
#TBID:2021-05-04 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-04_03-30-00_000_489
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-04 03:30:00
 432.28446464 50.16587403877 0 0
 435.61988873731 51.8652350255725 0 0
 438.95539847368 53.2076284281971 0 0
 442.29098223977 54.3440348728134 0 0
 445.62662842624 55.5513837037222 0 0
 448.96232542375 56.1422899831068 0 0
 452.29806162296 56.0105312587202 0 0
 455.63382541453 55.1753453918402 0 0
 458.96960518912 54.4084288650297 0 0
 462.30538933739 53.2744014997369 0 0
 465.64116625 51.6987700176552 0 0
 468.97692431761 50.2314798694045 0 0
 472.31265193088 49.3004427442462 0 0
 475.64833748047 48.7108239202126 0 0
 478.98396935704 47.9087852912429 0 0
 482.31953595125 46.2186302096718 0 0
 485.65502565376 44.168641925566 0 0
 488.99042685523 43.0038091228583 0 0
 492.32572794632 42.8236285264057 0 0
 495.66091731769 42.2098749199002 0 0
 498.99598336 41.0490323498901 0 0
 502.33091446391 39.8826485620127 0 0
 505.66569902008 39.1939671086077 0 0
 509.00032541917 38.4722301082457 0 0
 512.33478205184 37.1840789032253 0 0
 515.66905730875 35.6887191431288 0 0
 519.00313958056 34.939302309815 0 0
 522.33701725793 34.8868999987898 0 0
 525.67067873152 34.7687163821878 0 0
 529.00411239199 34.5595427937326 0 0
 532.33730663 34.2937574196317 0 0
 535.67024983621 33.6740335463976 0 0
 539.00293040128 32.915366501062 0 0
 542.33533671587 32.3061523334275 0 0
 545.66745717064 31.888286031682 0 0
 548.99928015625 31.4830791607506 0 0
 552.33079406336 30.975465530795 0 0
 555.66198728263 30.2562895827715 0 0
 558.99284820472 29.4991020719251 0 0
 562.32336522029 28.8440018096437 0 0
 565.65352672 28.172048463498 0 0
 568.98332109451 27.4945538540693 0 0
 572.31273673448 26.9022855900247 0 0
 575.64176203057 26.4599177872726 0 0
 578.97038537344 26.1337177702374 0 0
 582.29859515375 25.7518019957282 0 0
 585.62637976216 24.8783934983743 0 0
 588.95372758933 23.8279765189308 0 0
 592.28062702592 23.2335361314614 0 0
 595.60706646259 23.1264078272194 0 0
 598.93303429 23.0915452448709 0 0
 602.25851889881 23.0665004116618 0 0
 605.58350867968 22.8863312977403 0 0
 608.90799202327 22.5711078826178 0 0
 612.23195732024 22.1457980231041 0 0
 615.55539296125 21.7992147478118 0 0
 618.87828733696 21.5323974058795 0 0
 622.20062883803 21.1978058022869 0 0
 625.52240585512 20.6972849283505 0 0
 628.84360677889 20.2459025173228 0 0
 632.16422 19.9964008297264 0 0
 635.48423390911 19.9383508888414 0 0
 638.80363689688 19.7996058217182 0 0
 642.12241735397 19.4529571069544 0 0
 645.44056367104 18.8737333880057 0 0
 648.75806423875 18.2599604642497 0 0
 652.07490744776 17.6421641623576 0 0
 655.39108168873 17.1597438334356 0 0
 658.70657535232 17.000253481492 0 0
 662.02137682919 17.029178629431 0 0
 665.33547451 16.9355952444553 0 0
 668.64885678541 16.7359453587874 0 0
 671.96151204608 16.4474715310492 0 0
 675.27342868267 16.1588970691588 0 0
 678.58459508584 15.7995864727282 0 0
 681.89499964625 15.1976651169107 0 0
 685.20463075456 14.2860785929965 0 0
 688.51347680143 13.5071862394358 0 0
 691.82152617752 13.2656256021811 0 0
 695.12876727349 13.3416571013717 0 0
 698.43518848 13.4025828730765 0 0
 701.74077818771 13.423351281912 0 0
 705.04552478728 13.4948117774184 0 0
 708.34941666937 13.5054322524154 0 0
 711.65244222464 13.1097507444072 0 0
 714.95458984375 12.0957567316495 0 0
 718.25584791736 11.0467572629837 0 0
 721.55620483613 10.5162451712795 0 0
 724.85564899072 10.3914423193321 0 0
 728.15416877179 10.5898338923421 0 0
 731.45175257 11.119355307925 0 0
 734.74838877601 11.7500861518854 0 0
 738.04406578048 12.2179111748206 0 0
 741.33877197407 12.4966307319096 0 0
 744.63249574744 12.6479499575919 0 0
 747.92522549125 12.6428897795312 0 0
 751.21694959616 12.3851978106197 0 0
 754.50765645283 11.4452559545011 0 0
 757.79733445192 9.54751491174035 0 0
 761.08597198409 7.89557553851328 0 0
 764.37355744 7.98957418231221 0 0
 767.66007921031 9.37692811381392 0 0
 770.94552568568 10.6200190094648 0 0
 774.22988525677 11.1737117275714 0 0
 777.51314631424 11.2482905734039 0 0
 780.79529724875 11.1140267051739 0 0
 784.07632645096 10.87699009807 0 0
 787.35622231153 10.5841985604934 0 0
 790.63497322112 10.2566690605482 0 0
 793.91256757039 10.0411567861544 0 0
 797.18899375 9.8833815691285 0 0
 800.46424015061 9.7091125822552 0 0
 803.73829516288 9.55988636666376 0 0
 807.01114717747 9.25311927959358 0 0
 810.28278458504 8.63403031054209 0 0
 813.55319577625 7.86944285232205 0 0
 816.82236914176 7.28775628807343 0 0
 820.09029307223 7.07321017674102 0 0
 823.35695595832 7.13563969025658 0 0
 826.62234619069 7.26865373627654 0 0
 829.88645216 7.43999175729988 0 0
 833.14926225691 7.65677134270794 0 0
 836.41076487208 7.91560013228014 0 0
 839.67094839617 8.14694090822167 0 0
 842.92980121984 8.19944977957294 0 0
 846.18731173375 8.19129442556042 0 0
 849.44346832856 8.01317165536408 0 0
 852.69825939493 7.92406996945377 0 0
 855.95167332352 7.88300578157033 0 0
 859.20369850499 7.85974227753761 0 0
 862.45432333 7.75117001199272 0 0
 865.70353618921 7.66504335142819 0 0
 868.95132547328 7.59616977542651 0 0
 872.19767957287 7.51015053597932 0 0
 875.44258687864 7.50450099632135 0 0
 878.68603578125 7.40934154101791 0 0
 881.92801467136 7.29465208950613 0 0
 885.16851193963 7.16197626270675 0 0
 888.40751597672 6.89912980575165 0 0
 891.64501517329 6.38606351323366 0 0
 894.88099792 5.73843474342493 0 0
 898.11545260751 5.23113109138534 0 0
 901.34836762648 4.88512255340773 0 0
 904.57973136757 4.75720348466754 0 0
 907.80953222144 4.57940783675975 0 0
 911.03775857875 4.39142692035053 0 0
 914.26439883016 4.39421773928847 0 0
 917.48944136633 4.32033309485883 0 0
 920.71287457792 4.3192975593056 0 0
 923.93468685559 4.07696962982237 0 0
 927.15486659 3.59834765172255 0 0
 930.37340217181 2.78471268015334 0 0
 933.59028199168 2.13496181475516 0 0
 936.80549444027 1.7838602603395 0 0
 940.01902790824 1.63032600221357 0 0
 943.23087078625 1.81952579611964 0 0
 946.44101146496 1.78093463030082 0 0
 949.64943833503 1.88433831726852 0 0
 952.85613978712 2.02908373099964 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-04 16:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-04_16-00-00_000_739
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-04 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 873
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1274 0 0
 2 1435 0 0
 3 1770 0 0
 4 2277 0 0
 5 2900 0 0
 6 3598 0 0
 7 4436 0 0
 8 5323 0 0
 9 5989 0 0
 10 6418 0 0
 11 6940 0 0
 12 7601 0 0
 13 8329 0 0
 14 9296 0 0
 15 10587 0 0
 16 11616 0 0
 17 12456 0 0
 18 13698 0 0
 19 15376 0 0
 20 16339 0 0
 21 15971 0 0
 22 15577 0 0
 23 15284 0 0
 24 14400 0 0
 25 13806 0 0
 26 14391 0 0
 27 14864 0 0
 28 16082 0 0
 29 19608 0 0
 30 23594 0 0
 31 26151 0 0
 32 28246 0 0
 33 30754 0 0
 34 33211 0 0
 35 35413 0 0
 36 37350 0 0
 37 38427 0 0
 38 39366 0 0
 39 42082 0 0
 40 45972 0 0
 41 49418 0 0
 42 52133 0 0
 43 54427 0 0
 44 55568 0 0
 45 55477 0 0
 46 54521 0 0
 47 53664 0 0
 48 52369 0 0
 49 50863 0 0
 50 49776 0 0
 51 49441 0 0
 52 49504 0 0
 53 49140 0 0
 54 47408 0 0
 55 45620 0 0
 56 45081 0 0
 57 45407 0 0
 58 45296 0 0
 59 44936 0 0
 60 45043 0 0
 61 45810 0 0
 62 46385 0 0
 63 46284 0 0
 64 46503 0 0
 65 48051 0 0
 66 50181 0 0
 67 52135 0 0
 68 53864 0 0
 69 55099 0 0
 70 55531 0 0
 71 55686 0 0
 72 55941 0 0
 73 56198 0 0
 74 56089 0 0
 75 55512 0 0
 76 54518 0 0
 77 53466 0 0
 78 52480 0 0
 79 51270 0 0
 80 50141 0 0
 81 49109 0 0
 82 48196 0 0
 83 47305 0 0
 84 45812 0 0
 85 43780 0 0
 86 42221 0 0
 87 41496 0 0
 88 40922 0 0
 89 40452 0 0
 90 39991 0 0
 91 39343 0 0
 92 38533 0 0
 93 37891 0 0
 94 37347 0 0
 95 36532 0 0
 96 35232 0 0
 97 33770 0 0
 98 32508 0 0
 99 31610 0 0
 100 30750 0 0
 101 29810 0 0
 102 28778 0 0
 103 27810 0 0
 104 26902 0 0
 105 26193 0 0
 106 25959 0 0
 107 26125 0 0
 108 26204 0 0
 109 26094 0 0
 110 25967 0 0
 111 25869 0 0
 112 25744 0 0
 113 25214 0 0
 114 24203 0 0
 115 23297 0 0
 116 22921 0 0
 117 22736 0 0
 118 22528 0 0
 119 22408 0 0
 120 22374 0 0
 121 22206 0 0
 122 21427 0 0
 123 19996 0 0
 124 18778 0 0
 125 18236 0 0
 126 18139 0 0
 127 18464 0 0
 128 19142 0 0
 129 19705 0 0
 130 19995 0 0
 131 20088 0 0
 132 19996 0 0
 133 19700 0 0
 134 18958 0 0
 135 16886 0 0
 136 14200 0 0
 137 13059 0 0
 138 14051 0 0
 139 15561 0 0
 140 16384 0 0
 141 16514 0 0
 142 16284 0 0
 143 15834 0 0
 144 15233 0 0
 145 14575 0 0
 146 13968 0 0
 147 13412 0 0
 148 12902 0 0
 149 12407 0 0
 150 11843 0 0
 151 11051 0 0
 152 10096 0 0
 153 9269 0 0
 154 8749 0 0
 155 8488 0 0
 156 8297 0 0
 157 8155 0 0
 158 8041 0 0
 159 7952 0 0
 160 7822 0 0
 161 7604 0 0
 162 7291 0 0
 163 6934 0 0
 164 6589 0 0
 165 6321 0 0
 166 6093 0 0
 167 5849 0 0
 168 5609 0 0
 169 5412 0 0
 170 5225 0 0
 171 5056 0 0
 172 4891 0 0
 173 4724 0 0
 174 4561 0 0
 175 4342 0 0
 176 4054 0 0
 177 3739 0 0
 178 3477 0 0
 179 3289 0 0
 180 3139 0 0
 181 3002 0 0
 182 2876 0 0
 183 2796 0 0
 184 2728 0 0
 185 2632 0 0
 186 2460 0 0
 187 2208 0 0
 188 1954 0 0
 189 1766 0 0
 190 1661 0 0
 191 1623 0 0
 192 1595 0 0
 193 1578 0 0
 194 1576 0 0
 195 1585 0 0
 196 1602 0 0
 197 1641 0 0
 198 1678 0 0
 199 1717 0 0
 200 1732 0 0
 201 1741 0 0
 202 1732 0 0
 203 1731 0 0
 204 1724 0 0
 205 1719 0 0
 206 1699 0 0
 207 1676 0 0
 208 1644 0 0
 209 1612 0 0
 210 1574 0 0
 211 1545 0 0
 212 1510 0 0
 213 1479 0 0
 214 1445 0 0
 215 1416 0 0
 216 1374 0 0
 217 1340 0 0
 218 1304 0 0
 219 1272 0 0
 220 1243 0 0
 221 1209 0 0
 222 1190 0 0
 223 1165 0 0
 224 1145 0 0
 225 1132 0 0
 226 1115 0 0
 227 1104 0 0
 228 1097 0 0
 229 1090 0 0
 230 1080 0 0
 231 1083 0 0
 232 1077 0 0
 233 1077 0 0
 234 1080 0 0
 235 1078 0 0
 236 1074 0 0
 237 1075 0 0
 238 1074 0 0
 239 1073 0 0
 240 1070 0 0
 241 1072 0 0
 242 1071 0 0
 243 1065 0 0
 244 1070 0 0
 245 1071 0 0
 246 1064 0 0
 247 1062 0 0
 248 1068 0 0
 249 1066 0 0
 250 1068 0 0
 251 1063 0 0
 252 1072 0 0
 253 1070 0 0
 254 1074 0 0
 255 1100 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-04 16:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-04_16-00-00_000_740
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-04 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 873
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 218.764001678539 0 0
 320.34835188575 278.062893691657 0 0
 323.723053824 336.633186009351 0 0
 327.09841190025 412.008754866098 0 0
 330.47441195 445.409643155738 0 0
 333.85103980875 470.923388967097 0 0
 337.228281312 483.703519339939 0 0
 340.60612229525 499.711329996319 0 0
 343.984548594 516.389418851219 0 0
 347.36354604375 535.753469245388 0 0
 350.74310048 564.827008241016 0 0
 354.12319773825 575.017340878533 0 0
 357.503823654 577.876259770645 0 0
 360.88496406275 607.84025655413 0 0
 364.2666048 674.424814984354 0 0
 367.64873170125 719.312579932055 0 0
 371.031330602 714.008895909979 0 0
 374.41438733775 715.879425605993 0 0
 377.797887744 722.296006586381 0 0
 381.18181765625 691.320647642356 0 0
 384.56616291 670.554606878625 0 0
 387.95090934075 703.287506663807 0 0
 391.336042784 721.94491138422 0 0
 394.72154907525 774.460247530665 0 0
 398.10741405 928.560858549854 0 0
 401.49362354375 1088.67516506012 0 0
 404.880163392 1158.80134955669 0 0
 408.26701943025 1191.71546790644 0 0
 411.654177494 1226.39978616676 0 0
 415.04162341875 1249.17887988255 0 0
 418.42934304 1253.16479749727 0 0
 421.81732219325 1244.86672575181 0 0
 425.205546714 1209.7018165783 0 0
 428.59400243775 1176.82423758431 0 0
 431.9826752 1206.60532616166 0 0
 435.37155083625 1278.10762057009 0 0
 438.760615182 1345.47889031442 0 0
 442.14985407275 1407.28981726255 0 0
 445.539253344 1474.91060870717 0 0
 448.92879883125 1526.62234789795 0 0
 452.31847637 1557.75757188176 0 0
 455.70827179575 1569.21547987696 0 0
 459.098170944 1587.48666332033 0 0
 462.48815965025 1587.63350492624 0 0
 465.87822375 1576.36293122425 0 0
 469.26834907875 1567.87770711918 0 0
 472.658521472 1578.76498687485 0 0
 476.04872676525 1599.53027969582 0 0
 479.438950794 1604.88913155383 0 0
 482.82917939375 1569.26838982214 0 0
 486.2193984 1531.80274319043 0 0
 489.60959364825 1531.86984878992 0 0
 492.999750974 1555.99956069315 0 0
 496.38985621275 1555.20300662545 0 0
 499.7798952 1537.0695228433 0 0
 503.16985377125 1529.43504244532 0 0
 506.559717762 1536.53700470684 0 0
 509.94947300775 1529.89134029386 0 0
 513.339105344 1492.45094479922 0 0
 516.72860060625 1460.13540308814 0 0
 520.11794463 1467.30717214934 0 0
 523.50712325075 1489.5259888547 0 0
 526.896122304 1506.29598684229 0 0
 530.28492762525 1520.58835997325 0 0
 533.67352505 1527.29341215397 0 0
 537.06190041375 1518.20029320833 0 0
 540.450039552 1509.27599897229 0 0
 543.83792830025 1509.08220239684 0 0
 547.225552494 1514.72642715513 0 0
 550.61289796875 1516.99145903559 0 0
 553.99995056 1509.42448756314 0 0
 557.38669610325 1494.43455405073 0 0
 560.773120434 1484.02157648491 0 0
 564.15920938775 1479.8790387972 0 0
 567.5449488 1470.84997831598 0 0
 570.93032450625 1466.59332341432 0 0
 574.315322342 1464.13149155958 0 0
 577.69992814275 1466.40652655794 0 0
 581.084127744 1470.03220874429 0 0
 584.46790698125 1454.73141985929 0 0
 587.85125169 1420.86274921532 0 0
 591.23414770575 1400.93722372991 0 0
 594.616580864 1404.83846245235 0 0
 597.99853700025 1410.86896084786 0 0
 601.38000195 1417.90953079901 0 0
 604.76096154875 1420.27043666368 0 0
 608.141401632 1413.13251752019 0 0
 611.52130803525 1397.26561160783 0 0
 614.900666594 1387.36612784617 0 0
 618.27946314375 1384.01205940438 0 0
 621.65768352 1378.15589544186 0 0
 625.03531355825 1363.80602436447 0 0
 628.412339094 1351.11505509132 0 0
 631.78874596275 1348.42392147941 0 0
 635.16452 1355.28872549351 0 0
 638.53964704125 1359.41394336642 0 0
 641.914112922 1353.89592733727 0 0
 645.28790347775 1336.92761953218 0 0
 648.661004544 1318.45360220696 0 0
 652.03340195625 1297.13294123604 0 0
 655.40508155 1279.78799237311 0 0
 658.77602916075 1284.08569289207 0 0
 662.146230624 1304.71456706067 0 0
 665.51567177525 1316.44823615571 0 0
 668.88433845 1316.38669192819 0 0
 672.25221648375 1311.49952739336 0 0
 675.619291712 1304.31973770058 0 0
 678.98554997025 1293.80828981813 0 0
 682.350977094 1261.3287534192 0 0
 685.71555891875 1205.05121583737 0 0
 689.07928128 1161.73569999811 0 0
 692.44213001325 1153.49539585326 0 0
 695.804090954 1161.17901077107 0 0
 699.16514993775 1165.99161284697 0 0
 702.5252928 1170.89302305896 0 0
 705.88450537625 1177.45345244793 0 0
 709.242773502 1176.02289704064 0 0
 712.60008301275 1138.16392857262 0 0
 715.956419744 1063.01885463765 0 0
 719.31176953125 998.017264922386 0 0
 722.66611821 969.486832255862 0 0
 726.01945161575 965.500862295891 0 0
 729.371755584 986.924468057918 0 0
 732.72301595025 1029.68529141833 0 0
 736.07321855 1068.92216820892 0 0
 739.42234921875 1095.26072911855 0 0
 742.770393792 1112.79666195547 0 0
 746.11733810525 1122.02957959028 0 0
 749.463167994 1119.99996946885 0 0
 752.80786929375 1090.56514123282 0 0
 756.15142784 977.636418507644 0 0
 759.49382946825 823.450562268249 0 0
 762.835060014 762.727921342848 0 0
 766.17510531275 838.735853336245 0 0
 769.5139512 951.380694678749 0 0
 772.85158351125 1022.32635193445 0 0
 776.187988082 1050.59460648763 0 0
 779.52315074775 1056.37029708552 0 0
 782.857057344 1049.70736537783 0 0
 786.18969370625 1035.99307292766 0 0
 789.52104567 1017.03565255681 0 0
 792.85109907075 1002.6409335615 0 0
 796.179839744 991.675872956579 0 0
 799.50725352525 984.774097497248 0 0
 802.83332625 977.791791721777 0 0
 806.15804375375 962.959912577623 0 0
 809.481391872 924.759250518019 0 0
 812.80335644025 867.51625677218 0 0
 816.123923294 817.493155631384 0 0
 819.44307826875 794.577491474375 0 0
 822.7608072 795.324998468337 0 0
 826.07709592325 805.405830001701 0 0
 829.391930274 820.863158143993 0 0
 832.70529608775 841.08471787336 0 0
 836.0171792 865.119871488635 0 0
 839.32756544625 886.200967146968 0 0
 842.636440662 897.887262448534 0 0
 845.94379068275 895.959742287406 0 0
 849.249601344 884.908014755419 0 0
 852.55385848125 873.274549144769 0 0
 855.85654793 871.672494909698 0 0
 859.15765552575 874.082262465399 0 0
 862.457167104 870.839040467707 0 0
 865.75506850025 863.288013819243 0 0
 869.05134555 862.295641241064 0 0
 872.34598408875 860.140828208174 0 0
 875.638969952 857.939832718993 0 0
 878.93028897525 854.321245300287 0 0
 882.219926994 847.541198422837 0 0
 885.50786984375 837.979126082661 0 0
 888.79410336 813.994235616839 0 0
 892.07861337825 768.11776539074 0 0
 895.361385734 711.65808833609 0 0
 898.64240626275 666.647775922181 0 0
 901.9216608 637.695440237513 0 0
 905.19913518125 618.593621643966 0 0
 908.474815242 601.540207245033 0 0
 911.74868681775 587.75551534864 0 0
 915.020735744 586.357713788384 0 0
 918.29094785625 589.875467536807 0 0
 921.55930899 582.748665927276 0 0
 924.82580498075 543.934767916423 0 0
 928.090421664 468.554393670765 0 0
 931.35314487525 383.207660977796 0 0
 934.61396045 317.717694318319 0 0
 937.87285422375 284.119983414666 0 0
 941.129812032 279.517133461554 0 0
 944.38481971025 280.124925202763 0 0
 947.637863094 282.844484315796 0 0
 950.88892801875 295.433605303618 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-04 16:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-04_16-00-00_000_742
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-04 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 873
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1225 0 0
 2 1298 0 0
 3 1462 0 0
 4 1719 0 0
 5 2021 0 0
 6 2382 0 0
 7 2781 0 0
 8 3181 0 0
 9 3474 0 0
 10 3660 0 0
 11 3852 0 0
 12 4102 0 0
 13 4381 0 0
 14 4760 0 0
 15 5221 0 0
 16 5603 0 0
 17 5934 0 0
 18 6421 0 0
 19 7040 0 0
 20 7389 0 0
 21 7283 0 0
 22 7088 0 0
 23 6890 0 0
 24 6534 0 0
 25 6292 0 0
 26 6441 0 0
 27 6645 0 0
 28 7145 0 0
 29 8422 0 0
 30 9882 0 0
 31 10859 0 0
 32 11631 0 0
 33 12545 0 0
 34 13477 0 0
 35 14336 0 0
 36 15107 0 0
 37 15622 0 0
 38 16134 0 0
 39 17326 0 0
 40 19037 0 0
 41 20704 0 0
 42 22185 0 0
 43 23608 0 0
 44 24636 0 0
 45 25131 0 0
 46 25200 0 0
 47 25236 0 0
 48 25074 0 0
 49 24849 0 0
 50 24815 0 0
 51 25163 0 0
 52 25659 0 0
 53 25886 0 0
 54 25407 0 0
 55 24852 0 0
 56 24897 0 0
 57 25466 0 0
 58 25942 0 0
 59 26429 0 0
 60 27341 0 0
 61 28815 0 0
 62 30331 0 0
 63 31555 0 0
 64 33118 0 0
 65 35684 0 0
 66 38744 0 0
 67 41731 0 0
 68 44490 0 0
 69 46846 0 0
 70 48476 0 0
 71 49828 0 0
 72 51203 0 0
 73 52577 0 0
 74 53596 0 0
 75 54116 0 0
 76 54132 0 0
 77 53969 0 0
 78 53696 0 0
 79 53012 0 0
 80 52219 0 0
 81 51364 0 0
 82 50467 0 0
 83 49494 0 0
 84 47785 0 0
 85 45438 0 0
 86 43467 0 0
 87 42189 0 0
 88 40862 0 0
 89 39445 0 0
 90 38054 0 0
 91 36739 0 0
 92 35608 0 0
 93 34742 0 0
 94 34007 0 0
 95 33211 0 0
 96 32201 0 0
 97 31160 0 0
