
#TBID:2021-01-11 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_00-00-00_000_369
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 00:00:00
 873.221224261 2.1947309885814 0 0
 876.534085616 2.11458884500669 0 0
 879.845605233 2.02459368504879 0 0
 883.15577158 1.95068748921286 0 0
 886.464573125 1.87585876281384 0 0
 889.771998336 1.73927522160079 0 0
 893.078035681 1.60563192508632 0 0
 896.382673628 1.42229651840949 0 0
 899.685900645 1.32889115404047 0 0
 902.9877052 1.25793532324528 0 0
 906.288075761 1.1980334744288 0 0
 909.587000796 1.11015511231883 0 0
 912.884468773 1.05671680823594 0 0
 916.18046816 1.01755357246588 0 0
 919.474987425 0.956972675218942 0 0
 922.768015036 0.89746384443981 0 0
 926.059539461 0.759363873269354 0 0
 929.349549168 0.593347308650234 0 0
 932.638032625 0.477680853311166 0 0
 935.9249783 0.405619936127789 0 0
 939.210374661 0.327217874755065 0 0
 942.494210176 0.295428265240857 0 0
 945.776473313 0.283906652733253 0 0
 949.05715254 0.272843148681489 0 0
 952.336236325 0.267697132070774 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 15:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_15-00-00_000_669
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 966
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1555 0 0
 2 1888 0 0
 3 2498 0 0
 4 3387 0 0
 5 4488 0 0
 6 5829 0 0
 7 7384 0 0
 8 8787 0 0
 9 9783 0 0
 10 10644 0 0
 11 11675 0 0
 12 12806 0 0
 13 14048 0 0
 14 15636 0 0
 15 17167 0 0
 16 17960 0 0
 17 18413 0 0
 18 19444 0 0
 19 20484 0 0
 20 20230 0 0
 21 18919 0 0
 22 17912 0 0
 23 17021 0 0
 24 15720 0 0
 25 15170 0 0
 26 15611 0 0
 27 16006 0 0
 28 17464 0 0
 29 20977 0 0
 30 24430 0 0
 31 26337 0 0
 32 27842 0 0
 33 29640 0 0
 34 31198 0 0
 35 32323 0 0
 36 33018 0 0
 37 32868 0 0
 38 32547 0 0
 39 33401 0 0
 40 35056 0 0
 41 36168 0 0
 42 36758 0 0
 43 36983 0 0
 44 36558 0 0
 45 35472 0 0
 46 33897 0 0
 47 32477 0 0
 48 30969 0 0
 49 29406 0 0
 50 28071 0 0
 51 27177 0 0
 52 26534 0 0
 53 25855 0 0
 54 24692 0 0
 55 23336 0 0
 56 22471 0 0
 57 22154 0 0
 58 21726 0 0
 59 21148 0 0
 60 20691 0 0
 61 20530 0 0
 62 20437 0 0
 63 20096 0 0
 64 19654 0 0
 65 19632 0 0
 66 19957 0 0
 67 20244 0 0
 68 20408 0 0
 69 20460 0 0
 70 20237 0 0
 71 19839 0 0
 72 19393 0 0
 73 18964 0 0
 74 18487 0 0
 75 17903 0 0
 76 17188 0 0
 77 16430 0 0
 78 15697 0 0
 79 14978 0 0
 80 14250 0 0
 81 13565 0 0
 82 12988 0 0
 83 12530 0 0
 84 12104 0 0
 85 11526 0 0
 86 10902 0 0
 87 10416 0 0
 88 10062 0 0
 89 9740 0 0
 90 9447 0 0
 91 9178 0 0
 92 8886 0 0
 93 8586 0 0
 94 8336 0 0
 95 8151 0 0
 96 7936 0 0
 97 7635 0 0
 98 7323 0 0
 99 7068 0 0
 100 6870 0 0
 101 6675 0 0
 102 6438 0 0
 103 6175 0 0
 104 5920 0 0
 105 5674 0 0
 106 5467 0 0
 107 5341 0 0
 108 5274 0 0
 109 5200 0 0
 110 5115 0 0
 111 5016 0 0
 112 4917 0 0
 113 4802 0 0
 114 4600 0 0
 115 4308 0 0
 116 4069 0 0
 117 3990 0 0
 118 4000 0 0
 119 3988 0 0
 120 3944 0 0
 121 3907 0 0
 122 3864 0 0
 123 3766 0 0
 124 3574 0 0
 125 3382 0 0
 126 3267 0 0
 127 3230 0 0
 128 3224 0 0
 129 3273 0 0
 130 3321 0 0
 131 3333 0 0
 132 3312 0 0
 133 3282 0 0
 134 3220 0 0
 135 3133 0 0
 136 2932 0 0
 137 2584 0 0
 138 2273 0 0
 139 2248 0 0
 140 2440 0 0
 141 2616 0 0
 142 2672 0 0
 143 2652 0 0
 144 2595 0 0
 145 2522 0 0
 146 2444 0 0
 147 2365 0 0
 148 2287 0 0
 149 2228 0 0
 150 2162 0 0
 151 2109 0 0
 152 2041 0 0
 153 1968 0 0
 154 1869 0 0
 155 1796 0 0
 156 1758 0 0
 157 1730 0 0
 158 1715 0 0
 159 1699 0 0
 160 1675 0 0
 161 1672 0 0
 162 1656 0 0
 163 1630 0 0
 164 1601 0 0
 165 1574 0 0
 166 1545 0 0
 167 1525 0 0
 168 1506 0 0
 169 1490 0 0
 170 1468 0 0
 171 1454 0 0
 172 1439 0 0
 173 1426 0 0
 174 1410 0 0
 175 1404 0 0
 176 1386 0 0
 177 1370 0 0
 178 1350 0 0
 179 1335 0 0
 180 1315 0 0
 181 1303 0 0
 182 1294 0 0
 183 1284 0 0
 184 1276 0 0
 185 1275 0 0
 186 1267 0 0
 187 1267 0 0
 188 1251 0 0
 189 1243 0 0
 190 1225 0 0
 191 1223 0 0
 192 1206 0 0
 193 1199 0 0
 194 1201 0 0
 195 1208 0 0
 196 1202 0 0
 197 1209 0 0
 198 1205 0 0
 199 1205 0 0
 200 1205 0 0
 201 1208 0 0
 202 1205 0 0
 203 1210 0 0
 204 1208 0 0
 205 1204 0 0
 206 1205 0 0
 207 1205 0 0
 208 1206 0 0
 209 1203 0 0
 210 1196 0 0
 211 1202 0 0
 212 1201 0 0
 213 1194 0 0
 214 1196 0 0
 215 1196 0 0
 216 1193 0 0
 217 1188 0 0
 218 1189 0 0
 219 1188 0 0
 220 1186 0 0
 221 1184 0 0
 222 1185 0 0
 223 1183 0 0
 224 1180 0 0
 225 1180 0 0
 226 1174 0 0
 227 1180 0 0
 228 1178 0 0
 229 1181 0 0
 230 1180 0 0
 231 1176 0 0
 232 1179 0 0
 233 1179 0 0
 234 1176 0 0
 235 1178 0 0
 236 1174 0 0
 237 1177 0 0
 238 1178 0 0
 239 1174 0 0
 240 1177 0 0
 241 1182 0 0
 242 1175 0 0
 243 1181 0 0
 244 1174 0 0
 245 1176 0 0
 246 1175 0 0
 247 1178 0 0
 248 1172 0 0
 249 1179 0 0
 250 1171 0 0
 251 1181 0 0
 252 1173 0 0
 253 1180 0 0
 254 1184 0 0
 255 1211 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 15:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_15-00-00_000_670
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 966
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 17.7253828950045 0 0
 322.33949607173 23.1258958080203 0 0
 325.66558124032 29.1009195687307 0 0
 328.99213515619 33.218342488387 0 0
 332.31914621 35.2904554185858 0 0
 335.64660279241 36.0847194589632 0 0
 338.97449329408 36.82764962883 0 0
 342.30280610567 37.0380077282601 0 0
 345.63152961784 37.5807909660867 0 0
 348.96065222125 38.5722323146687 0 0
 352.29016230656 39.2837781729131 0 0
 355.62004826443 38.7258870875671 0 0
 358.95029848552 38.2884032469175 0 0
 362.28090136049 40.3252550241757 0 0
 365.61184528 43.227417319814 0 0
 368.94311863471 43.9197569187339 0 0
 372.27470981528 42.4587185187332 0 0
 375.60660721237 41.3946837403253 0 0
 378.93879921664 40.0145153354378 0 0
 382.27127421875 37.2052163282625 0 0
 385.60402060936 35.8080914532667 0 0
 388.93702677913 36.5111952836935 0 0
 392.27028111872 36.6670741064371 0 0
 395.60377201879 38.9916941151456 0 0
 398.93748787 45.4749310240777 0 0
 402.27141706301 50.8560724608793 0 0
 405.60554798848 52.1571004124594 0 0
 408.93986903707 51.983069514101 0 0
 412.27436859944 52.0290381878764 0 0
 415.60903506625 51.5304312097321 0 0
 418.94385682816 50.204023709396 0 0
 422.27882227583 48.4330503041141 0 0
 425.61391979992 45.8777764636295 0 0
 428.94913779109 43.5858301701398 0 0
 432.28446464 43.4600747514281 0 0
 435.61988873731 44.8185117172259 0 0
 438.95539847368 45.8829697426183 0 0
 442.29098223977 46.7430693029932 0 0
 445.62662842624 47.6264083805871 0 0
 448.96232542375 47.9939718943571 0 0
 452.29806162296 47.733307306601 0 0
 455.63382541453 46.8243742048575 0 0
 458.96960518912 46.0229801897049 0 0
 462.30538933739 44.8858169853477 0 0
 465.64116625 43.4230258334753 0 0
 468.97692431761 42.0042614633418 0 0
 472.31265193088 40.9855797514187 0 0
 475.64833748047 40.2482672347764 0 0
 478.98396935704 39.4071198767953 0 0
 482.31953595125 37.890402682758 0 0
 485.65502565376 36.0585647966753 0 0
 488.99042685523 34.9172863978164 0 0
 492.32572794632 34.5812542182403 0 0
 495.66091731769 33.9154453548243 0 0
 498.99598336 32.8064755032455 0 0
 502.33091446391 31.7023004702521 0 0
 505.66569902008 30.9690514579631 0 0
 509.00032541917 30.2077183374734 0 0
 512.33478205184 29.0062058803524 0 0
 515.66905730875 27.6205680060792 0 0
 519.00313958056 26.8294879575952 0 0
 522.33701725793 26.5568442024068 0 0
 525.67067873152 26.2552120770462 0 0
 529.00411239199 25.8576459994193 0 0
 532.33730663 25.4464541928477 0 0
 535.67024983621 24.8250400216669 0 0
 539.00293040128 24.1095397199156 0 0
 542.33533671587 23.4871322741947 0 0
 545.66745717064 22.990099728649 0 0
 548.99928015625 22.5138200417547 0 0
 552.33079406336 21.9670798006556 0 0
 555.66198728263 21.2845631362342 0 0
 558.99284820472 20.5781850805146 0 0
 562.32336522029 19.9314675484067 0 0
 565.65352672 19.291510654555 0 0
 568.98332109451 18.640771807971 0 0
 572.31273673448 18.0450152326591 0 0
 575.64176203057 17.5893063121312 0 0
 578.97038537344 17.2873806017683 0 0
 582.29859515375 17.0275937736065 0 0
 585.62637976216 16.4940609138998 0 0
 588.95372758933 15.8428624843463 0 0
 592.28062702592 15.3864713981325 0 0
 595.60706646259 15.1248378204812 0 0
 598.93303429 14.8793629767489 0 0
 602.25851889881 14.6624561727589 0 0
 605.58350867968 14.4274454721296 0 0
 608.90799202327 14.1386971298142 0 0
 612.23195732024 13.8020696111988 0 0
 615.55539296125 13.519874078107 0 0
 618.87828733696 13.2918985442412 0 0
 622.20062883803 13.0091364920128 0 0
 625.52240585512 12.6067353690084 0 0
 628.84360677889 12.2618808384501 0 0
 632.16422 12.0695636464625 0 0
 635.48423390911 12.0124758360023 0 0
 638.80363689688 11.935128818032 0 0
 642.12241735397 11.7267887083777 0 0
 645.44056367104 11.370932676849 0 0
 648.75806423875 10.9873924290047 0 0
 652.07490744776 10.5702374421236 0 0
 655.39108168873 10.1962197305588 0 0
 658.70657535232 9.98773069003085 0 0
 662.02137682919 9.89802958827391 0 0
 665.33547451 9.75836001425709 0 0
 668.64885678541 9.58999381229538 0 0
 671.96151204608 9.3481193895602 0 0
 675.27342868267 9.1136504895836 0 0
 678.58459508584 8.84574447178252 0 0
 681.89499964625 8.42253969117234 0 0
 685.20463075456 7.79198090157148 0 0
 688.51347680143 7.29341922488693 0 0
 691.82152617752 7.16479654630389 0 0
 695.12876727349 7.27118479088281 0 0
 698.43518848 7.3137449980845 0 0
 701.74077818771 7.26954949926245 0 0
 705.04552478728 7.22047138830443 0 0
 708.34941666937 7.15147216120621 0 0
 711.65244222464 6.91960496614939 0 0
 714.95458984375 6.43580527913371 0 0
 718.25584791736 5.94210933994197 0 0
 721.55620483613 5.64204550135585 0 0
 724.85564899072 5.54786797766929 0 0
 728.15416877179 5.55501719436572 0 0
 731.45175257 5.70884346772882 0 0
 734.74838877601 5.88017518031184 0 0
 738.04406578048 5.96369043446164 0 0
 741.33877197407 5.97382170654619 0 0
 744.63249574744 5.96156886838236 0 0
 747.92522549125 5.87578965007797 0 0
 751.21694959616 5.70211279623579 0 0
 754.50765645283 5.19924638415091 0 0
 757.79733445192 4.2273900010204 0 0
 761.08597198409 3.34639698931507 0 0
 764.37355744 3.30503771707452 0 0
 767.66007921031 3.95512371800726 0 0
 770.94552568568 4.55954058688426 0 0
 774.22988525677 4.82792596766536 0 0
 777.51314631424 4.84452250617594 0 0
 780.79529724875 4.76963447534826 0 0
 784.07632645096 4.64061459168708 0 0
 787.35622231153 4.51501161599791 0 0
 790.63497322112 4.36563882814798 0 0
 793.91256757039 4.23136769002499 0 0
 797.18899375 4.15075761211558 0 0
 800.46424015061 4.04546706684284 0 0
 803.73829516288 3.96840560003509 0 0
 807.01114717747 3.82627903632544 0 0
 810.28278458504 3.62611809628036 0 0
 813.55319577625 3.30730726105695 0 0
 816.82236914176 3.06352313125225 0 0
 820.09029307223 2.99009320183124 0 0
 823.35695595832 2.94695130481236 0 0
 826.62234619069 2.99338428516005 0 0
 829.88645216 3.01099816071067 0 0
 833.14926225691 2.99857245402156 0 0
 836.41076487208 3.1000880347872 0 0
 839.67094839617 3.14802721886104 0 0
 842.92980121984 3.09552573444183 0 0
 846.18731173375 3.0565213268297 0 0
 849.44346832856 2.98681961622484 0 0
 852.69825939493 2.90495096900439 0 0
 855.95167332352 2.86166505527897 0 0
 859.20369850499 2.84292478472148 0 0
 862.45432333 2.79835370452551 0 0
 865.70353618921 2.72955291456933 0 0
 868.95132547328 2.69649452274632 0 0
 872.19767957287 2.6901517126814 0 0
 875.44258687864 2.62496676921802 0 0
 878.68603578125 2.56692830847258 0 0
 881.92801467136 2.56170567795936 0 0
 885.16851193963 2.46346975084296 0 0
 888.40751597672 2.32538322946197 0 0
 891.64501517329 2.18130457783035 0 0
 894.88099792 2.04335698619807 0 0
 898.11545260751 1.88194557955312 0 0
 901.34836762648 1.75624270049769 0 0
 904.57973136757 1.72198277876527 0 0
 907.80953222144 1.61344586828893 0 0
 911.03775857875 1.58892730433627 0 0
 914.26439883016 1.60247726998193 0 0
 917.48944136633 1.5786012954924 0 0
 920.71287457792 1.60094025865606 0 0
 923.93468685559 1.43237752198843 0 0
 927.15486659 1.29214356526135 0 0
 930.37340217181 1.03128946607616 0 0
 933.59028199168 1.01320918280826 0 0
 936.80549444027 0.736807933872785 0 0
 940.01902790824 0.553029737681032 0 0
 943.23087078625 0.655667141870811 0 0
 946.44101146496 0.870098161590653 0 0
 949.64943833503 0.764978396407365 0 0
 952.85613978712 0.946924373206925 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 15:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_15-00-00_000_672
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 966
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1278 0 0
 2 1343 0 0
 3 1521 0 0
 4 1827 0 0
 5 2258 0 0
 6 2790 0 0
 7 3445 0 0
 8 4158 0 0
 9 4718 0 0
 10 5111 0 0
 11 5572 0 0
 12 6131 0 0
 13 6749 0 0
 14 7570 0 0
 15 8652 0 0
 16 9530 0 0
 17 10274 0 0
 18 11363 0 0
 19 12838 0 0
 20 13755 0 0
 21 13582 0 0
 22 13366 0 0
 23 13225 0 0
 24 12588 0 0
 25 12174 0 0
 26 12765 0 0
 27 13265 0 0
 28 14429 0 0
 29 17636 0 0
 30 21322 0 0
 31 23753 0 0
 32 25778 0 0
 33 28216 0 0
 34 30598 0 0
 35 32770 0 0
 36 34710 0 0
 37 35883 0 0
 38 36901 0 0
 39 39554 0 0
 40 43366 0 0
 41 46782 0 0
 42 49526 0 0
 43 51853 0 0
 44 53098 0 0
 45 53180 0 0
 46 52404 0 0
 47 51707 0 0
 48 50596 0 0
 49 49249 0 0
 50 48288 0 0
 51 47986 0 0
 52 48064 0 0
 53 47803 0 0
 54 46306 0 0
 55 44707 0 0
 56 44258 0 0
 57 44649 0 0
 58 44616 0 0
 59 44323 0 0
 60 44459 0 0
 61 45266 0 0
 62 45914 0 0
 63 45882 0 0
 64 46143 0 0
 65 47669 0 0
 66 49756 0 0
 67 51652 0 0
 68 53279 0 0
 69 54500 0 0
 70 54962 0 0
 71 55142 0 0
 72 55376 0 0
 73 55588 0 0
 74 55470 0 0
 75 54866 0 0
 76 53829 0 0
 77 52700 0 0
 78 51599 0 0
 79 50270 0 0
 80 48946 0 0
 81 47796 0 0
 82 46929 0 0
 83 46288 0 0
 84 45159 0 0
 85 43422 0 0
 86 41994 0 0
 87 41243 0 0
 88 40587 0 0
 89 40002 0 0
 90 39531 0 0
 91 38931 0 0
 92 38207 0 0
 93 37614 0 0
 94 37090 0 0
 95 36223 0 0
 96 34810 0 0
 97 33282 0 0
 98 32105 0 0
 99 31400 0 0
 100 30726 0 0
 101 29927 0 0
 102 29041 0 0
 103 28181 0 0
 104 27308 0 0
 105 26619 0 0
 106 26372 0 0
 107 26542 0 0
 108 26613 0 0
 109 26534 0 0
 110 26417 0 0
 111 26346 0 0
 112 26220 0 0
 113 25568 0 0
 114 24274 0 0
 115 23261 0 0
 116 23122 0 0
 117 23247 0 0
 118 23216 0 0
 119 23149 0 0
 120 23122 0 0
 121 22936 0 0
 122 22201 0 0
 123 20880 0 0
 124 19730 0 0
 125 19204 0 0
 126 19111 0 0
 127 19421 0 0
 128 20015 0 0
 129 20470 0 0
 130 20661 0 0
 131 20666 0 0
 132 20515 0 0
 133 20174 0 0
 134 19317 0 0
 135 16890 0 0
 136 13618 0 0
 137 12132 0 0
 138 13338 0 0
 139 15330 0 0
 140 16481 0 0
 141 16774 0 0
 142 16604 0 0
 143 16196 0 0
 144 15600 0 0
 145 14950 0 0
 146 14336 0 0
 147 13778 0 0
 148 13252 0 0
 149 12743 0 0
 150 12164 0 0
 151 11415 0 0
 152 10498 0 0
 153 9660 0 0
 154 9126 0 0
 155 8830 0 0
 156 8627 0 0
 157 8463 0 0
 158 8320 0 0
 159 8210 0 0
 160 8042 0 0
 161 7795 0 0
 162 7467 0 0
 163 7092 0 0
 164 6738 0 0
 165 6457 0 0
 166 6216 0 0
 167 5972 0 0
 168 5724 0 0
 169 5520 0 0
 170 5339 0 0
 171 5161 0 0
 172 4994 0 0
 173 4833 0 0
 174 4657 0 0
 175 4451 0 0
 176 4181 0 0
 177 3885 0 0
 178 3629 0 0
 179 3441 0 0
 180 3281 0 0
 181 3143 0 0
 182 3022 0 0
 183 2936 0 0
 184 2866 0 0
 185 2772 0 0
 186 2599 0 0
 187 2354 0 0
 188 2103 0 0
 189 1908 0 0
 190 1796 0 0
 191 1747 0 0
 192 1715 0 0
 193 1704 0 0
 194 1697 0 0
 195 1702 0 0
 196 1719 0 0
 197 1754 0 0
 198 1781 0 0
 199 1811 0 0
 200 1817 0 0
 201 1825 0 0
 202 1812 0 0
 203 1800 0 0
 204 1792 0 0
 205 1781 0 0
 206 1758 0 0
 207 1733 0 0
 208 1702 0 0
 209 1662 0 0
 210 1627 0 0
 211 1597 0 0
 212 1562 0 0
 213 1532 0 0
 214 1503 0 0
 215 1466 0 0
 216 1429 0 0
 217 1396 0 0
 218 1362 0 0
 219 1332 0 0
 220 1299 0 0
 221 1274 0 0
 222 1251 0 0
 223 1230 0 0
 224 1207 0 0
 225 1195 0 0
 226 1182 0 0
 227 1172 0 0
 228 1161 0 0
 229 1160 0 0
 230 1151 0 0
 231 1153 0 0
 232 1149 0 0
 233 1148 0 0
 234 1143 0 0
 235 1143 0 0
 236 1141 0 0
 237 1142 0 0
 238 1142 0 0
 239 1137 0 0
 240 1141 0 0
 241 1139 0 0
 242 1135 0 0
 243 1136 0 0
 244 1134 0 0
 245 1134 0 0
 246 1133 0 0
 247 1133 0 0
 248 1129 0 0
 249 1129 0 0
 250 1132 0 0
 251 1131 0 0
 252 1130 0 0
 253 1132 0 0
 254 1132 0 0
 255 1133 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 15:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_15-00-00_000_673
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 966
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 67.3120130989157 0 0
 320.34835188575 91.2055972326707 0 0
 323.723053824 115.669503602399 0 0
 327.09841190025 146.569003371 0 0
 330.47441195 162.326259019369 0 0
 333.85103980875 175.149493779987 0 0
 337.228281312 182.904199695806 0 0
 340.60612229525 191.214255538328 0 0
 343.984548594 199.742122270524 0 0
 347.36354604375 209.616234431006 0 0
 350.74310048 223.123365962916 0 0
 354.12319773825 228.91931685403 0 0
 357.503823654 231.956651458831 0 0
