
#TBID:2021-07-08 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_03-30-00_000_709
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 03:30:00
 50 16532 0 0
 51 16414 0 0
 52 16419 0 0
 53 16280 0 0
 54 15725 0 0
 55 15169 0 0
 56 15042 0 0
 57 15286 0 0
 58 15493 0 0
 59 15747 0 0
 60 16279 0 0
 61 17156 0 0
 62 18057 0 0
 63 18785 0 0
 64 19752 0 0
 65 21413 0 0
 66 23506 0 0
 67 25770 0 0
 68 28137 0 0
 69 30504 0 0
 70 32624 0 0
 71 34722 0 0
 72 36883 0 0
 73 38955 0 0
 74 40536 0 0
 75 41382 0 0
 76 41422 0 0
 77 40909 0 0
 78 39882 0 0
 79 38192 0 0
 80 36083 0 0
 81 33812 0 0
 82 31538 0 0
 83 29374 0 0
 84 27118 0 0
 85 24768 0 0
 86 22820 0 0
 87 21421 0 0
 88 20128 0 0
 89 18886 0 0
 90 17719 0 0
 91 16564 0 0
 92 15546 0 0
 93 14777 0 0
 94 14225 0 0
 95 13770 0 0
 96 13316 0 0
 97 12938 0 0
 98 12736 0 0
 99 12775 0 0
 100 12996 0 0
 101 13314 0 0
 102 13625 0 0
 103 13832 0 0
 104 13802 0 0
 105 13558 0 0
 106 13184 0 0
 107 12647 0 0
 108 11882 0 0
 109 11041 0 0
 110 10365 0 0
 111 9947 0 0
 112 9905 0 0
 113 10283 0 0
 114 11321 0 0
 115 13701 0 0
 116 17984 0 0
 117 23855 0 0
 118 30592 0 0
 119 37446 0 0
 120 43715 0 0
 121 48598 0 0
 122 51342 0 0
 123 52173 0 0
 124 52764 0 0
 125 53880 0 0
 126 54774 0 0
 127 55279 0 0
 128 55572 0 0
 129 55386 0 0
 130 54910 0 0
 131 54555 0 0
 132 54051 0 0
 133 53136 0 0
 134 50745 0 0
 135 44698 0 0
 136 37513 0 0
 137 35352 0 0
 138 39190 0 0
 139 43790 0 0
 140 45920 0 0
 141 46092 0 0
 142 45510 0 0
 143 44587 0 0
 144 43358 0 0
 145 42001 0 0
 146 40762 0 0
 147 39617 0 0
 148 38460 0 0
 149 37144 0 0
 150 35516 0 0
 151 33232 0 0
 152 30434 0 0
 153 27903 0 0
 154 26022 0 0
 155 24477 0 0
 156 22807 0 0
 157 21079 0 0
 158 19596 0 0
 159 18466 0 0
 160 17500 0 0
 161 16502 0 0
 162 15401 0 0
 163 14276 0 0
 164 13323 0 0
 165 12579 0 0
 166 11933 0 0
 167 11246 0 0
 168 10576 0 0
 169 10022 0 0
 170 9503 0 0
 171 8994 0 0
 172 8505 0 0
 173 8044 0 0
 174 7570 0 0
 175 7042 0 0
 176 6435 0 0
 177 5832 0 0
 178 5357 0 0
 179 5006 0 0
 180 4699 0 0
 181 4376 0 0
 182 4075 0 0
 183 3812 0 0
 184 3552 0 0
 185 3242 0 0
 186 2856 0 0
 187 2438 0 0
 188 2085 0 0
 189 1844 0 0
 190 1697 0 0
 191 1627 0 0
 192 1559 0 0
 193 1502 0 0
 194 1453 0 0
 195 1428 0 0
 196 1405 0 0
 197 1399 0 0
 198 1397 0 0
 199 1393 0 0
 200 1385 0 0
 201 1382 0 0
 202 1375 0 0
 203 1373 0 0
 204 1368 0 0
 205 1359 0 0
 206 1355 0 0
 207 1354 0 0
 208 1339 0 0
 209 1336 0 0
 210 1326 0 0
 211 1321 0 0
 212 1312 0 0
 213 1306 0 0
 214 1302 0 0
 215 1296 0 0
 216 1289 0 0
 217 1281 0 0
 218 1270 0 0
 219 1262 0 0
 220 1258 0 0
 221 1240 0 0
 222 1229 0 0
 223 1223 0 0
 224 1215 0 0
 225 1206 0 0
 226 1189 0 0
 227 1182 0 0
 228 1172 0 0
 229 1166 0 0
 230 1153 0 0
 231 1148 0 0
 232 1152 0 0
 233 1141 0 0
 234 1143 0 0
 235 1146 0 0
 236 1130 0 0
 237 1131 0 0
 238 1130 0 0
 239 1131 0 0
 240 1130 0 0
 241 1134 0 0
 242 1128 0 0
 243 1132 0 0
 244 1131 0 0
 245 1128 0 0
 246 1123 0 0
 247 1123 0 0
 248 1124 0 0
 249 1130 0 0
 250 1125 0 0
 251 1125 0 0
 252 1130 0 0
 253 1130 0 0
 254 1129 0 0
 255 1159 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-08 13:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_13-30-00_000_916
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 290
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.27327678695255 0 0
 320.391794021 1.57955340995244 0 0
 323.768672448 1.94513778454329 0 0
 327.146100385 2.2594308380562 0 0
 330.5240663 2.48310546630325 0 0
 333.902558661 2.57082509215011 0 0
 337.281565936 2.69138181222768 0 0
 340.661076593 2.77901014765955 0 0
 344.0410791 2.92573233487307 0 0
 347.421561925 3.1227585818804 0 0
 350.802513536 3.36767202054014 0 0
 354.183922401 3.51125121522899 0 0
 357.565776988 3.5561536232644 0 0
 360.948065765 3.74705398834337 0 0
 364.3307772 4.09312403716108 0 0
 367.713899761 4.29516180051113 0 0
 371.097421916 4.20853804374586 0 0
 374.481332133 4.09492724170635 0 0
 377.86561888 3.98672286135568 0 0
 381.250270625 3.75859338132525 0 0
 384.635275836 3.5743644539316 0 0
 388.020622981 3.64715401016321 0 0
 391.406300528 3.69809680991975 0 0
 394.792296945 3.89200359971321 0 0
 398.1786007 4.48101779433373 0 0
 401.565200261 5.05715894535728 0 0
 404.952084096 5.16494871902892 0 0
 408.339240673 5.00360387839608 0 0
 411.72665846 4.88290682171844 0 0
 415.114325925 4.75218565264712 0 0
 418.502231536 4.59934450868567 0 0
 421.890363761 4.43702740513537 0 0
 425.278711068 4.20332016717923 0 0
 428.667261925 3.97013876125221 0 0
 432.0560048 3.92149899255121 0 0
 435.444928161 4.03142531457105 0 0
 438.834020476 4.19432664949429 0 0
 442.223270213 4.45202275991417 0 0
 445.61266584 4.8653416520293 0 0
 449.002195825 5.33926882457446 0 0
 452.391848636 5.77192952387178 0 0
 455.781612741 6.09267439154115 0 0
 459.171476608 6.32038612640536 0 0
 462.561428705 6.40363893127372 0 0
 465.9514575 6.38062296165379 0 0
 469.341551461 6.36983541112442 0 0
 472.731699056 6.41746863896667 0 0
 476.121888753 6.4960728103114 0 0
 479.51210902 6.51760098031667 0 0
 482.902348325 6.38047431645464 0 0
 486.292595136 6.23605895033117 0 0
 489.682837921 6.26809944066979 0 0
 493.073065148 6.45517291846479 0 0
 496.463265285 6.58747056079301 0 0
 499.8534268 6.70739969495553 0 0
 503.243538161 6.91125231926946 0 0
 506.633587836 7.22630806108782 0 0
 510.023564293 7.51231427316601 0 0
 513.413456 7.67676968861104 0 0
 516.803251425 7.89478099390067 0 0
 520.192939036 8.36478793927222 0 0
 523.582507301 8.97352595272753 0 0
 526.971944688 9.61702828405782 0 0
 530.361239665 10.3047366744361 0 0
 533.7503807 11.005438667333 0 0
 537.139356261 11.6415632857276 0 0
 540.528154816 12.313617816414 0 0
 543.916764833 13.0449860426881 0 0
 547.30517478 13.7829346023781 0 0
 550.693373125 14.3894122720154 0 0
 554.081348336 14.7636073033774 0 0
 557.469088881 14.887095046796 0 0
 560.856583228 14.8580136746291 0 0
 564.243819845 14.6756205511197 0 0
 567.6307872 14.2632771078747 0 0
 571.017473761 13.7030233278301 0 0
 574.403867996 13.0595209662036 0 0
 577.789958373 12.4021697025422 0 0
 581.17573336 11.7657172373758 0 0
 584.561181425 11.0735866439045 0 0
 587.946291036 10.3109847992844 0 0
 591.331050661 9.69365643360349 0 0
 594.715448768 9.29214072319942 0 0
 598.099473825 8.9172108262145 0 0
 601.4831143 8.54664842412997 0 0
 604.866358661 8.16918479231988 0 0
 608.249195376 7.72759260632808 0 0
 611.631612913 7.27551025371195 0 0
 615.01359974 6.92005417132755 0 0
 618.395144325 6.68958411895522 0 0
 621.776235136 6.52102388164593 0 0
 625.156860641 6.37358954428824 0 0
 628.537009308 6.30664162452897 0 0
 631.916669605 6.3710884243811 0 0
 635.29583 6.58756444204899 0 0
 638.674478961 6.92578633554036 0 0
 642.052604956 7.317107523668 0 0
 645.430196453 7.6933146537628 0 0
 648.80724192 7.99851005929819 0 0
 652.183729825 8.13239354095551 0 0
 655.559648636 8.10112787110995 0 0
 658.934986821 7.96290647388263 0 0
 662.309732848 7.6773033204385 0 0
 665.683875185 7.20684072246475 0 0
 669.0574023 6.66845001083735 0 0
 672.430302661 6.24669801994649 0 0
 675.802564736 6.02814007420881 0 0
 679.174176993 6.08093780448792 0 0
 682.5451279 6.41156852639263 0 0
 685.915405925 7.20097324953256 0 0
 689.284999536 8.95691582962866 0 0
 692.653897201 12.0889643959031 0 0
 696.022087388 16.414189933088 0 0
 699.389558565 21.4655780416085 0 0
 702.7562992 26.6521373730909 0 0
 706.122297761 31.4544726429011 0 0
 709.487542716 35.2636858589619 0 0
 712.852022533 37.482866379722 0 0
 716.21572568 38.2186699912562 0 0
 719.578640625 38.7320168131983 0 0
 722.940755836 39.6237261925673 0 0
 726.302059781 40.3302000069649 0 0
 729.662540928 40.8252310410482 0 0
 733.022187745 41.1972508159469 0 0
 736.3809887 41.3020556621944 0 0
 739.738932261 41.3019245325494 0 0
 743.096006896 41.4629970423371 0 0
 746.452201073 41.6278665132505 0 0
 749.80750326 41.4818737051809 0 0
 753.161901925 40.1127117758453 0 0
 756.515385536 35.7170669007229 0 0
 759.867942561 30.2565691423575 0 0
 763.219561468 28.8585364906476 0 0
 766.570230725 32.5765933380751 0 0
 769.9199388 37.1050430425013 0 0
 773.268674161 39.6117671524838 0 0
 776.616425276 40.536277011724 0 0
 779.963180613 40.8647044549732 0 0
 783.30892864 40.9799525029163 0 0
 786.653657825 40.9218865575322 0 0
 789.997356636 40.7674050607435 0 0
 793.340013541 40.8136048432173 0 0
 796.681617008 41.0040197026926 0 0
 800.022155505 41.1796065490784 0 0
 803.3616175 41.1195156725666 0 0
 806.699991461 40.6766359109905 0 0
 810.037265856 39.3395597391724 0 0
 813.373429153 37.200408055514 0 0
 816.70846982 35.2238799199105 0 0
 820.042376325 33.9324647645322 0 0
 823.375137136 33.0039987726927 0 0
 826.706740721 31.8291198808626 0 0
 830.037175548 30.4474009515046 0 0
 833.366430085 29.3145439365083 0 0
 836.6944928 28.670160639642 0 0
 840.021352161 28.253305448126 0 0
 843.346996636 27.7622912847254 0 0
 846.671414693 27.0030126206067 0 0
 849.9945948 26.066869641362 0 0
 853.316525425 25.3145061940652 0 0
 856.637195036 24.902101100574 0 0
 859.956592101 24.5930501751427 0 0
 863.274705088 24.0923672863885 0 0
 866.591522465 23.4833009424063 0 0
 869.9070327 23.046109634099 0 0
 873.221224261 22.6029139455444 0 0
 876.534085616 22.0617554899695 0 0
 879.845605233 21.4721685148255 0 0
 883.15577158 20.8828468431442 0 0
 886.464573125 20.1415053195863 0 0
 889.771998336 19.1292282638923 0 0
 893.078035681 17.7765408992612 0 0
 896.382673628 16.3083528232609 0 0
 899.685900645 15.2174470127503 0 0
 902.9877052 14.4886581330323 0 0
 906.288075761 13.887737481136 0 0
 909.587000796 13.1700014503368 0 0
 912.884468773 12.4816084723523 0 0
 916.18046816 11.8827218936095 0 0
 919.474987425 11.2272219829996 0 0
 922.768015036 10.2849665689264 0 0
 926.059539461 8.8100431647139 0 0
 929.349549168 7.01984495581661 0 0
 932.638032625 5.39109779758801 0 0
 935.9249783 4.2477101753556 0 0
 939.210374661 3.5632109912092 0 0
 942.494210176 3.29077644110828 0 0
 945.776473313 2.99007417408367 0 0
 949.05715254 2.72779113369691 0 0
 952.336236325 2.47244232019771 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-08 14:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_14-00-00_000_919
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 291
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1305 0 0
 2 1491 0 0
 3 1866 0 0
 4 2443 0 0
 5 3111 0 0
 6 3851 0 0
 7 4749 0 0
 8 5681 0 0
 9 6375 0 0
 10 6817 0 0
 11 7359 0 0
 12 8058 0 0
 13 8813 0 0
 14 9827 0 0
 15 11206 0 0
 16 12275 0 0
 17 13162 0 0
 18 14468 0 0
 19 16240 0 0
 20 17216 0 0
 21 16817 0 0
 22 16390 0 0
 23 16040 0 0
 24 15105 0 0
 25 14472 0 0
 26 15060 0 0
 27 15546 0 0
 28 16816 0 0
 29 20500 0 0
 30 24654 0 0
 31 27298 0 0
 32 29452 0 0
 33 32060 0 0
 34 34584 0 0
 35 36854 0 0
 36 38846 0 0
 37 39941 0 0
 38 40911 0 0
 39 43716 0 0
 40 47738 0 0
 41 51290 0 0
 42 54060 0 0
 43 56451 0 0
 44 57578 0 0
 45 57463 0 0
 46 56426 0 0
 47 55511 0 0
 48 54154 0 0
 49 52562 0 0
 50 51425 0 0
 51 51069 0 0
 52 51115 0 0
 53 50704 0 0
 54 48908 0 0
 55 47045 0 0
 56 46465 0 0
 57 46786 0 0
 58 46670 0 0
 59 46338 0 0
 60 46490 0 0
 61 47275 0 0
 62 47822 0 0
 63 47642 0 0
 64 47842 0 0
 65 49425 0 0
 66 51599 0 0
 67 53646 0 0
 68 55394 0 0
 69 56678 0 0
 70 57136 0 0
 71 57330 0 0
 72 57605 0 0
 73 57836 0 0
 74 57703 0 0
 75 57089 0 0
 76 56078 0 0
 77 55016 0 0
 78 54041 0 0
 79 52892 0 0
 80 51778 0 0
 81 50718 0 0
 82 49730 0 0
 83 48778 0 0
 84 47342 0 0
 85 45480 0 0
 86 44068 0 0
 87 43267 0 0
 88 42475 0 0
 89 41765 0 0
 90 41174 0 0
 91 40435 0 0
 92 39567 0 0
 93 38882 0 0
 94 38311 0 0
 95 37480 0 0
 96 36183 0 0
 97 34708 0 0
 98 33413 0 0
 99 32443 0 0
 100 31518 0 0
 101 30572 0 0
 102 29594 0 0
 103 28692 0 0
 104 27770 0 0
 105 26976 0 0
 106 26644 0 0
 107 26744 0 0
 108 26773 0 0
 109 26626 0 0
 110 26477 0 0
 111 26373 0 0
 112 26238 0 0
 113 25721 0 0
 114 24760 0 0
 115 23946 0 0
 116 23716 0 0
 117 23608 0 0
 118 23401 0 0
 119 23216 0 0
 120 23088 0 0
 121 22844 0 0
 122 22175 0 0
 123 21057 0 0
 124 20124 0 0
 125 19704 0 0
 126 19623 0 0
 127 19802 0 0
 128 20206 0 0
 129 20479 0 0
 130 20532 0 0
 131 20458 0 0
 132 20266 0 0
 133 19935 0 0
 134 19162 0 0
 135 17143 0 0
 136 14539 0 0
 137 13434 0 0
 138 14381 0 0
 139 15807 0 0
 140 16575 0 0
 141 16688 0 0
 142 16458 0 0
 143 16034 0 0
 144 15474 0 0
 145 14867 0 0
 146 14274 0 0
 147 13739 0 0
 148 13227 0 0
 149 12718 0 0
 150 12164 0 0
 151 11460 0 0
 152 10635 0 0
 153 9900 0 0
 154 9379 0 0
 155 9080 0 0
 156 8834 0 0
 157 8612 0 0
 158 8419 0 0
 159 8242 0 0
 160 8037 0 0
 161 7768 0 0
 162 7417 0 0
 163 7032 0 0
 164 6672 0 0
 165 6401 0 0
 166 6158 0 0
 167 5905 0 0
 168 5656 0 0
 169 5458 0 0
 170 5275 0 0
 171 5098 0 0
 172 4939 0 0
 173 4782 0 0
 174 4612 0 0
 175 4416 0 0
 176 4167 0 0
 177 3895 0 0
 178 3664 0 0
 179 3493 0 0
 180 3348 0 0
 181 3219 0 0
 182 3093 0 0
 183 2997 0 0
 184 2911 0 0
 185 2811 0 0
 186 2633 0 0
 187 2386 0 0
 188 2146 0 0
 189 1966 0 0
 190 1862 0 0
 191 1806 0 0
 192 1772 0 0
 193 1754 0 0
 194 1740 0 0
 195 1737 0 0
 196 1746 0 0
 197 1767 0 0
 198 1788 0 0
 199 1812 0 0
 200 1816 0 0
 201 1812 0 0
 202 1797 0 0
 203 1779 0 0
 204 1766 0 0
 205 1745 0 0
 206 1717 0 0
 207 1689 0 0
 208 1658 0 0
 209 1625 0 0
 210 1588 0 0
 211 1555 0 0
 212 1519 0 0
 213 1488 0 0
 214 1456 0 0
 215 1415 0 0
 216 1378 0 0
 217 1343 0 0
 218 1307 0 0
 219 1277 0 0
 220 1238 0 0
 221 1218 0 0
 222 1186 0 0
 223 1167 0 0
 224 1140 0 0
 225 1128 0 0
 226 1111 0 0
 227 1105 0 0
 228 1090 0 0
 229 1090 0 0
 230 1085 0 0
 231 1077 0 0
 232 1080 0 0
 233 1074 0 0
 234 1071 0 0
 235 1074 0 0
 236 1072 0 0
 237 1070 0 0
 238 1067 0 0
 239 1071 0 0
 240 1066 0 0
 241 1067 0 0
 242 1065 0 0
 243 1064 0 0
 244 1067 0 0
 245 1064 0 0
 246 1064 0 0
 247 1061 0 0
 248 1066 0 0
 249 1061 0 0
 250 1060 0 0
 251 1058 0 0
 252 1057 0 0
 253 1067 0 0
 254 1067 0 0
 255 1092 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-08 14:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_14-00-00_000_920
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 291
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 244.437857617924 0 0
 320.34835188575 306.302154683463 0 0
 323.723053824 368.314905057581 0 0
 327.09841190025 447.064599415991 0 0
 330.47441195 480.726551765654 0 0
 333.85103980875 506.419061197313 0 0
 337.228281312 518.564314335529 0 0
 340.60612229525 534.989978650186 0 0
 343.984548594 551.122047766293 0 0
 347.36354604375 570.60711415944 0 0
 350.74310048 601.808008093967 0 0
 354.12319773825 611.17482810203 0 0
 357.503823654 613.923131034776 0 0
 360.88496406275 645.105358740984 0 0
 364.2666048 715.357515680954 0 0
 367.64873170125 760.828585569213 0 0
 371.031330602 754.752145840874 0 0
 374.41438733775 756.209532926285 0 0
 377.797887744 760.935002258634 0 0
 381.18181765625 728.109156331359 0 0
 384.56616291 705.849609993639 0 0
 387.95090934075 738.839368929027 0 0
 391.336042784 757.868524502082 0 0
 394.72154907525 812.553586966341 0 0
 398.10741405 973.463513711383 0 0
 401.49362354375 1140.12209780235 0 0
 404.880163392 1212.00282062149 0 0
 408.26701943025 1244.79400419913 0 0
 411.654177494 1280.54132631671 0 0
 415.04162341875 1302.71305277416 0 0
 418.42934304 1305.91030002821 0 0
 421.81732219325 1296.35147440997 0 0
 425.205546714 1258.87445729243 0 0
 428.59400243775 1224.44014171544 0 0
 431.9826752 1254.81131985655 0 0
 435.37155083625 1328.50453674381 0 0
 438.760615182 1397.70017883539 0 0
 442.14985407275 1460.52271839695 0 0
 445.539253344 1530.98444761003 0 0
 448.92879883125 1583.05428037228 0 0
 452.31847637 1614.75128532651 0 0
 455.70827179575 1625.27574704503 0 0
 459.098170944 1643.37485563538 0 0
 462.48815965025 1643.01740459505 0 0
 465.87822375 1630.29559512485 0 0
 469.26834907875 1621.10669339193 0 0
 472.658521472 1632.050449279 0 0
 476.04872676525 1652.88455571625 0 0
 479.438950794 1657.25962043357 0 0
 482.82917939375 1620.22132040401 0 0
 486.2193984 1580.95732028627 0 0
 489.60959364825 1580.20173657687 0 0
 492.999750974 1604.55757906382 0 0
 496.38985621275 1603.68163707696 0 0
 499.7798952 1586.35684991335 0 0
 503.16985377125 1579.92321644793 0 0
 506.559717762 1587.00853864698 0 0
 509.94947300775 1578.56171372225 0 0
 513.339105344 1537.43017261774 0 0
 516.72860060625 1503.31638481347 0 0
 520.11794463 1510.36378919482 0 0
 523.50712325075 1532.67386646276 0 0
 526.896122304 1551.00411336426 0 0
 530.28492762525 1564.78932616884 0 0
 533.67352505 1572.05947885325 0 0
 537.06190041375 1563.07186893927 0 0
 540.450039552 1554.83538991509 0 0
 543.83792830025 1554.97265180324 0 0
 547.225552494 1559.86087916615 0 0
 550.61289796875 1561.6207899862 0 0
 553.99995056 1553.27681597007 0 0
 557.38669610325 1538.18365452764 0 0
 560.773120434 1528.05466107245 0 0
 564.15920938775 1524.94799973775 0 0
 567.5449488 1518.51058992181 0 0
 570.93032450625 1515.65665182135 0 0
 574.315322342 1513.31271336683 0 0
 577.69992814275 1514.28379517462 0 0
 581.084127744 1517.01320308788 0 0
 584.46790698125 1504.62784456803 0 0
 587.85125169 1477.57261467946 0 0
 591.23414770575 1463.97034640869 0 0
 594.616580864 1466.54248343458 0 0
 597.99853700025 1466.01284523616 0 0
 601.38000195 1465.35098249827 0 0
 604.76096154875 1463.60980328423 0 0
 608.141401632 1453.62514311329 0 0
 611.52130803525 1436.00611444472 0 0
 614.900666594 1424.88250424074 0 0
 618.27946314375 1420.96820760863 0 0
 621.65768352 1415.18084681958 0 0
 625.03531355825 1401.9572513468 0 0
 628.412339094 1390.06569530723 0 0
 631.78874596275 1387.44114090032 0 0
 635.16452 1392.46413374368 0 0
 638.53964704125 1394.8041789016 0 0
 641.914112922 1390.01390476102 0 0
 645.28790347775 1376.52542221951 0 0
 648.661004544 1362.17337912445 0 0
 652.03340195625 1340.95207630728 0 0
 655.40508155 1319.91358638192 0 0
 658.77602916075 1319.6683897 0 0
 662.146230624 1337.19376925263 0 0
 665.51567177525 1346.49720449864 0 0
 668.88433845 1344.62075676021 0 0
 672.25221648375 1338.6122716366 0 0
 675.619291712 1331.07665277887 0 0
 678.98554997025 1319.95840362071 0 0
 682.350977094 1288.06250019272 0 0
 685.71555891875 1234.31189440798 0 0
 689.07928128 1195.90269431383 0 0
 692.44213001325 1195.70878647731 0 0
 695.804090954 1208.16227199053 0 0
 699.16514993775 1213.68202225356 0 0
 702.5252928 1215.48952832612 0 0
 705.88450537625 1217.17284170707 0 0
 709.242773502 1211.78254491863 0 0
 712.60008301275 1180.24436468692 0 0
 715.956419744 1122.86813861902 0 0
 719.31176953125 1074.13254450924 0 0
 722.66611821 1052.64883196554 0 0
 726.01945161575 1049.69763454553 0 0
 729.371755584 1063.09664397032 0 0
 732.72301595025 1090.57096496107 0 0
 736.07321855 1113.58829833602 0 0
 739.42234921875 1126.60891197332 0 0
 742.770393792 1134.72397568149 0 0
 746.11733810525 1138.31653981115 0 0
 749.463167994 1134.41280623682 0 0
 752.80786929375 1103.29151013905 0 0
 756.15142784 993.815064695857 0 0
 759.49382946825 845.005508829309 0 0
 762.835060014 786.884072543103 0 0
 766.17510531275 860.35951382768 0 0
 769.5139512 967.842577566992 0 0
 772.85158351125 1035.39223167026 0 0
 776.187988082 1062.75309475201 0 0
 779.52315074775 1068.78085183529 0 0
 782.857057344 1064.26457448044 0 0
 786.18969370625 1053.96652525451 0 0
 789.52104567 1039.38107897057 0 0
 792.85109907075 1026.79517976249 0 0
 796.179839744 1018.32808624989 0 0
 799.50725352525 1012.21095014063 0 0
 802.83332625 1005.01918653433 0 0
 806.15804375375 992.072112211286 0 0
 809.481391872 963.084502018645 0 0
 812.80335644025 919.751047834028 0 0
 816.123923294 880.862959321617 0 0
 819.44307826875 860.223868851744 0 0
