
#TBID:2021-10-10 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-10_00-30-00_000_735
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-10 00:30:00
 84 1344 0 0
 85 1336 0 0
 86 1341 0 0
 87 1345 0 0
 88 1341 0 0
 89 1341 0 0
 90 1338 0 0
 91 1338 0 0
 92 1344 0 0
 93 1342 0 0
 94 1339 0 0
 95 1342 0 0
 96 1334 0 0
 97 1337 0 0
 98 1345 0 0
 99 1343 0 0
 100 1344 0 0
 101 1341 0 0
 102 1341 0 0
 103 1340 0 0
 104 1342 0 0
 105 1349 0 0
 106 1342 0 0
 107 1336 0 0
 108 1341 0 0
 109 1345 0 0
 110 1349 0 0
 111 1353 0 0
 112 1343 0 0
 113 1340 0 0
 114 1342 0 0
 115 1342 0 0
 116 1344 0 0
 117 1343 0 0
 118 1340 0 0
 119 1341 0 0
 120 1345 0 0
 121 1340 0 0
 122 1344 0 0
 123 1336 0 0
 124 1339 0 0
 125 1340 0 0
 126 1344 0 0
 127 1342 0 0
 128 1341 0 0
 129 1339 0 0
 130 1340 0 0
 131 1351 0 0
 132 1342 0 0
 133 1340 0 0
 134 1341 0 0
 135 1341 0 0
 136 1339 0 0
 137 1344 0 0
 138 1334 0 0
 139 1340 0 0
 140 1340 0 0
 141 1341 0 0
 142 1344 0 0
 143 1341 0 0
 144 1341 0 0
 145 1351 0 0
 146 1343 0 0
 147 1332 0 0
 148 1341 0 0
 149 1336 0 0
 150 1340 0 0
 151 1337 0 0
 152 1330 0 0
 153 1338 0 0
 154 1340 0 0
 155 1342 0 0
 156 1342 0 0
 157 1337 0 0
 158 1340 0 0
 159 1338 0 0
 160 1340 0 0
 161 1341 0 0
 162 1337 0 0
 163 1338 0 0
 164 1338 0 0
 165 1336 0 0
 166 1330 0 0
 167 1336 0 0
 168 1337 0 0
 169 1337 0 0
 170 1340 0 0
 171 1342 0 0
 172 1343 0 0
 173 1336 0 0
 174 1334 0 0
 175 1331 0 0
 176 1333 0 0
 177 1340 0 0
 178 1337 0 0
 179 1338 0 0
 180 1334 0 0
 181 1337 0 0
 182 1338 0 0
 183 1331 0 0
 184 1329 0 0
 185 1334 0 0
 186 1338 0 0
 187 1339 0 0
 188 1336 0 0
 189 1334 0 0
 190 1334 0 0
 191 1337 0 0
 192 1332 0 0
 193 1335 0 0
 194 1330 0 0
 195 1335 0 0
 196 1338 0 0
 197 1329 0 0
 198 1334 0 0
 199 1330 0 0
 200 1331 0 0
 201 1336 0 0
 202 1332 0 0
 203 1338 0 0
 204 1332 0 0
 205 1333 0 0
 206 1335 0 0
 207 1332 0 0
 208 1335 0 0
 209 1337 0 0
 210 1332 0 0
 211 1328 0 0
 212 1333 0 0
 213 1339 0 0
 214 1332 0 0
 215 1336 0 0
 216 1331 0 0
 217 1331 0 0
 218 1332 0 0
 219 1332 0 0
 220 1333 0 0
 221 1334 0 0
 222 1336 0 0
 223 1336 0 0
 224 1330 0 0
 225 1331 0 0
 226 1332 0 0
 227 1337 0 0
 228 1329 0 0
 229 1341 0 0
 230 1332 0 0
 231 1336 0 0
 232 1335 0 0
 233 1332 0 0
 234 1332 0 0
 235 1334 0 0
 236 1328 0 0
 237 1336 0 0
 238 1334 0 0
 239 1334 0 0
 240 1332 0 0
 241 1330 0 0
 242 1328 0 0
 243 1336 0 0
 244 1332 0 0
 245 1333 0 0
 246 1326 0 0
 247 1332 0 0
 248 1327 0 0
 249 1330 0 0
 250 1324 0 0
 251 1320 0 0
 252 1315 0 0
 253 1320 0 0
 254 1315 0 0
 255 1362 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-10 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-10_01-00-00_000_746
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-10 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 173
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00721446038044862 0 0
 320.34835188575 0.00937122519225151 0 0
 323.723053824 0.00744832200132064 0 0
 327.09841190025 0.00842892434360053 0 0
 330.47441195 0.0078672241945163 0 0
 333.85103980875 0.00654320942126621 0 0
 337.228281312 0.00814668062931034 0 0
 340.60612229525 0.00576509979703178 0 0
 343.984548594 0.0059836960272847 0 0
 347.36354604375 0.00587207280084047 0 0
 350.74310048 0.00543623489284809 0 0
 354.12319773825 0.00459697797809527 0 0
 357.503823654 0.00475299143331149 0 0
 360.88496406275 0.00344936172754092 0 0
 364.2666048 0.00469592422028094 0 0
 367.64873170125 0.00423114866263478 0 0
 371.031330602 0.0048901253623558 0 0
 374.41438733775 0.00489511367779746 0 0
 377.797887744 0.00398140515313867 0 0
 381.18181765625 0.00553029096089641 0 0
 384.56616291 0.00556108711858065 0 0
 387.95090934075 0.00542815133584103 0 0
 391.336042784 0.00425895821409475 0 0
 394.72154907525 0.00560885261286749 0 0
 398.10741405 0.00477157112723773 0 0
 401.49362354375 0.00561315147927988 0 0
 404.880163392 0.00406060000999126 0 0
 408.26701943025 0.00362732172531609 0 0
 411.654177494 0.00445575213438307 0 0
 415.04162341875 0.00445856479475807 0 0
 418.42934304 0.00436416182004167 0 0
 421.81732219325 0.00290198150631336 0 0
 425.205546714 0.00387086144474976 0 0
 428.59400243775 0.00335197792139594 0 0
 431.9826752 0.00294996062591816 0 0
 435.37155083625 0.00299731730545903 0 0
 438.760615182 0.00312760697572933 0 0
 442.14985407275 0.00285142175879433 0 0
 445.539253344 0.00294919152250619 0 0
 448.92879883125 0.00224388359712572 0 0
 452.31847637 0.00266640680191617 0 0
 455.70827179575 0.002513350621663 0 0
 459.098170944 0.00243709181240922 0 0
 462.48815965025 0.00257011511077422 0 0
 465.87822375 0.00241778283070673 0 0
 469.26834907875 0.00231907820564558 0 0
 472.658521472 0.00361028305302338 0 0
 476.04872676525 0.00291276172200889 0 0
 479.438950794 0.00310666865702812 0 0
 482.82917939375 0.00263776648528478 0 0
 486.2193984 0.00322430350129721 0 0
 489.60959364825 0.00360466735111356 0 0
 492.999750974 0.00286166579485782 0 0
 496.38985621275 0.00289917343098186 0 0
 499.7798952 0.00304223272215593 0 0
 503.16985377125 0.00320129451384636 0 0
 506.559717762 0.00347918366229967 0 0
 509.94947300775 0.00241497848746029 0 0
 513.339105344 0.00236427581305653 0 0
 516.72860060625 0.0030926076475917 0 0
 520.11794463 0.00267582229648947 0 0
 523.50712325075 0.00185631075228779 0 0
 526.896122304 0.00234765135440202 0 0
 530.28492762525 0.00217250677950622 0 0
 533.67352505 0.00273849900823865 0 0
 537.06190041375 0.00295371475791464 0 0
 540.450039552 0.00252609468149984 0 0
 543.83792830025 0.00256061881612016 0 0
 547.225552494 0.00254685473314527 0 0
 550.61289796875 0.0023355127589137 0 0
 553.99995056 0.00244971745910469 0 0
 557.38669610325 0.00212813014723359 0 0
 560.773120434 0.00233333353018817 0 0
 564.15920938775 0.00262770216405058 0 0
 567.5449488 0.00234812190869794 0 0
 570.93032450625 0.00198123488743848 0 0
 574.315322342 0.00251469110139764 0 0
 577.69992814275 0.00259573916075005 0 0
 581.084127744 0.00268220466210649 0 0
 584.46790698125 0.00312805153672472 0 0
 587.85125169 0.00203292785651968 0 0
 591.23414770575 0.00250325720272094 0 0
 594.616580864 0.00292294076593618 0 0
 597.99853700025 0.0027702627309807 0 0
 601.38000195 0.00278042743560206 0 0
 604.76096154875 0.00131568914028656 0 0
 608.141401632 0.00154106648385162 0 0
 611.52130803525 0.00268055107658824 0 0
 614.900666594 0.00164321405280022 0 0
 618.27946314375 0.00238311370605648 0 0
 621.65768352 0.00341746732988783 0 0
 625.03531355825 0.00223827775728563 0 0
 628.412339094 0.00166888045240948 0 0
 631.78874596275 0.00243261109205279 0 0
 635.16452 0.0024418592430175 0 0
 638.53964704125 0.00287482937173475 0 0
 641.914112922 0.00314324833625174 0 0
 645.28790347775 0.00263182327750421 0 0
 648.661004544 0.00218407666145508 0 0
 652.03340195625 0.0033489868574609 0 0
 655.40508155 0.00379914844409036 0 0
 658.77602916075 0.00301150473698559 0 0
 662.146230624 0.00243227513860982 0 0
 665.51567177525 0.00349783438587986 0 0
 668.88433845 0.00242263369629017 0 0
 672.25221648375 0.00501597126732966 0 0
 675.619291712 0.00389007640188838 0 0
 678.98554997025 0.00319183717001239 0 0
 682.350977094 0.00346349907110549 0 0
 685.71555891875 0.00288412910146236 0 0
 689.07928128 0.00348932338201934 0 0
 692.44213001325 0.00457289215220857 0 0
 695.804090954 0.00281482331218236 0 0
 699.16514993775 0.00271256054562399 0 0
 702.5252928 0.00276635738608007 0 0
 705.88450537625 0.00344638512043572 0 0
 709.242773502 0.00319397766344306 0 0
 712.60008301275 0.00325210680948746 0 0
 715.956419744 0.00242577557320338 0 0
 719.31176953125 0.00286936523410424 0 0
 722.66611821 0.00338230967280066 0 0
 726.01945161575 0.00254385299871748 0 0
 729.371755584 0.00407565159941924 0 0
 732.72301595025 0.00315796430881152 0 0
 736.07321855 0.00309980659542113 0 0
 739.42234921875 0.00410985495138212 0 0
 742.770393792 0.00387357551286965 0 0
 746.11733810525 0.00400562794687174 0 0
 749.463167994 0.00344807218937465 0 0
 752.80786929375 0.00361631319734864 0 0
 756.15142784 0.00335084179927694 0 0
 759.49382946825 0.00327903064873358 0 0
 762.835060014 0.00308120635697678 0 0
 766.17510531275 0.00376033683383472 0 0
 769.5139512 0.00236750910563177 0 0
 772.85158351125 0.00477522294033258 0 0
 776.187988082 0.00377476772815399 0 0
 779.52315074775 0.00542091438408408 0 0
 782.857057344 0.00425001419743308 0 0
 786.18969370625 0.00408352749893577 0 0
 789.52104567 0.00462125556834716 0 0
 792.85109907075 0.00358442852722769 0 0
 796.179839744 0.00370766102246559 0 0
 799.50725352525 0.00404837738370326 0 0
 802.83332625 0.00396124844370827 0 0
 806.15804375375 0.00584386065688321 0 0
 809.481391872 0.00534759671462375 0 0
 812.80335644025 0.00260299951192769 0 0
 816.123923294 0.00362065644627177 0 0
 819.44307826875 0.00546427420514815 0 0
 822.7608072 0.00672547145363661 0 0
 826.07709592325 0.00745643183547825 0 0
 829.391930274 0.0041407671837605 0 0
 832.70529608775 0.00868126250833117 0 0
 836.0171792 0.00492333543448984 0 0
 839.32756544625 0.00565045415349021 0 0
 842.636440662 0.00546303451586334 0 0
 845.94379068275 0.00465453015781307 0 0
 849.249601344 0.00600667699868366 0 0
 852.55385848125 0.0058788436491089 0 0
 855.85654793 0.00670997588187956 0 0
 859.15765552575 0.00356468098084744 0 0
 862.457167104 0.00630575241515735 0 0
 865.75506850025 0.00786108953749571 0 0
 869.05134555 0.00513038687581321 0 0
 872.34598408875 0.00704397128455056 0 0
 875.638969952 0.00798802661571565 0 0
 878.93028897525 0.0118304699082526 0 0
 882.219926994 0.00680246892206897 0 0
 885.50786984375 0.00899061444653568 0 0
 888.79410336 0.00141977853516257 0 0
 892.07861337825 0.00394740723065628 0 0
 895.361385734 0.0111138691131542 0 0
 898.64240626275 0.00506044778839342 0 0
 901.9216608 0.00812565071611943 0 0
 905.19913518125 0.00245589647909486 0 0
 908.474815242 0.00813972732167928 0 0
 911.74868681775 0.0112681380141794 0 0
 915.020735744 0.0129617711858827 0 0
 918.29094785625 0.00853782856358598 0 0
 921.55930899 0.00768617029314992 0 0
 924.82580498075 0.00935515278885628 0 0
 928.090421664 0.00888597605312616 0 0
 931.35314487525 0.0139476967936417 0 0
 934.61396045 0.0104591652151202 0 0
 937.87285422375 0.0101500579021919 0 0
 941.129812032 0.0102316580723042 0 0
 944.38481971025 0.00754662401011955 0 0
 947.637863094 0.0133207248220821 0 0
 950.88892801875 0.00617225152622559 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

