
#TBID:2021-06-29 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-29_03-30-00_000_389
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-29 03:30:00
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-29 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 666
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1232 0 0
 2 1341 0 0
 3 1594 0 0
 4 1988 0 0
 5 2467 0 0
 6 3000 0 0
 7 3667 0 0
 8 4362 0 0
 9 4886 0 0
 10 5232 0 0
 11 5654 0 0
 12 6171 0 0
 13 6750 0 0
 14 7518 0 0
 15 8534 0 0
 16 9348 0 0
 17 10004 0 0
 18 10995 0 0
 19 12327 0 0
 20 13092 0 0
 21 12812 0 0
 22 12514 0 0
 23 12284 0 0
 24 11608 0 0
 25 11149 0 0
 26 11620 0 0
 27 11993 0 0
 28 12977 0 0
 29 15782 0 0
 30 18948 0 0
 31 20989 0 0
 32 22658 0 0
 33 24679 0 0
 34 26644 0 0
 35 28407 0 0
 36 29975 0 0
 37 30850 0 0
 38 31638 0 0
 39 33806 0 0
 40 36948 0 0
 41 39718 0 0
 42 41902 0 0
 43 43786 0 0
 44 44706 0 0
 45 44647 0 0
 46 43880 0 0
 47 43220 0 0
 48 42192 0 0
 49 40995 0 0
 50 40130 0 0
 51 39860 0 0
 52 39915 0 0
 53 39630 0 0
 54 38253 0 0
 55 36851 0 0
 56 36412 0 0
 57 36690 0 0
 58 36613 0 0
 59 36341 0 0
 60 36449 0 0
 61 37071 0 0
 62 37546 0 0
 63 37435 0 0
 64 37615 0 0
 65 38871 0 0
 66 40582 0 0
 67 42177 0 0
 68 43568 0 0
 69 44565 0 0
 70 44932 0 0
 71 45086 0 0
 72 45294 0 0
 73 45487 0 0
 74 45390 0 0
 75 44924 0 0
 76 44119 0 0
 77 43258 0 0
 78 42466 0 0
 79 41494 0 0
 80 40579 0 0
 81 39731 0 0
 82 38987 0 0
 83 38288 0 0
 84 37165 0 0
 85 35653 0 0
 86 34479 0 0
 87 33878 0 0
 88 33321 0 0
 89 32842 0 0
 90 32416 0 0
 91 31876 0 0
 92 31224 0 0
 93 30703 0 0
 94 30263 0 0
 95 29592 0 0
 96 28542 0 0
 97 27348 0 0
 98 26356 0 0
 99 25626 0 0
 100 24958 0 0
 101 24222 0 0
 102 23447 0 0
 103 22709 0 0
 104 21990 0 0
 105 21396 0 0
 106 21171 0 0
 107 21272 0 0
 108 21324 0 0
 109 21220 0 0
 110 21104 0 0
 111 21040 0 0
 112 20924 0 0
 113 20473 0 0
 114 19641 0 0
 115 18933 0 0
 116 18724 0 0
 117 18654 0 0
 118 18525 0 0
 119 18423 0 0
 120 18357 0 0
 121 18189 0 0
 122 17609 0 0
 123 16592 0 0
 124 15740 0 0
 125 15359 0 0
 126 15287 0 0
 127 15480 0 0
 128 15899 0 0
 129 16229 0 0
 130 16362 0 0
 131 16364 0 0
 132 16252 0 0
 133 15992 0 0
 134 15364 0 0
 135 13653 0 0
 136 11426 0 0
 137 10474 0 0
 138 11290 0 0
 139 12569 0 0
 140 13264 0 0
 141 13397 0 0
 142 13224 0 0
 143 12892 0 0
 144 12433 0 0
 145 11932 0 0
 146 11456 0 0
 147 11015 0 0
 148 10614 0 0
 149 10213 0 0
 150 9762 0 0
 151 9173 0 0
 152 8467 0 0
 153 7846 0 0
 154 7432 0 0
 155 7210 0 0
 156 7036 0 0
 157 6886 0 0
 158 6763 0 0
 159 6657 0 0
 160 6517 0 0
 161 6322 0 0
 162 6065 0 0
 163 5769 0 0
 164 5487 0 0
 165 5269 0 0
 166 5082 0 0
 167 4886 0 0
 168 4695 0 0
 169 4530 0 0
 170 4391 0 0
 171 4254 0 0
 172 4121 0 0
 173 3998 0 0
 174 3862 0 0
 175 3695 0 0
 176 3479 0 0
 177 3258 0 0
 178 3056 0 0
 179 2918 0 0
 180 2796 0 0
 181 2687 0 0
 182 2593 0 0
 183 2516 0 0
 184 2462 0 0
 185 2383 0 0
 186 2242 0 0
 187 2048 0 0
 188 1847 0 0
 189 1699 0 0
 190 1619 0 0
 191 1586 0 0
 192 1556 0 0
 193 1539 0 0
 194 1538 0 0
 195 1539 0 0
 196 1550 0 0
 197 1570 0 0
 198 1594 0 0
 199 1617 0 0
 200 1626 0 0
 201 1632 0 0
 202 1624 0 0
 203 1617 0 0
 204 1603 0 0
 205 1592 0 0
 206 1576 0 0
 207 1559 0 0
 208 1532 0 0
 209 1503 0 0
 210 1476 0 0
 211 1450 0 0
 212 1424 0 0
 213 1396 0 0
 214 1372 0 0
 215 1345 0 0
 216 1312 0 0
 217 1287 0 0
 218 1257 0 0
 219 1234 0 0
 220 1212 0 0
 221 1185 0 0
 222 1161 0 0
 223 1147 0 0
 224 1133 0 0
 225 1121 0 0
 226 1109 0 0
 227 1100 0 0
 228 1091 0 0
 229 1087 0 0
 230 1084 0 0
 231 1082 0 0
 232 1083 0 0
 233 1081 0 0
 234 1080 0 0
 235 1071 0 0
 236 1074 0 0
 237 1075 0 0
 238 1072 0 0
 239 1072 0 0
 240 1074 0 0
 241 1069 0 0
 242 1074 0 0
 243 1068 0 0
 244 1072 0 0
 245 1068 0 0
 246 1070 0 0
 247 1072 0 0
 248 1070 0 0
 249 1068 0 0
 250 1074 0 0
 251 1068 0 0
 252 1069 0 0
 253 1069 0 0
 254 1075 0 0
 255 1098 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-29 17:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-29_17-30-00_000_670
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-29 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 666
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 167.039510760493 0 0
 320.34835188575 212.364009552315 0 0
 323.723053824 259.793939793253 0 0
 327.09841190025 318.979240286452 0 0
 330.47441195 345.569334979996 0 0
 333.85103980875 366.51199978028 0 0
 337.228281312 377.772952061125 0 0
 340.60612229525 390.33139081696 0 0
 343.984548594 404.063038932987 0 0
 347.36354604375 419.978218849115 0 0
 350.74310048 443.011700121903 0 0
 354.12319773825 451.380402435614 0 0
 357.503823654 453.436509643796 0 0
 360.88496406275 477.749083460269 0 0
 364.2666048 530.689209833285 0 0
 367.64873170125 566.355708608713 0 0
 371.031330602 562.643758237364 0 0
 374.41438733775 564.737416752465 0 0
 377.797887744 569.842116184195 0 0
 381.18181765625 546.519165453571 0 0
 384.56616291 530.657889628729 0 0
 387.95090934075 556.984909879928 0 0
 391.336042784 571.680058552033 0 0
 394.72154907525 614.269419242018 0 0
 398.10741405 736.902573456667 0 0
 401.49362354375 864.110887366152 0 0
 404.880163392 920.28518463969 0 0
 408.26701943025 946.671101150062 0 0
 411.654177494 975.401405089289 0 0
 415.04162341875 993.948234713765 0 0
 418.42934304 997.505984718672 0 0
 421.81732219325 991.805483004393 0 0
 425.205546714 964.329655911858 0 0
 428.59400243775 939.333600170897 0 0
 431.9826752 963.10933136387 0 0
 435.37155083625 1021.2326066926 0 0
 438.760615182 1075.52874420983 0 0
 442.14985407275 1125.3125129072 0 0
 445.539253344 1180.7540490713 0 0
 448.92879883125 1222.34023518745 0 0
 452.31847637 1247.65763037266 0 0
 455.70827179575 1256.80538791981 0 0
 459.098170944 1272.22608538763 0 0
 462.48815965025 1272.65734570037 0 0
 465.87822375 1263.93931686201 0 0
 469.26834907875 1257.3532336195 0 0
 472.658521472 1266.03425789802 0 0
 476.04872676525 1282.83695235995 0 0
 479.438950794 1287.35942790667 0 0
 482.82917939375 1259.21474692791 0 0
 486.2193984 1230.27256950951 0 0
 489.60959364825 1230.11359938706 0 0
 492.999750974 1250.05168334296 0 0
 496.38985621275 1249.84311036741 0 0
 499.7798952 1235.87805778731 0 0
 503.16985377125 1230.50339748108 0 0
 506.559717762 1236.384379616 0 0
 509.94947300775 1231.45335729525 0 0
 513.339105344 1200.3280046666 0 0
 516.72860060625 1174.47289313371 0 0
 520.11794463 1180.57938764921 0 0
 523.50712325075 1198.36963691871 0 0
 526.896122304 1212.53226516558 0 0
 530.28492762525 1224.01821253791 0 0
 533.67352505 1229.49731326767 0 0
 537.06190041375 1222.7116136132 0 0
 540.450039552 1216.32687393002 0 0
 543.83792830025 1216.24833626492 0 0
 547.225552494 1220.40004072181 0 0
 550.61289796875 1221.975008957 0 0
 553.99995056 1215.84091144325 0 0
 557.38669610325 1203.64422714651 0 0
 560.773120434 1194.8705681209 0 0
 564.15920938775 1191.58896339112 0 0
 567.5449488 1184.38662260202 0 0
 570.93032450625 1180.78847787815 0 0
 574.315322342 1178.27664496675 0 0
 577.69992814275 1179.82569054935 0 0
 581.084127744 1183.31214563321 0 0
 584.46790698125 1173.55695705676 0 0
 587.85125169 1150.45874135781 0 0
 591.23414770575 1137.3467439859 0 0
 594.616580864 1140.07138080366 0 0
 597.99853700025 1141.73966574603 0 0
 601.38000195 1143.87914552215 0 0
 604.76096154875 1143.81271173023 0 0
 608.141401632 1137.39008479508 0 0
 611.52130803525 1124.61725403938 0 0
 614.900666594 1116.49010401763 0 0
 618.27946314375 1113.71168032333 0 0
 621.65768352 1108.40051937204 0 0
 625.03531355825 1096.69643117405 0 0
 628.412339094 1085.72049550119 0 0
 631.78874596275 1084.51207831896 0 0
 635.16452 1089.6793083119 0 0
 638.53964704125 1094.08385758234 0 0
 641.914112922 1090.60000656561 0 0
 645.28790347775 1079.65447196523 0 0
 648.661004544 1066.88000302801 0 0
 652.03340195625 1050.4320475603 0 0
 655.40508155 1035.36426644231 0 0
 658.77602916075 1037.00432970779 0 0
 662.146230624 1051.93623756793 0 0
 665.51567177525 1060.79051953465 0 0
 668.88433845 1059.92775673338 0 0
 672.25221648375 1055.28029043468 0 0
 675.619291712 1050.26928598599 0 0
 678.98554997025 1041.01317653686 0 0
 682.350977094 1013.58307079777 0 0
 685.71555891875 967.345820016599 0 0
 689.07928128 933.579266083106 0 0
 692.44213001325 931.880959677001 0 0
 695.804090954 942.34752030988 0 0
 699.16514993775 948.411665880217 0 0
 702.5252928 952.144573675773 0 0
 705.88450537625 955.380376173483 0 0
 709.242773502 952.44937512615 0 0
 712.60008301275 924.640652923995 0 0
 715.956419744 871.768820447178 0 0
 719.31176953125 826.731276496177 0 0
 722.66611821 806.936649722615 0 0
 726.01945161575 804.110624212933 0 0
 729.371755584 817.552467641695 0 0
 732.72301595025 844.841349050951 0 0
 736.07321855 869.460399067376 0 0
 739.42234921875 884.949524927231 0 0
 742.770393792 894.813940282143 0 0
 746.11733810525 900.008609317043 0 0
 749.463167994 897.011745376711 0 0
 752.80786929375 871.382391174807 0 0
 756.15142784 777.720952822428 0 0
 759.49382946825 649.412133853535 0 0
 762.835060014 598.196827715716 0 0
 766.17510531275 660.288622573122 0 0
 769.5139512 754.862864993612 0 0
 772.85158351125 813.987859245756 0 0
 776.187988082 838.493594772962 0 0
 779.52315074775 843.828941332067 0 0
 782.857057344 840.444522534658 0 0
 786.18969370625 831.106279461241 0 0
 789.52104567 817.905359702654 0 0
 792.85109907075 807.269611098826 0 0
 796.179839744 798.982870048762 0 0
 799.50725352525 794.273780499803 0 0
 802.83332625 788.469426279018 0 0
 806.15804375375 776.843396195216 0 0
 809.481391872 750.654137128695 0 0
 812.80335644025 710.870586355503 0 0
 816.123923294 675.486985093457 0 0
 819.44307826875 658.200101328513 0 0
 822.7608072 658.164820924082 0 0
 826.07709592325 664.753086731787 0 0
 829.391930274 673.70544936166 0 0
 832.70529608775 686.767058847502 0 0
 836.0171792 702.189322124284 0 0
 839.32756544625 714.78773368958 0 0
 842.636440662 721.542657993639 0 0
 845.94379068275 719.25859617781 0 0
 849.249601344 708.913758191877 0 0
 852.55385848125 698.737231683544 0 0
 855.85654793 696.842705963298 0 0
 859.15765552575 697.970300272668 0 0
 862.457167104 695.146614351968 0 0
 865.75506850025 689.260817018387 0 0
 869.05134555 686.874661723813 0 0
 872.34598408875 687.252325556984 0 0
 875.638969952 685.084594987796 0 0
 878.93028897525 681.929750782311 0 0
 882.219926994 678.888724892055 0 0
 885.50786984375 669.935059531027 0 0
 888.79410336 652.712372777831 0 0
 892.07861337825 619.849692851936 0 0
 895.361385734 583.094546715874 0 0
 898.64240626275 549.757080219582 0 0
 901.9216608 530.707935443816 0 0
 905.19913518125 515.686670410496 0 0
 908.474815242 503.038358234573 0 0
 911.74868681775 495.259361390539 0 0
 915.020735744 490.755159185463 0 0
 918.29094785625 494.837085797095 0 0
 921.55930899 489.350086749262 0 0
 924.82580498075 458.159057420355 0 0
 928.090421664 402.154430690262 0 0
 931.35314487525 336.287916512362 0 0
 934.61396045 286.496944138388 0 0
 937.87285422375 263.221315645154 0 0
 941.129812032 260.027012957946 0 0
 944.38481971025 258.541822187045 0 0
 947.637863094 260.298410172575 0 0
 950.88892801875 272.417947190079 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-29 17:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-29_17-30-00_000_672
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-29 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 666
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1699 0 0
 2 2170 0 0
 3 2951 0 0
 4 3944 0 0
 5 5081 0 0
 6 6400 0 0
 7 7912 0 0
 8 9226 0 0
 9 10109 0 0
 10 10851 0 0
 11 11806 0 0
 12 12843 0 0
 13 13986 0 0
 14 15472 0 0
 15 16877 0 0
 16 17558 0 0
 17 17937 0 0
 18 18845 0 0
 19 19729 0 0
 20 19363 0 0
 21 18022 0 0
 22 17002 0 0
 23 16092 0 0
 24 14810 0 0
 25 14273 0 0
 26 14630 0 0
 27 14964 0 0
 28 16326 0 0
 29 19551 0 0
 30 22668 0 0
 31 24371 0 0
 32 25732 0 0
 33 27357 0 0
 34 28765 0 0
 35 29785 0 0
 36 30420 0 0
 37 30269 0 0
 38 30004 0 0
 39 30849 0 0
 40 32384 0 0
 41 33422 0 0
 42 33996 0 0
 43 34240 0 0
 44 33886 0 0
 45 32921 0 0
 46 31541 0 0
 47 30250 0 0
 48 28900 0 0
 49 27484 0 0
 50 26310 0 0
 51 25557 0 0
 52 25039 0 0
 53 24459 0 0
 54 23402 0 0
 55 22174 0 0
 56 21420 0 0
 57 21184 0 0
 58 20833 0 0
 59 20352 0 0
 60 19988 0 0
 61 19904 0 0
 62 19878 0 0
 63 19611 0 0
 64 19273 0 0
 65 19329 0 0
 66 19756 0 0
 67 20134 0 0
 68 20421 0 0
 69 20582 0 0
 70 20441 0 0
 71 20122 0 0
 72 19766 0 0
 73 19430 0 0
 74 19029 0 0
 75 18515 0 0
 76 17860 0 0
 77 17172 0 0
 78 16503 0 0
 79 15849 0 0
 80 15182 0 0
 81 14552 0 0
 82 14005 0 0
 83 13542 0 0
 84 13073 0 0
 85 12420 0 0
 86 11739 0 0
 87 11250 0 0
 88 10932 0 0
 89 10660 0 0
 90 10412 0 0
 91 10168 0 0
 92 9867 0 0
 93 9562 0 0
 94 9311 0 0
 95 9125 0 0
 96 8915 0 0
 97 8614 0 0
 98 8283 0 0
 99 7998 0 0
 100 7773 0 0
 101 7539 0 0
 102 7260 0 0
 103 6957 0 0
 104 6677 0 0
 105 6409 0 0
 106 6189 0 0
 107 6081 0 0
 108 6023 0 0
 109 5963 0 0
 110 5873 0 0
 111 5774 0 0
 112 5685 0 0
 113 5570 0 0
 114 5353 0 0
 115 5042 0 0
 116 4774 0 0
 117 4689 0 0
 118 4679 0 0
 119 4659 0 0
 120 4625 0 0
 121 4605 0 0
 122 4565 0 0
 123 4448 0 0
 124 4200 0 0
 125 3950 0 0
 126 3820 0 0
 127 3780 0 0
 128 3782 0 0
 129 3876 0 0
 130 3958 0 0
 131 4005 0 0
 132 4010 0 0
 133 3988 0 0
 134 3935 0 0
 135 3830 0 0
 136 3572 0 0
 137 3140 0 0
 138 2758 0 0
 139 2746 0 0
 140 3001 0 0
 141 3215 0 0
 142 3291 0 0
 143 3269 0 0
 144 3202 0 0
 145 3106 0 0
 146 2995 0 0
 147 2889 0 0
 148 2787 0 0
 149 2706 0 0
 150 2620 0 0
 151 2544 0 0
 152 2450 0 0
 153 2330 0 0
 154 2195 0 0
 155 2092 0 0
 156 2035 0 0
 157 2005 0 0
 158 1985 0 0
 159 1963 0 0
 160 1942 0 0
 161 1929 0 0
 162 1909 0 0
 163 1883 0 0
 164 1849 0 0
 165 1801 0 0
 166 1758 0 0
 167 1731 0 0
 168 1696 0 0
 169 1671 0 0
 170 1642 0 0
 171 1625 0 0
 172 1598 0 0
 173 1580 0 0
 174 1560 0 0
 175 1540 0 0
 176 1522 0 0
 177 1499 0 0
 178 1463 0 0
 179 1433 0 0
 180 1399 0 0
 181 1371 0 0
 182 1368 0 0
 183 1347 0 0
 184 1335 0 0
 185 1333 0 0
 186 1316 0 0
 187 1311 0 0
 188 1301 0 0
 189 1274 0 0
 190 1246 0 0
 191 1231 0 0
 192 1217 0 0
 193 1216 0 0
 194 1214 0 0
 195 1209 0 0
 196 1208 0 0
 197 1206 0 0
 198 1210 0 0
 199 1219 0 0
 200 1213 0 0
 201 1226 0 0
 202 1221 0 0
 203 1223 0 0
 204 1223 0 0
 205 1224 0 0
 206 1222 0 0
 207 1223 0 0
 208 1219 0 0
 209 1220 0 0
 210 1210 0 0
 211 1216 0 0
 212 1213 0 0
 213 1208 0 0
 214 1200 0 0
 215 1198 0 0
 216 1194 0 0
 217 1193 0 0
 218 1191 0 0
 219 1186 0 0
 220 1183 0 0
 221 1183 0 0
 222 1180 0 0
 223 1180 0 0
 224 1175 0 0
 225 1171 0 0
 226 1171 0 0
 227 1171 0 0
 228 1168 0 0
 229 1166 0 0
 230 1165 0 0
 231 1170 0 0
 232 1168 0 0
 233 1168 0 0
 234 1162 0 0
 235 1165 0 0
 236 1166 0 0
 237 1160 0 0
 238 1167 0 0
 239 1168 0 0
 240 1166 0 0
 241 1168 0 0
 242 1165 0 0
 243 1169 0 0
 244 1165 0 0
 245 1161 0 0
 246 1164 0 0
 247 1165 0 0
 248 1167 0 0
 249 1168 0 0
 250 1166 0 0
 251 1167 0 0
 252 1168 0 0
 253 1168 0 0
 254 1175 0 0
 255 1204 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-29 17:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-29_17-30-00_000_673
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-29 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 666
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 20.9492631138012 0 0
 322.33949607173 26.0099582656358 0 0
 325.66558124032 31.6217719718561 0 0
 328.99213515619 35.1781251229239 0 0
 332.31914621 36.6693408581888 0 0
 335.64660279241 36.9131852105906 0 0
 338.97449329408 37.323861525851 0 0
 342.30280610567 37.1893423102999 0 0
 345.63152961784 37.4306755468856 0 0
 348.96065222125 38.1631455874328 0 0
 352.29016230656 38.5976349885915 0 0
 355.62004826443 37.823117184934 0 0
 358.95029848552 37.2549470870272 0 0
 362.28090136049 39.0269478655642 0 0
 365.61184528 41.5613006939154 0 0
 368.94311863471 41.9464485013617 0 0
 372.27470981528 40.338195380008 0 0
 375.60660721237 39.1710794797261 0 0
 378.93879921664 37.6959513432948 0 0
 382.27127421875 34.9054035542876 0 0
 385.60402060936 33.5407766336914 0 0
 388.93702677913 34.0578408955256 0 0
 392.27028111872 34.117861583719 0 0
 395.60377201879 36.293946367599 0 0
 398.93748787 42.2251213269731 0 0
 402.27141706301 47.0270053555705 0 0
 405.60554798848 48.1045983907469 0 0
 408.93986903707 47.8914476856291 0 0
 412.27436859944 47.8760942970121 0 0
 415.60903506625 47.3734300328935 0 0
 418.94385682816 46.1309939595331 0 0
 422.27882227583 44.4982000363015 0 0
 425.61391979992 42.1313180755877 0 0
 428.94913779109 40.0680471529124 0 0
 432.28446464 40.0330091714082 0 0
 435.61988873731 41.2984565900163 0 0
 438.95539847368 42.2966809677036 0 0
 442.29098223977 43.1291007456134 0 0
 445.62662842624 43.9924163398163 0 0
 448.96232542375 44.3843352466194 0 0
 452.29806162296 44.1979642634811 0 0
 455.63382541453 43.4686928908771 0 0
 458.96960518912 42.7645224089436 0 0
 462.30538933739 41.7851203230656 0 0
 465.64116625 40.4832466313516 0 0
 468.97692431761 39.2709928262875 0 0
 472.31265193088 38.4490763617612 0 0
 475.64833748047 37.8926593233373 0 0
 478.98396935704 37.1951328545779 0 0
 482.31953595125 35.829332383108 0 0
 485.65502565376 34.1852425497358 0 0
 488.99042685523 33.2116778115183 0 0
 492.32572794632 32.9999152973594 0 0
 495.66091731769 32.4594009799993 0 0
 498.99598336 31.5165345169951 0 0
 502.33091446391 30.5777101299219 0 0
 505.66569902008 29.9844009913572 0 0
 509.00032541917 29.3477826298017 0 0
 512.33478205184 28.2789280487268 0 0
 515.66905730875 27.0669722890402 0 0
 519.00313958056 26.4044490007254 0 0
 522.33701725793 26.2876361996351 0 0
 525.67067873152 26.1183045870973 0 0
 529.00411239199 25.889308268713 0 0
 532.33730663 25.6213391654183 0 0
 535.67024983621 25.1044149132885 0 0
 539.00293040128 24.4886892506564 0 0
 542.33533671587 23.9815255906029 0 0
 545.66745717064 23.6059214744691 0 0
 548.99928015625 23.2323027594746 0 0
 552.33079406336 22.7844987493822 0 0
 555.66198728263 22.1916587542776 0 0
 558.99284820472 21.5932438084914 0 0
 562.32336522029 21.0519762267834 0 0
 565.65352672 20.5234263620795 0 0
 568.98332109451 19.9841927230094 0 0
 572.31273673448 19.4977907459029 0 0
 575.64176203057 19.1189616341917 0 0
 578.97038537344 18.8440910106065 0 0
 582.29859515375 18.5533956242299 0 0
 585.62637976216 17.9351125452431 0 0
 588.95372758933 17.222956510761 0 0
 592.28062702592 16.7923768557173 0 0
 595.60706646259 16.6230290576262 0 0
 598.93303429 16.4957063410769 0 0
 602.25851889881 16.3910676242317 0 0
 605.58350867968 16.2309369689481 0 0
 608.90799202327 15.9559989448745 0 0
 612.23195732024 15.6391050349566 0 0
 615.55539296125 15.3799052756219 0 0
 618.87828733696 15.1674041670542 0 0
 622.20062883803 14.9126729525813 0 0
 625.52240585512 14.5373509409365 0 0
 628.84360677889 14.1967501472103 0 0
 632.16422 13.9956408252997 0 0
 635.48423390911 13.9382580601946 0 0
 638.80363689688 13.8325447846827 0 0
