
#TBID:2021-08-01 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_03-30-00_000_429
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 03:30:00
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-01 12:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_12-00-00_000_602
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1059
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1209 0 0
 2 1251 0 0
 3 1364 0 0
 4 1542 0 0
 5 1776 0 0
 6 2040 0 0
 7 2350 0 0
 8 2670 0 0
 9 2926 0 0
 10 3104 0 0
 11 3310 0 0
 12 3609 0 0
 13 3984 0 0
 14 4526 0 0
 15 5226 0 0
 16 5845 0 0
 17 6377 0 0
 18 7071 0 0
 19 7895 0 0
 20 8350 0 0
 21 8205 0 0
 22 7941 0 0
 23 7677 0 0
 24 7214 0 0
 25 6894 0 0
 26 7037 0 0
 27 7201 0 0
 28 7670 0 0
 29 8968 0 0
 30 10364 0 0
 31 11082 0 0
 32 11448 0 0
 33 11926 0 0
 34 12433 0 0
 35 12903 0 0
 36 13320 0 0
 37 13495 0 0
 38 13571 0 0
 39 14180 0 0
 40 15210 0 0
 41 16285 0 0
 42 17394 0 0
 43 18753 0 0
 44 19989 0 0
 45 20835 0 0
 46 21194 0 0
 47 21297 0 0
 48 21034 0 0
 49 20574 0 0
 50 20246 0 0
 51 20188 0 0
 52 20251 0 0
 53 20154 0 0
 54 19538 0 0
 55 18926 0 0
 56 18838 0 0
 57 19190 0 0
 58 19460 0 0
 59 19722 0 0
 60 20300 0 0
 61 21270 0 0
 62 22217 0 0
 63 22934 0 0
 64 23896 0 0
 65 25654 0 0
 66 27923 0 0
 67 30328 0 0
 68 32843 0 0
 69 35322 0 0
 70 37479 0 0
 71 39651 0 0
 72 41919 0 0
 73 44187 0 0
 74 46014 0 0
 75 47187 0 0
 76 47612 0 0
 77 47572 0 0
 78 47068 0 0
 79 45903 0 0
 80 44294 0 0
 81 42496 0 0
 82 40673 0 0
 83 38904 0 0
 84 36734 0 0
 85 34224 0 0
 86 32148 0 0
 87 30752 0 0
 88 29480 0 0
 89 28178 0 0
 90 26830 0 0
 91 25439 0 0
 92 24193 0 0
 93 23234 0 0
 94 22539 0 0
 95 21898 0 0
 96 21162 0 0
 97 20463 0 0
 98 20001 0 0
 99 19828 0 0
 100 19848 0 0
 101 19900 0 0
 102 19866 0 0
 103 19680 0 0
 104 19222 0 0
 105 18542 0 0
 106 17818 0 0
 107 17052 0 0
 108 16063 0 0
 109 14993 0 0
 110 14065 0 0
 111 13416 0 0
 112 13142 0 0
 113 13261 0 0
 114 13985 0 0
 115 16018 0 0
 116 19624 0 0
 117 24034 0 0
 118 28361 0 0
 119 32170 0 0
 120 35228 0 0
 121 37179 0 0
 122 37480 0 0
 123 36386 0 0
 124 35438 0 0
 125 35364 0 0
 126 35667 0 0
 127 36304 0 0
 128 37182 0 0
 129 37721 0 0
 130 37839 0 0
 131 37790 0 0
 132 37497 0 0
 133 36824 0 0
 134 35052 0 0
 135 30536 0 0
 136 25183 0 0
 137 23557 0 0
 138 26426 0 0
 139 29872 0 0
 140 31467 0 0
 141 31572 0 0
 142 31030 0 0
 143 30164 0 0
 144 29079 0 0
 145 27931 0 0
 146 26886 0 0
 147 25938 0 0
 148 25020 0 0
 149 24090 0 0
 150 22943 0 0
 151 21356 0 0
 152 19478 0 0
 153 17884 0 0
 154 16893 0 0
 155 16252 0 0
 156 15619 0 0
 157 14973 0 0
 158 14400 0 0
 159 13961 0 0
 160 13486 0 0
 161 12898 0 0
 162 12172 0 0
 163 11397 0 0
 164 10734 0 0
 165 10232 0 0
 166 9785 0 0
 167 9298 0 0
 168 8836 0 0
 169 8448 0 0
 170 8088 0 0
 171 7739 0 0
 172 7407 0 0
 173 7071 0 0
 174 6731 0 0
 175 6312 0 0
 176 5787 0 0
 177 5263 0 0
 178 4867 0 0
 179 4578 0 0
 180 4332 0 0
 181 4086 0 0
 182 3857 0 0
 183 3678 0 0
 184 3502 0 0
 185 3264 0 0
 186 2911 0 0
 187 2489 0 0
 188 2126 0 0
 189 1889 0 0
 190 1761 0 0
 191 1691 0 0
 192 1640 0 0
 193 1595 0 0
 194 1551 0 0
 195 1527 0 0
 196 1520 0 0
 197 1523 0 0
 198 1537 0 0
 199 1542 0 0
 200 1537 0 0
 201 1537 0 0
 202 1533 0 0
 203 1529 0 0
 204 1521 0 0
 205 1515 0 0
 206 1510 0 0
 207 1496 0 0
 208 1479 0 0
 209 1464 0 0
 210 1443 0 0
 211 1430 0 0
 212 1422 0 0
 213 1406 0 0
 214 1392 0 0
 215 1377 0 0
 216 1363 0 0
 217 1342 0 0
 218 1326 0 0
 219 1308 0 0
 220 1290 0 0
 221 1274 0 0
 222 1254 0 0
 223 1236 0 0
 224 1217 0 0
 225 1201 0 0
 226 1188 0 0
 227 1175 0 0
 228 1163 0 0
 229 1157 0 0
 230 1140 0 0
 231 1138 0 0
 232 1130 0 0
 233 1125 0 0
 234 1116 0 0
 235 1122 0 0
 236 1119 0 0
 237 1114 0 0
 238 1114 0 0
 239 1115 0 0
 240 1113 0 0
 241 1117 0 0
 242 1106 0 0
 243 1111 0 0
 244 1109 0 0
 245 1108 0 0
 246 1101 0 0
 247 1103 0 0
 248 1108 0 0
 249 1110 0 0
 250 1104 0 0
 251 1106 0 0
 252 1109 0 0
 253 1104 0 0
 254 1110 0 0
 255 1141 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-01 12:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_12-00-00_000_603
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1059
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.984962388521792 0 0
 320.391794021 1.22983577766238 0 0
 323.768672448 1.53094623719932 0 0
 327.146100385 1.80133027053657 0 0
 330.5240663 2.01076805697873 0 0
 333.902558661 2.10575672142532 0 0
 337.281565936 2.22921332012534 0 0
 340.661076593 2.34422896498802 0 0
 344.0410791 2.50496263994905 0 0
 347.421561925 2.73658342158793 0 0
 350.802513536 3.01906221283131 0 0
 354.183922401 3.22236864908829 0 0
 357.565776988 3.33408265061092 0 0
 360.948065765 3.58295772414843 0 0
 364.3307772 3.97810175186887 0 0
 367.713899761 4.23531289114814 0 0
 371.097421916 4.2124252903914 0 0
 374.481332133 4.16776874466153 0 0
 377.86561888 4.12182687618499 0 0
 381.250270625 3.93128476396269 0 0
 384.635275836 3.80250684028182 0 0
 388.020622981 3.92520317419576 0 0
 391.406300528 4.01643111278413 0 0
 394.792296945 4.27642996861059 0 0
 398.1786007 5.00003035222444 0 0
 401.565200261 5.70062279795275 0 0
 404.952084096 5.89876886137917 0 0
 408.339240673 5.81095678379128 0 0
 411.72665846 5.76089313894751 0 0
 415.114325925 5.69050699015011 0 0
 418.502231536 5.57289346149959 0 0
 421.890363761 5.43493687936744 0 0
 425.278711068 5.20479414002611 0 0
 428.667261925 4.96848756450991 0 0
 432.0560048 4.98467797204285 0 0
 435.444928161 5.19000659875544 0 0
 438.834020476 5.44416338862924 0 0
 442.223270213 5.77912439418103 0 0
 445.61266584 6.26325882403112 0 0
 449.002195825 6.77642313568538 0 0
 452.391848636 7.22638103019646 0 0
 455.781612741 7.54509150778135 0 0
 459.171476608 7.79266327231096 0 0
 462.561428705 7.89812554412012 0 0
 465.9514575 7.89289936920018 0 0
 469.341551461 7.91303365937744 0 0
 472.731699056 8.00955753648188 0 0
 476.121888753 8.1316740857457 0 0
 479.51210902 8.19172502425697 0 0
 482.902348325 8.05485593155654 0 0
 486.292595136 7.91272124606978 0 0
 489.682837921 7.98629352073894 0 0
 493.073065148 8.24339643882146 0 0
 496.463265285 8.41496712182716 0 0
 499.8534268 8.53957860984429 0 0
 503.243538161 8.7536419190022 0 0
 506.633587836 9.08936552981034 0 0
 510.023564293 9.36653682144525 0 0
 513.413456 9.48863838776057 0 0
 516.803251425 9.65918452709464 0 0
 520.192939036 10.1213574630676 0 0
 523.582507301 10.7522175583698 0 0
 526.971944688 11.4031860930492 0 0
 530.361239665 12.1073467291772 0 0
 533.7503807 12.8175001599993 0 0
 537.139356261 13.4430711727691 0 0
 540.528154816 14.1272813991114 0 0
 543.916764833 14.8892474525449 0 0
 547.30517478 15.6962556394606 0 0
 550.693373125 16.3965829611229 0 0
 554.081348336 16.8996344025087 0 0
 557.469088881 17.1810536674266 0 0
 560.856583228 17.3537087043743 0 0
 564.243819845 17.4040164132284 0 0
 567.6307872 17.2379330006699 0 0
 571.017473761 16.9291118593199 0 0
 574.403867996 16.5367973658595 0 0
 577.789958373 16.1351224257903 0 0
 581.17573336 15.7431465829868 0 0
 584.561181425 15.1783830339486 0 0
 587.946291036 14.443263044726 0 0
 591.331050661 13.8700886288734 0 0
 594.715448768 13.5731093506995 0 0
 598.099473825 13.3146142652422 0 0
 601.4831143 13.027421891355 0 0
 604.866358661 12.6640909461123 0 0
 608.249195376 12.1799019326234 0 0
 611.631612913 11.6478801522703 0 0
 615.01359974 11.2168723426729 0 0
 618.395144325 10.9452143941695 0 0
 621.776235136 10.7229808096463 0 0
 625.156860641 10.4858907107843 0 0
 628.537009308 10.3350054059623 0 0
 631.916669605 10.3683513081997 0 0
 635.29583 10.587066421954 0 0
 638.674478961 10.9348483377902 0 0
 642.052604956 11.2830180372326 0 0
 645.430196453 11.5464633438314 0 0
 648.80724192 11.6918513133231 0 0
 652.183729825 11.6219304377617 0 0
 655.559648636 11.3619458311164 0 0
 658.934986821 11.0359798011091 0 0
 662.309732848 10.6256943616242 0 0
 665.683875185 10.0209936413187 0 0
 669.0574023 9.33960766905468 0 0
 672.430302661 8.76164994272619 0 0
 675.802564736 8.41250378556681 0 0
 679.174176993 8.3365228253743 0 0
 682.5451279 8.51062126693437 0 0
 685.915405925 9.09634785784153 0 0
 689.284999536 10.6212651103002 0 0
 692.653897201 13.2790449213374 0 0
 696.022087388 16.5575787478726 0 0
 699.389558565 19.8545784360156 0 0
 702.7562992 22.7948554659863 0 0
 706.122297761 25.2008496203965 0 0
 709.487542716 26.7956372826889 0 0
 712.852022533 27.1504326607974 0 0
 716.21572568 26.4133194811636 0 0
 719.578640625 25.7510050088935 0 0
 722.940755836 25.7308574299098 0 0
 726.302059781 25.9808499949933 0 0
 729.662540928 26.534615015027 0 0
 733.022187745 27.2967147450896 0 0
 736.3809887 27.8705464528183 0 0
 739.738932261 28.2076838765694 0 0
 743.096006896 28.4674715060858 0 0
 746.452201073 28.6226333485745 0 0
 749.80750326 28.4865667464212 0 0
 753.161901925 27.4419549903572 0 0
 756.515385536 24.1235933745804 0 0
 759.867942561 20.0201816641028 0 0
 763.219561468 18.9293205606688 0 0
 766.570230725 21.6690102583401 0 0
 769.9199388 25.0168050497445 0 0
 773.268674161 26.8481358019376 0 0
 776.616425276 27.4641869568949 0 0
 779.963180613 27.5509515508668 0 0
 783.30892864 27.3982511906724 0 0
 786.653657825 27.1049727059697 0 0
 789.997356636 26.7536067338252 0 0
 793.340013541 26.545468970119 0 0
 796.681617008 26.4521997242012 0 0
 800.022155505 26.3764950928684 0 0
 803.3616175 26.2381091492387 0 0
 806.699991461 25.8283854720412 0 0
 810.037265856 24.8111194893137 0 0
 813.373429153 23.317917444342 0 0
 816.70846982 22.0689892399553 0 0
 820.042376325 21.5165872509947 0 0
 823.375137136 21.4057352535249 0 0
 826.706740721 21.3052947394242 0 0
 830.037175548 21.1589474445417 0 0
 833.366430085 21.0981825593856 0 0
 836.6944928 21.2531516814549 0 0
 840.021352161 21.3603916162928 0 0
 843.346996636 21.2899024902733 0 0
 846.671414693 20.9313805337408 0 0
 849.9945948 20.3977275805748 0 0
 853.316525425 19.9816267239092 0 0
 856.637195036 19.8407022876201 0 0
 859.956592101 19.7490462034629 0 0
 863.274705088 19.500478200616 0 0
 866.591522465 19.2075524504423 0 0
 869.9070327 19.0180627438632 0 0
 873.221224261 18.8372191200285 0 0
 876.534085616 18.5969778114276 0 0
 879.845605233 18.3337053176751 0 0
 883.15577158 18.0046769697981 0 0
 886.464573125 17.5801297744763 0 0
 889.771998336 16.830960165125 0 0
 893.078035681 15.6723305037167 0 0
 896.382673628 14.4038588598315 0 0
 899.685900645 13.5250222237625 0 0
 902.9877052 12.962794604231 0 0
 906.288075761 12.5372038314253 0 0
 909.587000796 12.0735494029456 0 0
 912.884468773 11.6414702731918 0 0
 916.18046816 11.3761413820653 0 0
 919.474987425 11.0862905539108 0 0
 922.768015036 10.4871331551101 0 0
 926.059539461 9.19002458099493 0 0
 929.349549168 7.39782170809287 0 0
 932.638032625 5.7316780500053 0 0
 935.9249783 4.63010922100723 0 0
 939.210374661 4.08457506696142 0 0
 942.494210176 3.84130847783132 0 0
 945.776473313 3.68672660099936 0 0
 949.05715254 3.54624178659164 0 0
 952.336236325 3.36428724814201 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-01 12:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_12-00-00_000_605
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1059
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1891 0 0
 2 2483 0 0
 3 3452 0 0
 4 4699 0 0
 5 6134 0 0
 6 7832 0 0
 7 9772 0 0
 8 11508 0 0
 9 12700 0 0
 10 13774 0 0
 11 15134 0 0
 12 16628 0 0
 13 18296 0 0
 14 20447 0 0
 15 22506 0 0
 16 23587 0 0
 17 24336 0 0
 18 25866 0 0
 19 27293 0 0
 20 26943 0 0
 21 25273 0 0
 22 24069 0 0
 23 22934 0 0
 24 21260 0 0
 25 20751 0 0
 26 21484 0 0
 27 22199 0 0
 28 24621 0 0
 29 29908 0 0
 30 34971 0 0
 31 37922 0 0
 32 40479 0 0
 33 43477 0 0
 34 46158 0 0
 35 48244 0 0
 36 49713 0 0
 37 49904 0 0
 38 49960 0 0
 39 51979 0 0
 40 55092 0 0
 41 57386 0 0
 42 58922 0 0
 43 59885 0 0
 44 59780 0 0
 45 58562 0 0
 46 56586 0 0
 47 54792 0 0
 48 52793 0 0
 49 50641 0 0
 50 48925 0 0
 51 47995 0 0
 52 47467 0 0
 53 46744 0 0
 54 45033 0 0
 55 43009 0 0
 56 41958 0 0
 57 41865 0 0
 58 41513 0 0
 59 40886 0 0
 60 40537 0 0
 61 40740 0 0
 62 41027 0 0
 63 40776 0 0
 64 40386 0 0
 65 40907 0 0
 66 42187 0 0
 67 43377 0 0
 68 44355 0 0
 69 45042 0 0
 70 45080 0 0
 71 44710 0 0
 72 44258 0 0
 73 43848 0 0
 74 43285 0 0
 75 42430 0 0
 76 41208 0 0
 77 39901 0 0
 78 38651 0 0
 79 37374 0 0
 80 36073 0 0
 81 34846 0 0
 82 33769 0 0
 83 32882 0 0
 84 31933 0 0
 85 30503 0 0
 86 28982 0 0
 87 27946 0 0
 88 27334 0 0
 89 26777 0 0
 90 26245 0 0
 91 25685 0 0
 92 24991 0 0
 93 24254 0 0
 94 23689 0 0
 95 23287 0 0
 96 22809 0 0
 97 22086 0 0
 98 21293 0 0
 99 20630 0 0
 100 20093 0 0
 101 19529 0 0
 102 18863 0 0
 103 18144 0 0
 104 17466 0 0
 105 16848 0 0
 106 16377 0 0
 107 16204 0 0
 108 16222 0 0
 109 16163 0 0
 110 16022 0 0
 111 15856 0 0
 112 15682 0 0
 113 15440 0 0
 114 14832 0 0
 115 13892 0 0
 116 13120 0 0
 117 12897 0 0
 118 12937 0 0
 119 12885 0 0
 120 12806 0 0
 121 12768 0 0
 122 12679 0 0
 123 12292 0 0
 124 11486 0 0
 125 10681 0 0
 126 10289 0 0
 127 10191 0 0
 128 10292 0 0
 129 10636 0 0
 130 11004 0 0
 131 11207 0 0
 132 11274 0 0
 133 11250 0 0
 134 11098 0 0
 135 10774 0 0
 136 9883 0 0
 137 8301 0 0
 138 6991 0 0
 139 7054 0 0
 140 8048 0 0
 141 8886 0 0
 142 9183 0 0
 143 9132 0 0
 144 8912 0 0
 145 8587 0 0
 146 8200 0 0
 147 7821 0 0
 148 7487 0 0
 149 7186 0 0
 150 6899 0 0
 151 6616 0 0
 152 6273 0 0
 153 5812 0 0
 154 5303 0 0
 155 4913 0 0
 156 4700 0 0
 157 4601 0 0
 158 4534 0 0
 159 4463 0 0
 160 4416 0 0
 161 4372 0 0
 162 4307 0 0
 163 4205 0 0
 164 4056 0 0
 165 3877 0 0
 166 3718 0 0
 167 3596 0 0
 168 3490 0 0
 169 3386 0 0
 170 3272 0 0
 171 3175 0 0
 172 3088 0 0
 173 3012 0 0
 174 2924 0 0
 175 2856 0 0
 176 2773 0 0
 177 2672 0 0
 178 2523 0 0
 179 2377 0 0
 180 2240 0 0
 181 2145 0 0
 182 2080 0 0
 183 2028 0 0
 184 1963 0 0
 185 1926 0 0
 186 1899 0 0
 187 1866 0 0
 188 1800 0 0
 189 1695 0 0
 190 1574 0 0
 191 1477 0 0
 192 1420 0 0
 193 1399 0 0
 194 1389 0 0
 195 1394 0 0
 196 1385 0 0
 197 1384 0 0
 198 1387 0 0
 199 1409 0 0
 200 1426 0 0
 201 1444 0 0
 202 1459 0 0
 203 1463 0 0
 204 1461 0 0
 205 1461 0 0
 206 1453 0 0
 207 1458 0 0
 208 1446 0 0
 209 1442 0 0
 210 1432 0 0
 211 1418 0 0
 212 1400 0 0
 213 1380 0 0
 214 1365 0 0
 215 1350 0 0
 216 1332 0 0
 217 1323 0 0
 218 1298 0 0
 219 1286 0 0
 220 1272 0 0
 221 1258 0 0
 222 1242 0 0
 223 1235 0 0
 224 1220 0 0
 225 1217 0 0
 226 1204 0 0
 227 1201 0 0
 228 1192 0 0
 229 1191 0 0
 230 1188 0 0
 231 1185 0 0
 232 1179 0 0
 233 1183 0 0
 234 1180 0 0
 235 1176 0 0
 236 1181 0 0
 237 1182 0 0
 238 1173 0 0
 239 1173 0 0
 240 1176 0 0
 241 1174 0 0
 242 1173 0 0
 243 1174 0 0
 244 1171 0 0
 245 1174 0 0
 246 1175 0 0
 247 1172 0 0
 248 1168 0 0
 249 1175 0 0
 250 1168 0 0
 251 1176 0 0
 252 1171 0 0
 253 1179 0 0
 254 1179 0 0
 255 1204 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-01 12:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_12-00-00_000_606
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1059
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 26.5334842070739 0 0
 322.33949607173 33.0740929058022 0 0
 325.66558124032 40.2926304956658 0 0
 328.99213515619 45.093288377736 0 0
 332.31914621 47.2538457628471 0 0
 335.64660279241 48.0153878954492 0 0
 338.97449329408 48.9634190851728 0 0
 342.30280610567 49.2101876037752 0 0
 345.63152961784 49.985252787281 0 0
 348.96065222125 51.4064767348136 0 0
 352.29016230656 52.4004350380468 0 0
 355.62004826443 51.7100911654607 0 0
 358.95029848552 51.4462812205603 0 0
 362.28090136049 54.5009747082217 0 0
 365.61184528 58.4731304691562 0 0
 368.94311863471 59.3938946950243 0 0
 372.27470981528 57.6657240760014 0 0
 375.60660721237 56.6234200229214 0 0
 378.93879921664 54.9491416598582 0 0
 382.27127421875 51.3782564586249 0 0
 385.60402060936 50.0906401587785 0 0
 388.93702677913 51.3661521721611 0 0
 392.27028111872 51.9804735588611 0 0
 395.60377201879 56.1241337378814 0 0
 398.93748787 65.9870747170989 0 0
 402.27141706301 73.9077220215837 0 0
 405.60554798848 76.1723024607829 0 0
 408.93986903707 76.6172531185977 0 0
 412.27436859944 77.3219528683991 0 0
 415.60903506625 77.2074735673748 0 0
 418.94385682816 75.865883806611 0 0
 422.27882227583 73.8264959152885 0 0
 425.61391979992 70.5396557675703 0 0
 428.94913779109 67.7781512149057 0 0
 432.28446464 68.5160249932482 0 0
 435.61988873731 71.322309247697 0 0
 438.95539847368 73.7046402748166 0 0
 442.29098223977 75.8589910048447 0 0
 445.62662842624 78.0887249569003 0 0
 448.96232542375 79.4933373305598 0 0
 452.29806162296 79.8700765531421 0 0
 455.63382541453 79.2903405410924 0 0
 458.96960518912 78.8333043705387 0 0
 462.30538933739 77.764482343691 0 0
 465.64116625 76.0868214651865 0 0
 468.97692431761 74.5718668757681 0 0
 472.31265193088 73.7997208411338 0 0
 475.64833748047 73.4708020480242 0 0
 478.98396935704 72.7630823287557 0 0
 482.31953595125 70.6627628724852 0 0
 485.65502565376 68.0700862457766 0 0
 488.99042685523 66.8673934164578 0 0
 492.32572794632 67.0735112392264 0 0
 495.66091731769 66.5691929750813 0 0
 498.99598336 65.2272599262362 0 0
 502.33091446391 63.9388125028163 0 0
 505.66569902008 63.3078597146052 0 0
 509.00032541917 62.4965968327647 0 0
 512.33478205184 60.7112612722948 0 0
 515.66905730875 58.6071501102264 0 0
 519.00313958056 57.7549478050392 0 0
