
#TBID:2021-09-23 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-23_02-30-00_000_625
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-23 02:30:00
 126 1602 0 0
 127 1592 0 0
 128 1594 0 0
 129 1598 0 0
 130 1596 0 0
 131 1598 0 0
 132 1603 0 0
 133 1598 0 0
 134 1595 0 0
 135 1598 0 0
 136 1598 0 0
 137 1596 0 0
 138 1594 0 0
 139 1599 0 0
 140 1596 0 0
 141 1602 0 0
 142 1597 0 0
 143 1603 0 0
 144 1595 0 0
 145 1596 0 0
 146 1593 0 0
 147 1599 0 0
 148 1600 0 0
 149 1597 0 0
 150 1594 0 0
 151 1603 0 0
 152 1596 0 0
 153 1602 0 0
 154 1599 0 0
 155 1600 0 0
 156 1593 0 0
 157 1603 0 0
 158 1597 0 0
 159 1600 0 0
 160 1599 0 0
 161 1596 0 0
 162 1594 0 0
 163 1597 0 0
 164 1598 0 0
 165 1598 0 0
 166 1600 0 0
 167 1596 0 0
 168 1597 0 0
 169 1598 0 0
 170 1590 0 0
 171 1601 0 0
 172 1588 0 0
 173 1598 0 0
 174 1604 0 0
 175 1593 0 0
 176 1600 0 0
 177 1598 0 0
 178 1601 0 0
 179 1599 0 0
 180 1599 0 0
 181 1592 0 0
 182 1601 0 0
 183 1604 0 0
 184 1594 0 0
 185 1597 0 0
 186 1595 0 0
 187 1601 0 0
 188 1596 0 0
 189 1598 0 0
 190 1593 0 0
 191 1596 0 0
 192 1604 0 0
 193 1599 0 0
 194 1602 0 0
 195 1594 0 0
 196 1600 0 0
 197 1601 0 0
 198 1596 0 0
 199 1603 0 0
 200 1597 0 0
 201 1604 0 0
 202 1591 0 0
 203 1608 0 0
 204 1600 0 0
 205 1601 0 0
 206 1606 0 0
 207 1601 0 0
 208 1594 0 0
 209 1604 0 0
 210 1602 0 0
 211 1600 0 0
 212 1597 0 0
 213 1600 0 0
 214 1599 0 0
 215 1606 0 0
 216 1604 0 0
 217 1605 0 0
 218 1604 0 0
 219 1600 0 0
 220 1604 0 0
 221 1607 0 0
 222 1601 0 0
 223 1611 0 0
 224 1606 0 0
 225 1610 0 0
 226 1610 0 0
 227 1607 0 0
 228 1613 0 0
 229 1609 0 0
 230 1605 0 0
 231 1607 0 0
 232 1610 0 0
 233 1605 0 0
 234 1610 0 0
 235 1612 0 0
 236 1606 0 0
 237 1612 0 0
 238 1612 0 0
 239 1612 0 0
 240 1618 0 0
 241 1612 0 0
 242 1612 0 0
 243 1612 0 0
 244 1611 0 0
 245 1619 0 0
 246 1616 0 0
 247 1616 0 0
 248 1619 0 0
 249 1613 0 0
 250 1602 0 0
 251 1608 0 0
 252 1608 0 0
 253 1596 0 0
 254 1587 0 0
 255 1642 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-23 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-23_03-00-00_000_636
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-23 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 362
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000954215444411548 0 0
 322.33949607173 -0.000791512283744709 0 0
 325.66558124032 -0.000798299704704313 0 0
 328.99213515619 -0.000691971249913835 0 0
 332.31914621 -0.000716910075934599 0 0
 335.64660279241 -0.000545561828317427 0 0
 338.97449329408 -0.000541717091680248 0 0
 342.30280610567 -0.000360111490089771 0 0
 345.63152961784 -0.000434637921566632 0 0
 348.96065222125 -0.000483590068561518 0 0
 352.29016230656 -0.000442309432742577 0 0
 355.62004826443 -0.000357554394783484 0 0
 358.95029848552 -0.000347861466023726 0 0
 362.28090136049 -0.000237477177853501 0 0
 365.61184528 -0.000332603760277744 0 0
 368.94311863471 -0.000258420895881178 0 0
 372.27470981528 -0.000118549961792461 0 0
 375.60660721237 -0.000214115305460231 0 0
 378.93879921664 -8.96382741138373e-005 0 0
 382.27127421875 -0.000189591923302296 0 0
 385.60402060936 -1.17681026384168e-005 0 0
 388.93702677913 -6.29816203589636e-005 0 0
 392.27028111872 -0.000104631463146884 0 0
 395.60377201879 -0.000104838300066985 0 0
 398.93748787 -3.87141306059687e-005 0 0
 402.27141706301 -1.390914988857e-005 0 0
 405.60554798848 -2.6945038282785e-005 0 0
 408.93986903707 1.00776578389102e-005 0 0
 412.27436859944 3.29177534377492e-005 0 0
 415.60903506625 -1.24381279092835e-005 0 0
 418.94385682816 8.27658163553503e-007 0 0
 422.27882227583 -0.000102321508993181 0 0
 425.61391979992 -5.09752358022536e-005 0 0
 428.94913779109 -5.70429539070283e-005 0 0
 432.28446464 -1.45333478382914e-005 0 0
 435.61988873731 -3.88021518570694e-005 0 0
 438.95539847368 -3.93129490901283e-005 0 0
 442.29098223977 -3.57988844111729e-005 0 0
 445.62662842624 -2.04288678170564e-005 0 0
 448.96232542375 4.12636848705948e-005 0 0
 452.29806162296 -2.05599862203802e-005 0 0
 455.63382541453 -8.03432433425604e-005 0 0
 458.96960518912 -9.0926641971523e-005 0 0
 462.30538933739 -5.14740620659585e-005 0 0
 465.64116625 2.31896322362655e-005 0 0
 468.97692431761 -8.82832006891167e-005 0 0
 472.31265193088 -0.000114843412640969 0 0
 475.64833748047 -6.50852916984476e-005 0 0
 478.98396935704 -1.79803023195852e-005 0 0
 482.31953595125 -4.58498444220464e-005 0 0
 485.65502565376 -5.04277855606409e-005 0 0
 488.99042685523 -2.30888004795115e-005 0 0
 492.32572794632 -0.00010195226756372 0 0
 495.66091731769 -0.00012273062841586 0 0
 498.99598336 -6.54829356862887e-005 0 0
 502.33091446391 -0.000104224331447745 0 0
 505.66569902008 -0.000150300434612183 0 0
 509.00032541917 -5.56847174069883e-005 0 0
 512.33478205184 -7.27074706001379e-005 0 0
 515.66905730875 -6.21023276872739e-005 0 0
 519.00313958056 -1.94178475549938e-005 0 0
 522.33701725793 -0.000107950123570228 0 0
 525.67067873152 -8.97965580793037e-005 0 0
 529.00411239199 -8.32546231534464e-005 0 0
 532.33730663 -4.27460611249554e-005 0 0
 535.67024983621 -7.28390439081273e-005 0 0
 539.00293040128 -0.000105397190836269 0 0
 542.33533671587 -3.1544643313289e-005 0 0
 545.66745717064 -0.000118125201925969 0 0
 548.99928015625 -0.000123142138569928 0 0
 552.33079406336 -4.38196638472382e-005 0 0
 555.66198728263 -9.4514565121594e-005 0 0
 558.99284820472 -0.000107249195481225 0 0
 562.32336522029 -6.62750662346708e-005 0 0
 565.65352672 -0.000112346703658254 0 0
 568.98332109451 -6.25299254569213e-005 0 0
 572.31273673448 -6.72372417844031e-005 0 0
 575.64176203057 -6.42729583288206e-005 0 0
 578.97038537344 -4.76770426893105e-005 0 0
 582.29859515375 -4.28195476409691e-005 0 0
 585.62637976216 -7.04427175183543e-005 0 0
 588.95372758933 -0.000176290195158354 0 0
 592.28062702592 -0.000129226766659607 0 0
 595.60706646259 -0.000215300242871182 0 0
 598.93303429 -0.000216941742815142 0 0
 602.25851889881 -0.000234073058203253 0 0
 605.58350867968 -0.000288726789097011 0 0
 608.90799202327 -0.000249175373787067 0 0
 612.23195732024 -0.000284793809259511 0 0
 615.55539296125 -0.000287385943089852 0 0
 618.87828733696 -0.000217576557246411 0 0
 622.20062883803 -0.000252518266314848 0 0
 625.52240585512 -0.000260611163531665 0 0
 628.84360677889 -0.000344256570342425 0 0
 632.16422 -0.000273965137831516 0 0
 635.48423390911 -0.000323459646267931 0 0
 638.80363689688 -0.000244832693887284 0 0
 642.12241735397 -0.000332218901931651 0 0
 645.44056367104 -0.000287862260340514 0 0
 648.75806423875 -0.000254917854913782 0 0
 652.07490744776 -0.000212804967173625 0 0
 655.39108168873 -0.00035373968648108 0 0
 658.70657535232 -0.000341449757539922 0 0
 662.02137682919 -0.000254376169317472 0 0
 665.33547451 -0.000289239190547285 0 0
 668.64885678541 -0.000187352230928344 0 0
 671.96151204608 -0.000246632772271446 0 0
 675.27342868267 -0.000225640228508481 0 0
 678.58459508584 -0.000233442948646204 0 0
 681.89499964625 -0.000266936391745741 0 0
 685.20463075456 -0.000220479630294212 0 0
 688.51347680143 -0.00028686550475681 0 0
 691.82152617752 -0.000144463287492244 0 0
 695.12876727349 -0.000239880030604984 0 0
 698.43518848 -0.000297924974831378 0 0
 701.74077818771 -0.000129724135752474 0 0
 705.04552478728 -0.000298418162478022 0 0
 708.34941666937 -0.00019072738124151 0 0
 711.65244222464 -0.000301709710992969 0 0
 714.95458984375 -0.000260910391846532 0 0
 718.25584791736 -0.000194971215093071 0 0
 721.55620483613 -0.000217054767222232 0 0
 724.85564899072 -0.000403275390295307 0 0
 728.15416877179 -0.000293401063550255 0 0
 731.45175257 -0.000194801187447302 0 0
 734.74838877601 -0.000391515312918087 0 0
 738.04406578048 -0.000205153930570015 0 0
 741.33877197407 -0.000176535519575898 0 0
 744.63249574744 -0.000249216554642511 0 0
 747.92522549125 -0.000279472021932695 0 0
 751.21694959616 -0.000296720490351106 0 0
 754.50765645283 -0.000134986208182926 0 0
 757.79733445192 -0.000328171783993571 0 0
 761.08597198409 -0.000258815710281168 0 0
 764.37355744 -0.000220047506281974 0 0
 767.66007921031 -0.000227807209883791 0 0
 770.94552568568 -0.000244973837602293 0 0
 774.22988525677 -0.000200902827140249 0 0
 777.51314631424 -0.000172556640692146 0 0
 780.79529724875 -0.000332460846004985 0 0
 784.07632645096 -0.00019575743329914 0 0
 787.35622231153 -0.000338936233028324 0 0
 790.63497322112 -0.000214012854491773 0 0
 793.91256757039 -0.000312309884470747 0 0
 797.18899375 -0.00036518892269768 0 0
 800.46424015061 -0.000325877709154996 0 0
 803.73829516288 -0.000229199092398441 0 0
 807.01114717747 -0.000415977569038109 0 0
 810.28278458504 -0.000356502480042615 0 0
 813.55319577625 -0.000401567800361215 0 0
 816.82236914176 -0.000320988713549664 0 0
 820.09029307223 -0.000434243253730716 0 0
 823.35695595832 -0.000383926904032645 0 0
 826.62234619069 -0.000434185871700853 0 0
 829.88645216 -0.000466791710442373 0 0
 833.14926225691 -0.000505147385153864 0 0
 836.41076487208 -0.00037492198315468 0 0
 839.67094839617 -0.0003129437619802 0 0
 842.92980121984 -0.000391867826529722 0 0
 846.18731173375 -0.000455370231070711 0 0
 849.44346832856 -0.000607102589786257 0 0
 852.69825939493 -0.000831276685983825 0 0
 855.95167332352 -0.000961110179934996 0 0
 859.20369850499 -0.000807619041607969 0 0
 862.45432333 -0.000799036182643174 0 0
 865.70353618921 -0.00134665034908088 0 0
 868.95132547328 -0.00095236939880609 0 0
 872.19767957287 -0.000970281986289056 0 0
 875.44258687864 -0.001075027325842 0 0
 878.68603578125 -0.000397482444750362 0 0
 881.92801467136 -0.00110441701440815 0 0
 885.16851193963 -0.000826785668504354 0 0
 888.40751597672 -0.000691825374233268 0 0
 891.64501517329 -0.000718335624711562 0 0
 894.88099792 -0.000358874874995254 0 0
 898.11545260751 -0.000511192344056036 0 0
 901.34836762648 -0.00123075871784124 0 0
 904.57973136757 -0.000651410503795227 0 0
 907.80953222144 -0.000411697370450466 0 0
 911.03775857875 -0.00144703383347677 0 0
 914.26439883016 -0.00127047483025614 0 0
 917.48944136633 -0.00177347534703499 0 0
 920.71287457792 -0.00101085551059617 0 0
 923.93468685559 -0.00094318415102217 0 0
 927.15486659 -0.000570664327336954 0 0
 930.37340217181 -0.00170583895680773 0 0
 933.59028199168 -0.00173348533557602 0 0
 936.80549444027 -0.00201770787028972 0 0
 940.01902790824 -0.00187331407052379 0 0
 943.23087078625 -0.000842962338914663 0 0
 946.44101146496 -0.00174088955079503 0 0
 949.64943833503 -0.00262420345480743 0 0
 952.85613978712 -0.00161943837082564 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]

