
#TBID:2021-09-25 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_03-30-00_000_599
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 03:30:00
 438.760615182 1194.36456077041 0 0
 442.14985407275 1248.45761052453 0 0
 445.539253344 1307.94514107636 0 0
 448.92879883125 1353.16565631963 0 0
 452.31847637 1380.09000046747 0 0
 455.70827179575 1389.51146892985 0 0
 459.098170944 1405.10725450919 0 0
 462.48815965025 1404.785492486 0 0
 465.87822375 1394.0350739174 0 0
 469.26834907875 1386.31836990508 0 0
 472.658521472 1395.9808025354 0 0
 476.04872676525 1413.19757016659 0 0
 479.438950794 1417.28045126144 0 0
 482.82917939375 1385.13729806943 0 0
 486.2193984 1352.17538592007 0 0
 489.60959364825 1352.19231475452 0 0
 492.999750974 1373.03946658332 0 0
 496.38985621275 1371.98511550491 0 0
 499.7798952 1355.51884970798 0 0
 503.16985377125 1348.66914102055 0 0
 506.559717762 1354.74714723952 0 0
 509.94947300775 1348.99028369312 0 0
 513.339105344 1315.11580086178 0 0
 516.72860060625 1286.48673050577 0 0
 520.11794463 1292.96413241468 0 0
 523.50712325075 1311.9070177906 0 0
 526.896122304 1327.26356903192 0 0
 530.28492762525 1338.95256447667 0 0
 533.67352505 1343.9390901365 0 0
 537.06190041375 1335.43100641688 0 0
 540.450039552 1327.37616233931 0 0
 543.83792830025 1326.59899380116 0 0
 547.225552494 1331.00768580056 0 0
 550.61289796875 1332.58033107714 0 0
 553.99995056 1325.39934346663 0 0
 557.38669610325 1312.0073598161 0 0
 560.773120434 1302.76940474492 0 0
 564.15920938775 1298.37189004195 0 0
 567.5449488 1289.64785520776 0 0
 570.93032450625 1285.229016593 0 0
 574.315322342 1282.25510733418 0 0
 577.69992814275 1283.95849050873 0 0
 581.084127744 1287.17016858005 0 0
 584.46790698125 1274.13908967115 0 0
 587.85125169 1243.99509085713 0 0
 591.23414770575 1227.57911673935 0 0
 594.616580864 1230.7915805928 0 0
 597.99853700025 1235.57670011079 0 0
 601.38000195 1241.65213735682 0 0
 604.76096154875 1243.16283789673 0 0
 608.141401632 1236.80848491275 0 0
 611.52130803525 1222.65778531218 0 0
 614.900666594 1213.83718891692 0 0
 618.27946314375 1210.71362202863 0 0
 621.65768352 1204.68914073633 0 0
 625.03531355825 1190.37361563199 0 0
 628.412339094 1178.13473398163 0 0
 631.78874596275 1175.68171077749 0 0
 635.16452 1181.4813658602 0 0
 638.53964704125 1185.53110674415 0 0
 641.914112922 1180.5599913429 0 0
 645.28790347775 1165.6659168034 0 0
 648.661004544 1149.74818061469 0 0
 652.03340195625 1130.95493809955 0 0
 655.40508155 1115.3749272744 0 0
 658.77602916075 1119.12022948531 0 0
 662.146230624 1137.05963291018 0 0
 665.51567177525 1146.9310894155 0 0
 668.88433845 1147.07581256915 0 0
 672.25221648375 1141.59572777887 0 0
 675.619291712 1135.6676121296 0 0
 678.98554997025 1125.8859952151 0 0
 682.350977094 1096.10885857443 0 0
 685.71555891875 1044.78881255864 0 0
 689.07928128 1006.31768455622 0 0
 692.44213001325 999.960168493232 0 0
 695.804090954 1007.55309441264 0 0
 699.16514993775 1013.21931020737 0 0
 702.5252928 1016.66166417333 0 0
 705.88450537625 1021.95901235087 0 0
 709.242773502 1019.81165045034 0 0
 712.60008301275 985.450765068212 0 0
 715.956419744 918.817770182533 0 0
 719.31176953125 862.6163406528 0 0
 722.66611821 837.757722794949 0 0
 726.01945161575 833.622538599859 0 0
 729.371755584 852.373583556305 0 0
 732.72301595025 889.380494688074 0 0
 736.07321855 923.191669743167 0 0
 739.42234921875 944.942463464832 0 0
 742.770393792 959.689015090575 0 0
 746.11733810525 966.858908436291 0 0
 749.463167994 964.624513226857 0 0
 752.80786929375 937.388153908003 0 0
 756.15142784 836.361678257169 0 0
 759.49382946825 699.624569968222 0 0
 762.835060014 646.590404469299 0 0
 766.17510531275 714.986507881941 0 0
 769.5139512 814.784264580831 0 0
 772.85158351125 877.04444740323 0 0
 776.187988082 902.206642505196 0 0
 779.52315074775 907.266236260276 0 0
 782.857057344 901.42603793167 0 0
 786.18969370625 889.304675614528 0 0
 789.52104567 873.007625174093 0 0
 792.85109907075 860.418452087025 0 0
 796.179839744 850.622649020121 0 0
 799.50725352525 845.925874214384 0 0
 802.83332625 838.895672794108 0 0
 806.15804375375 825.35214493678 0 0
 809.481391872 791.300104046451 0 0
 812.80335644025 741.689540011222 0 0
 816.123923294 698.993173197708 0 0
 819.44307826875 679.176376823418 0 0
 822.7608072 679.475707636949 0 0
 826.07709592325 688.683051016391 0 0
 829.391930274 701.132254439223 0 0
 832.70529608775 719.184821036611 0 0
 836.0171792 740.114075763653 0 0
 839.32756544625 757.267549081065 0 0
 842.636440662 767.81336976107 0 0
 845.94379068275 766.442335858009 0 0
 849.249601344 756.555648985827 0 0
 852.55385848125 746.942107150889 0 0
 855.85654793 745.428555994219 0 0
 859.15765552575 746.459297927246 0 0
 862.457167104 745.198467619723 0 0
 865.75506850025 737.120143785254 0 0
 869.05134555 736.665679673168 0 0
 872.34598408875 735.2124213865 0 0
 875.638969952 733.654204539003 0 0
 878.93028897525 730.143771097791 0 0
 882.219926994 724.505620358851 0 0
 885.50786984375 715.46003974247 0 0
 888.79410336 694.438201983675 0 0
 892.07861337825 653.228219537533 0 0
 895.361385734 604.622910515784 0 0
 898.64240626275 565.196053695875 0 0
 901.9216608 541.854792777367 0 0
 905.19913518125 526.383686292138 0 0
 908.474815242 509.828610236171 0 0
 911.74868681775 499.103591789188 0 0
 915.020735744 494.431455408608 0 0
 918.29094785625 501.522707587874 0 0
 921.55930899 497.11088160673 0 0
 924.82580498075 461.607436173547 0 0
 928.090421664 393.874394083624 0 0
 931.35314487525 320.248412655758 0 0
 934.61396045 265.068959576738 0 0
 937.87285422375 236.374361242388 0 0
 941.129812032 229.743224571423 0 0
 944.38481971025 231.953088185417 0 0
 947.637863094 235.845301108644 0 0
 950.88892801875 245.66828020777 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-25 14:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_14-30-00_000_822
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 481
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1160 0 0
 2 1182 0 0
 3 1250 0 0
 4 1368 0 0
 5 1508 0 0
 6 1677 0 0
 7 1881 0 0
 8 2106 0 0
 9 2288 0 0
 10 2433 0 0
 11 2592 0 0
 12 2794 0 0
 13 3024 0 0
 14 3329 0 0
 15 3707 0 0
 16 4048 0 0
 17 4380 0 0
 18 4835 0 0
 19 5408 0 0
 20 5792 0 0
 21 5837 0 0
 22 5832 0 0
 23 5818 0 0
 24 5646 0 0
 25 5579 0 0
 26 5814 0 0
 27 6097 0 0
 28 6693 0 0
 29 8030 0 0
 30 9556 0 0
 31 10650 0 0
 32 11575 0 0
 33 12660 0 0
 34 13784 0 0
 35 14855 0 0
 36 15833 0 0
 37 16558 0 0
 38 17315 0 0
 39 18854 0 0
 40 20945 0 0
 41 22956 0 0
 42 24695 0 0
 43 26252 0 0
 44 27277 0 0
 45 27658 0 0
 46 27582 0 0
 47 27451 0 0
 48 27076 0 0
 49 26574 0 0
 50 26251 0 0
 51 26298 0 0
 52 26522 0 0
 53 26518 0 0
 54 25835 0 0
 55 25122 0 0
 56 25069 0 0
 57 25500 0 0
 58 25728 0 0
 59 25848 0 0
 60 26230 0 0
 61 26980 0 0
 62 27651 0 0
 63 27930 0 0
 64 28426 0 0
 65 29730 0 0
 66 31450 0 0
 67 33076 0 0
 68 34556 0 0
 69 35748 0 0
 70 36438 0 0
 71 36953 0 0
 72 37536 0 0
 73 38115 0 0
 74 38457 0 0
 75 38480 0 0
 76 38190 0 0
 77 37835 0 0
 78 37476 0 0
 79 36924 0 0
 80 36366 0 0
 81 35836 0 0
 82 35356 0 0
 83 34858 0 0
 84 33885 0 0
 85 32477 0 0
 86 31386 0 0
 87 30879 0 0
 88 30412 0 0
 89 29906 0 0
 90 29342 0 0
 91 28726 0 0
 92 28221 0 0
 93 27913 0 0
 94 27690 0 0
 95 27334 0 0
 96 26713 0 0
 97 25950 0 0
 98 25254 0 0
 99 24671 0 0
 100 24038 0 0
 101 23310 0 0
 102 22509 0 0
 103 21750 0 0
 104 21022 0 0
 105 20457 0 0
 106 20245 0 0
 107 20299 0 0
 108 20258 0 0
 109 20079 0 0
 110 19822 0 0
 111 19487 0 0
 112 19108 0 0
 113 18490 0 0
 114 17662 0 0
 115 17186 0 0
 116 17313 0 0
 117 17566 0 0
 118 17652 0 0
 119 17701 0 0
 120 17763 0 0
 121 17644 0 0
 122 16978 0 0
 123 15826 0 0
 124 14940 0 0
 125 14644 0 0
 126 14703 0 0
 127 15120 0 0
 128 15742 0 0
 129 16244 0 0
 130 16469 0 0
 131 16561 0 0
 132 16478 0 0
 133 16208 0 0
 134 15447 0 0
 135 13547 0 0
 136 11348 0 0
 137 10696 0 0
 138 11872 0 0
 139 13316 0 0
 140 13981 0 0
 141 13998 0 0
 142 13733 0 0
 143 13322 0 0
 144 12816 0 0
 145 12274 0 0
 146 11800 0 0
 147 11361 0 0
 148 10958 0 0
 149 10558 0 0
 150 10052 0 0
 151 9344 0 0
 152 8522 0 0
 153 7865 0 0
 154 7513 0 0
 155 7360 0 0
 156 7240 0 0
 157 7138 0 0
 158 7056 0 0
 159 6991 0 0
 160 6872 0 0
 161 6664 0 0
 162 6373 0 0
 163 6052 0 0
 164 5760 0 0
 165 5551 0 0
 166 5355 0 0
 167 5152 0 0
 168 4952 0 0
 169 4782 0 0
 170 4636 0 0
 171 4496 0 0
 172 4358 0 0
 173 4214 0 0
 174 4067 0 0
 175 3857 0 0
 176 3577 0 0
 177 3307 0 0
 178 3098 0 0
 179 2953 0 0
 180 2838 0 0
 181 2724 0 0
 182 2623 0 0
 183 2565 0 0
 184 2513 0 0
 185 2404 0 0
 186 2216 0 0
 187 1960 0 0
 188 1738 0 0
 189 1605 0 0
 190 1546 0 0
 191 1522 0 0
 192 1518 0 0
 193 1513 0 0
 194 1513 0 0
 195 1532 0 0
 196 1561 0 0
 197 1589 0 0
 198 1629 0 0
 199 1660 0 0
 200 1667 0 0
 201 1666 0 0
 202 1656 0 0
 203 1653 0 0
 204 1647 0 0
 205 1641 0 0
 206 1624 0 0
 207 1596 0 0
 208 1570 0 0
 209 1536 0 0
 210 1504 0 0
 211 1481 0 0
 212 1453 0 0
 213 1432 0 0
 214 1396 0 0
 215 1380 0 0
 216 1352 0 0
 217 1325 0 0
 218 1302 0 0
 219 1276 0 0
 220 1252 0 0
 221 1236 0 0
 222 1209 0 0
 223 1188 0 0
 224 1177 0 0
 225 1158 0 0
 226 1143 0 0
 227 1130 0 0
 228 1126 0 0
 229 1116 0 0
 230 1105 0 0
 231 1102 0 0
 232 1088 0 0
 233 1088 0 0
 234 1088 0 0
 235 1081 0 0
 236 1082 0 0
 237 1083 0 0
 238 1076 0 0
 239 1077 0 0
 240 1081 0 0
 241 1075 0 0
 242 1078 0 0
 243 1078 0 0
 244 1078 0 0
 245 1074 0 0
 246 1076 0 0
 247 1076 0 0
 248 1078 0 0
 249 1075 0 0
 250 1070 0 0
 251 1076 0 0
 252 1078 0 0
 253 1075 0 0
 254 1078 0 0
 255 1104 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-25 14:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_14-30-00_000_823
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 481
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 2.5628011130442 0 0
 320.391794021 3.18989079737571 0 0
 323.768672448 3.98582855645748 0 0
 327.146100385 4.76576454545412 0 0
 330.5240663 5.37149273775516 0 0
 333.902558661 5.73654931152133 0 0
 337.281565936 6.15184895390757 0 0
 340.661076593 6.45271298634374 0 0
 344.0410791 6.79637707420232 0 0
 347.421561925 7.22450888193552 0 0
 350.802513536 7.72492147762855 0 0
 354.183922401 8.0964018514727 0 0
 357.565776988 8.37053120719157 0 0
 360.948065765 9.04193206619676 0 0
 364.3307772 10.1632436302156 0 0
 367.713899761 11.038885966938 0 0
 371.097421916 11.3095862924305 0 0
 374.481332133 11.6100191998818 0 0
 377.86561888 11.9076479747848 0 0
 381.250270625 11.7752481794027 0 0
 384.635275836 11.8419665937417 0 0
 388.020622981 12.5514034172377 0 0
 391.406300528 13.2434603706206 0 0
 394.792296945 14.6459133966921 0 0
 398.1786007 17.6972525006288 0 0
 401.565200261 20.8930165004703 0 0
 404.952084096 22.6499681743146 0 0
 408.339240673 23.6015943913406 0 0
 411.72665846 24.6746655550278 0 0
 415.114325925 25.5403436067519 0 0
 418.502231536 26.0394729931426 0 0
 421.890363761 26.2681819724659 0 0
 425.278711068 26.019427757494 0 0
 428.667261925 25.8926370561447 0 0
 432.0560048 27.1132350497862 0 0
 435.444928161 29.2459737285399 0 0
 438.834020476 31.3911356021759 0 0
 442.223270213 33.5206169891253 0 0
 445.61266584 35.7426306812783 0 0
 449.002195825 37.6112483315528 0 0
 452.391848636 38.9476831654795 0 0
 455.781612741 39.8245511382123 0 0
 459.171476608 40.7187483128559 0 0
 462.561428705 41.2202997190464 0 0
 465.9514575 41.3530557015425 0 0
 469.341551461 41.6335602176398 0 0
 472.731699056 42.3494539229458 0 0
 476.121888753 43.2337027902274 0 0
 479.51210902 43.7677135859964 0 0
 482.902348325 43.2795838973413 0 0
 486.292595136 42.7113535785065 0 0
 489.682837921 43.2268932282823 0 0
 493.073065148 44.5361128965629 0 0
 496.463265285 45.2122724971817 0 0
 499.8534268 45.4563430455934 0 0
 503.243538161 45.8889259344465 0 0
 506.633587836 46.7098650314743 0 0
 510.023564293 47.1667598679994 0 0
 513.413456 46.6968020403417 0 0
 516.803251425 46.3698834738166 0 0
 520.192939036 47.2603161542517 0 0
 523.582507301 48.7167866163879 0 0
 526.971944688 49.9521090202983 0 0
 530.361239665 51.0925023714575 0 0
 533.7503807 51.956492656146 0 0
 537.139356261 52.2811662638714 0 0
 540.528154816 52.601058751363 0 0
 543.916764833 53.2085833314056 0 0
 547.30517478 53.9830084473318 0 0
 550.693373125 54.5970307581812 0 0
 554.081348336 54.8734385867074 0 0
 557.469088881 54.8490127334346 0 0
 560.856583228 54.9173000527564 0 0
 564.243819845 55.1367833496978 0 0
 567.6307872 55.1811895660128 0 0
 571.017473761 55.337064201139 0 0
 574.403867996 55.555319517707 0 0
 577.789958373 55.9208746786949 0 0
 581.17573336 56.2856682491109 0 0
 584.561181425 55.9139053480776 0 0
 587.946291036 54.7817333542882 0 0
 591.331050661 54.1761049039307 0 0
 594.715448768 54.5841566463917 0 0
 598.099473825 55.0682320616571 0 0
 601.4831143 55.4976944834231 0 0
 604.866358661 55.666696604279 0 0
 608.249195376 55.365657442197 0 0
 611.631612913 54.785353793972 0 0
 615.01359974 54.419900881557 0 0
 618.395144325 54.3686861292795 0 0
 621.776235136 54.1724620230308 0 0
 625.156860641 53.6200360063614 0 0
 628.537009308 53.1277905614015 0 0
 631.916669605 53.0740320708423 0 0
 635.29583 53.3757912693921 0 0
 638.674478961 53.5932966888728 0 0
 642.052604956 53.3993631941343 0 0
 645.430196453 52.7721647683223 0 0
 648.80724192 52.0604071240219 0 0
 652.183729825 51.1893263140639 0 0
 655.559648636 50.5241875189926 0 0
 658.934986821 50.6398046472852 0 0
 662.309732848 51.2435075104305 0 0
 665.683875185 51.411830614134 0 0
 669.0574023 51.12774919646 0 0
 672.430302661 50.7044468678072 0 0
 675.802564736 50.3366466457431 0 0
 679.174176993 49.9645038944752 0 0
 682.5451279 48.7794106422803 0 0
 685.915405925 46.8647177234199 0 0
 689.284999536 45.9052800600067 0 0
 692.653897201 46.5803806018454 0 0
 696.022087388 47.6396837526748 0 0
 699.389558565 48.3068379740586 0 0
 702.7562992 48.8039623995288 0 0
 706.122297761 49.3032937464588 0 0
 709.487542716 49.2322561963494 0 0
 712.852022533 47.4843116026475 0 0
 716.21572568 44.1750919433118 0 0
 719.578640625 41.6009130591215 0 0
 722.940755836 40.7683305123517 0 0
 726.302059781 40.980016981417 0 0
 729.662540928 42.3533903792601 0 0
 733.022187745 44.3913838573125 0 0
 736.3809887 46.1884006750208 0 0
 739.738932261 47.287213053185 0 0
 743.096006896 48.069931778599 0 0
 746.452201073 48.461797018541 0 0
 749.80750326 48.2780606484143 0 0
 753.161901925 46.4760168803188 0 0
 756.515385536 40.8920348833603 0 0
 759.867942561 34.1716812003553 0 0
 763.219561468 32.4479333842018 0 0
 766.570230725 36.9608406743636 0 0
 769.9199388 42.5811610749816 0 0
 773.268674161 45.6545894401242 0 0
 776.616425276 46.6012910830775 0 0
 779.963180613 46.6214485421999 0 0
 783.30892864 46.1900348353941 0 0
 786.653657825 45.5125394457825 0 0
 789.997356636 44.6787412573027 0 0
 793.340013541 44.1782274402824 0 0
 796.681617008 43.8285919778998 0 0
 800.022155505 43.6055554101296 0 0
 803.3616175 43.3014996403039 0 0
 806.699991461 42.4761128046713 0 0
 810.037265856 40.5263682019734 0 0
 813.373429153 37.8066421486261 0 0
 816.70846982 35.7229149454003 0 0
 820.042376325 35.1032926781082 0 0
 823.375137136 35.5296179104623 0 0
 826.706740721 36.2067867500561 0 0
 830.037175548 37.0053970864411 0 0
 833.366430085 37.9703213386551 0 0
 836.6944928 39.1238412222831 0 0
 840.021352161 40.0115289392468 0 0
 843.346996636 40.3657030153475 0 0
 846.671414693 40.0876500378418 0 0
 849.9945948 39.4583612425255 0 0
 853.316525425 38.8990469381468 0 0
 856.637195036 38.9256473088766 0 0
 859.956592101 38.9622006839484 0 0
 863.274705088 38.8212560925647 0 0
 866.591522465 38.5404569182974 0 0
 869.9070327 38.4068096777829 0 0
 873.221224261 38.4361220000596 0 0
 876.534085616 38.3694918946837 0 0
 879.845605233 38.2182959384002 0 0
 883.15577158 37.9075872123981 0 0
 886.464573125 37.414781086026 0 0
 889.771998336 35.975327092582 0 0
 893.078035681 33.5220517211383 0 0
 896.382673628 30.9425511650005 0 0
 899.685900645 29.1068184343911 0 0
 902.9877052 28.0506801454557 0 0
 906.288075761 27.4231406744797 0 0
 909.587000796 26.730179240585 0 0
 912.884468773 26.2156955217779 0 0
 916.18046816 26.3692753672161 0 0
 919.474987425 26.6273859893287 0 0
 922.768015036 25.8409490122224 0 0
 926.059539461 23.2474741490396 0 0
 929.349549168 18.9496510647622 0 0
 932.638032625 14.922892335993 0 0
 935.9249783 12.554771608586 0 0
 939.210374661 11.7729633649088 0 0
 942.494210176 11.760650160428 0 0
 945.776473313 12.2623504553381 0 0
 949.05715254 12.7321650202309 0 0
 952.336236325 13.2843834655274 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-25 14:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_14-30-00_000_825
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 481
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1827 0 0
 2 2407 0 0
 3 3322 0 0
 4 4480 0 0
 5 5785 0 0
 6 7306 0 0
 7 9014 0 0
 8 10490 0 0
 9 11456 0 0
 10 12292 0 0
 11 13346 0 0
 12 14512 0 0
 13 15796 0 0
 14 17454 0 0
 15 19005 0 0
 16 19726 0 0
 17 20124 0 0
 18 21153 0 0
 19 22100 0 0
 20 21613 0 0
 21 20073 0 0
 22 18914 0 0
 23 17845 0 0
 24 16388 0 0
 25 15805 0 0
 26 16189 0 0
 27 16517 0 0
 28 18046 0 0
 29 21600 0 0
 30 24951 0 0
 31 26742 0 0
 32 28192 0 0
 33 29909 0 0
 34 31369 0 0
 35 32400 0 0
 36 33002 0 0
 37 32749 0 0
 38 32398 0 0
 39 33293 0 0
 40 34862 0 0
 41 35870 0 0
 42 36402 0 0
 43 36562 0 0
 44 36089 0 0
 45 34958 0 0
 46 33407 0 0
 47 31995 0 0
 48 30492 0 0
 49 28917 0 0
 50 27616 0 0
 51 26784 0 0
 52 26178 0 0
 53 25508 0 0
 54 24328 0 0
 55 23003 0 0
 56 22193 0 0
 57 21897 0 0
 58 21485 0 0
 59 20911 0 0
 60 20479 0 0
 61 20347 0 0
 62 20278 0 0
 63 19966 0 0
 64 19587 0 0
 65 19622 0 0
 66 19989 0 0
 67 20329 0 0
 68 20552 0 0
 69 20648 0 0
 70 20448 0 0
 71 20067 0 0
 72 19648 0 0
 73 19271 0 0
 74 18838 0 0
 75 18300 0 0
 76 17610 0 0
 77 16885 0 0
 78 16192 0 0
 79 15493 0 0
 80 14795 0 0
 81 14145 0 0
 82 13587 0 0
 83 13128 0 0
 84 12640 0 0
 85 11945 0 0
 86 11229 0 0
 87 10717 0 0
 88 10438 0 0
 89 10208 0 0
 90 10003 0 0
 91 9779 0 0
 92 9495 0 0
 93 9200 0 0
 94 8946 0 0
 95 8755 0 0
 96 8543 0 0
 97 8231 0 0
 98 7891 0 0
 99 7615 0 0
 100 7396 0 0
 101 7173 0 0
 102 6888 0 0
 103 6576 0 0
 104 6277 0 0
 105 6006 0 0
 106 5794 0 0
 107 5685 0 0
 108 5638 0 0
 109 5579 0 0
 110 5493 0 0
 111 5392 0 0
 112 5292 0 0
 113 5177 0 0
 114 4957 0 0
 115 4659 0 0
 116 4390 0 0
 117 4276 0 0
 118 4249 0 0
 119 4213 0 0
 120 4174 0 0
 121 4156 0 0
 122 4112 0 0
 123 3979 0 0
 124 3716 0 0
