
#TBID:2021-11-22 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_01-30-00_000_699
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 01:30:00
 131 4018 0 0
 132 4034 0 0
 133 4001 0 0
 134 3862 0 0
 135 3426 0 0
 136 2792 0 0
 137 2464 0 0
 138 2671 0 0
 139 3116 0 0
 140 3416 0 0
 141 3540 0 0
 142 3544 0 0
 143 3472 0 0
 144 3374 0 0
 145 3266 0 0
 146 3155 0 0
 147 3061 0 0
 148 2983 0 0
 149 2903 0 0
 150 2813 0 0
 151 2667 0 0
 152 2479 0 0
 153 2331 0 0
 154 2254 0 0
 155 2226 0 0
 156 2214 0 0
 157 2216 0 0
 158 2224 0 0
 159 2233 0 0
 160 2233 0 0
 161 2223 0 0
 162 2183 0 0
 163 2134 0 0
 164 2086 0 0
 165 2046 0 0
 166 2016 0 0
 167 1988 0 0
 168 1960 0 0
 169 1928 0 0
 170 1896 0 0
 171 1875 0 0
 172 1843 0 0
 173 1818 0 0
 174 1785 0 0
 175 1742 0 0
 176 1698 0 0
 177 1638 0 0
 178 1594 0 0
 179 1562 0 0
 180 1540 0 0
 181 1517 0 0
 182 1503 0 0
 183 1490 0 0
 184 1478 0 0
 185 1478 0 0
 186 1461 0 0
 187 1432 0 0
 188 1394 0 0
 189 1378 0 0
 190 1358 0 0
 191 1362 0 0
 192 1358 0 0
 193 1354 0 0
 194 1355 0 0
 195 1360 0 0
 196 1359 0 0
 197 1371 0 0
 198 1379 0 0
 199 1376 0 0
 200 1384 0 0
 201 1386 0 0
 202 1384 0 0
 203 1384 0 0
 204 1392 0 0
 205 1389 0 0
 206 1388 0 0
 207 1392 0 0
 208 1386 0 0
 209 1379 0 0
 210 1374 0 0
 211 1370 0 0
 212 1374 0 0
 213 1365 0 0
 214 1360 0 0
 215 1365 0 0
 216 1355 0 0
 217 1349 0 0
 218 1351 0 0
 219 1343 0 0
 220 1341 0 0
 221 1341 0 0
 222 1343 0 0
 223 1335 0 0
 224 1332 0 0
 225 1330 0 0
 226 1330 0 0
 227 1331 0 0
 228 1321 0 0
 229 1336 0 0
 230 1328 0 0
 231 1331 0 0
 232 1326 0 0
 233 1331 0 0
 234 1322 0 0
 235 1332 0 0
 236 1327 0 0
 237 1331 0 0
 238 1330 0 0
 239 1327 0 0
 240 1330 0 0
 241 1334 0 0
 242 1325 0 0
 243 1331 0 0
 244 1329 0 0
 245 1328 0 0
 246 1320 0 0
 247 1329 0 0
 248 1324 0 0
 249 1326 0 0
 250 1320 0 0
 251 1323 0 0
 252 1321 0 0
 253 1312 0 0
 254 1315 0 0
 255 1331 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 16:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_16-30-00_000_003
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 499
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0117331234748266 0 0
 320.34835188575 0.0238018146841244 0 0
 323.723053824 0.0416112333712082 0 0
 327.09841190025 0.0664540977437447 0 0
 330.47441195 0.0829647655268879 0 0
 333.85103980875 0.104315185130205 0 0
 337.228281312 0.119239614996096 0 0
 340.60612229525 0.131021783742293 0 0
 343.984548594 0.144418394329908 0 0
 347.36354604375 0.151661225636888 0 0
 350.74310048 0.165628120263509 0 0
 354.12319773825 0.169231397886778 0 0
 357.503823654 0.170907419129704 0 0
 360.88496406275 0.179066850695541 0 0
 364.2666048 0.200467647206208 0 0
 367.64873170125 0.214026735955647 0 0
 371.031330602 0.212483671650074 0 0
 374.41438733775 0.212511173860147 0 0
 377.797887744 0.212834943026001 0 0
 381.18181765625 0.204699547329094 0 0
 384.56616291 0.1987108102098 0 0
 387.95090934075 0.208804579362856 0 0
 391.336042784 0.212410480312507 0 0
 394.72154907525 0.229930994472484 0 0
 398.10741405 0.275218567006414 0 0
 401.49362354375 0.323773867435757 0 0
 404.880163392 0.344667207796001 0 0
 408.26701943025 0.354115550201118 0 0
 411.654177494 0.366312817608092 0 0
 415.04162341875 0.373543160567007 0 0
 418.42934304 0.375846934371078 0 0
 421.81732219325 0.372585606796399 0 0
 425.205546714 0.36415026561351 0 0
 428.59400243775 0.354728313771287 0 0
 431.9826752 0.364295999062235 0 0
 435.37155083625 0.38573561134621 0 0
 438.760615182 0.407211652118886 0 0
 442.14985407275 0.426394006179717 0 0
 445.539253344 0.446550303446231 0 0
 448.92879883125 0.464362169559087 0 0
 452.31847637 0.475458984145566 0 0
 455.70827179575 0.477081559003257 0 0
 459.098170944 0.477988220820719 0 0
 462.48815965025 0.47613347705933 0 0
 465.87822375 0.47547360371219 0 0
 469.26834907875 0.473511689736522 0 0
 472.658521472 0.471936001356321 0 0
 476.04872676525 0.468521817123491 0 0
 479.438950794 0.46208652334305 0 0
 482.82917939375 0.450727121045676 0 0
 486.2193984 0.444744498636961 0 0
 489.60959364825 0.445793745295811 0 0
 492.999750974 0.451055106909095 0 0
 496.38985621275 0.444703191333309 0 0
 499.7798952 0.424526480629211 0 0
 503.16985377125 0.408123002058999 0 0
 506.559717762 0.402505261871249 0 0
 509.94947300775 0.403508766956587 0 0
 513.339105344 0.395429700324705 0 0
 516.72860060625 0.383896084105892 0 0
 520.11794463 0.378721028780446 0 0
 523.50712325075 0.369887668089514 0 0
 526.896122304 0.357985945788569 0 0
 530.28492762525 0.34672381620563 0 0
 533.67352505 0.343879691760081 0 0
 537.06190041375 0.340356042269369 0 0
 540.450039552 0.333543064774194 0 0
 543.83792830025 0.327797558562155 0 0
 547.225552494 0.324376189283433 0 0
 550.61289796875 0.321834923710349 0 0
 553.99995056 0.314633270147217 0 0
 557.38669610325 0.301670539080646 0 0
 560.773120434 0.286620333000439 0 0
 564.15920938775 0.271994408817105 0 0
 567.5449488 0.254664414177851 0 0
 570.93032450625 0.240439281587701 0 0
 574.315322342 0.232597969943298 0 0
 577.69992814275 0.23749569497686 0 0
 581.084127744 0.254248816026967 0 0
 584.46790698125 0.26698676757899 0 0
 587.85125169 0.26616972724529 0 0
 591.23414770575 0.261749655231903 0 0
 594.616580864 0.25792721285185 0 0
 597.99853700025 0.255918168380252 0 0
 601.38000195 0.257280402585681 0 0
 604.76096154875 0.263246909257138 0 0
 608.141401632 0.273927466728356 0 0
 611.52130803525 0.285989448962831 0 0
 614.900666594 0.298149336681014 0 0
 618.27946314375 0.307817251794383 0 0
 621.65768352 0.312737390704382 0 0
 625.03531355825 0.306401742883121 0 0
 628.412339094 0.305352111603182 0 0
 631.78874596275 0.318004193291396 0 0
 635.16452 0.346290888998126 0 0
 638.53964704125 0.378675449511107 0 0
 641.914112922 0.40402455194804 0 0
 645.28790347775 0.417743801761127 0 0
 648.661004544 0.426588617275987 0 0
 652.03340195625 0.435933507001231 0 0
 655.40508155 0.446840054833769 0 0
 658.77602916075 0.468637734353881 0 0
 662.146230624 0.495399826276353 0 0
 665.51567177525 0.518143788298037 0 0
 668.88433845 0.535137607484297 0 0
 672.25221648375 0.551397952881694 0 0
 675.619291712 0.564662173872864 0 0
 678.98554997025 0.570221669459239 0 0
 682.350977094 0.550875289545881 0 0
 685.71555891875 0.493777532994615 0 0
 689.07928128 0.450916301186388 0 0
 692.44213001325 0.467383755457486 0 0
 695.804090954 0.508686535920781 0 0
 699.16514993775 0.541293012306897 0 0
 702.5252928 0.564044945042477 0 0
 705.88450537625 0.582317322151902 0 0
 709.242773502 0.592495570067317 0 0
 712.60008301275 0.569399441051399 0 0
 715.956419744 0.51631928224918 0 0
 719.31176953125 0.470330690365516 0 0
 722.66611821 0.451300043456612 0 0
 726.01945161575 0.451161260320534 0 0
 729.371755584 0.475338300625617 0 0
 732.72301595025 0.517807052358559 0 0
 736.07321855 0.560896206103491 0 0
 739.42234921875 0.592609043360964 0 0
 742.770393792 0.614025112710836 0 0
 746.11733810525 0.627930742238331 0 0
 749.463167994 0.628893620471016 0 0
 752.80786929375 0.604543460598899 0 0
 756.15142784 0.507364318947779 0 0
 759.49382946825 0.359818568324641 0 0
 762.835060014 0.282033889992985 0 0
 766.17510531275 0.341784220804699 0 0
 769.5139512 0.458465987825355 0 0
 772.85158351125 0.546690950445969 0 0
 776.187988082 0.58868417429601 0 0
 779.52315074775 0.602727671873268 0 0
 782.857057344 0.596756637658573 0 0
 786.18969370625 0.585607259568335 0 0
 789.52104567 0.568652293785899 0 0
 792.85109907075 0.554536377710597 0 0
 796.179839744 0.547113437828508 0 0
 799.50725352525 0.538570271406411 0 0
 802.83332625 0.532658881347449 0 0
 806.15804375375 0.520975489337323 0 0
 809.481391872 0.487536847524679 0 0
 812.80335644025 0.434764612226148 0 0
 816.123923294 0.391302312615734 0 0
 819.44307826875 0.375792525392124 0 0
 822.7608072 0.377969908211534 0 0
 826.07709592325 0.388058004094622 0 0
 829.391930274 0.40300419173256 0 0
 832.70529608775 0.426364976780044 0 0
 836.0171792 0.445536611693699 0 0
 839.32756544625 0.464631185971842 0 0
 842.636440662 0.480205507363683 0 0
 845.94379068275 0.481815439785423 0 0
 849.249601344 0.476644501279008 0 0
 852.55385848125 0.469611645463503 0 0
 855.85654793 0.4686330203459 0 0
 859.15765552575 0.471410385992284 0 0
 862.457167104 0.472071850208398 0 0
 865.75506850025 0.472371000688388 0 0
 869.05134555 0.465502591354595 0 0
 872.34598408875 0.458546453534139 0 0
 875.638969952 0.458054086830863 0 0
 878.93028897525 0.450505532081256 0 0
 882.219926994 0.445616032802206 0 0
 885.50786984375 0.434028240410075 0 0
 888.79410336 0.403206555078423 0 0
 892.07861337825 0.373231726289492 0 0
 895.361385734 0.32397102452797 0 0
 898.64240626275 0.285599941731447 0 0
 901.9216608 0.262341074414159 0 0
 905.19913518125 0.245846695094214 0 0
 908.474815242 0.230121466678948 0 0
 911.74868681775 0.224107992282096 0 0
 915.020735744 0.22733874044822 0 0
 918.29094785625 0.218927221892041 0 0
 921.55930899 0.221188870486631 0 0
 924.82580498075 0.201072947562679 0 0
 928.090421664 0.162408090735857 0 0
 931.35314487525 0.11631116906609 0 0
 934.61396045 0.0933735084514078 0 0
 937.87285422375 0.0600441334915309 0 0
 941.129812032 0.0647374088978292 0 0
 944.38481971025 0.0670114957866698 0 0
 947.637863094 0.0602997226797709 0 0
 950.88892801875 0.0689170799716796 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 16:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_16-30-00_000_005
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 499
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1420 0 0
 2 1414 0 0
 3 1449 0 0
 4 1491 0 0
 5 1549 0 0
 6 1651 0 0
 7 1817 0 0
 8 2002 0 0
 9 2177 0 0
 10 2355 0 0
 11 2560 0 0
 12 2759 0 0
 13 2984 0 0
 14 3241 0 0
 15 3472 0 0
 16 3621 0 0
 17 3737 0 0
 18 3924 0 0
 19 4110 0 0
 20 4108 0 0
 21 3967 0 0
 22 3879 0 0
 23 3790 0 0
 24 3635 0 0
 25 3605 0 0
 26 3720 0 0
 27 3843 0 0
 28 4154 0 0
 29 4827 0 0
 30 5492 0 0
 31 5925 0 0
 32 6296 0 0
 33 6758 0 0
 34 7181 0 0
 35 7527 0 0
 36 7805 0 0
 37 7929 0 0
 38 8038 0 0
 39 8405 0 0
 40 8944 0 0
 41 9348 0 0
 42 9671 0 0
 43 9913 0 0
 44 10029 0 0
 45 9971 0 0
 46 9746 0 0
 47 9485 0 0
 48 9254 0 0
 49 9047 0 0
 50 8889 0 0
 51 8752 0 0
 52 8604 0 0
 53 8443 0 0
 54 8226 0 0
 55 8019 0 0
 56 7934 0 0
 57 7962 0 0
 58 7900 0 0
 59 7686 0 0
 60 7448 0 0
 61 7394 0 0
 62 7488 0 0
 63 7545 0 0
 64 7509 0 0
 65 7540 0 0
 66 7574 0 0
 67 7537 0 0
 68 7457 0 0
 69 7448 0 0
 70 7440 0 0
 71 7393 0 0
 72 7271 0 0
 73 7162 0 0
 74 7051 0 0
 75 6889 0 0
 76 6643 0 0
 77 6308 0 0
 78 5952 0 0
 79 5602 0 0
 80 5257 0 0
 81 4988 0 0
 82 4866 0 0
 83 4929 0 0
 84 5062 0 0
 85 5082 0 0
 86 4945 0 0
 87 4796 0 0
 88 4672 0 0
 89 4585 0 0
 90 4554 0 0
 91 4589 0 0
 92 4653 0 0
 93 4724 0 0
 94 4805 0 0
 95 4870 0 0
 96 4848 0 0
 97 4751 0 0
 98 4676 0 0
 99 4740 0 0
 100 4930 0 0
 101 5117 0 0
 102 5242 0 0
 103 5281 0 0
 104 5289 0 0
 105 5305 0 0
 106 5368 0 0
 107 5517 0 0
 108 5701 0 0
 109 5870 0 0
 110 6006 0 0
 111 6134 0 0
 112 6230 0 0
 113 6260 0 0
 114 6042 0 0
 115 5509 0 0
 116 5078 0 0
 117 5146 0 0
 118 5488 0 0
 119 5726 0 0
 120 5855 0 0
 121 5969 0 0
 122 6026 0 0
 123 5886 0 0
 124 5486 0 0
 125 5061 0 0
 126 4868 0 0
 127 4852 0 0
 128 4973 0 0
 129 5270 0 0
 130 5599 0 0
 131 5835 0 0
 132 5963 0 0
 133 6009 0 0
 134 5974 0 0
 135 5816 0 0
 136 5312 0 0
 137 4328 0 0
 138 3404 0 0
 139 3345 0 0
 140 4059 0 0
 141 4797 0 0
 142 5151 0 0
 143 5210 0 0
 144 5133 0 0
 145 4972 0 0
 146 4768 0 0
 147 4572 0 0
 148 4398 0 0
 149 4245 0 0
 150 4103 0 0
 151 3966 0 0
 152 3780 0 0
 153 3511 0 0
 154 3201 0 0
 155 2973 0 0
 156 2871 0 0
 157 2856 0 0
 158 2854 0 0
 159 2852 0 0
 160 2864 0 0
 161 2884 0 0
 162 2879 0 0
 163 2852 0 0
 164 2784 0 0
 165 2700 0 0
 166 2630 0 0
 167 2569 0 0
 168 2524 0 0
 169 2477 0 0
 170 2417 0 0
 171 2380 0 0
 172 2332 0 0
 173 2296 0 0
 174 2248 0 0
 175 2190 0 0
 176 2147 0 0
 177 2083 0 0
 178 2004 0 0
 179 1905 0 0
 180 1823 0 0
 181 1768 0 0
 182 1739 0 0
 183 1707 0 0
 184 1680 0 0
 185 1659 0 0
 186 1656 0 0
 187 1644 0 0
 188 1611 0 0
 189 1566 0 0
 190 1515 0 0
 191 1474 0 0
 192 1456 0 0
 193 1444 0 0
 194 1436 0 0
 195 1436 0 0
 196 1441 0 0
 197 1445 0 0
 198 1443 0 0
 199 1460 0 0
 200 1456 0 0
 201 1474 0 0
 202 1475 0 0
 203 1488 0 0
 204 1485 0 0
 205 1490 0 0
 206 1493 0 0
 207 1496 0 0
 208 1490 0 0
 209 1495 0 0
 210 1483 0 0
 211 1482 0 0
 212 1471 0 0
 213 1468 0 0
 214 1460 0 0
 215 1456 0 0
 216 1446 0 0
 217 1446 0 0
 218 1436 0 0
 219 1422 0 0
 220 1415 0 0
 221 1421 0 0
 222 1411 0 0
 223 1413 0 0
 224 1403 0 0
 225 1405 0 0
 226 1401 0 0
 227 1394 0 0
 228 1396 0 0
 229 1390 0 0
 230 1383 0 0
 231 1393 0 0
 232 1392 0 0
 233 1385 0 0
 234 1387 0 0
 235 1388 0 0
 236 1384 0 0
 237 1389 0 0
 238 1389 0 0
 239 1386 0 0
 240 1384 0 0
 241 1390 0 0
 242 1385 0 0
 243 1385 0 0
 244 1385 0 0
 245 1382 0 0
 246 1385 0 0
 247 1389 0 0
 248 1386 0 0
 249 1383 0 0
 250 1380 0 0
 251 1384 0 0
 252 1380 0 0
 253 1384 0 0
 254 1371 0 0
 255 1383 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 16:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_16-30-00_000_006
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 499
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00739184780610903 0 0
 322.33949607173 0.0110641251474042 0 0
 325.66558124032 0.0160963392024084 0 0
 328.99213515619 0.0213773802790251 0 0
 332.31914621 0.0255618342322807 0 0
 335.64660279241 0.0291454469382727 0 0
 338.97449329408 0.0323763822875714 0 0
 342.30280610567 0.0344956813723943 0 0
 345.63152961784 0.0367471965555563 0 0
 348.96065222125 0.0387153089738032 0 0
 352.29016230656 0.040359252997263 0 0
 355.62004826443 0.0404342945621867 0 0
 358.95029848552 0.0408503015383765 0 0
 362.28090136049 0.0439582247553835 0 0
 365.61184528 0.0478033239914598 0 0
 368.94311863471 0.0492250941556541 0 0
 372.27470981528 0.048528408442291 0 0
 375.60660721237 0.0482834455782639 0 0
 378.93879921664 0.0475592920628429 0 0
 382.27127421875 0.0450959624576901 0 0
 385.60402060936 0.0446491721351208 0 0
 388.93702677913 0.0462718561470753 0 0
 392.27028111872 0.0476068583676661 0 0
 395.60377201879 0.0520320049565344 0 0
 398.93748787 0.0620061295093513 0 0
 402.27141706301 0.0704238122351595 0 0
 405.60554798848 0.0736087252913251 0 0
 408.93986903707 0.074905961972588 0 0
 412.27436859944 0.0769030928798457 0 0
 415.60903506625 0.0777990561850199 0 0
 418.94385682816 0.077492324817698 0 0
 422.27882227583 0.076303371128908 0 0
 425.61391979992 0.0740480104912083 0 0
 428.94913779109 0.0722839492032731 0 0
 432.28446464 0.0740776584621425 0 0
 435.61988873731 0.0780985631597784 0 0
 438.95539847368 0.0816244057557073 0 0
 442.29098223977 0.0851044160043671 0 0
 445.62662842624 0.0886596737226495 0 0
 448.96232542375 0.0916212608138736 0 0
 452.29806162296 0.0933921900104914 0 0
 455.63382541453 0.0934531729399538 0 0
 458.96960518912 0.0930095443238125 0 0
 462.30538933739 0.0926819678274752 0 0
 465.64116625 0.0921342704899183 0 0
 468.97692431761 0.0916359524785918 0 0
 472.31265193088 0.0907767104588548 0 0
 475.64833748047 0.0895554039989405 0 0
 478.98396935704 0.0881312614259752 0 0
 482.31953595125 0.0861881949061845 0 0
 485.65502565376 0.0843593996785303 0 0
 488.99042685523 0.0839402023160437 0 0
 492.32572794632 0.0847021545617416 0 0
 495.66091731769 0.0840021260581199 0 0
 498.99598336 0.0807796500716274 0 0
 502.33091446391 0.0769511128288634 0 0
 505.66569902008 0.0750950652122587 0 0
 509.00032541917 0.0748386221770061 0 0
 512.33478205184 0.0738060844089376 0 0
 515.66905730875 0.0715177802985058 0 0
 519.00313958056 0.0699481996667018 0 0
 522.33701725793 0.0684947383015355 0 0
 525.67067873152 0.0661865265702539 0 0
 529.00411239199 0.0637640101081417 0 0
 532.33730663 0.0625431323771481 0 0
 535.67024983621 0.0615942672849612 0 0
 539.00293040128 0.060588619672145 0 0
 542.33533671587 0.0593116312382981 0 0
 545.66745717064 0.0583151240681184 0 0
 548.99928015625 0.0575366129639857 0 0
 552.33079406336 0.0565180009421716 0 0
 555.66198728263 0.0545905100336462 0 0
 558.99284820472 0.0518853799415115 0 0
 562.32336522029 0.0490448415618696 0 0
 565.65352672 0.0460138927982257 0 0
 568.98332109451 0.0431640334306779 0 0
 572.31273673448 0.0409604628539498 0 0
 575.64176203057 0.0405359248579396 0 0
 578.97038537344 0.0421624779073791 0 0
 582.29859515375 0.0448490560572144 0 0
 585.62637976216 0.0459428992107666 0 0
 588.95372758933 0.04528953519081 0 0
 592.28062702592 0.0443486482502566 0 0
 595.60706646259 0.0437423750244273 0 0
 598.93303429 0.0433836189533353 0 0
 602.25851889881 0.0439671542348041 0 0
 605.58350867968 0.0451255748967333 0 0
 608.90799202327 0.0468016880620631 0 0
 612.23195732024 0.0485945415734181 0 0
 615.55539296125 0.0503893553836494 0 0
 618.87828733696 0.0518404833553951 0 0
 622.20062883803 0.0521062227313147 0 0
 625.52240585512 0.051242545203933 0 0
 628.84360677889 0.0513172108330799 0 0
 632.16422 0.0536889750182892 0 0
 635.48423390911 0.0583713821493647 0 0
 638.80363689688 0.0633170051388838 0 0
 642.12241735397 0.0670930054528215 0 0
 645.44056367104 0.0692361689178999 0 0
 648.75806423875 0.0706331383290663 0 0
 652.07490744776 0.0719021943220604 0 0
 655.39108168873 0.0738798714482008 0 0
 658.70657535232 0.0772600074812242 0 0
 662.02137682919 0.081365508071642 0 0
 665.33547451 0.0849110548353748 0 0
 668.64885678541 0.0878520390181253 0 0
 671.96151204608 0.0902822257166831 0 0
 675.27342868267 0.0921212833883584 0 0
 678.58459508584 0.0929945238879215 0 0
 681.89499964625 0.089394354529665 0 0
 685.20463075456 0.0800730908825933 0 0
 688.51347680143 0.0726913605909091 0 0
 691.82152617752 0.0748428022243031 0 0
 695.12876727349 0.0825578010016828 0 0
 698.43518848 0.0882228853030106 0 0
 701.74077818771 0.0918267190911458 0 0
 705.04552478728 0.0945022189524174 0 0
 708.34941666937 0.0964577028650956 0 0
 711.65244222464 0.0938785423096373 0 0
 714.95458984375 0.0858762337132504 0 0
 718.25584791736 0.0773424595944579 0 0
 721.55620483613 0.073294513887934 0 0
 724.85564899072 0.0731306657463415 0 0
 728.15416877179 0.0759892067918381 0 0
 731.45175257 0.0826489385025679 0 0
 734.74838877601 0.0900685623825096 0 0
 738.04406578048 0.096118958215901 0 0
 741.33877197407 0.0999138877223877 0 0
 744.63249574744 0.102262841276807 0 0
 747.92522549125 0.103016445701964 0 0
 751.21694959616 0.100809855504046 0 0
 754.50765645283 0.0908589051878035 0 0
 757.79733445192 0.0689798679578178 0 0
 761.08597198409 0.0480816936189689 0 0
 764.37355744 0.0472332151513826 0 0
 767.66007921031 0.0653493583114212 0 0
 770.94552568568 0.0843867706076231 0 0
 774.22988525677 0.0948825829942611 0 0
 777.51314631424 0.0980721933767244 0 0
 780.79529724875 0.0983326617344864 0 0
 784.07632645096 0.0967690372354192 0 0
 787.35622231153 0.0940265867595268 0 0
 790.63497322112 0.0914671321829977 0 0
 793.91256757039 0.0894628650112067 0 0
 797.18899375 0.0881665573947079 0 0
 800.46424015061 0.0871205760003714 0 0
 803.73829516288 0.0857175978968663 0 0
 807.01114717747 0.0825949484191861 0 0
 810.28278458504 0.0760044621570187 0 0
 813.55319577625 0.0674739953683844 0 0
 816.82236914176 0.0612621562227242 0 0
 820.09029307223 0.0596952122673261 0 0
 823.35695595832 0.0610447669273293 0 0
 826.62234619069 0.063571132420712 0 0
 829.88645216 0.065959722782348 0 0
 833.14926225691 0.0692486945741227 0 0
 836.41076487208 0.07341611173693 0 0
 839.67094839617 0.07663511846366 0 0
 842.92980121984 0.0784636166847283 0 0
 846.18731173375 0.0782275579535812 0 0
 849.44346832856 0.0768921744337651 0 0
 852.69825939493 0.0758955619373822 0 0
 855.95167332352 0.0756583578311086 0 0
 859.20369850499 0.0761925630670764 0 0
 862.45432333 0.0762555514752984 0 0
 865.70353618921 0.0751328567506985 0 0
 868.95132547328 0.0750922074263853 0 0
 872.19767957287 0.075303263778268 0 0
 875.44258687864 0.0743693418595744 0 0
 878.68603578125 0.0732523178932925 0 0
