
#TBID:2021-11-09 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_00-30-00_000_152
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 00:30:00
 107 1143 0 0
 108 1145 0 0
 109 1146 0 0
 110 1144 0 0
 111 1142 0 0
 112 1144 0 0
 113 1146 0 0
 114 1144 0 0
 115 1142 0 0
 116 1143 0 0
 117 1147 0 0
 118 1144 0 0
 119 1145 0 0
 120 1147 0 0
 121 1140 0 0
 122 1145 0 0
 123 1145 0 0
 124 1148 0 0
 125 1149 0 0
 126 1146 0 0
 127 1145 0 0
 128 1148 0 0
 129 1147 0 0
 130 1145 0 0
 131 1146 0 0
 132 1142 0 0
 133 1149 0 0
 134 1142 0 0
 135 1146 0 0
 136 1142 0 0
 137 1148 0 0
 138 1142 0 0
 139 1144 0 0
 140 1146 0 0
 141 1149 0 0
 142 1150 0 0
 143 1148 0 0
 144 1145 0 0
 145 1149 0 0
 146 1144 0 0
 147 1144 0 0
 148 1149 0 0
 149 1145 0 0
 150 1142 0 0
 151 1148 0 0
 152 1146 0 0
 153 1143 0 0
 154 1146 0 0
 155 1142 0 0
 156 1144 0 0
 157 1148 0 0
 158 1141 0 0
 159 1144 0 0
 160 1145 0 0
 161 1152 0 0
 162 1145 0 0
 163 1145 0 0
 164 1142 0 0
 165 1150 0 0
 166 1148 0 0
 167 1142 0 0
 168 1148 0 0
 169 1149 0 0
 170 1147 0 0
 171 1152 0 0
 172 1146 0 0
 173 1147 0 0
 174 1142 0 0
 175 1151 0 0
 176 1148 0 0
 177 1142 0 0
 178 1151 0 0
 179 1143 0 0
 180 1148 0 0
 181 1148 0 0
 182 1143 0 0
 183 1144 0 0
 184 1144 0 0
 185 1142 0 0
 186 1145 0 0
 187 1147 0 0
 188 1146 0 0
 189 1142 0 0
 190 1148 0 0
 191 1148 0 0
 192 1149 0 0
 193 1152 0 0
 194 1141 0 0
 195 1145 0 0
 196 1149 0 0
 197 1148 0 0
 198 1146 0 0
 199 1140 0 0
 200 1144 0 0
 201 1156 0 0
 202 1144 0 0
 203 1141 0 0
 204 1149 0 0
 205 1151 0 0
 206 1151 0 0
 207 1152 0 0
 208 1146 0 0
 209 1144 0 0
 210 1147 0 0
 211 1147 0 0
 212 1142 0 0
 213 1147 0 0
 214 1145 0 0
 215 1147 0 0
 216 1146 0 0
 217 1148 0 0
 218 1152 0 0
 219 1147 0 0
 220 1146 0 0
 221 1144 0 0
 222 1149 0 0
 223 1144 0 0
 224 1141 0 0
 225 1150 0 0
 226 1148 0 0
 227 1157 0 0
 228 1146 0 0
 229 1145 0 0
 230 1144 0 0
 231 1151 0 0
 232 1152 0 0
 233 1148 0 0
 234 1145 0 0
 235 1149 0 0
 236 1150 0 0
 237 1151 0 0
 238 1150 0 0
 239 1148 0 0
 240 1153 0 0
 241 1147 0 0
 242 1150 0 0
 243 1154 0 0
 244 1146 0 0
 245 1148 0 0
 246 1147 0 0
 247 1150 0 0
 248 1153 0 0
 249 1148 0 0
 250 1146 0 0
 251 1150 0 0
 252 1149 0 0
 253 1151 0 0
 254 1152 0 0
 255 1198 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-09 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_01-00-00_000_163
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1615
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00515376603216288 0 0
 320.34835188575 -0.00330011615728423 0 0
 323.723053824 -0.00291522109315432 0 0
 327.09841190025 -0.000860975120173796 0 0
 330.47441195 -0.00329247834351426 0 0
 333.85103980875 -0.00362507605246331 0 0
 337.228281312 -0.00458178830906625 0 0
 340.60612229525 -0.00307167221393099 0 0
 343.984548594 -0.00223571961216029 0 0
 347.36354604375 -0.00317710382043441 0 0
 350.74310048 -0.00118964423058692 0 0
 354.12319773825 -0.00106539634058486 0 0
 357.503823654 -0.000914990964757084 0 0
 360.88496406275 -0.00155038728973522 0 0
 364.2666048 -0.000201691871548489 0 0
 367.64873170125 -0.00213434351500832 0 0
 371.031330602 -0.00158450689482805 0 0
 374.41438733775 -0.00119455786422819 0 0
 377.797887744 -0.00268683013173549 0 0
 381.18181765625 -0.00046492074318945 0 0
 384.56616291 -0.00216946934212019 0 0
 387.95090934075 -0.00253010650317558 0 0
 391.336042784 -0.00179136415480162 0 0
 394.72154907525 -0.000959566465877154 0 0
 398.10741405 -0.00121566398584132 0 0
 401.49362354375 -0.000730559859535229 0 0
 404.880163392 -0.00236480496339908 0 0
 408.26701943025 -0.000929662651869846 0 0
 411.654177494 -0.000483266495655111 0 0
 415.04162341875 -0.000794678292356893 0 0
 418.42934304 -0.000140722934791721 0 0
 421.81732219325 -0.000932061368294293 0 0
 425.205546714 0.00075828122268609 0 0
 428.59400243775 -0.00116199348926412 0 0
 431.9826752 -0.000452520400255403 0 0
 435.37155083625 -0.000628162831414553 0 0
 438.760615182 -9.08630561196234e-005 0 0
 442.14985407275 -0.00065891353319408 0 0
 445.539253344 -0.000679655952565158 0 0
 448.92879883125 -0.000230002553669609 0 0
 452.31847637 0.000920592609435805 0 0
 455.70827179575 -0.000767353665979702 0 0
 459.098170944 -0.00128966445634897 0 0
 462.48815965025 -0.000404807524873023 0 0
 465.87822375 -7.15806311377663e-006 0 0
 469.26834907875 -0.000900948683512745 0 0
 472.658521472 -0.000292018136885647 0 0
 476.04872676525 -0.000648726550935075 0 0
 479.438950794 -0.000102676708387479 0 0
 482.82917939375 -0.000749779923353247 0 0
 486.2193984 -8.08122736414828e-005 0 0
 489.60959364825 0.000394871144064862 0 0
 492.999750974 -0.000237726449360895 0 0
 496.38985621275 -0.000481064905674312 0 0
 499.7798952 0.000632013427729403 0 0
 503.16985377125 -0.000142047264665577 0 0
 506.559717762 -0.000224541444990379 0 0
 509.94947300775 -0.00162152636992106 0 0
 513.339105344 -0.000421999860450208 0 0
 516.72860060625 -0.000749806613007151 0 0
 520.11794463 -8.23892236130438e-005 0 0
 523.50712325075 -0.00129611892823525 0 0
 526.896122304 -0.000142283969564233 0 0
 530.28492762525 -0.000708701906402129 0 0
 533.67352505 0.000131558310233951 0 0
 537.06190041375 0.000927256186884724 0 0
 540.450039552 0.000193426770301557 0 0
 543.83792830025 -0.000405357789941933 0 0
 547.225552494 -0.000416429244687712 0 0
 550.61289796875 -9.95776000165206e-005 0 0
 553.99995056 0.000109348556337738 0 0
 557.38669610325 -0.00154265835171742 0 0
 560.773120434 -0.000168121637564302 0 0
 564.15920938775 0.000535133309175648 0 0
 567.5449488 -0.000239574474155634 0 0
 570.93032450625 -0.000191341077221617 0 0
 574.315322342 -0.00017707625289976 0 0
 577.69992814275 9.06978083749915e-005 0 0
 581.084127744 0.00012259045547616 0 0
 584.46790698125 2.58264165473883e-006 0 0
 587.85125169 0.000264267443547266 0 0
 591.23414770575 2.86157056479972e-005 0 0
 594.616580864 -0.0010962589567415 0 0
 597.99853700025 5.84850265473679e-005 0 0
 601.38000195 2.25305444899552e-005 0 0
 604.76096154875 -0.000909368233057073 0 0
 608.141401632 -0.000421891072988757 0 0
 611.52130803525 -0.000759137013731764 0 0
 614.900666594 8.15797105421856e-005 0 0
 618.27946314375 0.000205876185600356 0 0
 621.65768352 -1.48293197868506e-005 0 0
 625.03531355825 -0.000507708585233902 0 0
 628.412339094 -0.000366373702213179 0 0
 631.78874596275 -0.000685225343986336 0 0
 635.16452 -0.000437432209548547 0 0
 638.53964704125 -0.00188566297340468 0 0
 641.914112922 -0.000649162190814882 0 0
 645.28790347775 -0.00125242459803924 0 0
 648.661004544 -0.00120756473756186 0 0
 652.03340195625 -0.00069324816189121 0 0
 655.40508155 -0.00189347566186214 0 0
 658.77602916075 -0.00053725382307388 0 0
 662.146230624 -0.000539519070233881 0 0
 665.51567177525 -0.000104903228459996 0 0
 668.88433845 -0.00181223860170953 0 0
 672.25221648375 -0.000458935520806608 0 0
 675.619291712 -0.00280928700943674 0 0
 678.98554997025 -0.00102928504399127 0 0
 682.350977094 0.000278038342504577 0 0
 685.71555891875 -0.00110595521027128 0 0
 689.07928128 -0.000922455644263831 0 0
 692.44213001325 -8.90066564845529e-005 0 0
 695.804090954 -0.00087155936630603 0 0
 699.16514993775 -0.00102504323747812 0 0
 702.5252928 -0.00100828487556312 0 0
 705.88450537625 -0.000786828212043511 0 0
 709.242773502 -0.00150247025700734 0 0
 712.60008301275 -0.00124853946542193 0 0
 715.956419744 -0.000340565246247987 0 0
 719.31176953125 9.34811520463057e-005 0 0
 722.66611821 0.00060066861546137 0 0
 726.01945161575 -0.00178853954866848 0 0
 729.371755584 -4.84043924245957e-005 0 0
 732.72301595025 -9.3440004457633e-005 0 0
 736.07321855 5.03785494660973e-005 0 0
 739.42234921875 0.000355374030169705 0 0
 742.770393792 -0.00220825959935224 0 0
 746.11733810525 -0.000998121552342254 0 0
 749.463167994 0.000486966396312943 0 0
 752.80786929375 -0.00129142827107262 0 0
 756.15142784 -0.000659377463273954 0 0
 759.49382946825 -0.00127925447592494 0 0
 762.835060014 -0.00129446788284771 0 0
 766.17510531275 0.000326131916859388 0 0
 769.5139512 -0.00214831741634562 0 0
 772.85158351125 0.000705460013612601 0 0
 776.187988082 0.00015884068596171 0 0
 779.52315074775 0.00118768784988503 0 0
 782.857057344 0.000192700635575159 0 0
 786.18969370625 -0.000947256636260492 0 0
 789.52104567 -0.00232312843010172 0 0
 792.85109907075 -0.00267313073029649 0 0
 796.179839744 0.000691742399789288 0 0
 799.50725352525 -0.000375127565986364 0 0
 802.83332625 -0.000286295802235701 0 0
 806.15804375375 -0.00100180681005173 0 0
 809.481391872 0.00150841430165453 0 0
 812.80335644025 0.000497537986476204 0 0
 816.123923294 -0.00284683310317127 0 0
 819.44307826875 -0.000842145925967449 0 0
 822.7608072 -0.00232246325589414 0 0
 826.07709592325 -0.00107658531329762 0 0
 829.391930274 -0.000659366020752076 0 0
 832.70529608775 -0.00102744358745252 0 0
 836.0171792 -0.00273879283018223 0 0
 839.32756544625 -0.00286131405426797 0 0
 842.636440662 -0.000230894043881183 0 0
 845.94379068275 -0.0029977852744552 0 0
 849.249601344 -0.00260275110076151 0 0
 852.55385848125 -0.00499981380483627 0 0
 855.85654793 0.00177713177153823 0 0
 859.15765552575 0.00111167050849594 0 0
 862.457167104 -0.00479991355683234 0 0
 865.75506850025 -1.61539171627717e-005 0 0
 869.05134555 -0.00232206857237875 0 0
 872.34598408875 -0.00476324287788754 0 0
 875.638969952 -0.00176659399871595 0 0
 878.93028897525 -0.00440957272938183 0 0
 882.219926994 -0.00280365035599456 0 0
 885.50786984375 -0.00375999389937656 0 0
 888.79410336 -0.000144853735517321 0 0
 892.07861337825 -0.00269178811123827 0 0
 895.361385734 -0.0092886019493672 0 0
 898.64240626275 -0.00316070957421561 0 0
 901.9216608 -0.0104997870897401 0 0
 905.19913518125 -0.00641941345177297 0 0
 908.474815242 -0.00475127669693956 0 0
 911.74868681775 -0.00981139707230829 0 0
 915.020735744 0.0015469892430241 0 0
 918.29094785625 -0.000629633101036976 0 0
 921.55930899 -0.012120024916014 0 0
 924.82580498075 -0.0129257928697892 0 0
 928.090421664 -0.0129439241774417 0 0
 931.35314487525 -0.00562592233256256 0 0
 934.61396045 -0.0136954294256528 0 0
 937.87285422375 -0.00406093660038447 0 0
 941.129812032 -0.0106312645883673 0 0
 944.38481971025 -0.0019999608205448 0 0
 947.637863094 0.00334820098016904 0 0
 950.88892801875 -0.0178443060551001 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-09 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_01-00-00_000_165
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1615
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1112 0 0
 2 1103 0 0
 3 1112 0 0
 4 1114 0 0
 5 1105 0 0
 6 1112 0 0
 7 1108 0 0
 8 1107 0 0
 9 1106 0 0
 10 1110 0 0
 11 1114 0 0
 12 1111 0 0
 13 1110 0 0
 14 1108 0 0
 15 1111 0 0
 16 1110 0 0
 17 1115 0 0
 18 1110 0 0
 19 1105 0 0
 20 1118 0 0
 21 1115 0 0
 22 1112 0 0
 23 1118 0 0
 24 1114 0 0
 25 1109 0 0
 26 1112 0 0
 27 1114 0 0
 28 1113 0 0
 29 1115 0 0
 30 1115 0 0
 31 1110 0 0
 32 1112 0 0
 33 1115 0 0
 34 1110 0 0
 35 1106 0 0
 36 1118 0 0
 37 1118 0 0
 38 1118 0 0
 39 1114 0 0
 40 1116 0 0
 41 1116 0 0
 42 1117 0 0
 43 1116 0 0
 44 1115 0 0
 45 1116 0 0
 46 1114 0 0
 47 1120 0 0
 48 1116 0 0
 49 1116 0 0
 50 1116 0 0
 51 1114 0 0
 52 1114 0 0
 53 1118 0 0
 54 1112 0 0
 55 1121 0 0
 56 1117 0 0
 57 1118 0 0
 58 1119 0 0
 59 1122 0 0
 60 1120 0 0
 61 1118 0 0
 62 1126 0 0
 63 1121 0 0
 64 1115 0 0
 65 1124 0 0
 66 1112 0 0
 67 1121 0 0
 68 1119 0 0
 69 1116 0 0
 70 1119 0 0
 71 1123 0 0
 72 1121 0 0
 73 1124 0 0
 74 1119 0 0
 75 1123 0 0
 76 1121 0 0
 77 1123 0 0
 78 1124 0 0
 79 1123 0 0
 80 1125 0 0
 81 1126 0 0
 82 1121 0 0
 83 1121 0 0
 84 1121 0 0
 85 1121 0 0
 86 1122 0 0
 87 1128 0 0
 88 1124 0 0
 89 1126 0 0
 90 1127 0 0
 91 1127 0 0
 92 1126 0 0
 93 1121 0 0
 94 1121 0 0
 95 1125 0 0
 96 1127 0 0
 97 1124 0 0
 98 1124 0 0
 99 1122 0 0
 100 1124 0 0
 101 1130 0 0
 102 1126 0 0
 103 1122 0 0
 104 1123 0 0
 105 1128 0 0
 106 1124 0 0
 107 1124 0 0
 108 1125 0 0
 109 1123 0 0
 110 1126 0 0
 111 1130 0 0
 112 1125 0 0
 113 1122 0 0
 114 1125 0 0
 115 1122 0 0
 116 1131 0 0
 117 1123 0 0
 118 1122 0 0
 119 1127 0 0
 120 1124 0 0
 121 1127 0 0
 122 1126 0 0
 123 1128 0 0
 124 1123 0 0
 125 1126 0 0
 126 1122 0 0
 127 1126 0 0
 128 1122 0 0
 129 1124 0 0
 130 1125 0 0
 131 1130 0 0
 132 1124 0 0
 133 1146 0 0
 134 1124 0 0
 135 1132 0 0
 136 1124 0 0
 137 1128 0 0
 138 1125 0 0
 139 1130 0 0
 140 1122 0 0
 141 1126 0 0
 142 1129 0 0
 143 1128 0 0
 144 1123 0 0
 145 1130 0 0
 146 1130 0 0
 147 1128 0 0
 148 1128 0 0
 149 1127 0 0
 150 1126 0 0
 151 1130 0 0
 152 1129 0 0
 153 1122 0 0
 154 1124 0 0
 155 1122 0 0
 156 1120 0 0
 157 1127 0 0
 158 1134 0 0
 159 1130 0 0
 160 1127 0 0
 161 1122 0 0
 162 1124 0 0
 163 1129 0 0
 164 1129 0 0
 165 1129 0 0
 166 1129 0 0
 167 1130 0 0
 168 1128 0 0
 169 1126 0 0
 170 1120 0 0
 171 1122 0 0
 172 1126 0 0
 173 1117 0 0
 174 1125 0 0
 175 1126 0 0
 176 1123 0 0
 177 1130 0 0
 178 1123 0 0
 179 1129 0 0
 180 1128 0 0
 181 1128 0 0
 182 1126 0 0
 183 1130 0 0
 184 1121 0 0
 185 1129 0 0
 186 1129 0 0
 187 1125 0 0
 188 1125 0 0
 189 1128 0 0
 190 1121 0 0
 191 1125 0 0
 192 1124 0 0
 193 1122 0 0
 194 1125 0 0
 195 1128 0 0
 196 1123 0 0
 197 1124 0 0
 198 1129 0 0
 199 1127 0 0
 200 1126 0 0
 201 1123 0 0
 202 1127 0 0
 203 1120 0 0
 204 1130 0 0
 205 1126 0 0
 206 1121 0 0
 207 1123 0 0
 208 1120 0 0
 209 1123 0 0
 210 1118 0 0
 211 1122 0 0
 212 1122 0 0
 213 1126 0 0
 214 1124 0 0
 215 1126 0 0
 216 1127 0 0
 217 1128 0 0
 218 1126 0 0
 219 1128 0 0
 220 1126 0 0
 221 1128 0 0
 222 1125 0 0
 223 1130 0 0
 224 1130 0 0
 225 1122 0 0
 226 1123 0 0
 227 1126 0 0
 228 1123 0 0
 229 1119 0 0
 230 1126 0 0
 231 1127 0 0
 232 1128 0 0
 233 1122 0 0
 234 1124 0 0
 235 1126 0 0
 236 1128 0 0
 237 1124 0 0
 238 1124 0 0
 239 1120 0 0
 240 1122 0 0
 241 1128 0 0
 242 1124 0 0
 243 1129 0 0
 244 1123 0 0
 245 1122 0 0
 246 1127 0 0
 247 1123 0 0
 248 1121 0 0
 249 1126 0 0
 250 1124 0 0
 251 1122 0 0
 252 1122 0 0
 253 1124 0 0
 254 1128 0 0
 255 1172 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-09 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_01-00-00_000_166
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1615
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000562047602923806 0 0
 320.391794021 -0.000324843887377337 0 0
 323.768672448 -0.0002892994827881 0 0
 327.146100385 -0.000234671805970122 0 0
 330.5240663 -0.00031048887894843 0 0
 333.902558661 4.19947615159475e-005 0 0
 337.281565936 -0.000119687085098652 0 0
 340.661076593 -0.00030623206736107 0 0
 344.0410791 -8.90771899536376e-005 0 0
 347.421561925 -0.000137582504640374 0 0
 350.802513536 -0.000126984505538834 0 0
 354.183922401 -0.000144823954095275 0 0
 357.565776988 -8.3616603281851e-005 0 0
 360.948065765 -0.000143216336634698 0 0
 364.3307772 -0.000241712150896404 0 0
 367.713899761 6.1374754569583e-005 0 0
 371.097421916 -4.25658401249244e-005 0 0
 374.481332133 -0.00013356549418605 0 0
 377.86561888 -2.97030582136457e-005 0 0
 381.250270625 -0.00014586912724686 0 0
 384.635275836 -0.000182080823173005 0 0
 388.020622981 3.00511365677087e-005 0 0
 391.406300528 -2.97851318223074e-005 0 0
 394.792296945 -0.000128250457100056 0 0
 398.1786007 -3.90860961688795e-005 0 0
 401.565200261 -0.000108772421241278 0 0
 404.952084096 -0.000141953952552955 0 0
 408.339240673 -9.96140819615598e-005 0 0
 411.72665846 2.69364678148114e-005 0 0
 415.114325925 -6.25786383967863e-005 0 0
 418.502231536 -9.33772348710434e-005 0 0
 421.890363761 1.62128922406754e-006 0 0
 425.278711068 -0.000145239693184925 0 0
 428.667261925 -9.722247254974e-006 0 0
 432.0560048 2.96871277411791e-005 0 0
 435.444928161 1.98769344844251e-005 0 0
 438.834020476 -2.20502051911395e-005 0 0
 442.223270213 2.57750034676331e-005 0 0
 445.61266584 -2.58700295992352e-005 0 0
 449.002195825 2.12565675192788e-005 0 0
 452.391848636 -6.9715900759632e-005 0 0
 455.781612741 -4.80991584179375e-005 0 0
 459.171476608 4.52046917281248e-005 0 0
 462.561428705 -4.62295040245211e-005 0 0
 465.9514575 -9.40154954141857e-005 0 0
 469.341551461 2.0096354446175e-005 0 0
 472.731699056 -8.5153676797633e-005 0 0
 476.121888753 -7.81641872949152e-005 0 0
 479.51210902 8.81089730171008e-006 0 0
 482.902348325 6.81125452315742e-005 0 0
 486.292595136 4.05367511874015e-005 0 0
 489.682837921 -4.05179011181159e-005 0 0
 493.073065148 -8.23305840611362e-005 0 0
 496.463265285 2.78953010694081e-005 0 0
 499.8534268 0.00014625204780853 0 0
 503.243538161 7.68223333371671e-005 0 0
 506.633587836 2.49933178749959e-006 0 0
 510.023564293 -5.07057699735992e-005 0 0
 513.413456 -1.65879356382731e-005 0 0
 516.803251425 4.26956684828711e-005 0 0
 520.192939036 0.000110583529502044 0 0
 523.582507301 -0.000120830185098285 0 0
 526.971944688 2.25705812573584e-005 0 0
 530.361239665 -5.48186296770257e-005 0 0
 533.7503807 -9.85415198160046e-006 0 0
 537.139356261 -5.54491775690286e-005 0 0
 540.528154816 3.40574777591414e-005 0 0
 543.916764833 -5.29109104137147e-005 0 0
 547.30517478 5.33047976287425e-005 0 0
 550.693373125 8.27048582383334e-006 0 0
 554.081348336 2.53697100681522e-005 0 0
 557.469088881 7.93079201636822e-006 0 0
 560.856583228 2.88586743610411e-005 0 0
 564.243819845 4.10366102094188e-005 0 0
 567.6307872 1.94603153125206e-005 0 0
 571.017473761 4.95923028934389e-005 0 0
 574.403867996 9.510691722959e-005 0 0
 577.789958373 -6.31637051702782e-005 0 0
 581.17573336 -2.98141275514675e-005 0 0
 584.561181425 -5.10292374925437e-005 0 0
 587.946291036 3.84510278926626e-005 0 0
 591.331050661 3.79321899624996e-005 0 0
 594.715448768 6.50956299855149e-005 0 0
 598.099473825 6.1783384267672e-005 0 0
 601.4831143 0.000116424352586741 0 0
 604.866358661 -2.27314023803176e-006 0 0
 608.249195376 5.10696317540656e-005 0 0
 611.631612913 4.31563419774559e-005 0 0
 615.01359974 5.84576192195695e-005 0 0
 618.395144325 -0.000101254436453729 0 0
 621.776235136 6.4488608256184e-005 0 0
 625.156860641 3.42215865445854e-006 0 0
 628.537009308 4.37118551086142e-005 0 0
 631.916669605 6.52492461470512e-005 0 0
 635.29583 6.02366442196589e-005 0 0
 638.674478961 -8.20719185129763e-005 0 0
 642.052604956 -4.36537255950901e-005 0 0
 645.430196453 1.05634424526219e-005 0 0
 648.80724192 2.69654577358844e-005 0 0
 652.183729825 3.61381746538198e-005 0 0
 655.559648636 -1.69071290907338e-005 0 0
 658.934986821 9.22365122720063e-005 0 0
 662.309732848 4.44211332799634e-005 0 0
 665.683875185 0.000170830496759665 0 0
 669.0574023 8.52664633701714e-005 0 0
 672.430302661 -6.44598740023615e-005 0 0
 675.802564736 -0.000125965540876829 0 0
 679.174176993 8.96010410265351e-006 0 0
 682.5451279 -5.52361668211036e-005 0 0
 685.915405925 4.02056223638065e-005 0 0
 689.284999536 -0.000163071355855817 0 0
 692.653897201 -2.08509124557216e-005 0 0
 696.022087388 3.90603228932526e-005 0 0
 699.389558565 3.79992956386947e-005 0 0
 702.7562992 -4.18997115882632e-005 0 0
 706.122297761 0.000154094122722313 0 0
 709.487542716 8.2844690261128e-005 0 0
 712.852022533 0.000200291754177634 0 0
 716.21572568 0.000188786210911151 0 0
 719.578640625 9.95110077927567e-005 0 0
 722.940755836 6.02057655950955e-005 0 0
 726.302059781 -3.22559464689581e-005 0 0
 729.662540928 -0.000154012088399826 0 0
 733.022187745 4.17653205554709e-005 0 0
 736.3809887 -3.41741424382927e-005 0 0
 739.738932261 0.000149063889842169 0 0
 743.096006896 9.65783561435548e-005 0 0
 746.452201073 -1.83347015362169e-005 0 0
 749.80750326 -0.000950610548076556 0 0
 753.161901925 -9.42682145344286e-005 0 0
 756.515385536 0.000242189491520839 0 0
 759.867942561 2.46753850645441e-005 0 0
 763.219561468 4.83961609254648e-005 0 0
