
#TBID:2021-08-15 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_02-30-00_000_135
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 02:30:00
 76 1808 0 0
 77 1807 0 0
 78 1805 0 0
 79 1819 0 0
 80 1817 0 0
 81 1818 0 0
 82 1815 0 0
 83 1806 0 0
 84 1814 0 0
 85 1810 0 0
 86 1788 0 0
 87 1781 0 0
 88 1786 0 0
 89 1780 0 0
 90 1793 0 0
 91 1795 0 0
 92 1793 0 0
 93 1798 0 0
 94 1813 0 0
 95 1804 0 0
 96 1806 0 0
 97 1803 0 0
 98 1801 0 0
 99 1803 0 0
 100 1812 0 0
 101 1816 0 0
 102 1806 0 0
 103 1803 0 0
 104 1805 0 0
 105 1818 0 0
 106 1807 0 0
 107 1805 0 0
 108 1801 0 0
 109 1808 0 0
 110 1814 0 0
 111 1817 0 0
 112 1806 0 0
 113 1812 0 0
 114 1793 0 0
 115 1801 0 0
 116 1800 0 0
 117 1796 0 0
 118 1799 0 0
 119 1806 0 0
 120 1800 0 0
 121 1814 0 0
 122 1804 0 0
 123 1818 0 0
 124 1810 0 0
 125 1815 0 0
 126 1814 0 0
 127 1824 0 0
 128 1794 0 0
 129 1802 0 0
 130 1798 0 0
 131 1803 0 0
 132 1803 0 0
 133 1856 0 0
 134 1810 0 0
 135 1826 0 0
 136 1824 0 0
 137 1824 0 0
 138 1818 0 0
 139 1825 0 0
 140 1814 0 0
 141 1811 0 0
 142 1803 0 0
 143 1801 0 0
 144 1813 0 0
 145 1806 0 0
 146 1809 0 0
 147 1798 0 0
 148 1821 0 0
 149 1814 0 0
 150 1818 0 0
 151 1824 0 0
 152 1821 0 0
 153 1818 0 0
 154 1815 0 0
 155 1796 0 0
 156 1827 0 0
 157 1818 0 0
 158 1817 0 0
 159 1811 0 0
 160 1816 0 0
 161 1813 0 0
 162 1819 0 0
 163 1812 0 0
 164 1809 0 0
 165 1820 0 0
 166 1813 0 0
 167 1820 0 0
 168 1812 0 0
 169 1832 0 0
 170 1833 0 0
 171 1826 0 0
 172 1825 0 0
 173 1813 0 0
 174 1821 0 0
 175 1830 0 0
 176 1816 0 0
 177 1821 0 0
 178 1812 0 0
 179 1822 0 0
 180 1820 0 0
 181 1816 0 0
 182 1818 0 0
 183 1819 0 0
 184 1798 0 0
 185 1809 0 0
 186 1802 0 0
 187 1810 0 0
 188 1810 0 0
 189 1806 0 0
 190 1804 0 0
 191 1825 0 0
 192 1820 0 0
 193 1805 0 0
 194 1825 0 0
 195 1816 0 0
 196 1808 0 0
 197 1813 0 0
 198 1799 0 0
 199 1800 0 0
 200 1800 0 0
 201 1807 0 0
 202 1808 0 0
 203 1798 0 0
 204 1814 0 0
 205 1809 0 0
 206 1808 0 0
 207 1800 0 0
 208 1812 0 0
 209 1805 0 0
 210 1802 0 0
 211 1819 0 0
 212 1823 0 0
 213 1824 0 0
 214 1824 0 0
 215 1822 0 0
 216 1816 0 0
 217 1821 0 0
 218 1822 0 0
 219 1820 0 0
 220 1820 0 0
 221 1824 0 0
 222 1819 0 0
 223 1818 0 0
 224 1829 0 0
 225 1793 0 0
 226 1798 0 0
 227 1796 0 0
 228 1799 0 0
 229 1796 0 0
 230 1808 0 0
 231 1814 0 0
 232 1807 0 0
 233 1807 0 0
 234 1816 0 0
 235 1817 0 0
 236 1816 0 0
 237 1812 0 0
 238 1820 0 0
 239 1830 0 0
 240 1825 0 0
 241 1828 0 0
 242 1829 0 0
 243 1824 0 0
 244 1824 0 0
 245 1818 0 0
 246 1807 0 0
 247 1808 0 0
 248 1815 0 0
 249 1810 0 0
 250 1801 0 0
 251 1780 0 0
 252 1768 0 0
 253 1760 0 0
 254 1735 0 0
 255 1761 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-15 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_03-00-00_000_146
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1713
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00339884955006102 0 0
 320.391794021 -0.00323295231438425 0 0
 323.768672448 -0.00274329261508398 0 0
 327.146100385 -0.00224762240472861 0 0
 330.5240663 -0.00214215908740426 0 0
 333.902558661 -0.00150733286414857 0 0
 337.281565936 -0.00147960331132986 0 0
 340.661076593 -0.00133279154094916 0 0
 344.0410791 -0.00115216002725808 0 0
 347.421561925 -0.00096550485975487 0 0
 350.802513536 -0.000953947049332728 0 0
 354.183922401 -0.000636401512207183 0 0
 357.565776988 -0.000896504836052495 0 0
 360.948065765 -0.000690189992556709 0 0
 364.3307772 -0.000629009686037895 0 0
 367.713899761 -0.000562389468217786 0 0
 371.097421916 -0.000434790673798803 0 0
 374.481332133 -0.000346175015764686 0 0
 377.86561888 -0.00026800669261778 0 0
 381.250270625 -0.000330072673321386 0 0
 384.635275836 -0.000206012799042936 0 0
 388.020622981 -0.000180000865653047 0 0
 391.406300528 -0.00015664888562065 0 0
 394.792296945 -0.000213010504334597 0 0
 398.1786007 -0.000161573836690262 0 0
 401.565200261 -3.50493111371808e-005 0 0
 404.952084096 -0.000126562052081915 0 0
 408.339240673 -6.74382169248872e-005 0 0
 411.72665846 -0.000208697826453644 0 0
 415.114325925 -0.000175042451556349 0 0
 418.502231536 -0.000199139313561108 0 0
 421.890363761 -0.00012579230840145 0 0
 425.278711068 -0.000121178138865497 0 0
 428.667261925 -9.89593561936086e-005 0 0
 432.0560048 -0.000127131348257781 0 0
 435.444928161 -5.1011882800454e-005 0 0
 438.834020476 -9.11507979369819e-005 0 0
 442.223270213 -0.000142334455125626 0 0
 445.61266584 -7.20733290672944e-005 0 0
 449.002195825 -0.000115158478481623 0 0
 452.391848636 8.85966941316661e-005 0 0
 455.781612741 5.55651938332503e-005 0 0
 459.171476608 3.11368134957358e-005 0 0
 462.561428705 1.36210657179428e-005 0 0
 465.9514575 -2.01188913596535e-005 0 0
 469.341551461 -3.37229255720194e-005 0 0
 472.731699056 -2.17641318073024e-005 0 0
 476.121888753 -4.05640901808534e-005 0 0
 479.51210902 -3.37385212998016e-005 0 0
 482.902348325 -5.70364734514753e-005 0 0
 486.292595136 -0.000100514949418016 0 0
 489.682837921 -9.91523998828473e-005 0 0
 493.073065148 -0.000127432435352977 0 0
 496.463265285 -8.90960075965282e-005 0 0
 499.8534268 -0.000271805660216191 0 0
 503.243538161 -0.00022478568497464 0 0
 506.633587836 -0.000267460459818655 0 0
 510.023564293 -0.000274836941528446 0 0
 513.413456 -0.000195428895110993 0 0
 516.803251425 -0.000211126860235201 0 0
 520.192939036 -0.00012347495036865 0 0
 523.582507301 -0.00013544695945029 0 0
 526.971944688 -0.00019894866859252 0 0
 530.361239665 -9.25672678148956e-005 0 0
 533.7503807 -8.20392351581999e-005 0 0
 537.139356261 -5.73740409686526e-005 0 0
 540.528154816 -9.38370187136566e-005 0 0
 543.916764833 -5.48109049980443e-005 0 0
 547.30517478 8.55635506209809e-005 0 0
 550.693373125 5.20067099879911e-005 0 0
 554.081348336 8.07609051594663e-005 0 0
 557.469088881 7.5273701903855e-005 0 0
 560.856583228 6.19258139588043e-005 0 0
 564.243819845 3.90644659374638e-005 0 0
 567.6307872 0.000197827437881768 0 0
 571.017473761 0.000182288738862163 0 0
 574.403867996 0.000230362324090152 0 0
 577.789958373 0.000100369037914202 0 0
 581.17573336 2.00795965687578e-005 0 0
 584.561181425 0.000106503920782547 0 0
 587.946291036 0.000145204375799425 0 0
 591.331050661 -0.000173829572862576 0 0
 594.715448768 -0.000337890506856945 0 0
 598.099473825 -0.00021926509474101 0 0
 601.4831143 -0.000292099223531538 0 0
 604.866358661 -0.000235599383770377 0 0
 608.249195376 -0.00015489229219363 0 0
 611.631612913 -0.000180194743479644 0 0
 615.01359974 -7.54578618022904e-006 0 0
 618.395144325 7.16259333336572e-005 0 0
 621.776235136 2.95692390793336e-005 0 0
 625.156860641 -3.19773825707626e-005 0 0
 628.537009308 7.55945412319698e-006 0 0
 631.916669605 -6.20012835875021e-006 0 0
 635.29583 5.72913524768038e-005 0 0
 638.674478961 4.25143960134785e-005 0 0
 642.052604956 4.70302038309305e-005 0 0
 645.430196453 -1.18753615926114e-005 0 0
 648.80724192 2.36870648544587e-005 0 0
 652.183729825 5.28442006810489e-005 0 0
 655.559648636 0.000162989269456766 0 0
 658.934986821 0.000130070269837337 0 0
 662.309732848 4.09504562488615e-005 0 0
 665.683875185 6.26618428723594e-005 0 0
 669.0574023 0.000165835002153341 0 0
 672.430302661 7.99248561503533e-005 0 0
 675.802564736 -1.37253154642311e-006 0 0
 679.174176993 5.35266106966042e-006 0 0
 682.5451279 0.000138063342122607 0 0
 685.915405925 -0.000250404227602825 0 0
 689.284999536 -0.000211300603224173 0 0
 692.653897201 -0.000293501340814743 0 0
 696.022087388 -0.000145240843283911 0 0
 699.389558565 -5.68552570822109e-005 0 0
 702.7562992 -9.15854129948281e-005 0 0
 706.122297761 3.48492245557817e-005 0 0
 709.487542716 0.000218259595426566 0 0
 712.852022533 0.000126426157374589 0 0
 716.21572568 0.000395463243569944 0 0
 719.578640625 0.000236242170824111 0 0
 722.940755836 0.00024407129225926 0 0
 726.302059781 0.000222249201288009 0 0
 729.662540928 0.000242573678504988 0 0
 733.022187745 -0.000174991786619571 0 0
 736.3809887 -0.000109500086746236 0 0
 739.738932261 -4.69171219111771e-005 0 0
 743.096006896 -0.000101479475280427 0 0
 746.452201073 -7.15909609255329e-005 0 0
 749.80750326 -0.000231914646986119 0 0
 753.161901925 2.78371867123591e-005 0 0
 756.515385536 0.000570949202308079 0 0
 759.867942561 0.000514059872707202 0 0
 763.219561468 0.000439260838907708 0 0
 766.570230725 0.000438061673535309 0 0
 769.9199388 0.000384959493169021 0 0
 773.268674161 0.000246035066649978 0 0
 776.616425276 0.000254853835840915 0 0
 779.963180613 -0.000133015879484068 0 0
 783.30892864 -0.000104786318793903 0 0
 786.653657825 3.14319955272891e-005 0 0
 789.997356636 -6.13549197957179e-005 0 0
 793.340013541 3.3341874823948e-005 0 0
 796.681617008 -0.000128997143170004 0 0
 800.022155505 0.000456731412031707 0 0
 803.3616175 0.000410158899135946 0 0
 806.699991461 0.000513483170001396 0 0
 810.037265856 0.000704080085801328 0 0
 813.373429153 0.000447614197665477 0 0
 816.70846982 0.000582290834501851 0 0
 820.042376325 0.000585416214156626 0 0
 823.375137136 -0.000135768419396869 0 0
 826.706740721 0.000965730991321 0 0
 830.037175548 0.000477998516546979 0 0
 833.366430085 0.000530902444392937 0 0
 836.6944928 0.000434701141168448 0 0
 840.021352161 0.000431884282136226 0 0
 843.346996636 0.000521804749295501 0 0
 846.671414693 0.000719271818575127 0 0
 849.9945948 0.000455219243501069 0 0
 853.316525425 0.000670876296792698 0 0
 856.637195036 0.000763386758422266 0 0
 859.956592101 0.000475719508711404 0 0
 863.274705088 0.000752523315103399 0 0
 866.591522465 0.000361289455746578 0 0
 869.9070327 0.00233320706890808 0 0
 873.221224261 0.00208178206119583 0 0
 876.534085616 0.00198405980887127 0 0
 879.845605233 0.00167972789207943 0 0
 883.15577158 0.00173499087102505 0 0
 886.464573125 0.00197814504389417 0 0
 889.771998336 0.00185238114644875 0 0
 893.078035681 0.00140998843869934 0 0
 896.382673628 0.0018568200776533 0 0
 899.685900645 0.00126825676937325 0 0
 902.9877052 0.00185347358392705 0 0
 906.288075761 0.00133028444886576 0 0
 909.587000796 0.00115517818304965 0 0
 912.884468773 0.00150718200590454 0 0
 916.18046816 0.00183580909021004 0 0
 919.474987425 -0.000265607570986191 0 0
 922.768015036 0.000388636697048865 0 0
 926.059539461 -3.28122346787312e-005 0 0
 929.349549168 -0.000213709291873845 0 0
 932.638032625 0.00116712259505358 0 0
 935.9249783 0.000440524300350826 0 0
 939.210374661 0.00136847374152578 0 0
 942.494210176 0.00420489522243477 0 0
 945.776473313 0.00235656511812446 0 0
 949.05715254 0.00193508468738799 0 0
 952.336236325 0.00420371778051305 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

