
#TBID:2021-09-07 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-07_02-30-00_000_695
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-07 02:30:00
 685.20463075456 16.8021338054714 0 0
 688.51347680143 15.8224865776649 0 0
 691.82152617752 15.4814607427707 0 0
 695.12876727349 15.5347327658748 0 0
 698.43518848 15.6036008438297 0 0
 701.74077818771 15.6361899658449 0 0
 705.04552478728 15.7683575018353 0 0
 708.34941666937 15.7738178561271 0 0
 711.65244222464 15.2049820056257 0 0
 714.95458984375 13.8320551349163 0 0
 718.25584791736 12.444177419189 0 0
 721.55620483613 11.7626391040739 0 0
 724.85564899072 11.5728604523434 0 0
 728.15416877179 11.8345441053026 0 0
 731.45175257 12.5517807610362 0 0
 734.74838877601 13.4354609527414 0 0
 738.04406578048 14.1090647444574 0 0
 741.33877197407 14.5682604756649 0 0
 744.63249574744 14.8765340430013 0 0
 747.92522549125 14.9213467437286 0 0
 751.21694959616 14.664125270497 0 0
 754.50765645283 13.4925517923215 0 0
 757.79733445192 11.1897056765401 0 0
 761.08597198409 9.24661943513903 0 0
 764.37355744 9.46050768082124 0 0
 767.66007921031 11.2203832291998 0 0
 770.94552568568 12.7528852038151 0 0
 774.22988525677 13.4969461804313 0 0
 777.51314631424 13.6319781348318 0 0
 780.79529724875 13.5216001580012 0 0
 784.07632645096 13.2151044830832 0 0
 787.35622231153 12.8094355682965 0 0
 790.63497322112 12.4193900467182 0 0
 793.91256757039 12.1674720396506 0 0
 797.18899375 11.9911120893569 0 0
 800.46424015061 11.8436089330658 0 0
 803.73829516288 11.6401079539107 0 0
 807.01114717747 11.2263375951636 0 0
 810.28278458504 10.4220253773912 0 0
 813.55319577625 9.36445452715381 0 0
 816.82236914176 8.66096071288551 0 0
 820.09029307223 8.45263390339902 0 0
 823.35695595832 8.60058782111283 0 0
 826.62234619069 8.83512719489095 0 0
 829.88645216 9.07122161131859 0 0
 833.14926225691 9.41465756809138 0 0
 836.41076487208 9.82808003396188 0 0
 839.67094839617 10.2429791894459 0 0
 842.92980121984 10.4386639340911 0 0
 846.18731173375 10.4777306641525 0 0
 849.44346832856 10.3703116472986 0 0
 852.69825939493 10.227286945426 0 0
 855.95167332352 10.2105448946983 0 0
 859.20369850499 10.1895895531677 0 0
 862.45432333 10.2017925782225 0 0
 865.70353618921 10.0873382602675 0 0
 868.95132547328 10.0228703453351 0 0
 872.19767957287 9.97159309052194 0 0
 875.44258687864 9.9245270147134 0 0
 878.68603578125 9.76673714254047 0 0
 881.92801467136 9.69041795808472 0 0
 885.16851193963 9.47770559731359 0 0
 888.40751597672 9.00721603402986 0 0
 891.64501517329 8.34093176582445 0 0
 894.88099792 7.33711562565237 0 0
 898.11545260751 6.68781257116768 0 0
 901.34836762648 6.16149714570648 0 0
 904.57973136757 5.96842684973918 0 0
 907.80953222144 5.67631667649589 0 0
 911.03775857875 5.45355361757461 0 0
 914.26439883016 5.42048737196414 0 0
 917.48944136633 5.49108623701666 0 0
 920.71287457792 5.38206996163989 0 0
 923.93468685559 5.09804766373509 0 0
 927.15486659 4.2438283135495 0 0
 930.37340217181 3.30042539017605 0 0
 933.59028199168 2.50730827661989 0 0
 936.80549444027 2.06423209183415 0 0
 940.01902790824 1.92508260727938 0 0
 943.23087078625 2.03188863113661 0 0
 946.44101146496 2.10871972891309 0 0
 949.64943833503 2.14592786399152 0 0
 952.85613978712 2.3020036863374 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-07 14:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-07_14-00-00_000_105
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-07 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 9
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1177 0 0
 2 1205 0 0
 3 1272 0 0
 4 1386 0 0
 5 1524 0 0
 6 1698 0 0
 7 1907 0 0
 8 2136 0 0
 9 2332 0 0
 10 2484 0 0
 11 2658 0 0
 12 2879 0 0
 13 3140 0 0
 14 3482 0 0
 15 3901 0 0
 16 4291 0 0
 17 4666 0 0
 18 5195 0 0
 19 5858 0 0
 20 6314 0 0
 21 6386 0 0
 22 6400 0 0
 23 6405 0 0
 24 6225 0 0
 25 6154 0 0
 26 6451 0 0
 27 6785 0 0
 28 7470 0 0
 29 9030 0 0
 30 10808 0 0
 31 12058 0 0
 32 13133 0 0
 33 14405 0 0
 34 15704 0 0
 35 16920 0 0
 36 18060 0 0
 37 18882 0 0
 38 19725 0 0
 39 21486 0 0
 40 23882 0 0
 41 26186 0 0
 42 28157 0 0
 43 29981 0 0
 44 31186 0 0
 45 31654 0 0
 46 31595 0 0
 47 31505 0 0
 48 31119 0 0
 49 30573 0 0
 50 30252 0 0
 51 30360 0 0
 52 30680 0 0
 53 30720 0 0
 54 29931 0 0
 55 29148 0 0
 56 29118 0 0
 57 29682 0 0
 58 30022 0 0
 59 30187 0 0
 60 30706 0 0
 61 31694 0 0
 62 32600 0 0
 63 33050 0 0
 64 33765 0 0
 65 35452 0 0
 66 37646 0 0
 67 39777 0 0
 68 41718 0 0
 69 43334 0 0
 70 44340 0 0
 71 45140 0 0
 72 46030 0 0
 73 46941 0 0
 74 47536 0 0
 75 47690 0 0
 76 47460 0 0
 77 47109 0 0
 78 46709 0 0
 79 46043 0 0
 80 45353 0 0
 81 44718 0 0
 82 44124 0 0
 83 43498 0 0
 84 42185 0 0
 85 40272 0 0
 86 38848 0 0
 87 38282 0 0
 88 37830 0 0
 89 37304 0 0
 90 36591 0 0
 91 35763 0 0
 92 35076 0 0
 93 34685 0 0
 94 34396 0 0
 95 33974 0 0
 96 33216 0 0
 97 32277 0 0
 98 31418 0 0
 99 30688 0 0
 100 29883 0 0
 101 28920 0 0
 102 27846 0 0
 103 26824 0 0
 104 25908 0 0
 105 25214 0 0
 106 24949 0 0
 107 25009 0 0
 108 24928 0 0
 109 24628 0 0
 110 24240 0 0
 111 23774 0 0
 112 23306 0 0
 113 22629 0 0
 114 21812 0 0
 115 21445 0 0
 116 21842 0 0
 117 22418 0 0
 118 22790 0 0
 119 23101 0 0
 120 23400 0 0
 121 23385 0 0
 122 22508 0 0
 123 20885 0 0
 124 19634 0 0
 125 19250 0 0
 126 19390 0 0
 127 20036 0 0
 128 21069 0 0
 129 21944 0 0
 130 22421 0 0
 131 22658 0 0
 132 22631 0 0
 133 22322 0 0
 134 21311 0 0
 135 18698 0 0
 136 15642 0 0
 137 14755 0 0
 138 16442 0 0
 139 18454 0 0
 140 19389 0 0
 141 19432 0 0
 142 19069 0 0
 143 18473 0 0
 144 17719 0 0
 145 16941 0 0
 146 16255 0 0
 147 15636 0 0
 148 15075 0 0
 149 14509 0 0
 150 13788 0 0
 151 12745 0 0
 152 11527 0 0
 153 10556 0 0
 154 10082 0 0
 155 9906 0 0
 156 9766 0 0
 157 9639 0 0
 158 9557 0 0
 159 9494 0 0
 160 9360 0 0
 161 9090 0 0
 162 8689 0 0
 163 8222 0 0
 164 7818 0 0
 165 7516 0 0
 166 7243 0 0
 167 6953 0 0
 168 6657 0 0
 169 6424 0 0
 170 6213 0 0
 171 6028 0 0
 172 5829 0 0
 173 5639 0 0
 174 5417 0 0
 175 5102 0 0
 176 4684 0 0
 177 4273 0 0
 178 3962 0 0
 179 3768 0 0
 180 3603 0 0
 181 3435 0 0
 182 3284 0 0
 183 3212 0 0
 184 3139 0 0
 185 2976 0 0
 186 2687 0 0
 187 2323 0 0
 188 1992 0 0
 189 1803 0 0
 190 1720 0 0
 191 1700 0 0
 192 1690 0 0
 193 1688 0 0
 194 1688 0 0
 195 1713 0 0
 196 1754 0 0
 197 1818 0 0
 198 1875 0 0
 199 1932 0 0
 200 1949 0 0
 201 1956 0 0
 202 1949 0 0
 203 1952 0 0
 204 1950 0 0
 205 1936 0 0
 206 1915 0 0
 207 1880 0 0
 208 1836 0 0
 209 1790 0 0
 210 1747 0 0
 211 1707 0 0
 212 1666 0 0
 213 1629 0 0
 214 1582 0 0
 215 1551 0 0
 216 1514 0 0
 217 1472 0 0
 218 1435 0 0
 219 1400 0 0
 220 1358 0 0
 221 1329 0 0
 222 1292 0 0
 223 1261 0 0
 224 1236 0 0
 225 1217 0 0
 226 1192 0 0
 227 1171 0 0
 228 1160 0 0
 229 1148 0 0
 230 1134 0 0
 231 1124 0 0
 232 1110 0 0
 233 1109 0 0
 234 1104 0 0
 235 1100 0 0
 236 1093 0 0
 237 1096 0 0
 238 1091 0 0
 239 1088 0 0
 240 1090 0 0
 241 1089 0 0
 242 1083 0 0
 243 1086 0 0
 244 1085 0 0
 245 1086 0 0
 246 1084 0 0
 247 1084 0 0
 248 1080 0 0
 249 1085 0 0
 250 1085 0 0
 251 1082 0 0
 252 1082 0 0
 253 1091 0 0
 254 1085 0 0
 255 1120 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-07 14:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-07_14-00-00_000_106
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-07 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 9
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.30052727383049 0 0
 320.391794021 1.62505215383521 0 0
 323.768672448 2.0334068240419 0 0
 327.146100385 2.43004554322803 0 0
 330.5240663 2.76197560051252 0 0
 333.902558661 2.95575449399145 0 0
 337.281565936 3.18988946597723 0 0
 340.661076593 3.36740712420798 0 0
 344.0410791 3.58331293449843 0 0
 347.421561925 3.84162020316057 0 0
 350.802513536 4.13251636373096 0 0
 354.183922401 4.3653491017801 0 0
 357.565776988 4.53472894328757 0 0
 360.948065765 4.94168825765871 0 0
 364.3307772 5.59750905015264 0 0
 367.713899761 6.11832868071726 0 0
 371.097421916 6.29466212327056 0 0
 374.481332133 6.48559583217102 0 0
 377.86561888 6.67777648617858 0 0
 381.250270625 6.62005530014891 0 0
 384.635275836 6.6634500294476 0 0
 388.020622981 7.10556356246306 0 0
 391.406300528 7.51513910028423 0 0
 394.792296945 8.32220944360859 0 0
 398.1786007 10.1078403284728 0 0
 401.565200261 11.9758701619095 0 0
 404.952084096 12.9782061314992 0 0
 408.339240673 13.5401680850819 0 0
 411.72665846 14.1848890576475 0 0
 415.114325925 14.6890132523198 0 0
 418.502231536 14.9612037053132 0 0
 421.890363761 15.1067668663698 0 0
 425.278711068 14.9537837639627 0 0
 428.667261925 14.8593270509503 0 0
 432.0560048 15.555708169634 0 0
 435.444928161 16.7768332577337 0 0
 438.834020476 18.0051922581698 0 0
 442.223270213 19.20950547604 0 0
 445.61266584 20.5110129205739 0 0
 449.002195825 21.6038929015359 0 0
 452.391848636 22.393704275753 0 0
 455.781612741 22.9192538041062 0 0
 459.171476608 23.4806551901119 0 0
 462.561428705 23.8067415647538 0 0
 465.9514575 23.9110329142579 0 0
 469.341551461 24.1164700646493 0 0
 472.731699056 24.5762851358255 0 0
 476.121888753 25.1402847620065 0 0
 479.51210902 25.4892287427225 0 0
 482.902348325 25.2105554467907 0 0
 486.292595136 24.9221062723017 0 0
 489.682837921 25.2515618376273 0 0
 493.073065148 26.071433629195 0 0
 496.463265285 26.5343545899849 0 0
 499.8534268 26.6998900353265 0 0
 503.243538161 27.0177527598555 0 0
 506.633587836 27.5957696669279 0 0
 510.023564293 27.9660845380843 0 0
 513.413456 27.7909963666395 0 0
 516.803251425 27.7020290360306 0 0
 520.192939036 28.3406057589811 0 0
 523.582507301 29.3189698252102 0 0
 526.971944688 30.1981309567332 0 0
 530.361239665 31.0030467373981 0 0
 533.7503807 31.6543423455938 0 0
 537.139356261 31.9743207299567 0 0
 540.528154816 32.2947366441231 0 0
 543.916764833 32.7945673613003 0 0
 547.30517478 33.4158529416534 0 0
 550.693373125 33.9211555183573 0 0
 554.081348336 34.1849147633079 0 0
 557.469088881 34.2666430073755 0 0
 560.856583228 34.3786070086978 0 0
 564.243819845 34.55341797218 0 0
 567.6307872 34.601154317745 0 0
 571.017473761 34.706290260826 0 0
 574.403867996 34.8672605089339 0 0
 577.789958373 35.1033424134516 0 0
 581.17573336 35.3321412163495 0 0
 584.561181425 35.0205547912215 0 0
 587.946291036 34.1814207511997 0 0
 591.331050661 33.7475687530927 0 0
 594.715448768 34.0620453526089 0 0
 598.099473825 34.486728812544 0 0
 601.4831143 34.8596952527762 0 0
 604.866358661 34.9612554297058 0 0
 608.249195376 34.7183193120559 0 0
 611.631612913 34.2999669095639 0 0
 615.01359974 34.0659422607691 0 0
 618.395144325 34.0236412220541 0 0
 621.776235136 33.9254157730745 0 0
 625.156860641 33.5999407966655 0 0
 628.537009308 33.3103321334928 0 0
 631.916669605 33.2914157014335 0 0
 635.29583 33.4824179778147 0 0
 638.674478961 33.6058345296295 0 0
 642.052604956 33.424620793698 0 0
 645.430196453 32.9438739933003 0 0
 648.80724192 32.4059846170015 0 0
 652.183729825 31.8513886489478 0 0
 655.559648636 31.4499951882964 0 0
 658.934986821 31.520217922517 0 0
 662.309732848 31.8863672476208 0 0
 665.683875185 31.9506092339727 0 0
 669.0574023 31.6702612724248 0 0
 672.430302661 31.313773200881 0 0
 675.802564736 31.0154398085678 0 0
 679.174176993 30.7844424846765 0 0
 682.5451279 30.1731642937552 0 0
 685.915405925 29.281219487018 0 0
 689.284999536 29.0065484138078 0 0
 692.653897201 29.7720890082681 0 0
 696.022087388 30.81403763096 0 0
 699.389558565 31.6255618414608 0 0
 702.7562992 32.3132880792659 0 0
 706.122297761 32.9641416379539 0 0
 709.487542716 33.1314605726386 0 0
 712.852022533 31.9836346855471 0 0
 716.21572568 29.648956405339 0 0
 719.578640625 27.8279610510833 0 0
 722.940755836 27.2891872116172 0 0
 726.302059781 27.5228801781273 0 0
 729.662540928 28.5747370089076 0 0
 733.022187745 30.2430911410127 0 0
 736.3809887 31.757323298481 0 0
 739.738932261 32.7705241549097 0 0
 743.096006896 33.4835875521052 0 0
 746.452201073 33.8953416518269 0 0
 749.80750326 33.8765955279701 0 0
 753.161901925 32.7038359162675 0 0
 756.515385536 28.8757603717902 0 0
 759.867942561 24.2112112503651 0 0
 763.219561468 23.053205503316 0 0
 766.570230725 26.2869366674832 0 0
 769.9199388 30.2116720326021 0 0
 773.268674161 32.3752473163206 0 0
 776.616425276 33.0810904216464 0 0
 779.963180613 33.1189813954038 0 0
 783.30892864 32.7914537644704 0 0
 786.653657825 32.2394918609614 0 0
 789.997356636 31.6301168386483 0 0
 793.340013541 31.2443027785125 0 0
 796.681617008 31.0027866583947 0 0
 800.022155505 30.8641888617276 0 0
 803.3616175 30.650924677939 0 0
 806.699991461 30.0535895933864 0 0
 810.037265856 28.574925636407 0 0
 813.373429153 26.5082071741036 0 0
 816.70846982 24.9169858896641 0 0
 820.042376325 24.5288594976462 0 0
 823.375137136 24.935688196349 0 0
 826.706740721 25.492311993173 0 0
 830.037175548 26.107279573449 0 0
 833.366430085 26.8945934592334 0 0
 836.6944928 27.8085190641256 0 0
 840.021352161 28.5597654907061 0 0
 843.346996636 28.9099430191 0 0
 846.671414693 28.7708283866356 0 0
 849.9945948 28.2962335873006 0 0
 853.316525425 27.9532136150447 0 0
 856.637195036 27.9680129309554 0 0
 859.956592101 28.0315909888243 0 0
 863.274705088 27.9423030408894 0 0
 866.591522465 27.6978656825882 0 0
 869.9070327 27.6643967052261 0 0
 873.221224261 27.6781577876805 0 0
 876.534085616 27.7247265332081 0 0
 879.845605233 27.6157671833594 0 0
 883.15577158 27.5004914642304 0 0
 886.464573125 27.087973698103 0 0
 889.771998336 25.9813124691951 0 0
 893.078035681 24.1108805640375 0 0
 896.382673628 22.1025273917094 0 0
 899.685900645 20.7021105338787 0 0
 902.9877052 20.0440081861738 0 0
 906.288075761 19.5849445867008 0 0
 909.587000796 19.0534932788464 0 0
 912.884468773 18.6245085652781 0 0
 916.18046816 18.8287189175241 0 0
 919.474987425 19.0221908916489 0 0
 922.768015036 18.3939616323919 0 0
 926.059539461 16.3286371906888 0 0
 929.349549168 13.2623233758562 0 0
 932.638032625 10.2123133177763 0 0
 935.9249783 8.51122422681042 0 0
 939.210374661 7.94061290737184 0 0
 942.494210176 8.10144928862638 0 0
 945.776473313 8.38299336702027 0 0
 949.05715254 8.77459232544053 0 0
 952.336236325 9.15376537709901 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-07 14:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-07_14-30-00_000_109
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-07 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 10
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1259 0 0
 2 1414 0 0
 3 1726 0 0
 4 2198 0 0
 5 2758 0 0
 6 3376 0 0
 7 4126 0 0
 8 4907 0 0
 9 5489 0 0
 10 5867 0 0
 11 6350 0 0
 12 6944 0 0
 13 7597 0 0
 14 8473 0 0
 15 9649 0 0
 16 10569 0 0
 17 11333 0 0
 18 12481 0 0
 19 14007 0 0
 20 14853 0 0
 21 14511 0 0
 22 14182 0 0
 23 13919 0 0
 24 13118 0 0
 25 12622 0 0
 26 13173 0 0
 27 13591 0 0
 28 14741 0 0
 29 17995 0 0
 30 21609 0 0
 31 23922 0 0
 32 25828 0 0
 33 28150 0 0
 34 30387 0 0
 35 32410 0 0
 36 34177 0 0
 37 35181 0 0
 38 36074 0 0
 39 38640 0 0
 40 42220 0 0
 41 45367 0 0
 42 47873 0 0
 43 50005 0 0
 44 51054 0 0
 45 50972 0 0
 46 50108 0 0
 47 49331 0 0
 48 48138 0 0
 49 46754 0 0
 50 45785 0 0
 51 45496 0 0
 52 45564 0 0
 53 45210 0 0
 54 43636 0 0
 55 42006 0 0
 56 41542 0 0
 57 41843 0 0
 58 41760 0 0
 59 41431 0 0
 60 41524 0 0
 61 42242 0 0
 62 42806 0 0
 63 42729 0 0
 64 42968 0 0
 65 44424 0 0
 66 46406 0 0
 67 48244 0 0
 68 49845 0 0
 69 51016 0 0
 70 51415 0 0
 71 51565 0 0
 72 51827 0 0
 73 52079 0 0
 74 52015 0 0
 75 51500 0 0
 76 50613 0 0
 77 49661 0 0
 78 48744 0 0
 79 47637 0 0
 80 46592 0 0
 81 45655 0 0
 82 44833 0 0
 83 43990 0 0
 84 42526 0 0
 85 40518 0 0
 86 39017 0 0
 87 38392 0 0
 88 37957 0 0
 89 37618 0 0
 90 37230 0 0
 91 36641 0 0
 92 35886 0 0
 93 35274 0 0
 94 34768 0 0
 95 33978 0 0
 96 32742 0 0
 97 31365 0 0
 98 30196 0 0
 99 29346 0 0
 100 28540 0 0
 101 27647 0 0
 102 26641 0 0
 103 25714 0 0
 104 24859 0 0
 105 24222 0 0
 106 24043 0 0
 107 24226 0 0
 108 24310 0 0
 109 24228 0 0
 110 24091 0 0
 111 24009 0 0
 112 23885 0 0
 113 23368 0 0
 114 22406 0 0
 115 21526 0 0
 116 21114 0 0
 117 20898 0 0
 118 20683 0 0
 119 20577 0 0
 120 20567 0 0
 121 20416 0 0
 122 19610 0 0
 123 18172 0 0
 124 16970 0 0
 125 16434 0 0
 126 16332 0 0
 127 16661 0 0
 128 17368 0 0
 129 17971 0 0
 130 18332 0 0
 131 18476 0 0
 132 18433 0 0
 133 18180 0 0
 134 17481 0 0
 135 15557 0 0
 136 13075 0 0
 137 12056 0 0
 138 12992 0 0
 139 14382 0 0
 140 15131 0 0
 141 15253 0 0
 142 15036 0 0
 143 14609 0 0
 144 14028 0 0
 145 13410 0 0
 146 12846 0 0
 147 12332 0 0
 148 11860 0 0
 149 11404 0 0
 150 10868 0 0
 151 10105 0 0
 152 9175 0 0
 153 8405 0 0
 154 7939 0 0
 155 7713 0 0
 156 7562 0 0
 157 7448 0 0
 158 7360 0 0
 159 7302 0 0
 160 7210 0 0
 161 7037 0 0
 162 6769 0 0
 163 6448 0 0
 164 6133 0 0
 165 5894 0 0
 166 5686 0 0
 167 5467 0 0
 168 5246 0 0
 169 5062 0 0
 170 4898 0 0
 171 4742 0 0
 172 4585 0 0
 173 4432 0 0
 174 4270 0 0
 175 4068 0 0
 176 3779 0 0
 177 3480 0 0
 178 3224 0 0
 179 3057 0 0
 180 2914 0 0
 181 2787 0 0
 182 2668 0 0
 183 2597 0 0
 184 2534 0 0
 185 2453 0 0
 186 2288 0 0
 187 2057 0 0
 188 1824 0 0
 189 1659 0 0
 190 1572 0 0
 191 1529 0 0
 192 1506 0 0
 193 1498 0 0
 194 1499 0 0
 195 1510 0 0
 196 1528 0 0
 197 1560 0 0
 198 1604 0 0
 199 1636 0 0
 200 1660 0 0
 201 1668 0 0
 202 1673 0 0
 203 1672 0 0
 204 1670 0 0
 205 1664 0 0
 206 1650 0 0
 207 1636 0 0
 208 1609 0 0
 209 1576 0 0
 210 1542 0 0
 211 1518 0 0
 212 1487 0 0
 213 1458 0 0
 214 1423 0 0
 215 1392 0 0
 216 1362 0 0
 217 1327 0 0
 218 1298 0 0
 219 1272 0 0
 220 1237 0 0
 221 1216 0 0
 222 1190 0 0
 223 1172 0 0
 224 1146 0 0
 225 1139 0 0
 226 1124 0 0
 227 1118 0 0
 228 1104 0 0
 229 1104 0 0
 230 1095 0 0
 231 1096 0 0
 232 1094 0 0
 233 1090 0 0
 234 1089 0 0
 235 1094 0 0
 236 1090 0 0
 237 1089 0 0
 238 1081 0 0
 239 1082 0 0
 240 1089 0 0
 241 1084 0 0
 242 1079 0 0
 243 1087 0 0
 244 1085 0 0
 245 1080 0 0
 246 1080 0 0
 247 1084 0 0
 248 1084 0 0
 249 1084 0 0
 250 1080 0 0
 251 1084 0 0
 252 1082 0 0
 253 1082 0 0
 254 1082 0 0
