
#TBID:2021-04-23 08:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-23_08-00-00_000_302
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-23 08:00:00
 85 1425 0 0
 86 1425 0 0
 87 1424 0 0
 88 1420 0 0
 89 1425 0 0
 90 1416 0 0
 91 1417 0 0
 92 1420 0 0
 93 1418 0 0
 94 1423 0 0
 95 1420 0 0
 96 1419 0 0
 97 1423 0 0
 98 1418 0 0
 99 1422 0 0
 100 1422 0 0
 101 1417 0 0
 102 1419 0 0
 103 1418 0 0
 104 1423 0 0
 105 1423 0 0
 106 1424 0 0
 107 1426 0 0
 108 1426 0 0
 109 1424 0 0
 110 1424 0 0
 111 1420 0 0
 112 1423 0 0
 113 1419 0 0
 114 1427 0 0
 115 1428 0 0
 116 1420 0 0
 117 1418 0 0
 118 1416 0 0
 119 1427 0 0
 120 1415 0 0
 121 1426 0 0
 122 1418 0 0
 123 1427 0 0
 124 1426 0 0
 125 1425 0 0
 126 1424 0 0
 127 1418 0 0
 128 1421 0 0
 129 1418 0 0
 130 1425 0 0
 131 1424 0 0
 132 1422 0 0
 133 1418 0 0
 134 1420 0 0
 135 1425 0 0
 136 1420 0 0
 137 1420 0 0
 138 1416 0 0
 139 1422 0 0
 140 1417 0 0
 141 1428 0 0
 142 1421 0 0
 143 1420 0 0
 144 1422 0 0
 145 1419 0 0
 146 1420 0 0
 147 1421 0 0
 148 1425 0 0
 149 1421 0 0
 150 1423 0 0
 151 1421 0 0
 152 1418 0 0
 153 1426 0 0
 154 1420 0 0
 155 1426 0 0
 156 1420 0 0
 157 1424 0 0
 158 1422 0 0
 159 1421 0 0
 160 1423 0 0
 161 1416 0 0
 162 1416 0 0
 163 1419 0 0
 164 1415 0 0
 165 1423 0 0
 166 1426 0 0
 167 1427 0 0
 168 1426 0 0
 169 1420 0 0
 170 1422 0 0
 171 1427 0 0
 172 1418 0 0
 173 1428 0 0
 174 1417 0 0
 175 1416 0 0
 176 1422 0 0
 177 1420 0 0
 178 1424 0 0
 179 1422 0 0
 180 1421 0 0
 181 1419 0 0
 182 1424 0 0
 183 1427 0 0
 184 1421 0 0
 185 1423 0 0
 186 1419 0 0
 187 1428 0 0
 188 1419 0 0
 189 1424 0 0
 190 1421 0 0
 191 1423 0 0
 192 1427 0 0
 193 1426 0 0
 194 1414 0 0
 195 1412 0 0
 196 1424 0 0
 197 1425 0 0
 198 1421 0 0
 199 1427 0 0
 200 1420 0 0
 201 1428 0 0
 202 1421 0 0
 203 1423 0 0
 204 1424 0 0
 205 1428 0 0
 206 1426 0 0
 207 1429 0 0
 208 1421 0 0
 209 1426 0 0
 210 1419 0 0
 211 1418 0 0
 212 1421 0 0
 213 1420 0 0
 214 1417 0 0
 215 1426 0 0
 216 1425 0 0
 217 1431 0 0
 218 1422 0 0
 219 1421 0 0
 220 1420 0 0
 221 1426 0 0
 222 1427 0 0
 223 1431 0 0
 224 1416 0 0
 225 1426 0 0
 226 1430 0 0
 227 1425 0 0
 228 1421 0 0
 229 1426 0 0
 230 1425 0 0
 231 1426 0 0
 232 1427 0 0
 233 1419 0 0
 234 1423 0 0
 235 1428 0 0
 236 1421 0 0
 237 1424 0 0
 238 1429 0 0
 239 1423 0 0
 240 1432 0 0
 241 1427 0 0
 242 1429 0 0
 243 1423 0 0
 244 1426 0 0
 245 1427 0 0
 246 1428 0 0
 247 1429 0 0
 248 1431 0 0
 249 1424 0 0
 250 1424 0 0
 251 1425 0 0
 252 1421 0 0
 253 1425 0 0
 254 1420 0 0
 255 1478 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-24 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-24_02-30-00_000_670
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-24 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 366
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000230889962699765 0 0
 322.33949607173 -4.24632957200492e-005 0 0
 325.66558124032 -0.000347288420748203 0 0
 328.99213515619 -0.000135696442857246 0 0
 332.31914621 -0.000322142094040987 0 0
 335.64660279241 -0.000238139893860415 0 0
 338.97449329408 -3.96384821797386e-005 0 0
 342.30280610567 -5.34865885415276e-005 0 0
 345.63152961784 5.16971298406556e-005 0 0
 348.96065222125 -0.000122565847838358 0 0
 352.29016230656 -3.3078905314219e-005 0 0
 355.62004826443 -0.0001173197130581 0 0
 358.95029848552 -0.000116573533367444 0 0
 362.28090136049 -2.4887347961436e-005 0 0
 365.61184528 -2.95321725443197e-005 0 0
 368.94311863471 -7.24152008893516e-005 0 0
 372.27470981528 -7.49427510319813e-005 0 0
 375.60660721237 4.34052620890804e-005 0 0
 378.93879921664 1.55470025681867e-005 0 0
 382.27127421875 -3.14941151464891e-006 0 0
 385.60402060936 0.000114787880138231 0 0
 388.93702677913 6.21053244522402e-005 0 0
 392.27028111872 -7.88866959374872e-005 0 0
 395.60377201879 -5.13834881735865e-006 0 0
 398.93748787 -3.27350573054038e-005 0 0
 402.27141706301 -2.52957844480664e-005 0 0
 405.60554798848 -5.35733076897404e-006 0 0
 408.93986903707 6.08304424934806e-005 0 0
 412.27436859944 0.000151897098296602 0 0
 415.60903506625 5.43724409001133e-006 0 0
 418.94385682816 3.02043427081918e-005 0 0
 422.27882227583 -6.27187035000484e-005 0 0
 425.61391979992 2.06398376406072e-005 0 0
 428.94913779109 1.1687861723856e-005 0 0
 432.28446464 6.27228358585463e-005 0 0
 435.61988873731 -5.60236464598275e-005 0 0
 438.95539847368 5.0713622591074e-006 0 0
 442.29098223977 2.91910349527253e-005 0 0
 445.62662842624 3.49853732080351e-005 0 0
 448.96232542375 2.36039222247155e-005 0 0
 452.29806162296 3.7424340282855e-005 0 0
 455.63382541453 -7.66174021944046e-005 0 0
 458.96960518912 -4.11566722965828e-005 0 0
 462.30538933739 2.30578920753817e-005 0 0
 465.64116625 -2.08673244310313e-005 0 0
 468.97692431761 1.17608844260208e-006 0 0
 472.31265193088 -2.45510715783431e-005 0 0
 475.64833748047 -1.13634140400205e-005 0 0
 478.98396935704 6.10176502693306e-005 0 0
 482.31953595125 -3.89905401992201e-006 0 0
 485.65502565376 -4.61909824956357e-005 0 0
 488.99042685523 -1.88197700180243e-005 0 0
 492.32572794632 -7.52518232003604e-006 0 0
 495.66091731769 -6.68708298192221e-005 0 0
 498.99598336 -7.40366184887338e-005 0 0
 502.33091446391 -8.73067537189316e-005 0 0
 505.66569902008 -8.36378736847224e-005 0 0
 509.00032541917 -2.7102221045583e-005 0 0
 512.33478205184 -2.08122798920819e-005 0 0
 515.66905730875 -8.15607854228776e-005 0 0
 519.00313958056 7.07643582701435e-006 0 0
 522.33701725793 1.7210394054455e-005 0 0
 525.67067873152 -2.16774333666383e-005 0 0
 529.00411239199 -3.77494454392556e-005 0 0
 532.33730663 -1.86957125814818e-005 0 0
 535.67024983621 1.76099674045539e-006 0 0
 539.00293040128 -8.18528229758716e-005 0 0
 542.33533671587 -2.81879389815046e-005 0 0
 545.66745717064 -3.70856548381851e-006 0 0
 548.99928015625 -4.86463309438873e-005 0 0
 552.33079406336 6.31047546683134e-007 0 0
 555.66198728263 -7.02885558695607e-005 0 0
 558.99284820472 1.21771922135288e-005 0 0
 562.32336522029 2.30633544669668e-005 0 0
 565.65352672 -3.22853806569561e-005 0 0
 568.98332109451 -6.99533435156767e-005 0 0
 572.31273673448 -7.48223222236215e-005 0 0
 575.64176203057 9.38346853159199e-006 0 0
 578.97038537344 1.57551428278395e-005 0 0
 582.29859515375 4.64206496398495e-005 0 0
 585.62637976216 -9.11862672110258e-005 0 0
 588.95372758933 -1.93945097189932e-005 0 0
 592.28062702592 -4.68603314430952e-005 0 0
 595.60706646259 -3.806941828778e-005 0 0
 598.93303429 -6.31478779257222e-005 0 0
 602.25851889881 -4.94975188233293e-005 0 0
 605.58350867968 -0.000129131310304429 0 0
 608.90799202327 -8.68981008291747e-005 0 0
 612.23195732024 -0.000105375613906429 0 0
 615.55539296125 -9.07930177606335e-005 0 0
 618.87828733696 -0.000123322398837779 0 0
 622.20062883803 -5.21403826652903e-005 0 0
 625.52240585512 -0.00011835128602461 0 0
 628.84360677889 -7.42941238568502e-005 0 0
 632.16422 -6.06518058575237e-005 0 0
 635.48423390911 -8.7406691047935e-005 0 0
 638.80363689688 -0.000103584165370015 0 0
 642.12241735397 -0.000135069123116583 0 0
 645.44056367104 -0.000122075096910883 0 0
 648.75806423875 -3.18857053553417e-005 0 0
 652.07490744776 -9.65891074199825e-005 0 0
 655.39108168873 -5.07705922282556e-005 0 0
 658.70657535232 -0.000147898774001287 0 0
 662.02137682919 -2.18408865796958e-005 0 0
 665.33547451 -7.46129775457773e-005 0 0
 668.64885678541 -9.99393500968101e-006 0 0
 671.96151204608 -0.000145221182561772 0 0
 675.27342868267 -6.71972190773046e-005 0 0
 678.58459508584 -1.75492779989282e-005 0 0
 681.89499964625 -1.09441264454962e-005 0 0
 685.20463075456 -3.91130625013071e-005 0 0
 688.51347680143 -8.36018022441738e-005 0 0
 691.82152617752 -0.000117949625152707 0 0
 695.12876727349 -0.000112602041963118 0 0
 698.43518848 5.41541237190101e-005 0 0
 701.74077818771 -2.04229626130062e-005 0 0
 705.04552478728 -0.000126416135634827 0 0
 708.34941666937 -7.99952019402997e-005 0 0
 711.65244222464 -2.35225834767085e-005 0 0
 714.95458984375 -4.44503183009743e-005 0 0
 718.25584791736 6.41873160680294e-005 0 0
 721.55620483613 -8.37290890580506e-005 0 0
 724.85564899072 -0.000185303294747808 0 0
 728.15416877179 -5.35851904958669e-005 0 0
 731.45175257 -0.000102705359161839 0 0
 734.74838877601 -0.000106309739668533 0 0
 738.04406578048 1.78685114749925e-005 0 0
 741.33877197407 -0.000103784812175139 0 0
 744.63249574744 -0.000153417780161248 0 0
 747.92522549125 -7.01136653442686e-005 0 0
 751.21694959616 -3.88729368100394e-005 0 0
 754.50765645283 1.12814683419257e-005 0 0
 757.79733445192 -0.000132915868561378 0 0
 761.08597198409 -0.000108444119374857 0 0
 764.37355744 -4.35816884204759e-005 0 0
 767.66007921031 -9.77421735207215e-005 0 0
 770.94552568568 1.06613643661361e-005 0 0
 774.22988525677 8.71685059652648e-006 0 0
 777.51314631424 -0.00013838158198533 0 0
 780.79529724875 -3.53820142890172e-005 0 0
 784.07632645096 1.65377183798815e-006 0 0
 787.35622231153 -2.44769777360697e-005 0 0
 790.63497322112 -3.25038667130606e-005 0 0
 793.91256757039 -3.52260113359398e-005 0 0
 797.18899375 -0.000108485877240113 0 0
 800.46424015061 0.000100430413743365 0 0
 803.73829516288 -0.000151739638436182 0 0
 807.01114717747 -0.000197829907381642 0 0
 810.28278458504 -5.84503151828913e-005 0 0
 813.55319577625 -0.000203535522698938 0 0
 816.82236914176 7.69844974206272e-005 0 0
 820.09029307223 1.88599128729915e-005 0 0
 823.35695595832 -0.000162412569729784 0 0
 826.62234619069 -3.13652575881175e-005 0 0
 829.88645216 -0.000227092966219403 0 0
 833.14926225691 -0.00011528687789209 0 0
 836.41076487208 -0.000163719112533565 0 0
 839.67094839617 9.58286107013416e-006 0 0
 842.92980121984 -5.46510347867775e-005 0 0
 846.18731173375 -0.000381070959885958 0 0
 849.44346832856 -6.24289560865997e-005 0 0
 852.69825939493 -0.000200031463763988 0 0
 855.95167332352 1.87328916546622e-005 0 0
 859.20369850499 8.28138246387411e-005 0 0
 862.45432333 -0.000357396012054669 0 0
 865.70353618921 -0.000160358532718371 0 0
 868.95132547328 -0.000170484860968302 0 0
 872.19767957287 0.000156784153874499 0 0
 875.44258687864 9.52857603675591e-005 0 0
 878.68603578125 -0.000623228959196467 0 0
 881.92801467136 -0.0004616923650919 0 0
 885.16851193963 -0.000252607929463645 0 0
 888.40751597672 -9.76752802268502e-005 0 0
 891.64501517329 -7.49010796817516e-006 0 0
 894.88099792 0.000376468416618062 0 0
 898.11545260751 0.000146696572237651 0 0
 901.34836762648 -9.73710531054204e-006 0 0
 904.57973136757 0.000169268928024833 0 0
 907.80953222144 0.000442673657478455 0 0
 911.03775857875 -7.52636359882176e-005 0 0
 914.26439883016 3.31073900076971e-005 0 0
 917.48944136633 -0.000677647600656226 0 0
 920.71287457792 0.000543083495110499 0 0
 923.93468685559 0.000109802571450321 0 0
 927.15486659 0.000982256346036038 0 0
 930.37340217181 0.000238594155030586 0 0
 933.59028199168 0.00014444875808508 0 0
 936.80549444027 -0.000738356316179755 0 0
 940.01902790824 0.000205306899934739 0 0
 943.23087078625 -0.00155399861687325 0 0
 946.44101146496 -0.00126498474777667 0 0
 949.64943833503 -0.000841934559074857 0 0
 952.85613978712 0.000240027167903601 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-24 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-24_02-30-00_000_672
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-24 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 366
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1321 0 0
 2 1307 0 0
 3 1312 0 0
 4 1317 0 0
 5 1314 0 0
 6 1321 0 0
 7 1315 0 0
 8 1314 0 0
 9 1320 0 0
 10 1309 0 0
 11 1317 0 0
 12 1318 0 0
 13 1312 0 0
 14 1317 0 0
 15 1322 0 0
 16 1317 0 0
 17 1324 0 0
 18 1318 0 0
 19 1322 0 0
 20 1325 0 0
 21 1323 0 0
 22 1323 0 0
 23 1320 0 0
 24 1323 0 0
 25 1326 0 0
 26 1320 0 0
 27 1319 0 0
 28 1324 0 0
 29 1327 0 0
 30 1328 0 0
 31 1322 0 0
 32 1328 0 0
 33 1318 0 0
 34 1323 0 0
 35 1316 0 0
 36 1322 0 0
 37 1333 0 0
 38 1325 0 0
 39 1320 0 0
 40 1318 0 0
 41 1324 0 0
 42 1321 0 0
 43 1324 0 0
 44 1323 0 0
 45 1328 0 0
 46 1323 0 0
 47 1324 0 0
 48 1330 0 0
 49 1326 0 0
 50 1325 0 0
 51 1330 0 0
 52 1326 0 0
 53 1325 0 0
 54 1317 0 0
 55 1326 0 0
 56 1325 0 0
 57 1327 0 0
 58 1331 0 0
 59 1324 0 0
 60 1324 0 0
 61 1323 0 0
 62 1332 0 0
 63 1330 0 0
 64 1323 0 0
 65 1324 0 0
 66 1324 0 0
 67 1327 0 0
 68 1333 0 0
 69 1322 0 0
 70 1329 0 0
 71 1328 0 0
 72 1330 0 0
 73 1332 0 0
 74 1327 0 0
 75 1326 0 0
 76 1331 0 0
 77 1333 0 0
 78 1329 0 0
 79 1334 0 0
 80 1327 0 0
 81 1329 0 0
 82 1334 0 0
 83 1336 0 0
 84 1329 0 0
 85 1325 0 0
 86 1325 0 0
 87 1332 0 0
 88 1333 0 0
 89 1331 0 0
 90 1331 0 0
 91 1336 0 0
 92 1332 0 0
 93 1331 0 0
 94 1334 0 0
 95 1330 0 0
 96 1332 0 0
 97 1332 0 0
 98 1331 0 0
 99 1329 0 0
 100 1335 0 0
 101 1337 0 0
 102 1338 0 0
 103 1331 0 0
 104 1331 0 0
 105 1336 0 0
 106 1332 0 0
 107 1331 0 0
 108 1331 0 0
 109 1330 0 0
 110 1333 0 0
 111 1340 0 0
 112 1331 0 0
 113 1329 0 0
 114 1330 0 0
 115 1337 0 0
 116 1338 0 0
 117 1332 0 0
 118 1327 0 0
 119 1334 0 0
 120 1333 0 0
 121 1333 0 0
 122 1331 0 0
 123 1330 0 0
 124 1333 0 0
 125 1336 0 0
 126 1331 0 0
 127 1339 0 0
 128 1334 0 0
 129 1334 0 0
 130 1330 0 0
 131 1339 0 0
 132 1333 0 0
 133 1372 0 0
 134 1334 0 0
 135 1330 0 0
 136 1335 0 0
 137 1331 0 0
 138 1336 0 0
 139 1335 0 0
 140 1338 0 0
 141 1332 0 0
 142 1334 0 0
 143 1330 0 0
 144 1335 0 0
 145 1337 0 0
 146 1335 0 0
 147 1333 0 0
 148 1335 0 0
 149 1334 0 0
 150 1329 0 0
 151 1333 0 0
 152 1340 0 0
 153 1332 0 0
 154 1327 0 0
 155 1333 0 0
 156 1334 0 0
 157 1331 0 0
 158 1335 0 0
 159 1335 0 0
 160 1333 0 0
 161 1331 0 0
 162 1337 0 0
 163 1333 0 0
 164 1324 0 0
 165 1334 0 0
 166 1339 0 0
 167 1334 0 0
 168 1334 0 0
 169 1330 0 0
 170 1335 0 0
 171 1335 0 0
 172 1332 0 0
 173 1331 0 0
 174 1333 0 0
 175 1340 0 0
 176 1329 0 0
 177 1339 0 0
 178 1330 0 0
 179 1334 0 0
 180 1337 0 0
 181 1333 0 0
 182 1335 0 0
 183 1338 0 0
 184 1330 0 0
 185 1336 0 0
 186 1332 0 0
 187 1339 0 0
 188 1332 0 0
 189 1337 0 0
 190 1332 0 0
 191 1325 0 0
 192 1336 0 0
 193 1334 0 0
 194 1334 0 0
 195 1333 0 0
 196 1325 0 0
 197 1333 0 0
 198 1334 0 0
 199 1331 0 0
 200 1332 0 0
 201 1333 0 0
 202 1331 0 0
 203 1332 0 0
 204 1332 0 0
 205 1334 0 0
 206 1332 0 0
 207 1328 0 0
 208 1335 0 0
 209 1329 0 0
 210 1328 0 0
 211 1328 0 0
 212 1332 0 0
 213 1336 0 0
 214 1334 0 0
 215 1329 0 0
 216 1329 0 0
 217 1334 0 0
 218 1333 0 0
 219 1331 0 0
 220 1338 0 0
 221 1334 0 0
 222 1334 0 0
 223 1339 0 0
 224 1336 0 0
 225 1337 0 0
 226 1336 0 0
 227 1333 0 0
 228 1337 0 0
 229 1332 0 0
 230 1327 0 0
 231 1335 0 0
 232 1332 0 0
 233 1329 0 0
 234 1331 0 0
 235 1333 0 0
 236 1333 0 0
 237 1331 0 0
 238 1338 0 0
 239 1331 0 0
 240 1334 0 0
 241 1332 0 0
 242 1332 0 0
 243 1335 0 0
 244 1332 0 0
 245 1331 0 0
 246 1327 0 0
 247 1332 0 0
 248 1333 0 0
 249 1334 0 0
 250 1330 0 0
 251 1328 0 0
 252 1325 0 0
 253 1330 0 0
 254 1329 0 0
 255 1376 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-24 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-24_02-30-00_000_673
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-24 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 366
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000483458809035273 0 0
 320.391794021 -0.000254468117480983 0 0
 323.768672448 -0.000299922829681144 0 0
 327.146100385 -0.000244627051265652 0 0
 330.5240663 -7.88983928218202e-005 0 0
 333.902558661 -0.000229913149230827 0 0
 337.281565936 -0.000254453557968403 0 0
 340.661076593 -0.00031434075198656 0 0
 344.0410791 -0.000232329487179058 0 0
 347.421561925 -9.45915615774698e-005 0 0
 350.802513536 -4.18746892036641e-005 0 0
 354.183922401 -0.000150718169420351 0 0
 357.565776988 -4.9609133354868e-005 0 0
 360.948065765 -0.00012967222705948 0 0
 364.3307772 -6.38195822618529e-005 0 0
 367.713899761 5.63035007257887e-005 0 0
 371.097421916 -2.91828405507442e-005 0 0
 374.481332133 -6.26956536598301e-005 0 0
 377.86561888 -0.000133076780900367 0 0
 381.250270625 -0.000111261188287396 0 0
 384.635275836 1.73523090764849e-005 0 0
 388.020622981 4.49728635014303e-005 0 0
 391.406300528 -7.66447165586281e-005 0 0
 394.792296945 -5.25314815705209e-005 0 0
 398.1786007 5.47108222484064e-005 0 0
 401.565200261 1.27801847932755e-006 0 0
 404.952084096 -5.47331832170884e-005 0 0
 408.339240673 5.34650335159222e-005 0 0
 411.72665846 -4.42158484936991e-005 0 0
 415.114325925 2.72180496298501e-005 0 0
 418.502231536 -5.32040421903149e-005 0 0
 421.890363761 -4.39387244723269e-005 0 0
 425.278711068 -4.38895098394665e-005 0 0
 428.667261925 -1.31810499270105e-005 0 0
 432.0560048 1.44684570746166e-005 0 0
 435.444928161 -4.07936749035341e-005 0 0
 438.834020476 -1.39573429776586e-005 0 0
 442.223270213 -1.0556344726512e-005 0 0
 445.61266584 -1.78614576914343e-005 0 0
 449.002195825 2.93542643138565e-005 0 0
 452.391848636 -1.56734486883031e-005 0 0
 455.781612741 -2.7887869614244e-005 0 0
 459.171476608 5.68065288474423e-006 0 0
 462.561428705 3.70109435483294e-005 0 0
 465.9514575 -5.95304135220687e-005 0 0
 469.341551461 4.2341656853701e-005 0 0
 472.731699056 2.92389503688221e-005 0 0
 476.121888753 -1.54973587714818e-005 0 0
 479.51210902 5.0784921612303e-006 0 0
 482.902348325 3.70149102860923e-005 0 0
 486.292595136 8.93500405722672e-006 0 0
 489.682837921 -3.03545879988907e-005 0 0
 493.073065148 -5.78015070427597e-005 0 0
 496.463265285 9.55433366925755e-005 0 0
 499.8534268 7.06035101659624e-005 0 0
 503.243538161 3.01166297140798e-005 0 0
 506.633587836 -2.9582846345402e-005 0 0
 510.023564293 -6.8420604838758e-005 0 0
 513.413456 6.80476370204164e-006 0 0
 516.803251425 5.2259995651962e-005 0 0
 520.192939036 1.6816982520207e-005 0 0
 523.582507301 -6.16670508163405e-005 0 0
 526.971944688 6.98971658901921e-006 0 0
 530.361239665 2.53144442647799e-005 0 0
 533.7503807 -2.48114214686408e-005 0 0
 537.139356261 -2.40097420417728e-005 0 0
 540.528154816 7.96954564280019e-006 0 0
 543.916764833 -3.32776330422983e-005 0 0
 547.30517478 6.15276170189216e-005 0 0
 550.693373125 1.65106439996919e-005 0 0
 554.081348336 -2.36546809896757e-005 0 0
 557.469088881 3.93574832971958e-005 0 0
 560.856583228 6.06290633863429e-005 0 0
 564.243819845 1.40839718260211e-005 0 0
 567.6307872 6.42191063692239e-005 0 0
 571.017473761 -1.50546787323483e-005 0 0
 574.403867996 4.16983719564463e-005 0 0
 577.789958373 9.75349196262911e-006 0 0
 581.17573336 7.06964181399995e-005 0 0
 584.561181425 -4.14145376917157e-005 0 0
 587.946291036 -6.2188127208036e-006 0 0
 591.331050661 -2.17954867317519e-005 0 0
 594.715448768 1.81998073549338e-005 0 0
 598.099473825 8.70370157148302e-005 0 0
 601.4831143 8.21718646095444e-005 0 0
 604.866358661 -5.26989584373289e-005 0 0
 608.249195376 7.80097990214871e-005 0 0
 611.631612913 2.30109499558361e-005 0 0
 615.01359974 0.000101579844080773 0 0
 618.395144325 -9.93813856603224e-006 0 0
 621.776235136 2.77785021984692e-005 0 0
 625.156860641 -3.37927436592357e-005 0 0
 628.537009308 5.57626554370884e-005 0 0
 631.916669605 6.04859545133323e-005 0 0
 635.29583 5.53278246482326e-005 0 0
 638.674478961 -1.42078284863703e-005 0 0
 642.052604956 -4.88654456770438e-005 0 0
 645.430196453 0.000101387173111908 0 0
 648.80724192 6.08421841773021e-005 0 0
 652.183729825 5.06167305440851e-005 0 0
 655.559648636 -2.19861851766636e-006 0 0
 658.934986821 0.000107140719797744 0 0
 662.309732848 3.86366715614588e-005 0 0
 665.683875185 0.000144079109239149 0 0
 669.0574023 7.94281634583493e-005 0 0
 672.430302661 -7.03291719760474e-005 0 0
 675.802564736 -6.78221365226388e-005 0 0
