
#TBID:2021-11-29 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_00-30-00_000_042
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 00:30:00
 67 1318 0 0
 68 1321 0 0
 69 1321 0 0
 70 1323 0 0
 71 1326 0 0
 72 1322 0 0
 73 1326 0 0
 74 1326 0 0
 75 1318 0 0
 76 1321 0 0
 77 1325 0 0
 78 1321 0 0
 79 1330 0 0
 80 1323 0 0
 81 1329 0 0
 82 1318 0 0
 83 1323 0 0
 84 1321 0 0
 85 1328 0 0
 86 1323 0 0
 87 1318 0 0
 88 1327 0 0
 89 1326 0 0
 90 1317 0 0
 91 1320 0 0
 92 1320 0 0
 93 1318 0 0
 94 1325 0 0
 95 1326 0 0
 96 1320 0 0
 97 1326 0 0
 98 1324 0 0
 99 1317 0 0
 100 1325 0 0
 101 1324 0 0
 102 1317 0 0
 103 1324 0 0
 104 1320 0 0
 105 1329 0 0
 106 1322 0 0
 107 1330 0 0
 108 1323 0 0
 109 1328 0 0
 110 1327 0 0
 111 1332 0 0
 112 1329 0 0
 113 1320 0 0
 114 1319 0 0
 115 1327 0 0
 116 1326 0 0
 117 1323 0 0
 118 1321 0 0
 119 1320 0 0
 120 1320 0 0
 121 1326 0 0
 122 1320 0 0
 123 1323 0 0
 124 1328 0 0
 125 1321 0 0
 126 1320 0 0
 127 1328 0 0
 128 1328 0 0
 129 1323 0 0
 130 1325 0 0
 131 1321 0 0
 132 1325 0 0
 133 1324 0 0
 134 1321 0 0
 135 1327 0 0
 136 1322 0 0
 137 1322 0 0
 138 1327 0 0
 139 1321 0 0
 140 1324 0 0
 141 1330 0 0
 142 1326 0 0
 143 1333 0 0
 144 1324 0 0
 145 1322 0 0
 146 1324 0 0
 147 1326 0 0
 148 1324 0 0
 149 1327 0 0
 150 1318 0 0
 151 1327 0 0
 152 1331 0 0
 153 1330 0 0
 154 1328 0 0
 155 1323 0 0
 156 1324 0 0
 157 1328 0 0
 158 1324 0 0
 159 1321 0 0
 160 1315 0 0
 161 1325 0 0
 162 1326 0 0
 163 1322 0 0
 164 1320 0 0
 165 1323 0 0
 166 1328 0 0
 167 1326 0 0
 168 1328 0 0
 169 1326 0 0
 170 1329 0 0
 171 1327 0 0
 172 1316 0 0
 173 1328 0 0
 174 1327 0 0
 175 1324 0 0
 176 1330 0 0
 177 1322 0 0
 178 1329 0 0
 179 1325 0 0
 180 1320 0 0
 181 1323 0 0
 182 1323 0 0
 183 1326 0 0
 184 1322 0 0
 185 1316 0 0
 186 1326 0 0
 187 1329 0 0
 188 1321 0 0
 189 1324 0 0
 190 1317 0 0
 191 1330 0 0
 192 1331 0 0
 193 1326 0 0
 194 1320 0 0
 195 1322 0 0
 196 1330 0 0
 197 1329 0 0
 198 1317 0 0
 199 1325 0 0
 200 1322 0 0
 201 1326 0 0
 202 1325 0 0
 203 1327 0 0
 204 1325 0 0
 205 1332 0 0
 206 1334 0 0
 207 1327 0 0
 208 1322 0 0
 209 1329 0 0
 210 1318 0 0
 211 1324 0 0
 212 1326 0 0
 213 1320 0 0
 214 1319 0 0
 215 1333 0 0
 216 1327 0 0
 217 1331 0 0
 218 1325 0 0
 219 1323 0 0
 220 1326 0 0
 221 1330 0 0
 222 1324 0 0
 223 1328 0 0
 224 1323 0 0
 225 1328 0 0
 226 1335 0 0
 227 1330 0 0
 228 1328 0 0
 229 1331 0 0
 230 1328 0 0
 231 1323 0 0
 232 1325 0 0
 233 1321 0 0
 234 1324 0 0
 235 1334 0 0
 236 1327 0 0
 237 1330 0 0
 238 1328 0 0
 239 1327 0 0
 240 1328 0 0
 241 1328 0 0
 242 1324 0 0
 243 1322 0 0
 244 1330 0 0
 245 1329 0 0
 246 1327 0 0
 247 1332 0 0
 248 1335 0 0
 249 1328 0 0
 250 1325 0 0
 251 1328 0 0
 252 1329 0 0
 253 1328 0 0
 254 1328 0 0
 255 1397 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-29 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_01-00-00_000_053
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 804
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000196114699155936 0 0
 322.33949607173 -0.000281384093624473 0 0
 325.66558124032 -0.000243677720379906 0 0
 328.99213515619 2.89154898431745e-005 0 0
 332.31914621 -0.000327476796499015 0 0
 335.64660279241 -0.000272848821944276 0 0
 338.97449329408 -0.000153747257066216 0 0
 342.30280610567 -8.24916467960953e-005 0 0
 345.63152961784 2.3037261821043e-006 0 0
 348.96065222125 -0.000188522195855088 0 0
 352.29016230656 -3.62760188097563e-005 0 0
 355.62004826443 -0.00013834024770907 0 0
 358.95029848552 -0.000119464632525647 0 0
 362.28090136049 -1.05231702660253e-005 0 0
 365.61184528 -0.000137355718180252 0 0
 368.94311863471 -3.9414190487575e-005 0 0
 372.27470981528 1.53864712575842e-005 0 0
 375.60660721237 -0.00013364012810107 0 0
 378.93879921664 -6.6628994839643e-005 0 0
 382.27127421875 -6.64066922997421e-005 0 0
 385.60402060936 -2.84202056353424e-005 0 0
 388.93702677913 -0.000138692139586795 0 0
 392.27028111872 -0.000217264819687993 0 0
 395.60377201879 -4.56414540125224e-005 0 0
 398.93748787 3.60242856510881e-005 0 0
 402.27141706301 2.30974124297964e-005 0 0
 405.60554798848 4.05165476978742e-005 0 0
 408.93986903707 -3.30622091174729e-005 0 0
 412.27436859944 4.95748617179898e-005 0 0
 415.60903506625 3.20282259010028e-006 0 0
 418.94385682816 4.06960157598489e-005 0 0
 422.27882227583 -0.000112222210366464 0 0
 425.61391979992 -2.64753422560109e-005 0 0
 428.94913779109 -2.26775460915854e-005 0 0
 432.28446464 8.29234279941147e-006 0 0
 435.61988873731 -4.74128991584477e-005 0 0
 438.95539847368 -6.83334603569353e-005 0 0
 442.29098223977 -6.48733220213368e-005 0 0
 445.62662842624 -4.98676833616352e-005 0 0
 448.96232542375 -2.0545484389983e-005 0 0
 452.29806162296 -8.39803433332925e-005 0 0
 455.63382541453 -0.000134367939990814 0 0
 458.96960518912 -8.90124123686397e-005 0 0
 462.30538933739 -1.42080849952876e-005 0 0
 465.64116625 1.31766875391535e-005 0 0
 468.97692431761 -8.57077219481734e-007 0 0
 472.31265193088 -3.89157622019418e-005 0 0
 475.64833748047 -6.30190656346609e-005 0 0
 478.98396935704 9.04531303978169e-006 0 0
 482.31953595125 -4.37523049019392e-005 0 0
 485.65502565376 -6.10197932231518e-005 0 0
 488.99042685523 -7.21826507866089e-005 0 0
 492.32572794632 -7.40533560144491e-005 0 0
 495.66091731769 -8.19100063644698e-005 0 0
 498.99598336 -8.90055633930126e-005 0 0
 502.33091446391 -2.59805344519839e-005 0 0
 505.66569902008 -7.3221848539806e-005 0 0
 509.00032541917 -5.36431105240297e-005 0 0
 512.33478205184 -2.2808248765468e-005 0 0
 515.66905730875 -6.01564819137125e-005 0 0
 519.00313958056 -5.15894773760023e-005 0 0
 522.33701725793 -2.88045021310895e-005 0 0
 525.67067873152 -9.87596008046535e-005 0 0
 529.00411239199 -8.1504424010592e-005 0 0
 532.33730663 -3.07208868532179e-005 0 0
 535.67024983621 -6.09708556231247e-005 0 0
 539.00293040128 -6.33536767998446e-005 0 0
 542.33533671587 -2.9866291147396e-005 0 0
 545.66745717064 -3.56779197838306e-005 0 0
 548.99928015625 -5.03394174808422e-005 0 0
 552.33079406336 -5.23678775768375e-005 0 0
 555.66198728263 -8.24015604955766e-005 0 0
 558.99284820472 -3.17295679683654e-005 0 0
 562.32336522029 -1.64634915458265e-007 0 0
 565.65352672 -1.22700499066312e-005 0 0
 568.98332109451 -1.61335625896971e-005 0 0
 572.31273673448 -3.12081096981132e-005 0 0
 575.64176203057 -7.39645934420317e-005 0 0
 578.97038537344 -5.75883216763641e-005 0 0
 582.29859515375 7.8851099049514e-006 0 0
 585.62637976216 -8.08144923646892e-005 0 0
 588.95372758933 -7.23998088539116e-005 0 0
 592.28062702592 -0.000153069682117017 0 0
 595.60706646259 2.6176755623704e-005 0 0
 598.93303429 -7.8979599311397e-005 0 0
 602.25851889881 -6.56478785190719e-005 0 0
 605.58350867968 -0.000117396348628503 0 0
 608.90799202327 -0.000117921697129947 0 0
 612.23195732024 -0.000136895026603591 0 0
 615.55539296125 -9.32504293272479e-005 0 0
 618.87828733696 -6.62738292746585e-005 0 0
 622.20062883803 -6.96734474846257e-005 0 0
 625.52240585512 -0.000105649511247194 0 0
 628.84360677889 -1.45908904994626e-005 0 0
 632.16422 -0.000175307721793543 0 0
 635.48423390911 -7.36826820235157e-005 0 0
 638.80363689688 -2.16600188299982e-005 0 0
 642.12241735397 -0.000207550659445651 0 0
 645.44056367104 -5.39839405022836e-005 0 0
 648.75806423875 -0.000125318092332525 0 0
 652.07490744776 -2.62479291480401e-005 0 0
 655.39108168873 -0.000128058626476424 0 0
 658.70657535232 -0.000113559083373464 0 0
 662.02137682919 -0.000119254315834709 0 0
 665.33547451 -3.98940313249442e-005 0 0
 668.64885678541 5.84162712591495e-006 0 0
 671.96151204608 4.17564359654397e-005 0 0
 675.27342868267 5.68656526103737e-006 0 0
 678.58459508584 -3.97736264479113e-005 0 0
 681.89499964625 -0.000206138228736931 0 0
 685.20463075456 -0.00010064814800247 0 0
 688.51347680143 -8.19752550561426e-006 0 0
 691.82152617752 -6.16080926811901e-005 0 0
 695.12876727349 -5.56618891496505e-005 0 0
 698.43518848 -0.000132041553398982 0 0
 701.74077818771 3.76432856173368e-005 0 0
 705.04552478728 -0.000171136662614057 0 0
 708.34941666937 -8.34555825434613e-005 0 0
 711.65244222464 -0.000152184129952978 0 0
 714.95458984375 -4.79416098097725e-005 0 0
 718.25584791736 -6.53919495125193e-005 0 0
 721.55620483613 -0.000213546196744226 0 0
 724.85564899072 -2.0066383606962e-005 0 0
 728.15416877179 4.86892259537994e-005 0 0
 731.45175257 -4.24888560521128e-005 0 0
 734.74838877601 -0.000152655645321584 0 0
 738.04406578048 -9.36427095475095e-005 0 0
 741.33877197407 -8.55971353249482e-005 0 0
 744.63249574744 -6.86727104278224e-005 0 0
 747.92522549125 -9.62834599178206e-005 0 0
 751.21694959616 -4.26648125974067e-005 0 0
 754.50765645283 7.4323189596941e-006 0 0
 757.79733445192 -0.000136820986870021 0 0
 761.08597198409 0.000101284678468157 0 0
 764.37355744 -0.000119782837042485 0 0
 767.66007921031 2.01292656833111e-005 0 0
 770.94552568568 6.53821594729191e-006 0 0
 774.22988525677 7.99875410270313e-005 0 0
 777.51314631424 0.000139290770007543 0 0
 780.79529724875 -3.97508206377799e-005 0 0
 784.07632645096 2.4086863330845e-005 0 0
 787.35622231153 2.6391431208267e-005 0 0
 790.63497322112 4.86975225563645e-005 0 0
 793.91256757039 -0.000129236611149533 0 0
 797.18899375 9.59752367036879e-006 0 0
 800.46424015061 -0.000128710202314502 0 0
 803.73829516288 -2.44848212124723e-005 0 0
 807.01114717747 0.000175317408609685 0 0
 810.28278458504 7.12116108624974e-006 0 0
 813.55319577625 1.30622809941797e-005 0 0
 816.82236914176 -0.000122002108064516 0 0
 820.09029307223 9.21560133530052e-005 0 0
 823.35695595832 -8.62670173131741e-005 0 0
 826.62234619069 -3.85584828401281e-005 0 0
 829.88645216 -0.000324470581059981 0 0
 833.14926225691 -0.00059091669675145 0 0
 836.41076487208 0.000169331568061271 0 0
 839.67094839617 0.000408497368527128 0 0
 842.92980121984 -1.02804042942819e-005 0 0
 846.18731173375 -0.000223185008618359 0 0
 849.44346832856 -0.000188871049624017 0 0
 852.69825939493 -0.000210212838315917 0 0
 855.95167332352 -0.000183626003564937 0 0
 859.20369850499 7.16834138106611e-005 0 0
 862.45432333 -9.00874877510976e-005 0 0
 865.70353618921 0.000190687004776662 0 0
 868.95132547328 -0.000334428393095576 0 0
 872.19767957287 -0.000170851351986994 0 0
 875.44258687864 -8.1622031733881e-005 0 0
 878.68603578125 3.99014269889784e-005 0 0
 881.92801467136 4.95658786823933e-005 0 0
 885.16851193963 0.000276239988073853 0 0
 888.40751597672 -0.000113310809016487 0 0
 891.64501517329 0.000267154750773593 0 0
 894.88099792 0.000460030154301398 0 0
 898.11545260751 -0.000182247885909185 0 0
 901.34836762648 0.000187781096716488 0 0
 904.57973136757 -0.000185115372079276 0 0
 907.80953222144 7.37407136000651e-005 0 0
 911.03775857875 -0.000216475273964973 0 0
 914.26439883016 -0.00112329619248441 0 0
 917.48944136633 -4.20675077565381e-005 0 0
 920.71287457792 0.000383119185699527 0 0
 923.93468685559 8.58710550305004e-005 0 0
 927.15486659 0.00065664394678042 0 0
 930.37340217181 -0.00073362240088856 0 0
 933.59028199168 0.000945332415675852 0 0
 936.80549444027 -0.000418518427652256 0 0
 940.01902790824 -0.000192076520888203 0 0
 943.23087078625 -0.000810642508098347 0 0
 946.44101146496 0.000332695662356377 0 0
 949.64943833503 -2.20908670378635e-005 0 0
 952.85613978712 0.000649109586424046 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-29 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_01-00-00_000_055
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 804
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1226 0 0
 2 1210 0 0
 3 1211 0 0
 4 1216 0 0
 5 1218 0 0
 6 1221 0 0
 7 1216 0 0
 8 1216 0 0
 9 1219 0 0
 10 1210 0 0
 11 1217 0 0
 12 1218 0 0
 13 1206 0 0
 14 1216 0 0
 15 1217 0 0
 16 1216 0 0
 17 1222 0 0
 18 1221 0 0
 19 1220 0 0
 20 1220 0 0
 21 1219 0 0
 22 1220 0 0
 23 1217 0 0
 24 1220 0 0
 25 1222 0 0
 26 1212 0 0
 27 1219 0 0
 28 1220 0 0
 29 1217 0 0
 30 1220 0 0
 31 1223 0 0
 32 1220 0 0
 33 1216 0 0
 34 1220 0 0
 35 1219 0 0
 36 1222 0 0
 37 1223 0 0
 38 1217 0 0
 39 1216 0 0
 40 1217 0 0
 41 1225 0 0
 42 1216 0 0
 43 1220 0 0
 44 1216 0 0
 45 1224 0 0
 46 1222 0 0
 47 1221 0 0
 48 1220 0 0
 49 1229 0 0
 50 1222 0 0
 51 1225 0 0
 52 1222 0 0
 53 1217 0 0
 54 1218 0 0
 55 1228 0 0
 56 1222 0 0
 57 1224 0 0
 58 1227 0 0
 59 1219 0 0
 60 1220 0 0
 61 1222 0 0
 62 1225 0 0
 63 1224 0 0
 64 1220 0 0
 65 1222 0 0
 66 1224 0 0
 67 1220 0 0
 68 1228 0 0
 69 1224 0 0
 70 1226 0 0
 71 1226 0 0
 72 1228 0 0
 73 1232 0 0
 74 1228 0 0
 75 1226 0 0
 76 1225 0 0
 77 1229 0 0
 78 1221 0 0
 79 1228 0 0
 80 1227 0 0
 81 1224 0 0
 82 1230 0 0
 83 1226 0 0
 84 1229 0 0
 85 1224 0 0
 86 1227 0 0
 87 1228 0 0
 88 1226 0 0
 89 1230 0 0
 90 1230 0 0
 91 1234 0 0
 92 1229 0 0
 93 1226 0 0
 94 1232 0 0
 95 1224 0 0
 96 1228 0 0
 97 1230 0 0
 98 1228 0 0
 99 1229 0 0
 100 1230 0 0
 101 1230 0 0
 102 1229 0 0
 103 1224 0 0
 104 1231 0 0
 105 1229 0 0
 106 1226 0 0
 107 1230 0 0
 108 1226 0 0
 109 1224 0 0
 110 1225 0 0
 111 1230 0 0
 112 1230 0 0
 113 1229 0 0
 114 1227 0 0
 115 1230 0 0
 116 1234 0 0
 117 1230 0 0
 118 1224 0 0
 119 1231 0 0
 120 1224 0 0
 121 1224 0 0
 122 1226 0 0
 123 1226 0 0
 124 1225 0 0
 125 1227 0 0
 126 1229 0 0
 127 1233 0 0
 128 1229 0 0
 129 1225 0 0
 130 1224 0 0
 131 1231 0 0
 132 1230 0 0
 133 1264 0 0
 134 1231 0 0
 135 1228 0 0
 136 1230 0 0
 137 1233 0 0
 138 1226 0 0
 139 1229 0 0
 140 1226 0 0
 141 1225 0 0
 142 1234 0 0
 143 1229 0 0
 144 1235 0 0
 145 1231 0 0
 146 1228 0 0
 147 1230 0 0
 148 1226 0 0
 149 1227 0 0
 150 1225 0 0
 151 1235 0 0
 152 1234 0 0
 153 1228 0 0
 154 1221 0 0
 155 1231 0 0
 156 1232 0 0
 157 1233 0 0
 158 1226 0 0
 159 1227 0 0
 160 1231 0 0
 161 1232 0 0
 162 1230 0 0
 163 1231 0 0
 164 1225 0 0
 165 1233 0 0
 166 1229 0 0
 167 1229 0 0
 168 1227 0 0
 169 1230 0 0
 170 1232 0 0
 171 1232 0 0
 172 1231 0 0
 173 1223 0 0
 174 1227 0 0
 175 1232 0 0
 176 1226 0 0
 177 1226 0 0
 178 1225 0 0
 179 1226 0 0
 180 1230 0 0
 181 1229 0 0
 182 1227 0 0
 183 1229 0 0
 184 1222 0 0
 185 1232 0 0
 186 1229 0 0
 187 1226 0 0
 188 1228 0 0
 189 1230 0 0
 190 1220 0 0
 191 1230 0 0
 192 1228 0 0
 193 1228 0 0
 194 1232 0 0
 195 1229 0 0
 196 1225 0 0
 197 1223 0 0
 198 1232 0 0
 199 1228 0 0
 200 1226 0 0
 201 1228 0 0
 202 1228 0 0
 203 1230 0 0
 204 1230 0 0
 205 1228 0 0
 206 1221 0 0
 207 1222 0 0
 208 1227 0 0
 209 1229 0 0
 210 1223 0 0
 211 1226 0 0
 212 1229 0 0
 213 1232 0 0
 214 1225 0 0
 215 1233 0 0
 216 1227 0 0
 217 1230 0 0
 218 1228 0 0
 219 1228 0 0
 220 1230 0 0
 221 1229 0 0
 222 1230 0 0
 223 1229 0 0
 224 1226 0 0
 225 1228 0 0
 226 1228 0 0
 227 1224 0 0
 228 1224 0 0
 229 1220 0 0
 230 1223 0 0
 231 1229 0 0
 232 1224 0 0
 233 1223 0 0
 234 1232 0 0
 235 1231 0 0
 236 1221 0 0
 237 1226 0 0
 238 1223 0 0
 239 1224 0 0
 240 1225 0 0
 241 1231 0 0
 242 1229 0 0
 243 1229 0 0
 244 1231 0 0
 245 1232 0 0
 246 1226 0 0
 247 1230 0 0
 248 1230 0 0
 249 1227 0 0
 250 1234 0 0
 251 1234 0 0
 252 1225 0 0
 253 1230 0 0
 254 1228 0 0
 255 1278 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-29 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_01-00-00_000_056
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 804
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00017417387824819 0 0
 320.391794021 -0.000140958811196556 0 0
 323.768672448 -0.000155445311935582 0 0
 327.146100385 -7.33968321823352e-005 0 0
 330.5240663 -1.76513221106502e-005 0 0
 333.902558661 -0.000105820948353093 0 0
 337.281565936 -0.000166942861299724 0 0
 340.661076593 -0.000233253905731573 0 0
 344.0410791 -0.000319788784432465 0 0
 347.421561925 -5.02138138996385e-005 0 0
 350.802513536 -9.26865198515204e-005 0 0
 354.183922401 -0.000112995191339819 0 0
 357.565776988 -3.42509211297797e-005 0 0
 360.948065765 -2.13193504577839e-005 0 0
 364.3307772 -4.95881767710875e-005 0 0
 367.713899761 1.57334699753921e-005 0 0
 371.097421916 -5.18309936762686e-005 0 0
 374.481332133 -6.69266889151247e-005 0 0
 377.86561888 -0.000137429358697701 0 0
 381.250270625 -0.000115726728798292 0 0
 384.635275836 -7.71928469201964e-006 0 0
 388.020622981 -6.2922700480817e-005 0 0
 391.406300528 -1.94988815143249e-005 0 0
 394.792296945 -7.73944287593195e-005 0 0
 398.1786007 -8.87432882721374e-005 0 0
 401.565200261 -9.9156363401606e-005 0 0
 404.952084096 1.50434322516026e-005 0 0
 408.339240673 -3.81874305279157e-005 0 0
 411.72665846 -3.12790637103311e-005 0 0
 415.114325925 2.37307996093999e-005 0 0
 418.502231536 3.20615096218356e-005 0 0
 421.890363761 -5.32854337368266e-006 0 0
 425.278711068 -0.000138677451097804 0 0
 428.667261925 -7.8206540161366e-005 0 0
 432.0560048 -8.85322586194149e-008 0 0
 435.444928161 -2.0357259109693e-005 0 0
 438.834020476 2.83745516774552e-005 0 0
 442.223270213 -3.51877672310183e-005 0 0
 445.61266584 -3.14144255353983e-005 0 0
 449.002195825 -1.79861169467308e-005 0 0
 452.391848636 -2.96609068714686e-005 0 0
 455.781612741 -7.0246037523693e-006 0 0
 459.171476608 3.0010570309568e-006 0 0
 462.561428705 -5.24209422737362e-005 0 0
 465.9514575 1.36624133509891e-005 0 0
 469.341551461 3.94712952527316e-005 0 0
 472.731699056 9.43319824664123e-008 0 0
 476.121888753 -3.17170085069564e-005 0 0
 479.51210902 -6.50907244798649e-005 0 0
 482.902348325 8.85914755615339e-005 0 0
 486.292595136 7.52215955985724e-005 0 0
 489.682837921 -3.3481761266342e-005 0 0
 493.073065148 -6.09665492386773e-005 0 0
 496.463265285 7.8034433354817e-005 0 0
 499.8534268 3.87514943164611e-005 0 0
 503.243538161 1.27009436173363e-005 0 0
 506.633587836 -4.54309755874243e-006 0 0
 510.023564293 -0.000126956580914937 0 0
 513.413456 -3.69622221604796e-005 0 0
 516.803251425 4.93171257537827e-005 0 0
 520.192939036 2.68378348694123e-005 0 0
 523.582507301 -2.68652071210802e-005 0 0
 526.971944688 -4.44948797063644e-005 0 0
 530.361239665 -1.17582811267416e-006 0 0
 533.7503807 3.11157600916113e-005 0 0
 537.139356261 -2.65762265746086e-005 0 0
 540.528154816 1.68776200239912e-005 0 0
 543.916764833 -2.44109916487547e-005 0 0
 547.30517478 9.31538454426848e-005 0 0
 550.693373125 5.96130098426276e-005 0 0
 554.081348336 8.17933917774669e-006 0 0
 557.469088881 2.15854259744283e-006 0 0
 560.856583228 4.63648070892701e-005 0 0
 564.243819845 -4.77098820285989e-005 0 0
 567.6307872 2.54726902305871e-005 0 0
 571.017473761 1.89700484391203e-005 0 0
 574.403867996 1.39536731132555e-005 0 0
 577.789958373 -5.82105499779628e-006 0 0
 581.17573336 -2.33062504923056e-005 0 0
 584.561181425 -4.43492307314884e-006 0 0
 587.946291036 1.80088974424342e-005 0 0
 591.331050661 4.49133469787133e-005 0 0
 594.715448768 7.13229424887529e-007 0 0
 598.099473825 2.51248870056723e-005 0 0
 601.4831143 0.00010890551376248 0 0
 604.866358661 -2.53493621258436e-005 0 0
 608.249195376 9.01763261745171e-005 0 0
 611.631612913 1.95074035172949e-005 0 0
 615.01359974 6.63780278675482e-005 0 0
 618.395144325 2.47378541870461e-006 0 0
 621.776235136 -2.4152867346591e-005 0 0
 625.156860641 -5.37617156324367e-005 0 0
 628.537009308 6.87404404062146e-005 0 0
 631.916669605 5.66753212063578e-005 0 0
 635.29583 0.00010441602036251 0 0
 638.674478961 -5.47237031291176e-005 0 0
 642.052604956 -0.00012808359092276 0 0
 645.430196453 -1.82864484626769e-005 0 0
 648.80724192 -2.22104354855229e-005 0 0
