
#TBID:2021-08-15 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_03-30-00_000_149
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 03:30:00
 611.52130803525 907.021517119084 0 0
 614.900666594 901.530728001003 0 0
 618.27946314375 899.684761688877 0 0
 621.65768352 895.464950608934 0 0
 625.03531355825 885.157147036763 0 0
 628.412339094 876.273010469859 0 0
 631.78874596275 876.059676808504 0 0
 635.16452 882.695115506784 0 0
 638.53964704125 887.792622667683 0 0
 641.914112922 884.542784546998 0 0
 645.28790347775 872.080935555116 0 0
 648.661004544 859.045353704672 0 0
 652.03340195625 845.360726827799 0 0
 655.40508155 835.97571883662 0 0
 658.77602916075 842.291089813731 0 0
 662.146230624 858.368523471269 0 0
 665.51567177525 867.776522645572 0 0
 668.88433845 869.279147980495 0 0
 672.25221648375 867.381306587955 0 0
 675.619291712 863.543533348583 0 0
 678.98554997025 856.593416509698 0 0
 682.350977094 832.239348654503 0 0
 685.71555891875 790.381217696183 0 0
 689.07928128 757.431106231439 0 0
 692.44213001325 751.444812229099 0 0
 695.804090954 758.195285326157 0 0
 699.16514993775 763.221958365506 0 0
 702.5252928 768.302110746043 0 0
 705.88450537625 775.755900554954 0 0
 709.242773502 775.950632540077 0 0
 712.60008301275 746.567427330338 0 0
 715.956419744 689.849958503804 0 0
 719.31176953125 643.395945669301 0 0
 722.66611821 623.334027353394 0 0
 726.01945161575 620.221203874597 0 0
 729.371755584 636.787731771467 0 0
 732.72301595025 671.115577551418 0 0
 736.07321855 704.019194297856 0 0
 739.42234921875 727.996451089322 0 0
 742.770393792 744.651171305747 0 0
 746.11733810525 754.993414370319 0 0
 749.463167994 755.48142843964 0 0
 752.80786929375 733.647724821896 0 0
 756.15142784 648.642000190912 0 0
 759.49382946825 535.639078815179 0 0
 762.835060014 491.621415164563 0 0
 766.17510531275 549.931162441427 0 0
 769.5139512 635.027359520054 0 0
 772.85158351125 690.151201136763 0 0
 776.187988082 713.387360027678 0 0
 779.52315074775 718.766955805169 0 0
 782.857057344 714.153032387281 0 0
 786.18969370625 703.163250375076 0 0
 789.52104567 688.961122594739 0 0
 792.85109907075 678.518929436131 0 0
 796.179839744 671.13079261626 0 0
 799.50725352525 666.26903031353 0 0
 802.83332625 660.552404626222 0 0
 806.15804375375 649.542062121817 0 0
 809.481391872 618.985697896952 0 0
 812.80335644025 575.854217959021 0 0
 816.123923294 539.477799647852 0 0
 819.44307826875 525.045852939059 0 0
 822.7608072 527.667644841604 0 0
 826.07709592325 536.928586534536 0 0
 829.391930274 548.107023669853 0 0
 832.70529608775 564.545597103732 0 0
 836.0171792 583.633456891254 0 0
 839.32756544625 602.032938057902 0 0
 842.636440662 613.493715687307 0 0
 845.94379068275 613.680880750365 0 0
 849.249601344 608.518005911927 0 0
 852.55385848125 603.293862433092 0 0
 855.85654793 602.510019714685 0 0
 859.15765552575 605.359116467768 0 0
 862.457167104 603.8047644831 0 0
 865.75506850025 599.644676361609 0 0
 869.05134555 598.430815886864 0 0
 872.34598408875 598.38880747555 0 0
 875.638969952 596.787076025085 0 0
 878.93028897525 594.685333068584 0 0
 882.219926994 590.925239193734 0 0
 885.50786984375 581.070084988935 0 0
 888.79410336 560.835439352716 0 0
 892.07861337825 524.841580095157 0 0
 895.361385734 481.474751129772 0 0
 898.64240626275 446.738417401652 0 0
 901.9216608 427.499837213855 0 0
 905.19913518125 411.635387245502 0 0
 908.474815242 398.057261130986 0 0
 911.74868681775 387.223853567477 0 0
 915.020735744 382.653197423847 0 0
 918.29094785625 389.208205822432 0 0
 921.55930899 381.485385956927 0 0
 924.82580498075 353.710050657003 0 0
 928.090421664 297.638927297385 0 0
 931.35314487525 238.51647147913 0 0
 934.61396045 196.74675202858 0 0
 937.87285422375 173.572138529686 0 0
 941.129812032 168.141021602345 0 0
 944.38481971025 169.206031532628 0 0
 947.637863094 173.066941864012 0 0
 950.88892801875 177.651377279227 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-15 17:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_17-30-00_000_432
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1742
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1314 0 0
 2 1339 0 0
 3 1398 0 0
 4 1513 0 0
 5 1651 0 0
 6 1825 0 0
 7 2052 0 0
 8 2275 0 0
 9 2475 0 0
 10 2632 0 0
 11 2812 0 0
 12 3037 0 0
 13 3290 0 0
 14 3635 0 0
 15 4068 0 0
 16 4464 0 0
 17 4840 0 0
 18 5377 0 0
 19 6054 0 0
 20 6505 0 0
 21 6558 0 0
 22 6572 0 0
 23 6561 0 0
 24 6367 0 0
 25 6292 0 0
 26 6591 0 0
 27 6906 0 0
 28 7581 0 0
 29 9136 0 0
 30 10882 0 0
 31 12101 0 0
 32 13128 0 0
 33 14350 0 0
 34 15616 0 0
 35 16803 0 0
 36 17910 0 0
 37 18691 0 0
 38 19524 0 0
 39 21252 0 0
 40 23606 0 0
 41 25884 0 0
 42 27845 0 0
 43 29681 0 0
 44 30922 0 0
 45 31425 0 0
 46 31416 0 0
 47 31345 0 0
 48 30978 0 0
 49 30464 0 0
 50 30164 0 0
 51 30278 0 0
 52 30609 0 0
 53 30680 0 0
 54 29946 0 0
 55 29211 0 0
 56 29248 0 0
 57 29865 0 0
 58 30243 0 0
 59 30480 0 0
 60 31040 0 0
 61 32120 0 0
 62 33112 0 0
 63 33648 0 0
 64 34464 0 0
 65 36296 0 0
 66 38632 0 0
 67 40933 0 0
 68 43082 0 0
 69 44897 0 0
 70 46104 0 0
 71 47108 0 0
 72 48196 0 0
 73 49333 0 0
 74 50122 0 0
 75 50480 0 0
 76 50375 0 0
 77 50156 0 0
 78 49808 0 0
 79 49144 0 0
 80 48428 0 0
 81 47765 0 0
 82 47202 0 0
 83 46624 0 0
 84 45222 0 0
 85 43159 0 0
 86 41636 0 0
 87 41094 0 0
 88 40726 0 0
 89 40248 0 0
 90 39522 0 0
 91 38576 0 0
 92 37760 0 0
 93 37261 0 0
 94 36948 0 0
 95 36458 0 0
 96 35578 0 0
 97 34547 0 0
 98 33667 0 0
 99 33034 0 0
 100 32330 0 0
 101 31447 0 0
 102 30345 0 0
 103 29256 0 0
 104 28202 0 0
 105 27345 0 0
 106 26930 0 0
 107 26861 0 0
 108 26621 0 0
 109 26167 0 0
 110 25651 0 0
 111 25131 0 0
 112 24681 0 0
 113 23998 0 0
 114 23147 0 0
 115 22895 0 0
 116 23669 0 0
 117 24640 0 0
 118 25358 0 0
 119 25945 0 0
 120 26496 0 0
 121 26616 0 0
 122 25636 0 0
 123 23752 0 0
 124 22331 0 0
 125 21925 0 0
 126 22124 0 0
 127 22943 0 0
 128 24257 0 0
 129 25380 0 0
 130 26068 0 0
 131 26459 0 0
 132 26502 0 0
 133 26160 0 0
 134 24905 0 0
 135 21579 0 0
 136 17651 0 0
 137 16534 0 0
 138 18777 0 0
 139 21482 0 0
 140 22783 0 0
 141 22918 0 0
 142 22507 0 0
 143 21787 0 0
 144 20852 0 0
 145 19902 0 0
 146 19078 0 0
 147 18330 0 0
 148 17640 0 0
 149 16974 0 0
 150 16120 0 0
 151 14854 0 0
 152 13392 0 0
 153 12275 0 0
 154 11754 0 0
 155 11577 0 0
 156 11426 0 0
 157 11284 0 0
 158 11185 0 0
 159 11126 0 0
 160 10994 0 0
 161 10688 0 0
 162 10211 0 0
 163 9662 0 0
 164 9188 0 0
 165 8827 0 0
 166 8502 0 0
 167 8157 0 0
 168 7820 0 0
 169 7546 0 0
 170 7311 0 0
 171 7086 0 0
 172 6871 0 0
 173 6648 0 0
 174 6390 0 0
 175 6019 0 0
 176 5509 0 0
 177 5005 0 0
 178 4644 0 0
 179 4408 0 0
 180 4217 0 0
 181 4002 0 0
 182 3827 0 0
 183 3736 0 0
 184 3649 0 0
 185 3458 0 0
 186 3105 0 0
 187 2657 0 0
 188 2269 0 0
 189 2050 0 0
 190 1958 0 0
 191 1933 0 0
 192 1921 0 0
 193 1912 0 0
 194 1922 0 0
 195 1949 0 0
 196 1995 0 0
 197 2069 0 0
 198 2154 0 0
 199 2214 0 0
 200 2248 0 0
 201 2258 0 0
 202 2256 0 0
 203 2262 0 0
 204 2274 0 0
 205 2262 0 0
 206 2238 0 0
 207 2206 0 0
 208 2154 0 0
 209 2098 0 0
 210 2052 0 0
 211 1996 0 0
 212 1944 0 0
 213 1903 0 0
 214 1858 0 0
 215 1815 0 0
 216 1761 0 0
 217 1715 0 0
 218 1667 0 0
 219 1615 0 0
 220 1571 0 0
 221 1536 0 0
 222 1488 0 0
 223 1451 0 0
 224 1428 0 0
 225 1387 0 0
 226 1360 0 0
 227 1337 0 0
 228 1316 0 0
 229 1303 0 0
 230 1282 0 0
 231 1268 0 0
 232 1263 0 0
 233 1254 0 0
 234 1249 0 0
 235 1243 0 0
 236 1242 0 0
 237 1234 0 0
 238 1241 0 0
 239 1234 0 0
 240 1231 0 0
 241 1235 0 0
 242 1233 0 0
 243 1236 0 0
 244 1232 0 0
 245 1228 0 0
 246 1231 0 0
 247 1224 0 0
 248 1225 0 0
 249 1224 0 0
 250 1224 0 0
 251 1222 0 0
 252 1224 0 0
 253 1227 0 0
 254 1226 0 0
 255 1261 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-15 17:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_17-30-00_000_433
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1742
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.626475802515732 0 0
 320.391794021 0.791126849245335 0 0
 323.768672448 1.01878193546883 0 0
 327.146100385 1.21013205551365 0 0
 330.5240663 1.38071944057295 0 0
 333.902558661 1.4829598638437 0 0
 337.281565936 1.60568910507742 0 0
 340.661076593 1.69735054030426 0 0
 344.0410791 1.79751946365535 0 0
 347.421561925 1.9285977696177 0 0
 350.802513536 2.08359608587197 0 0
 354.183922401 2.20282972050578 0 0
 357.565776988 2.28674033807274 0 0
 360.948065765 2.49406132332137 0 0
 364.3307772 2.82960293206911 0 0
 367.713899761 3.08705119681346 0 0
 371.097421916 3.16435112066251 0 0
 374.481332133 3.26026245482352 0 0
 377.86561888 3.34682428390255 0 0
 381.250270625 3.30914565998441 0 0
 384.635275836 3.32824345561356 0 0
 388.020622981 3.55066323685891 0 0
 391.406300528 3.74289914459448 0 0
 394.792296945 4.1400544430121 0 0
 398.1786007 5.03022192502322 0 0
 401.565200261 5.94525530939381 0 0
 404.952084096 6.42982636819099 0 0
 408.339240673 6.68679553040392 0 0
 411.72665846 6.98694549888517 0 0
 415.114325925 7.22838424916932 0 0
 418.502231536 7.3577244631403 0 0
 421.890363761 7.42292259429027 0 0
 425.278711068 7.33642036166811 0 0
 428.667261925 7.29247091506445 0 0
 432.0560048 7.63409237829736 0 0
 435.444928161 8.23419465899007 0 0
 438.834020476 8.84292646759056 0 0
 442.223270213 9.44327510081356 0 0
 445.61266584 10.0982066051595 0 0
 449.002195825 10.6558428000399 0 0
 452.391848636 11.0604908223069 0 0
 455.781612741 11.3385965496482 0 0
 459.171476608 11.623306321053 0 0
 462.561428705 11.7907075371577 0 0
 465.9514575 11.8532168456475 0 0
 469.341551461 11.9626546204908 0 0
 472.731699056 12.193582267722 0 0
 476.121888753 12.4791300202982 0 0
 479.51210902 12.6658098268649 0 0
 482.902348325 12.5492985079705 0 0
 486.292595136 12.4254137390915 0 0
 489.682837921 12.6197886250442 0 0
 493.073065148 13.0537794902046 0 0
 496.463265285 13.3028162463356 0 0
 499.8534268 13.4186703976711 0 0
 503.243538161 13.5958612834806 0 0
 506.633587836 13.9253172527265 0 0
 510.023564293 14.146547657736 0 0
 513.413456 14.0931184789183 0 0
 516.803251425 14.0865557167135 0 0
 520.192939036 14.4592298376018 0 0
 523.582507301 14.9973297474325 0 0
 526.971944688 15.4942279867171 0 0
 530.361239665 15.9671489523157 0 0
 533.7503807 16.358986182364 0 0
 537.139356261 16.5861113229387 0 0
 540.528154816 16.8161352929555 0 0
 543.916764833 17.1351322509637 0 0
 547.30517478 17.5272169175311 0 0
 550.693373125 17.8524287533001 0 0
 554.081348336 18.0630787043715 0 0
 557.469088881 18.1572564891556 0 0
 560.856583228 18.2737376745287 0 0
 564.243819845 18.3958945419431 0 0
 567.6307872 18.4386764203065 0 0
 571.017473761 18.5022628129509 0 0
 574.403867996 18.5937449465756 0 0
 577.789958373 18.7483161938282 0 0
 581.17573336 18.9083697324961 0 0
 584.561181425 18.7429812136448 0 0
 587.946291036 18.2872557669353 0 0
 591.331050661 18.0554318832324 0 0
 594.715448768 18.2528228250496 0 0
 598.099473825 18.5350188897338 0 0
 601.4831143 18.7775892213089 0 0
 604.866358661 18.852949046649 0 0
 608.249195376 18.6955152180477 0 0
 611.631612913 18.4317831070349 0 0
 615.01359974 18.2661627659099 0 0
 618.395144325 18.2418086008119 0 0
 621.776235136 18.169896224723 0 0
 625.156860641 17.9599211095806 0 0
 628.537009308 17.790720623093 0 0
 631.916669605 17.8011897263887 0 0
 635.29583 17.9868645213747 0 0
 638.674478961 18.1469009130976 0 0
 642.052604956 18.1433761255288 0 0
 645.430196453 17.9217507048161 0 0
 648.80724192 17.6436293402677 0 0
 652.183729825 17.3054006811494 0 0
 655.559648636 17.0203324770527 0 0
 658.934986821 16.9737060175221 0 0
 662.309732848 17.081820009467 0 0
 665.683875185 17.0135737184208 0 0
 669.0574023 16.7738839273343 0 0
 672.430302661 16.5139689604008 0 0
 675.802564736 16.3371317902189 0 0
 679.174176993 16.2453077736468 0 0
 682.5451279 15.9448766149829 0 0
 685.915405925 15.4822896303337 0 0
 689.284999536 15.4339800864623 0 0
 692.653897201 16.0933351729845 0 0
 696.022087388 16.9081872684108 0 0
 699.389558565 17.5791618951611 0 0
 702.7562992 18.1384032576116 0 0
 706.122297761 18.6628441844064 0 0
 709.487542716 18.859426232623 0 0
 712.852022533 18.2197554436178 0 0
 716.21572568 16.8638110867308 0 0
 719.578640625 15.8294792909659 0 0
 722.940755836 15.5461781769285 0 0
 726.302059781 15.7090535552327 0 0
 729.662540928 16.3708364489554 0 0
 733.022187745 17.4254542069588 0 0
 736.3809887 18.3849960865686 0 0
 739.738932261 19.0758966389598 0 0
 743.096006896 19.5803821742911 0 0
 746.452201073 19.8796925302316 0 0
 749.80750326 19.8845495123202 0 0
 753.161901925 19.1414824454654 0 0
 756.515385536 16.6821813650109 0 0
 759.867942561 13.6569706906195 0 0
 763.219561468 12.9058235852093 0 0
 766.570230725 15.0193310897088 0 0
 769.9199388 17.6147572991073 0 0
 773.268674161 19.0622332297252 0 0
 776.616425276 19.5540118842926 0 0
 779.963180613 19.5928681275834 0 0
 783.30892864 19.385549274409 0 0
 786.653657825 19.0165307736577 0 0
 789.997356636 18.62536211375 0 0
 793.340013541 18.3814038144856 0 0
 796.681617008 18.2187945398847 0 0
 800.022155505 18.1032417042099 0 0
 803.3616175 17.9762074805442 0 0
 806.699991461 17.615593566273 0 0
 810.037265856 16.6961575371433 0 0
 813.373429153 15.4395179868284 0 0
 816.70846982 14.5314758741324 0 0
 820.042376325 14.3480592270628 0 0
 823.375137136 14.6273732668287 0 0
 826.706740721 14.9727465695384 0 0
 830.037175548 15.3453129067168 0 0
 833.366430085 15.8038780097046 0 0
 836.6944928 16.3660172519843 0 0
 840.021352161 16.8521958869193 0 0
 843.346996636 17.0817462977986 0 0
 846.671414693 16.9935955346305 0 0
 849.9945948 16.7190084104129 0 0
 853.316525425 16.5228075786926 0 0
 856.637195036 16.523259455594 0 0
 859.956592101 16.5549014880592 0 0
 863.274705088 16.496674747325 0 0
 866.591522465 16.3830566192583 0 0
 869.9070327 16.3684486261081 0 0
 873.221224261 16.4152587766012 0 0
 876.534085616 16.427713506259 0 0
 879.845605233 16.4231747386145 0 0
 883.15577158 16.36400945605 0 0
 886.464573125 16.1375977979862 0 0
 889.771998336 15.4932991189 0 0
 893.078035681 14.3380393821432 0 0
 896.382673628 13.0918955258736 0 0
 899.685900645 12.2892803165457 0 0
 902.9877052 11.8775469992117 0 0
 906.288075761 11.621803744901 0 0
 909.587000796 11.2444532676852 0 0
 912.884468773 11.0043105919135 0 0
 916.18046816 11.0994894036735 0 0
 919.474987425 11.2089626190118 0 0
 922.768015036 10.8447085475177 0 0
 926.059539461 9.5646262305775 0 0
 929.349549168 7.65228637202689 0 0
 932.638032625 5.85822392360988 0 0
 935.9249783 4.87001361367507 0 0
 939.210374661 4.56191438365744 0 0
 942.494210176 4.64184941155026 0 0
 945.776473313 4.79867624815928 0 0
 949.05715254 4.97509665297301 0 0
 952.336236325 5.26472618013672 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-15 17:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_17-30-00_000_435
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1742
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1632 0 0
 2 1953 0 0
 3 2479 0 0
 4 3172 0 0
 5 3984 0 0
 6 4976 0 0
 7 6122 0 0
 8 7162 0 0
 9 7923 0 0
 10 8640 0 0
 11 9531 0 0
 12 10518 0 0
 13 11638 0 0
 14 13058 0 0
 15 14425 0 0
 16 15218 0 0
 17 15835 0 0
 18 16949 0 0
 19 17996 0 0
 20 17884 0 0
 21 16946 0 0
 22 16335 0 0
 23 15735 0 0
 24 14765 0 0
 25 14616 0 0
 26 15291 0 0
 27 15952 0 0
 28 17903 0 0
 29 21900 0 0
 30 25741 0 0
 31 28118 0 0
 32 30288 0 0
 33 32836 0 0
 34 35162 0 0
 35 37105 0 0
 36 38613 0 0
 37 39140 0 0
 38 39660 0 0
 39 41794 0 0
 40 44772 0 0
 41 47108 0 0
 42 48862 0 0
 43 50160 0 0
 44 50550 0 0
 45 49951 0 0
 46 48673 0 0
 47 47512 0 0
 48 46121 0 0
 49 44533 0 0
 50 43330 0 0
 51 42801 0 0
 52 42622 0 0
 53 42290 0 0
 54 41058 0 0
 55 39545 0 0
 56 38949 0 0
 57 39185 0 0
 58 39160 0 0
 59 38834 0 0
 60 38783 0 0
 61 39268 0 0
 62 39884 0 0
 63 39966 0 0
 64 39932 0 0
 65 40823 0 0
 66 42436 0 0
 67 43952 0 0
 68 45313 0 0
 69 46394 0 0
 70 46786 0 0
 71 46773 0 0
 72 46689 0 0
 73 46660 0 0
 74 46478 0 0
 75 45962 0 0
 76 45019 0 0
 77 43942 0 0
 78 42906 0 0
 79 41726 0 0
 80 40491 0 0
 81 39372 0 0
 82 38440 0 0
 83 37693 0 0
 84 36776 0 0
 85 35112 0 0
 86 33282 0 0
 87 32167 0 0
 88 31717 0 0
 89 31419 0 0
 90 31096 0 0
 91 30618 0 0
 92 29897 0 0
 93 29088 0 0
 94 28485 0 0
 95 28065 0 0
 96 27540 0 0
 97 26715 0 0
 98 25816 0 0
 99 25109 0 0
 100 24561 0 0
 101 23958 0 0
 102 23166 0 0
 103 22259 0 0
 104 21439 0 0
 105 20752 0 0
 106 20320 0 0
 107 20282 0 0
 108 20472 0 0
 109 20548 0 0
 110 20459 0 0
 111 20343 0 0
 112 20211 0 0
 113 19951 0 0
 114 19166 0 0
 115 17913 0 0
 116 16829 0 0
 117 16487 0 0
 118 16513 0 0
 119 16506 0 0
 120 16483 0 0
 121 16557 0 0
 122 16534 0 0
 123 15979 0 0
 124 14701 0 0
 125 13441 0 0
 126 12860 0 0
 127 12738 0 0
 128 12964 0 0
 129 13643 0 0
 130 14402 0 0
 131 14937 0 0
 132 15260 0 0
 133 15378 0 0
 134 15277 0 0
 135 14859 0 0
 136 13574 0 0
 137 11257 0 0
 138 9368 0 0
 139 9514 0 0
 140 11065 0 0
 141 12374 0 0
 142 12870 0 0
 143 12838 0 0
 144 12524 0 0
 145 12025 0 0
 146 11437 0 0
 147 10870 0 0
 148 10380 0 0
 149 9950 0 0
 150 9541 0 0
 151 9134 0 0
 152 8609 0 0
 153 7847 0 0
 154 7011 0 0
 155 6431 0 0
 156 6154 0 0
 157 6055 0 0
 158 5993 0 0
 159 5941 0 0
 160 5916 0 0
 161 5926 0 0
 162 5892 0 0
 163 5786 0 0
 164 5594 0 0
 165 5347 0 0
 166 5121 0 0
 167 4955 0 0
 168 4802 0 0
 169 4647 0 0
 170 4478 0 0
 171 4342 0 0
 172 4213 0 0
 173 4092 0 0
 174 3970 0 0
 175 3847 0 0
 176 3701 0 0
 177 3522 0 0
 178 3279 0 0
 179 3006 0 0
 180 2774 0 0
 181 2629 0 0
 182 2517 0 0
 183 2428 0 0
 184 2338 0 0
 185 2276 0 0
 186 2239 0 0
 187 2198 0 0
 188 2084 0 0
 189 1912 0 0
 190 1726 0 0
 191 1585 0 0
 192 1497 0 0
 193 1468 0 0
 194 1468 0 0
 195 1460 0 0
 196 1461 0 0
 197 1466 0 0
 198 1479 0 0
 199 1507 0 0
 200 1545 0 0
 201 1578 0 0
 202 1606 0 0
 203 1629 0 0
 204 1642 0 0
 205 1644 0 0
 206 1643 0 0
 207 1651 0 0
 208 1647 0 0
 209 1648 0 0
 210 1628 0 0
 211 1606 0 0
 212 1580 0 0
 213 1553 0 0
 214 1523 0 0
 215 1501 0 0
 216 1473 0 0
 217 1452 0 0
 218 1423 0 0
 219 1398 0 0
 220 1369 0 0
 221 1348 0 0
 222 1320 0 0
 223 1310 0 0
 224 1288 0 0
 225 1268 0 0
