
#TBID:2021-06-17 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_02-30-00_000_616
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 02:30:00
 459.171476608 8.87481243521907e-005 0 0
 462.561428705 0.000171846709864677 0 0
 465.9514575 0.000154417849645328 0 0
 469.341551461 0.000170072748096893 0 0
 472.731699056 0.000185162658735833 0 0
 476.121888753 0.00024844057783308 0 0
 479.51210902 0.000299192017231359 0 0
 482.902348325 0.000212982015343478 0 0
 486.292595136 4.90152687101333e-005 0 0
 489.682837921 8.06600629956764e-005 0 0
 493.073065148 -3.08986483774475e-005 0 0
 496.463265285 0.000136928017309099 0 0
 499.8534268 5.46775022412117e-005 0 0
 503.243538161 0.000128277769532097 0 0
 506.633587836 0.000137870473665376 0 0
 510.023564293 0.000235042218503546 0 0
 513.413456 0.000181872707152132 0 0
 516.803251425 0.000236189364288249 0 0
 520.192939036 0.00014422496238866 0 0
 523.582507301 0.000187514150041715 0 0
 526.971944688 0.000164153221069668 0 0
 530.361239665 0.000155116778914311 0 0
 533.7503807 9.005013893372e-006 0 0
 537.139356261 5.55512784761723e-005 0 0
 540.528154816 7.54163945289534e-005 0 0
 543.916764833 9.08553464672974e-005 0 0
 547.30517478 7.1648010114526e-005 0 0
 550.693373125 0.000106518525612879 0 0
 554.081348336 0.000135515419847431 0 0
 557.469088881 6.11637588798108e-005 0 0
 560.856583228 0.000129356843726791 0 0
 564.243819845 0.000142930730927147 0 0
 567.6307872 7.4907772890228e-005 0 0
 571.017473761 8.15755464346198e-005 0 0
 574.403867996 0.000127706938370342 0 0
 577.789958373 0.000135765735551536 0 0
 581.17573336 0.000303533797367713 0 0
 584.561181425 0.000343173454341367 0 0
 587.946291036 0.000305712955630867 0 0
 591.331050661 0.000367597937950259 0 0
 594.715448768 0.000388597321691397 0 0
 598.099473825 0.000349348929456269 0 0
 601.4831143 0.000185764755077166 0 0
 604.866358661 0.000284042946147817 0 0
 608.249195376 0.000263983856932067 0 0
 611.631612913 0.000163152807497548 0 0
 615.01359974 0.000226546291637728 0 0
 618.395144325 0.000179786985200637 0 0
 621.776235136 0.00013880418881205 0 0
 625.156860641 0.000389186389954963 0 0
 628.537009308 0.000287508815600029 0 0
 631.916669605 7.57284877412378e-005 0 0
 635.29583 0.000265425302305334 0 0
 638.674478961 0.00012962352649539 0 0
 642.052604956 0.000155433981535598 0 0
 645.430196453 0.000195416447206226 0 0
 648.80724192 0.000235689804520096 0 0
 652.183729825 0.000228814341501179 0 0
 655.559648636 0.000239926093992804 0 0
 658.934986821 0.000331850310185762 0 0
 662.309732848 0.000202915384367034 0 0
 665.683875185 0.000267368112594576 0 0
 669.0574023 0.000245235880954145 0 0
 672.430302661 0.00026539467211888 0 0
 675.802564736 0.000207469084093112 0 0
 679.174176993 0.000390146584589121 0 0
 682.5451279 0.000373913057437574 0 0
 685.915405925 0.000186123648296423 0 0
 689.284999536 0.000362503775722446 0 0
 692.653897201 0.000216940100405347 0 0
 696.022087388 0.000165689015300696 0 0
 699.389558565 9.74414820104663e-005 0 0
 702.7562992 -2.7885795806921e-005 0 0
 706.122297761 0.000122039042570022 0 0
 709.487542716 0.000143458981144707 0 0
 712.852022533 9.79166287839397e-005 0 0
 716.21572568 3.93028225101418e-005 0 0
 719.578640625 0.000207593736665162 0 0
 722.940755836 0.000285799638736234 0 0
 726.302059781 0.000170043017132735 0 0
 729.662540928 0.000166659571308689 0 0
 733.022187745 0.000198093173608991 0 0
 736.3809887 0.000337169547921933 0 0
 739.738932261 0.000259719835253926 0 0
 743.096006896 0.000426674741850197 0 0
 746.452201073 0.000439122911166903 0 0
 749.80750326 0.000285989528366137 0 0
 753.161901925 0.000451697315178213 0 0
 756.515385536 0.000565256393463273 0 0
 759.867942561 0.000560255458561377 0 0
 763.219561468 0.000538806899217793 0 0
 766.570230725 0.000298388503104964 0 0
 769.9199388 0.000324559858154123 0 0
 773.268674161 0.000239894028787229 0 0
 776.616425276 0.000333108681327148 0 0
 779.963180613 0.000234625344845385 0 0
 783.30892864 0.000183336727457927 0 0
 786.653657825 0.000206384152061275 0 0
 789.997356636 0.00074209960018908 0 0
 793.340013541 0.00063758212067666 0 0
 796.681617008 0.000496144592392756 0 0
 800.022155505 0.00062141945862134 0 0
 803.3616175 0.000616298917893153 0 0
 806.699991461 0.000690082213445322 0 0
 810.037265856 0.000810448342588094 0 0
 813.373429153 0.000914816113273914 0 0
 816.70846982 0.000943156842237163 0 0
 820.042376325 0.00125743495497901 0 0
 823.375137136 0.00126789960864091 0 0
 826.706740721 0.0010931681912675 0 0
 830.037175548 0.00127813525001627 0 0
 833.366430085 0.0011647040392035 0 0
 836.6944928 0.000733262897889053 0 0
 840.021352161 0.000365974987847142 0 0
 843.346996636 0.000452837494239927 0 0
 846.671414693 0.000587896708507926 0 0
 849.9945948 0.000751232829830304 0 0
 853.316525425 0.000915900488664729 0 0
 856.637195036 0.000612368748296896 0 0
 859.956592101 0.000815515412707268 0 0
 863.274705088 0.000512756117363062 0 0
 866.591522465 0.00049935935021713 0 0
 869.9070327 0.0011815138908564 0 0
 873.221224261 0.0013040711802593 0 0
 876.534085616 0.000737624813442929 0 0
 879.845605233 0.00120480332780839 0 0
 883.15577158 0.000865016146751488 0 0
 886.464573125 0.000979642712749609 0 0
 889.771998336 0.000920080101535111 0 0
 893.078035681 0.000654299371169347 0 0
 896.382673628 0.00139947193173371 0 0
 899.685900645 0.000681164443245261 0 0
 902.9877052 0.00101032606138145 0 0
 906.288075761 0.000817409901685916 0 0
 909.587000796 0.00100032798120464 0 0
 912.884468773 0.000816278881594882 0 0
 916.18046816 0.00125176602471617 0 0
 919.474987425 0.000425547932072797 0 0
 922.768015036 0.000658912881786343 0 0
 926.059539461 0.00120594983404669 0 0
 929.349549168 0.0019254307923668 0 0
 932.638032625 0.00288564680449858 0 0
 935.9249783 0.00317605964198519 0 0
 939.210374661 0.00210510848951346 0 0
 942.494210176 0.00292373689229469 0 0
 945.776473313 0.0029579570612492 0 0
 949.05715254 0.00324799911083708 0 0
 952.336236325 0.000594822603044674 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

