
#TBID:2021-03-24 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-24_00-00-00_000_319
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-24 00:00:00
 231 1089 0 0
 232 1098 0 0
 233 1092 0 0
 234 1096 0 0
 235 1091 0 0
 236 1088 0 0
 237 1091 0 0
 238 1088 0 0
 239 1089 0 0
 240 1083 0 0
 241 1086 0 0
 242 1090 0 0
 243 1088 0 0
 244 1088 0 0
 245 1082 0 0
 246 1080 0 0
 247 1092 0 0
 248 1080 0 0
 249 1086 0 0
 250 1086 0 0
 251 1082 0 0
 252 1083 0 0
 253 1081 0 0
 254 1086 0 0
 255 1082 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-24 08:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-24_08-00-00_000_093
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-24 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 5.16409764444505 0 0
 320.34835188575 8.38287093774025 0 0
 323.723053824 12.5727936514213 0 0
 327.09841190025 17.6883963896209 0 0
 330.47441195 20.9624938598872 0 0
 333.85103980875 23.6743708422865 0 0
 337.228281312 25.4279935690495 0 0
 340.60612229525 26.9905849410798 0 0
 343.984548594 28.3876007737137 0 0
 347.36354604375 29.7864891431487 0 0
 350.74310048 31.6737591996898 0 0
 354.12319773825 32.4039742672428 0 0
 357.503823654 32.6088697002856 0 0
 360.88496406275 34.4181734872957 0 0
 364.2666048 38.4154316315975 0 0
 367.64873170125 41.2540129294296 0 0
 371.031330602 41.1978624232317 0 0
 374.41438733775 41.3948012529189 0 0
 377.797887744 41.8396985650774 0 0
 381.18181765625 40.2134011720006 0 0
 384.56616291 39.0607801146601 0 0
 387.95090934075 41.0482741816517 0 0
 391.336042784 42.232692610204 0 0
 394.72154907525 45.2102934207437 0 0
 398.10741405 54.148191280652 0 0
 401.49362354375 63.6509914792858 0 0
 404.880163392 67.9113219303546 0 0
 408.26701943025 69.8177536977795 0 0
 411.654177494 71.871096742009 0 0
 415.04162341875 73.2214533069611 0 0
 418.42934304 73.4026009851751 0 0
 421.81732219325 72.8439909802261 0 0
 425.205546714 70.8130916711746 0 0
 428.59400243775 68.7462285045592 0 0
 431.9826752 70.2886069640365 0 0
 435.37155083625 74.3458274617165 0 0
 438.760615182 78.1028634415555 0 0
 442.14985407275 81.4450071116384 0 0
 445.539253344 85.1837335514846 0 0
 448.92879883125 88.0233039535043 0 0
 452.31847637 89.6860129837648 0 0
 455.70827179575 90.002678308197 0 0
 459.098170944 90.5794798055707 0 0
 462.48815965025 90.2681275770847 0 0
 465.87822375 89.2929812731694 0 0
 469.26834907875 88.2794082867289 0 0
 472.658521472 87.8545512344028 0 0
 476.04872676525 87.9161617949081 0 0
 479.438950794 87.7154848101548 0 0
 482.82917939375 85.9517851686118 0 0
 486.2193984 83.9455934813147 0 0
 489.60959364825 83.6309121890504 0 0
 492.999750974 84.5713002920779 0 0
 496.38985621275 83.9528719537881 0 0
 499.7798952 81.9692016297559 0 0
 503.16985377125 80.4165115698997 0 0
 506.559717762 80.0804981199016 0 0
 509.94947300775 79.5992787900895 0 0
 513.339105344 77.5093099448666 0 0
 516.72860060625 75.3576346305461 0 0
 520.11794463 74.9644306092905 0 0
 523.50712325075 75.0670815379317 0 0
 526.896122304 74.7078161786381 0 0
 530.28492762525 74.2591719233864 0 0
 533.67352505 73.8879742440706 0 0
 537.06190041375 72.9671069984766 0 0
 540.450039552 71.9324332154519 0 0
 543.83792830025 71.2006142438101 0 0
 547.225552494 70.8290787148072 0 0
 550.61289796875 70.3851404015298 0 0
 553.99995056 69.4137976213829 0 0
 557.38669610325 67.7980713662462 0 0
 560.773120434 66.1295006794275 0 0
 564.15920938775 64.4772365592677 0 0
 567.5449488 62.4123033632497 0 0
 570.93032450625 60.4734702308226 0 0
 574.315322342 59.1613361577126 0 0
 577.69992814275 59.1868934714156 0 0
 581.084127744 60.3139790306267 0 0
 584.46790698125 60.5030690712143 0 0
 587.85125169 58.8943579933627 0 0
 591.23414770575 57.3652935917136 0 0
 594.616580864 57.1089883283765 0 0
 597.99853700025 57.2448015807645 0 0
 601.38000195 57.669588414674 0 0
 604.76096154875 58.0886822389223 0 0
 608.141401632 58.2188963772348 0 0
 611.52130803525 57.984842702642 0 0
 614.900666594 57.9273039776336 0 0
 618.27946314375 57.8494239636134 0 0
 621.65768352 57.2401600220311 0 0
 625.03531355825 55.7146589825546 0 0
 628.412339094 54.4286537938125 0 0
 631.78874596275 54.6134858116473 0 0
 635.16452 56.1358971017988 0 0
 638.53964704125 57.6274534404146 0 0
 641.914112922 58.2076011125967 0 0
 645.28790347775 57.6948509781474 0 0
 648.661004544 56.8852616150176 0 0
 652.03340195625 56.1392245594127 0 0
 655.40508155 55.8609354830177 0 0
 658.77602916075 56.6826885300972 0 0
 662.146230624 58.1913946090613 0 0
 665.51567177525 59.2540607293694 0 0
 668.88433845 59.61803879329 0 0
 672.25221648375 59.6494236146479 0 0
 675.619291712 59.5281298873039 0 0
 678.98554997025 59.0547178378687 0 0
 682.350977094 56.5275810272555 0 0
 685.71555891875 51.4851292383137 0 0
 689.07928128 47.5062575468389 0 0
 692.44213001325 47.3222822581783 0 0
 695.804090954 48.9939625380428 0 0
 699.16514993775 50.2444349496805 0 0
 702.5252928 51.0947628470117 0 0
 705.88450537625 52.0205407946446 0 0
 709.242773502 52.3217672242243 0 0
 712.60008301275 50.0066512727295 0 0
 715.956419744 44.9722243951687 0 0
 719.31176953125 40.5361335983425 0 0
 722.66611821 38.4044354183889 0 0
 726.01945161575 37.9882986652284 0 0
 729.371755584 39.4697903768091 0 0
 732.72301595025 42.606745443113 0 0
 736.07321855 45.8475549105448 0 0
 739.42234921875 48.2632930348867 0 0
 742.770393792 50.0240225449848 0 0
 746.11733810525 50.9213382447176 0 0
 749.463167994 50.9407274079606 0 0
 752.80786929375 49.1179641870014 0 0
 756.15142784 42.027020404672 0 0
 759.49382946825 31.1496779840994 0 0
 762.835060014 25.4298806560426 0 0
 766.17510531275 29.61238902157 0 0
 769.5139512 37.8788817560806 0 0
 772.85158351125 43.7315500842519 0 0
 776.187988082 46.3884438457644 0 0
 779.52315074775 47.1012906757694 0 0
 782.857057344 46.7184910594077 0 0
 786.18969370625 45.5606480665814 0 0
 789.52104567 44.1916192715785 0 0
 792.85109907075 43.1055333868192 0 0
 796.179839744 42.3339506423987 0 0
 799.50725352525 41.7548695661728 0 0
 802.83332625 41.290293933337 0 0
 806.15804375375 40.262085881277 0 0
 809.481391872 37.7209804989773 0 0
 812.80335644025 33.8897847662771 0 0
 816.123923294 30.7323813515146 0 0
 819.44307826875 29.3178045880292 0 0
 822.7608072 29.4557935247463 0 0
 826.07709592325 30.1886173231238 0 0
 829.391930274 31.2519316850529 0 0
 832.70529608775 32.7230334993966 0 0
 836.0171792 34.5126547130182 0 0
 839.32756544625 36.1657651228562 0 0
 842.636440662 37.3623588177698 0 0
 845.94379068275 37.7051677166069 0 0
 849.249601344 37.4376035643426 0 0
 852.55385848125 37.0121962585987 0 0
 855.85654793 37.0763729474322 0 0
 859.15765552575 37.215780438917 0 0
 862.457167104 37.2247749820031 0 0
 865.75506850025 36.88298258932 0 0
 869.05134555 36.7292633420637 0 0
 872.34598408875 36.6840411395874 0 0
 875.638969952 36.4199625882193 0 0
 878.93028897525 36.1591474308247 0 0
 882.219926994 35.6557158760734 0 0
 885.50786984375 34.7439712610163 0 0
 888.79410336 33.1848708541746 0 0
 892.07861337825 30.1956459961519 0 0
 895.361385734 26.6595084687744 0 0
 898.64240626275 23.8175837096764 0 0
 901.9216608 21.9955178007611 0 0
 905.19913518125 20.6826182889388 0 0
 908.474815242 19.6260180670044 0 0
 911.74868681775 18.7353028874298 0 0
 915.020735744 18.4931574768461 0 0
 918.29094785625 18.6484986982103 0 0
 921.55930899 18.5544470354668 0 0
 924.82580498075 16.9005297207977 0 0
 928.090421664 13.7917098096829 0 0
 931.35314487525 10.5329713408912 0 0
 934.61396045 7.7489752922504 0 0
 937.87285422375 6.18207226758245 0 0
 941.129812032 5.68559508099903 0 0
 944.38481971025 5.50090541481629 0 0
 947.637863094 5.65457782261979 0 0
 950.88892801875 5.99181347847038 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-24 08:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-24_08-00-00_000_095
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-24 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 8
[END] of [Attributes]
[DATA]
 0 10 0 0
 1 1228 0 0
 2 1248 0 0
 3 1321 0 0
 4 1479 0 0
 5 1778 0 0
 6 2273 0 0
 7 2968 0 0
 8 3756 0 0
 9 4428 0 0
 10 4961 0 0
 11 5489 0 0
 12 6062 0 0
 13 6677 0 0
 14 7448 0 0
 15 8369 0 0
 16 9142 0 0
 17 9810 0 0
 18 10784 0 0
 19 12036 0 0
 20 12822 0 0
 21 12728 0 0
 22 12428 0 0
 23 12128 0 0
 24 11517 0 0
 25 11113 0 0
 26 11441 0 0
 27 11878 0 0
 28 12898 0 0
 29 15447 0 0
 30 18422 0 0
 31 20489 0 0
 32 22128 0 0
 33 24061 0 0
 34 26029 0 0
 35 27842 0 0
 36 29440 0 0
 37 30527 0 0
 38 31606 0 0
 39 33996 0 0
 40 37425 0 0
 41 40662 0 0
 42 43314 0 0
 43 45684 0 0
 44 47178 0 0
 45 47612 0 0
 46 47238 0 0
 47 46766 0 0
 48 45996 0 0
 49 45053 0 0
 50 44316 0 0
 51 43993 0 0
 52 43979 0 0
 53 43884 0 0
 54 42930 0 0
 55 41878 0 0
 56 41683 0 0
 57 42245 0 0
 58 42363 0 0
 59 42091 0 0
 60 42175 0 0
 61 43107 0 0
 62 44192 0 0
 63 44696 0 0
 64 45369 0 0
 65 47121 0 0
 66 49326 0 0
 67 51233 0 0
 68 52892 0 0
 69 54382 0 0
 70 55252 0 0
 71 55760 0 0
 72 56259 0 0
 73 56852 0 0
 74 57160 0 0
 75 56942 0 0
 76 56064 0 0
 77 54842 0 0
 78 53414 0 0
 79 51553 0 0
 80 49621 0 0
 81 48168 0 0
 82 47649 0 0
 83 47749 0 0
 84 46989 0 0
 85 44792 0 0
 86 42583 0 0
 87 41258 0 0
 88 40169 0 0
 89 39193 0 0
 90 38384 0 0
 91 37753 0 0
 92 37359 0 0
 93 37164 0 0
 94 36930 0 0
 95 36284 0 0
 96 34965 0 0
 97 33548 0 0
 98 32779 0 0
 99 32663 0 0
 100 32469 0 0
 101 31847 0 0
 102 30737 0 0
 103 29502 0 0
 104 28354 0 0
 105 27464 0 0
 106 27077 0 0
 107 27093 0 0
 108 27012 0 0
 109 26773 0 0
 110 26478 0 0
 111 26059 0 0
 112 25481 0 0
 113 24132 0 0
 114 21972 0 0
 115 20565 0 0
 116 20832 0 0
 117 21539 0 0
 118 21718 0 0
 119 21548 0 0
 120 21277 0 0
 121 20576 0 0
 122 18824 0 0
 123 16207 0 0
 124 13966 0 0
 125 12705 0 0
 126 12046 0 0
 127 11867 0 0
 128 12128 0 0
 129 12458 0 0
 130 12662 0 0
 131 12761 0 0
 132 12692 0 0
 133 12418 0 0
 134 11664 0 0
 135 9754 0 0
 136 7298 0 0
 137 6260 0 0
 138 7381 0 0
 139 9124 0 0
 140 10128 0 0
 141 10378 0 0
 142 10244 0 0
 143 9918 0 0
 144 9481 0 0
 145 9044 0 0
 146 8685 0 0
 147 8380 0 0
 148 8095 0 0
 149 7811 0 0
 150 7394 0 0
 151 6723 0 0
 152 5907 0 0
 153 5274 0 0
 154 4942 0 0
 155 4797 0 0
 156 4684 0 0
 157 4582 0 0
 158 4523 0 0
 159 4507 0 0
 160 4471 0 0
 161 4373 0 0
 162 4210 0 0
 163 4016 0 0
 164 3834 0 0
 165 3698 0 0
 166 3578 0 0
 167 3448 0 0
 168 3320 0 0
 169 3216 0 0
 170 3106 0 0
 171 3007 0 0
 172 2908 0 0
 173 2802 0 0
 174 2687 0 0
 175 2532 0 0
 176 2328 0 0
 177 2128 0 0
 178 1978 0 0
 179 1890 0 0
 180 1822 0 0
 181 1753 0 0
 182 1694 0 0
 183 1667 0 0
 184 1649 0 0
 185 1604 0 0
 186 1516 0 0
 187 1394 0 0
 188 1290 0 0
 189 1228 0 0
 190 1201 0 0
 191 1194 0 0
 192 1194 0 0
 193 1195 0 0
 194 1196 0 0
 195 1204 0 0
 196 1216 0 0
 197 1239 0 0
 198 1266 0 0
 199 1279 0 0
 200 1290 0 0
 201 1296 0 0
 202 1303 0 0
 203 1303 0 0
 204 1313 0 0
 205 1312 0 0
 206 1312 0 0
 207 1303 0 0
 208 1296 0 0
 209 1280 0 0
 210 1264 0 0
 211 1256 0 0
 212 1237 0 0
 213 1237 0 0
 214 1228 0 0
 215 1209 0 0
 216 1199 0 0
 217 1186 0 0
 218 1176 0 0
 219 1168 0 0
 220 1157 0 0
 221 1146 0 0
 222 1137 0 0
 223 1132 0 0
 224 1117 0 0
 225 1117 0 0
 226 1111 0 0
 227 1105 0 0
 228 1102 0 0
 229 1095 0 0
 230 1089 0 0
 231 1090 0 0
 232 1084 0 0
 233 1087 0 0
 234 1088 0 0
 235 1082 0 0
 236 1085 0 0
 237 1078 0 0
 238 1076 0 0
 239 1086 0 0
 240 1081 0 0
 241 1078 0 0
 242 1081 0 0
 243 1078 0 0
 244 1076 0 0
 245 1078 0 0
 246 1074 0 0
 247 1079 0 0
 248 1074 0 0
 249 1080 0 0
 250 1073 0 0
 251 1069 0 0
 252 1074 0 0
 253 1074 0 0
 254 1073 0 0
 255 1078 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-24 08:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-24_08-00-00_000_096
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-24 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 8
[END] of [Attributes]
[DATA]
 0 10 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.0646486820619425 0 0
 320.391794021 0.0983267934360707 0 0
 323.768672448 0.145363747060037 0 0
 327.146100385 0.192763366796903 0 0
 330.5240663 0.231456464490363 0 0
 333.902558661 0.255946886114619 0 0
 337.281565936 0.278528082778147 0 0
 340.661076593 0.291410336543002 0 0
 344.0410791 0.304544701135534 0 0
 347.421561925 0.318566337369869 0 0
 350.802513536 0.333859949226563 0 0
 354.183922401 0.342634820238849 0 0
 357.565776988 0.345161399290808 0 0
 360.948065765 0.364367908460367 0 0
 364.3307772 0.40131020879374 0 0
 367.713899761 0.429183217583648 0 0
 371.097421916 0.43207462881619 0 0
 374.481332133 0.432508775208957 0 0
 377.86561888 0.433165313097278 0 0
 381.250270625 0.419824171918795 0 0
 384.635275836 0.412036257876258 0 0
 388.020622981 0.42872849627068 0 0
 391.406300528 0.444779464105127 0 0
 394.792296945 0.481215278586901 0 0
 398.1786007 0.571157543197144 0 0
 401.565200261 0.667390026667546 0 0
 404.952084096 0.717348932838903 0 0
 408.339240673 0.739168645388 0 0
 411.72665846 0.764877537500827 0 0
 415.114325925 0.783413721562595 0 0
 418.502231536 0.790249288705289 0 0
 421.890363761 0.788678219361545 0 0
 425.278711068 0.773067166421067 0 0
 428.667261925 0.760439616955108 0 0
 432.0560048 0.784392982798133 0 0
 435.444928161 0.835882444186182 0 0
 438.834020476 0.887288399336226 0 0
 442.223270213 0.936522601448695 0 0
 445.61266584 0.989420468161958 0 0
 449.002195825 1.03399012037756 0 0
 452.391848636 1.06522320807427 0 0
 455.781612741 1.0836029948561 0 0
 459.171476608 1.1020419962502 0 0
 462.561428705 1.11260059243466 0 0
 465.9514575 1.11426136995046 0 0
 469.341551461 1.11722990017775 0 0
 472.731699056 1.12582299505924 0 0
 476.121888753 1.13882330388787 0 0
 479.51210902 1.15055247846199 0 0
 482.902348325 1.1431511536568 0 0
 486.292595136 1.13231067931029 0 0
 489.682837921 1.14298805029449 0 0
 493.073065148 1.17278300931743 0 0
 496.463265285 1.18306956319679 0 0
 499.8534268 1.1759936533018 0 0
 503.243538161 1.17146167659244 0 0
 506.633587836 1.18414478820617 0 0
 510.023564293 1.19547478689203 0 0
 513.413456 1.18504795718511 0 0
 516.803251425 1.1733595068131 0 0
 520.192939036 1.18662849458509 0 0
 523.582507301 1.20909104469617 0 0
 526.971944688 1.22330300844087 0 0
 530.361239665 1.23541234913498 0 0
 533.7503807 1.24809251856213 0 0
 537.139356261 1.25141564226056 0 0
 540.528154816 1.25269296577839 0 0
 543.916764833 1.25819171134838 0 0
 547.30517478 1.27015072779668 0 0
 550.693373125 1.2798747876975 0 0
 554.081348336 1.28054463781271 0 0
 557.469088881 1.26969750073737 0 0
 560.856583228 1.25504789322981 0 0
 564.243819845 1.23868940208356 0 0
 567.6307872 1.21400934078268 0 0
 571.017473761 1.18933166614026 0 0
 574.403867996 1.17600235633553 0 0
 577.789958373 1.18696674374058 0 0
 581.17573336 1.21500226007402 0 0
 584.561181425 1.22248058402774 0 0
 587.946291036 1.19164694623884 0 0
 591.331050661 1.15917637005695 0 0
 594.715448768 1.14982294728166 0 0
 598.099473825 1.14657882333813 0 0
 601.4831143 1.14649701441456 0 0
 604.866358661 1.1478926319081 0 0
 608.249195376 1.14747023416282 0 0
 611.631612913 1.14411677853902 0 0
 615.01359974 1.1434563653211 0 0
 618.395144325 1.14430984260846 0 0
 621.776235136 1.13493728587455 0 0
 625.156860641 1.10736011261028 0 0
 628.537009308 1.0836893763037 0 0
 631.916669605 1.08736949536055 0 0
 635.29583 1.11651100887344 0 0
 638.674478961 1.14468042977004 0 0
 642.052604956 1.15451852768099 0 0
 645.430196453 1.14097052526798 0 0
 648.80724192 1.1184082547466 0 0
 652.183729825 1.09379309267145 0 0
 655.559648636 1.07471835163103 0 0
 658.934986821 1.07326184155652 0 0
 662.309732848 1.08362766374503 0 0
 665.683875185 1.08618267764463 0 0
 669.0574023 1.0803163268533 0 0
 672.430302661 1.07337638731809 0 0
 675.802564736 1.06696475759333 0 0
 679.174176993 1.05649928608119 0 0
 682.5451279 1.00905951727736 0 0
 685.915405925 0.922470791816465 0 0
 689.284999536 0.8675354203889 0 0
 692.653897201 0.885301199298078 0 0
 696.022087388 0.923689551706144 0 0
 699.389558565 0.939943979266119 0 0
 702.7562992 0.93883496271171 0 0
 706.122297761 0.932652815725093 0 0
 709.487542716 0.905359689506368 0 0
 712.852022533 0.828156438895026 0 0
 716.21572568 0.708136104655284 0 0
 719.578640625 0.604419243097332 0 0
 722.940755836 0.54594473966295 0 0
 726.302059781 0.515449826186523 0 0
 729.662540928 0.508261447667033 0 0
 733.022187745 0.522759852472469 0 0
 736.3809887 0.541483391471676 0 0
 739.738932261 0.556216428058534 0 0
 743.096006896 0.566707308612921 0 0
 746.452201073 0.571032147205086 0 0
 749.80750326 0.563907431073897 0 0
 753.161901925 0.534898526276255 0 0
 756.515385536 0.444629724660625 0 0
 759.867942561 0.323411957546921 0 0
 763.219561468 0.27313422766758 0 0
 766.570230725 0.337348648673955 0 0
 769.9199388 0.437298273503426 0 0
 773.268674161 0.500331645759687 0 0
 776.616425276 0.524214351733686 0 0
 779.963180613 0.527535577687019 0 0
 783.30892864 0.52109867685016 0 0
 786.653657825 0.508862001751866 0 0
 789.997356636 0.496620237167518 0 0
 793.340013541 0.489640585544835 0 0
 796.681617008 0.486415269876213 0 0
 800.022155505 0.483811301917378 0 0
 803.3616175 0.480645787628658 0 0
 806.699991461 0.467140588016295 0 0
 810.037265856 0.432441248664597 0 0
 813.373429153 0.383061373545075 0 0
 816.70846982 0.345175813945773 0 0
 820.042376325 0.329537416049658 0 0
 823.375137136 0.328960972071369 0 0
 826.706740721 0.331060631031331 0 0
 830.037175548 0.33424332638549 0 0
 833.366430085 0.341888274914534 0 0
 836.6944928 0.354685641654823 0 0
 840.021352161 0.366002834330198 0 0
 843.346996636 0.372162407312267 0 0
 846.671414693 0.370449252985849 0 0
 849.9945948 0.364263970848861 0 0
 853.316525425 0.358234997923663 0 0
 856.637195036 0.356074929156777 0 0
 859.956592101 0.355823085246731 0 0
 863.274705088 0.352595450316376 0 0
 866.591522465 0.348404703484975 0 0
 869.9070327 0.34663540128676 0 0
 873.221224261 0.3421240376515 0 0
 876.534085616 0.338592962058921 0 0
 879.845605233 0.333133331732034 0 0
 883.15577158 0.326695723433414 0 0
 886.464573125 0.315226250962454 0 0
 889.771998336 0.293574417601478 0 0
 893.078035681 0.262405823166269 0 0
 896.382673628 0.228045780579895 0 0
 899.685900645 0.203305214698082 0 0
 902.9877052 0.189882471130302 0 0
 906.288075761 0.180893133440695 0 0
 909.587000796 0.171274861732998 0 0
 912.884468773 0.163381773836178 0 0
 916.18046816 0.163368016202558 0 0
 919.474987425 0.166592836600965 0 0
 922.768015036 0.160228495726541 0 0
 926.059539461 0.140564974642122 0 0
 929.349549168 0.105391882158732 0 0
 932.638032625 0.0756487105436097 0 0
 935.9249783 0.0565867184049636 0 0
 939.210374661 0.0505244143389558 0 0
 942.494210176 0.0486140811975823 0 0
 945.776473313 0.0501979547511214 0 0
 949.05715254 0.0560461616285761 0 0
 952.336236325 0.0564164287475703 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-24 08:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-24_08-30-00_000_099
IDDevice           = SAM_84DC
