
#TBID:2021-09-13 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_02-30-00_000_755
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 02:30:00
 113 1841 0 0
 114 1844 0 0
 115 1851 0 0
 116 1852 0 0
 117 1848 0 0
 118 1847 0 0
 119 1856 0 0
 120 1846 0 0
 121 1848 0 0
 122 1844 0 0
 123 1847 0 0
 124 1849 0 0
 125 1850 0 0
 126 1851 0 0
 127 1865 0 0
 128 1850 0 0
 129 1858 0 0
 130 1852 0 0
 131 1852 0 0
 132 1856 0 0
 133 1919 0 0
 134 1873 0 0
 135 1865 0 0
 136 1867 0 0
 137 1870 0 0
 138 1862 0 0
 139 1871 0 0
 140 1860 0 0
 141 1838 0 0
 142 1855 0 0
 143 1849 0 0
 144 1861 0 0
 145 1859 0 0
 146 1859 0 0
 147 1864 0 0
 148 1889 0 0
 149 1874 0 0
 150 1871 0 0
 151 1869 0 0
 152 1877 0 0
 153 1863 0 0
 154 1848 0 0
 155 1826 0 0
 156 1838 0 0
 157 1846 0 0
 158 1847 0 0
 159 1844 0 0
 160 1851 0 0
 161 1851 0 0
 162 1867 0 0
 163 1865 0 0
 164 1856 0 0
 165 1860 0 0
 166 1863 0 0
 167 1870 0 0
 168 1875 0 0
 169 1872 0 0
 170 1870 0 0
 171 1871 0 0
 172 1868 0 0
 173 1850 0 0
 174 1861 0 0
 175 1874 0 0
 176 1843 0 0
 177 1847 0 0
 178 1842 0 0
 179 1854 0 0
 180 1856 0 0
 181 1853 0 0
 182 1860 0 0
 183 1859 0 0
 184 1847 0 0
 185 1858 0 0
 186 1850 0 0
 187 1865 0 0
 188 1853 0 0
 189 1853 0 0
 190 1860 0 0
 191 1868 0 0
 192 1869 0 0
 193 1852 0 0
 194 1866 0 0
 195 1865 0 0
 196 1850 0 0
 197 1843 0 0
 198 1845 0 0
 199 1844 0 0
 200 1851 0 0
 201 1851 0 0
 202 1848 0 0
 203 1851 0 0
 204 1874 0 0
 205 1860 0 0
 206 1863 0 0
 207 1864 0 0
 208 1859 0 0
 209 1851 0 0
 210 1852 0 0
 211 1845 0 0
 212 1843 0 0
 213 1853 0 0
 214 1852 0 0
 215 1853 0 0
 216 1846 0 0
 217 1854 0 0
 218 1869 0 0
 219 1864 0 0
 220 1861 0 0
 221 1864 0 0
 222 1863 0 0
 223 1842 0 0
 224 1850 0 0
 225 1857 0 0
 226 1855 0 0
 227 1851 0 0
 228 1851 0 0
 229 1848 0 0
 230 1849 0 0
 231 1856 0 0
 232 1856 0 0
 233 1848 0 0
 234 1857 0 0
 235 1855 0 0
 236 1852 0 0
 237 1866 0 0
 238 1848 0 0
 239 1849 0 0
 240 1857 0 0
 241 1857 0 0
 242 1857 0 0
 243 1855 0 0
 244 1853 0 0
 245 1854 0 0
 246 1847 0 0
 247 1844 0 0
 248 1860 0 0
 249 1850 0 0
 250 1848 0 0
 251 1839 0 0
 252 1830 0 0
 253 1832 0 0
 254 1820 0 0
 255 1878 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-13 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_03-00-00_000_766
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 275
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00115780136304645 0 0
 320.391794021 -0.00110351772848847 0 0
 323.768672448 -0.00132401347017172 0 0
 327.146100385 -0.000236662855029217 0 0
 330.5240663 -0.000243499895358078 0 0
 333.902558661 0.00017156161831476 0 0
 337.281565936 -8.99334482312908e-005 0 0
 340.661076593 -0.000161897481027189 0 0
 344.0410791 -0.000172012730452556 0 0
 347.421561925 -6.40818600489605e-005 0 0
 350.802513536 -0.000562695953344217 0 0
 354.183922401 -0.000485509599885064 0 0
 357.565776988 -0.000558624167100592 0 0
 360.948065765 -0.000425558928548727 0 0
 364.3307772 -0.000242728679860023 0 0
 367.713899761 -0.000304769772952759 0 0
 371.097421916 -0.000173307451349546 0 0
 374.481332133 -0.000153662911648701 0 0
 377.86561888 -5.03778027509838e-005 0 0
 381.250270625 -0.000126890580075537 0 0
 384.635275836 1.39765849652777e-006 0 0
 388.020622981 -3.30792466133867e-005 0 0
 391.406300528 -3.09280485231856e-005 0 0
 394.792296945 5.37011109634469e-005 0 0
 398.1786007 5.91247948798093e-005 0 0
 401.565200261 2.47839376429522e-005 0 0
 404.952084096 2.32524458361539e-005 0 0
 408.339240673 3.98146665306708e-005 0 0
 411.72665846 9.37940275167747e-006 0 0
 415.114325925 -6.79950533762415e-007 0 0
 418.502231536 -2.0409599185641e-005 0 0
 421.890363761 8.49085602099945e-007 0 0
 425.278711068 0.000234641209858116 0 0
 428.667261925 0.000139006267642762 0 0
 432.0560048 0.000124307558407225 0 0
 435.444928161 0.000122697651447187 0 0
 438.834020476 0.00011179328526253 0 0
 442.223270213 0.000102748198794223 0 0
 445.61266584 9.54906370035469e-005 0 0
 449.002195825 -0.000125124874536483 0 0
 452.391848636 -2.45745584412264e-005 0 0
 455.781612741 -4.87511354761166e-005 0 0
 459.171476608 -7.60470206558065e-005 0 0
 462.561428705 -8.40660711030831e-005 0 0
 465.9514575 -1.87113369967092e-005 0 0
 469.341551461 -7.10376263846361e-005 0 0
 472.731699056 0.000228879586315368 0 0
 476.121888753 9.36166485399022e-005 0 0
 479.51210902 0.000182740976848263 0 0
 482.902348325 6.735406633047e-005 0 0
 486.292595136 6.75138523960902e-005 0 0
 489.682837921 0.000127567662007465 0 0
 493.073065148 4.50623643246087e-005 0 0
 496.463265285 -0.000101829755478534 0 0
 499.8534268 -0.000112545580968677 0 0
 503.243538161 -0.000109208859059878 0 0
 506.633587836 -1.23680190545734e-005 0 0
 510.023564293 4.55705064674889e-005 0 0
 513.413456 -1.73425388427973e-005 0 0
 516.803251425 -2.42546217007323e-005 0 0
 520.192939036 0.000161403566415867 0 0
 523.582507301 0.000154104380094267 0 0
 526.971944688 0.000131636633935741 0 0
 530.361239665 0.00013524907463122 0 0
 533.7503807 9.48467344277111e-005 0 0
 537.139356261 9.40485464687264e-005 0 0
 540.528154816 6.77809022022195e-005 0 0
 543.916764833 -9.91441119657561e-005 0 0
 547.30517478 -6.11821492652747e-005 0 0
 550.693373125 4.18649768484778e-005 0 0
 554.081348336 -3.25682066365528e-005 0 0
 557.469088881 -4.25506786803222e-006 0 0
 560.856583228 0.000156588605748477 0 0
 564.243819845 0.000194206481998003 0 0
 567.6307872 0.000367510018902701 0 0
 571.017473761 0.000269392040421121 0 0
 574.403867996 0.000256719787991185 0 0
 577.789958373 0.000241955828463536 0 0
 581.17573336 0.000138667578535668 0 0
 584.561181425 -7.83941523102802e-005 0 0
 587.946291036 5.13219989168841e-005 0 0
 591.331050661 5.1118819882012e-005 0 0
 594.715448768 6.43007855341513e-005 0 0
 598.099473825 6.09687509951853e-005 0 0
 601.4831143 1.03251825110342e-005 0 0
 604.866358661 4.30246286528657e-005 0 0
 608.249195376 0.000331768793927512 0 0
 611.631612913 0.000247237922022574 0 0
 615.01359974 0.000200144929477809 0 0
 618.395144325 0.000232980945135218 0 0
 621.776235136 0.000176409663310199 0 0
 625.156860641 0.000133220476480277 0 0
 628.537009308 0.000226327829317014 0 0
 631.916669605 0.000201479386871451 0 0
 635.29583 0.00021830063441963 0 0
 638.674478961 -2.83883846113311e-005 0 0
 642.052604956 -8.22204542015551e-005 0 0
 645.430196453 -2.89715932461225e-005 0 0
 648.80724192 2.58726601087449e-005 0 0
 652.183729825 3.5024439585341e-005 0 0
 655.559648636 2.32707704327854e-006 0 0
 658.934986821 0.000132363224841298 0 0
 662.309732848 6.40883031228873e-005 0 0
 665.683875185 4.40521819885231e-005 0 0
 669.0574023 0.000126134562752941 0 0
 672.430302661 0.000187919938866205 0 0
 675.802564736 0.000129153478228287 0 0
 679.174176993 -0.000165399642492099 0 0
 682.5451279 -0.000165866703386368 0 0
 685.915405925 -7.13787504081885e-005 0 0
 689.284999536 -5.30097400664839e-005 0 0
 692.653897201 -8.93247643267057e-005 0 0
 696.022087388 6.03740631994589e-005 0 0
 699.389558565 5.94996609221039e-005 0 0
 702.7562992 7.14856070062134e-005 0 0
 706.122297761 0.000106652604096922 0 0
 709.487542716 1.19130732697129e-005 0 0
 712.852022533 5.90399988875999e-005 0 0
 716.21572568 7.04993557416581e-005 0 0
 719.578640625 0.000145088062136544 0 0
 722.940755836 5.89017547676936e-005 0 0
 726.302059781 8.39028132765321e-005 0 0
 729.662540928 0.000198072305320952 0 0
 733.022187745 0.000135036560612615 0 0
 736.3809887 0.000202375752844557 0 0
 739.738932261 0.000219723710406305 0 0
 743.096006896 4.67270652409231e-005 0 0
 746.452201073 0.000176938249557953 0 0
 749.80750326 0.000269372282098151 0 0
 753.161901925 0.000535907936727721 0 0
 756.515385536 0.000471325047524065 0 0
 759.867942561 0.00051694709682309 0 0
 763.219561468 0.000521239947398367 0 0
 766.570230725 0.000467779369371555 0 0
 769.9199388 0.000469518982189868 0 0
 773.268674161 0.000332009596728486 0 0
 776.616425276 -0.000192763880340331 0 0
 779.963180613 0.000129128297863891 0 0
 783.30892864 4.58234553831912e-005 0 0
 786.653657825 0.000186197364768893 0 0
 789.997356636 0.000253793189336252 0 0
 793.340013541 0.000262166583312551 0 0
 796.681617008 0.000640408069830317 0 0
 800.022155505 0.00132230114527025 0 0
 803.3616175 0.00102065049314767 0 0
 806.699991461 0.000887216029382727 0 0
 810.037265856 0.000784919960959272 0 0
 813.373429153 0.000967706896172983 0 0
 816.70846982 0.00066908139332427 0 0
 820.042376325 0.000164221369556687 0 0
 823.375137136 -0.000705088318880721 0 0
 826.706740721 -0.000497248064064886 0 0
 830.037175548 -0.000232056597922456 0 0
 833.366430085 -0.000108410468633368 0 0
 836.6944928 -7.62987886033508e-005 0 0
 840.021352161 6.46974627031089e-006 0 0
 843.346996636 0.000245935729073198 0 0
 846.671414693 0.0010214345717297 0 0
 849.9945948 0.00108166660061643 0 0
 853.316525425 0.000937520270300498 0 0
 856.637195036 0.000567063345259286 0 0
 859.956592101 0.000981462249542458 0 0
 863.274705088 0.00128166471701312 0 0
 866.591522465 0.00192320513694467 0 0
 869.9070327 0.00209926939211633 0 0
 873.221224261 0.00158517149867009 0 0
 876.534085616 0.00216907750350515 0 0
 879.845605233 0.00168983267004263 0 0
 883.15577158 0.00117946484227206 0 0
 886.464573125 0.00169595960248376 0 0
 889.771998336 0.00196470657354676 0 0
 893.078035681 -0.000252527509866646 0 0
 896.382673628 2.74274939749521e-005 0 0
 899.685900645 -0.000180737056814976 0 0
 902.9877052 0.000582266549935228 0 0
 906.288075761 0.000493489135046015 0 0
 909.587000796 0.000409081755978245 0 0
 912.884468773 0.00138958147410716 0 0
 916.18046816 0.0014362006769774 0 0
 919.474987425 0.000618428537577634 0 0
 922.768015036 0.00131771108208393 0 0
 926.059539461 0.000781231410483696 0 0
 929.349549168 0.00181382348362382 0 0
 932.638032625 0.00118665127925183 0 0
 935.9249783 0.00120153789163258 0 0
 939.210374661 0.00392502963160068 0 0
 942.494210176 0.00422777304975866 0 0
 945.776473313 0.00367962739299889 0 0
 949.05715254 0.00286927379638062 0 0
 952.336236325 0.00375589867090015 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

