
#TBID:2021-07-15 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_03-30-00_000_269
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 03:30:00
 449.002195825 6.11915924865942 0 0
 452.391848636 6.59030264090407 0 0
 455.781612741 6.93413163028224 0 0
 459.171476608 7.18150104997886 0 0
 462.561428705 7.27407259660406 0 0
 465.9514575 7.2520454979695 0 0
 469.341551461 7.23728164983054 0 0
 472.731699056 7.28481248214466 0 0
 476.121888753 7.35586759570731 0 0
 479.51210902 7.36665447352217 0 0
 482.902348325 7.2152137201972 0 0
 486.292595136 7.06568343147895 0 0
 489.682837921 7.1104848667631 0 0
 493.073065148 7.31596311440449 0 0
 496.463265285 7.46197343033774 0 0
 499.8534268 7.58743267045828 0 0
 503.243538161 7.80253013691 0 0
 506.633587836 8.13254664917456 0 0
 510.023564293 8.43139071437896 0 0
 513.413456 8.60721355026882 0 0
 516.803251425 8.841772984176 0 0
 520.192939036 9.34341865349415 0 0
 523.582507301 9.99212301888535 0 0
 526.971944688 10.6809710150799 0 0
 530.361239665 11.4341123508676 0 0
 533.7503807 12.1859964384635 0 0
 537.139356261 12.8673162986106 0 0
 540.528154816 13.5907608049529 0 0
 543.916764833 14.3705438643705 0 0
 547.30517478 15.1618179208679 0 0
 550.693373125 15.8193966446868 0 0
 554.081348336 16.228563070493 0 0
 557.469088881 16.3775975954189 0 0
 560.856583228 16.3509989177198 0 0
 564.243819845 16.1590516953308 0 0
 567.6307872 15.7176625840546 0 0
 571.017473761 15.1319965415555 0 0
 574.403867996 14.4625148973062 0 0
 577.789958373 13.7790729232764 0 0
 581.17573336 13.1113032524665 0 0
 584.561181425 12.3318638860233 0 0
 587.946291036 11.4573431333681 0 0
 591.331050661 10.7577709270612 0 0
 594.715448768 10.3294318084986 0 0
 598.099473825 9.96671916382745 0 0
 601.4831143 9.60802776279979 0 0
 604.866358661 9.21169670452102 0 0
 608.249195376 8.76059333233128 0 0
 611.631612913 8.31867018450943 0 0
 615.01359974 7.96056353568459 0 0
 618.395144325 7.72299381739629 0 0
 621.776235136 7.54458043095781 0 0
 625.156860641 7.38298840103403 0 0
 628.537009308 7.29692819232156 0 0
 631.916669605 7.35642674236577 0 0
 635.29583 7.57755946499188 0 0
 638.674478961 7.90283475572519 0 0
 642.052604956 8.26972656712809 0 0
 645.430196453 8.58184000525915 0 0
 648.80724192 8.80651588242631 0 0
 652.183729825 8.87055932458417 0 0
 655.559648636 8.79888150991396 0 0
 658.934986821 8.63428369904194 0 0
 662.309732848 8.33412200722081 0 0
 665.683875185 7.85445692122231 0 0
 669.0574023 7.30246135742183 0 0
 672.430302661 6.85162073718338 0 0
 675.802564736 6.57606453124126 0 0
 679.174176993 6.57385882051635 0 0
 682.5451279 6.86019845084824 0 0
 685.915405925 7.65629634813345 0 0
 689.284999536 9.42324071249121 0 0
 692.653897201 12.4953255822793 0 0
 696.022087388 16.6760931739706 0 0
 699.389558565 21.4981169473739 0 0
 702.7562992 26.4031279255493 0 0
 706.122297761 30.8471391434909 0 0
 709.487542716 34.181852312598 0 0
 712.852022533 35.6232572159124 0 0
 716.21572568 35.418968312927 0 0
 719.578640625 35.024930268255 0 0
 722.940755836 35.0837655525656 0 0
 726.302059781 35.1855937955675 0 0
 729.662540928 35.3523788704958 0 0
 733.022187745 35.6285952090109 0 0
 736.3809887 35.7831853812946 0 0
 739.738932261 35.8762742140202 0 0
 743.096006896 36.0784109054029 0 0
 746.452201073 36.2334171006463 0 0
 749.80750326 36.0441789744151 0 0
 753.161901925 34.663678245117 0 0
 756.515385536 30.8449333789887 0 0
 759.867942561 26.4487593915696 0 0
 763.219561468 25.3833718139213 0 0
 766.570230725 28.3457444172607 0 0
 769.9199388 32.1106213829737 0 0
 773.268674161 34.3330292622694 0 0
 776.616425276 35.2333780998692 0 0
 779.963180613 35.5270909535851 0 0
 783.30892864 35.5265690274953 0 0
 786.653657825 35.3480723446577 0 0
 789.997356636 35.1377931765079 0 0
 793.340013541 35.0643840424412 0 0
 796.681617008 35.101734758718 0 0
 800.022155505 35.1567119082938 0 0
 803.3616175 35.0041975899644 0 0
 806.699991461 34.3470633488723 0 0
 810.037265856 32.7920404190117 0 0
 813.373429153 30.6030233598158 0 0
 816.70846982 28.6719418683784 0 0
 820.042376325 27.4497365981359 0 0
 823.375137136 26.6202343715009 0 0
 826.706740721 25.6450921212825 0 0
 830.037175548 24.6019729010915 0 0
 833.366430085 23.7744786849509 0 0
 836.6944928 23.3203014198324 0 0
 840.021352161 23.0724035107139 0 0
 843.346996636 22.7563218857678 0 0
 846.671414693 22.2009895974303 0 0
 849.9945948 21.4943271212236 0 0
 853.316525425 20.9199828996526 0 0
 856.637195036 20.5781534346643 0 0
 859.956592101 20.2909495502634 0 0
 863.274705088 19.9102982163951 0 0
 866.591522465 19.4737512069815 0 0
 869.9070327 19.0624029312182 0 0
 873.221224261 18.681002303077 0 0
 876.534085616 18.2158803115754 0 0
 879.845605233 17.7287120514616 0 0
 883.15577158 17.1809052405197 0 0
 886.464573125 16.4770885905754 0 0
 889.771998336 15.4532214065114 0 0
 893.078035681 14.1492333751172 0 0
 896.382673628 12.8513785430299 0 0
 899.685900645 11.8238035412088 0 0
 902.9877052 11.0803704738954 0 0
 906.288075761 10.5047089943488 0 0
 909.587000796 9.89686234748347 0 0
 912.884468773 9.33038462230949 0 0
 916.18046816 8.83143500659978 0 0
 919.474987425 8.30932418292251 0 0
 922.768015036 7.54923102701374 0 0
 926.059539461 6.38744927671054 0 0
 929.349549168 5.0091276815029 0 0
 932.638032625 3.76381160071718 0 0
 935.9249783 2.88331564586194 0 0
 939.210374661 2.35686326273995 0 0
 942.494210176 2.18824818671348 0 0
 945.776473313 2.04555204388968 0 0
 949.05715254 1.87459874528938 0 0
 952.336236325 1.76436128099809 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-15 16:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_16-30-00_000_529
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 252
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1260 0 0
 2 1406 0 0
 3 1716 0 0
 4 2200 0 0
 5 2774 0 0
 6 3411 0 0
 7 4191 0 0
 8 5014 0 0
 9 5613 0 0
 10 6010 0 0
 11 6501 0 0
 12 7120 0 0
 13 7789 0 0
 14 8684 0 0
 15 9894 0 0
 16 10839 0 0
 17 11610 0 0
 18 12779 0 0
 19 14334 0 0
 20 15190 0 0
 21 14829 0 0
 22 14470 0 0
 23 14189 0 0
 24 13360 0 0
 25 12829 0 0
 26 13372 0 0
 27 13798 0 0
 28 14948 0 0
 29 18250 0 0
 30 21893 0 0
 31 24212 0 0
 32 26154 0 0
 33 28482 0 0
 34 30738 0 0
 35 32769 0 0
 36 34552 0 0
 37 35544 0 0
 38 36413 0 0
 39 38968 0 0
 40 42562 0 0
 41 45737 0 0
 42 48237 0 0
 43 50375 0 0
 44 51418 0 0
 45 51331 0 0
 46 50441 0 0
 47 49648 0 0
 48 48434 0 0
 49 47023 0 0
 50 46036 0 0
 51 45738 0 0
 52 45795 0 0
 53 45442 0 0
 54 43846 0 0
 55 42232 0 0
 56 41753 0 0
 57 42057 0 0
 58 41965 0 0
 59 41638 0 0
 60 41760 0 0
 61 42467 0 0
 62 42998 0 0
 63 42878 0 0
 64 43089 0 0
 65 44550 0 0
 66 46511 0 0
 67 48348 0 0
 68 49952 0 0
 69 51107 0 0
 70 51522 0 0
 71 51706 0 0
 72 51954 0 0
 73 52185 0 0
 74 52086 0 0
 75 51555 0 0
 76 50632 0 0
 77 49672 0 0
 78 48764 0 0
 79 47674 0 0
 80 46650 0 0
 81 45693 0 0
 82 44850 0 0
 83 44001 0 0
 84 42612 0 0
 85 40764 0 0
 86 39378 0 0
 87 38689 0 0
 88 38122 0 0
 89 37645 0 0
 90 37179 0 0
 91 36563 0 0
 92 35811 0 0
 93 35202 0 0
 94 34696 0 0
 95 33947 0 0
 96 32745 0 0
 97 31403 0 0
 98 30258 0 0
 99 29404 0 0
 100 28601 0 0
 101 27723 0 0
 102 26775 0 0
 103 25914 0 0
 104 25066 0 0
 105 24398 0 0
 106 24160 0 0
 107 24302 0 0
 108 24368 0 0
 109 24267 0 0
 110 24138 0 0
 111 24050 0 0
 112 23925 0 0
 113 23431 0 0
 114 22515 0 0
 115 21691 0 0
 116 21375 0 0
 117 21213 0 0
 118 21030 0 0
 119 20907 0 0
 120 20850 0 0
 121 20672 0 0
 122 19944 0 0
 123 18662 0 0
 124 17606 0 0
 125 17145 0 0
 126 17054 0 0
 127 17324 0 0
 128 17900 0 0
 129 18368 0 0
 130 18594 0 0
 131 18648 0 0
 132 18552 0 0
 133 18267 0 0
 134 17569 0 0
 135 15649 0 0
 136 13201 0 0
 137 12192 0 0
 138 13116 0 0
 139 14490 0 0
 140 15229 0 0
 141 15347 0 0
 142 15139 0 0
 143 14727 0 0
 144 14184 0 0
 145 13587 0 0
 146 13041 0 0
 147 12536 0 0
 148 12072 0 0
 149 11608 0 0
 150 11079 0 0
 151 10362 0 0
 152 9494 0 0
 153 8756 0 0
 154 8296 0 0
 155 8046 0 0
 156 7860 0 0
 157 7709 0 0
 158 7586 0 0
 159 7485 0 0
 160 7347 0 0
 161 7143 0 0
 162 6856 0 0
 163 6518 0 0
 164 6192 0 0
 165 5949 0 0
 166 5736 0 0
 167 5508 0 0
 168 5286 0 0
 169 5101 0 0
 170 4933 0 0
 171 4774 0 0
 172 4623 0 0
 173 4469 0 0
 174 4315 0 0
 175 4116 0 0
 176 3850 0 0
 177 3564 0 0
 178 3328 0 0
 179 3160 0 0
 180 3024 0 0
 181 2899 0 0
 182 2783 0 0
 183 2700 0 0
 184 2634 0 0
 185 2549 0 0
 186 2378 0 0
 187 2144 0 0
 188 1907 0 0
 189 1742 0 0
 190 1652 0 0
 191 1604 0 0
 192 1580 0 0
 193 1567 0 0
 194 1562 0 0
 195 1565 0 0
 196 1586 0 0
 197 1615 0 0
 198 1642 0 0
 199 1676 0 0
 200 1701 0 0
 201 1701 0 0
 202 1697 0 0
 203 1696 0 0
 204 1682 0 0
 205 1681 0 0
 206 1663 0 0
 207 1636 0 0
 208 1606 0 0
 209 1576 0 0
 210 1544 0 0
 211 1520 0 0
 212 1482 0 0
 213 1452 0 0
 214 1421 0 0
 215 1389 0 0
 216 1359 0 0
 217 1319 0 0
 218 1287 0 0
 219 1263 0 0
 220 1226 0 0
 221 1200 0 0
 222 1180 0 0
 223 1160 0 0
 224 1134 0 0
 225 1120 0 0
 226 1109 0 0
 227 1098 0 0
 228 1088 0 0
 229 1087 0 0
 230 1076 0 0
 231 1080 0 0
 232 1073 0 0
 233 1078 0 0
 234 1076 0 0
 235 1075 0 0
 236 1074 0 0
 237 1069 0 0
 238 1063 0 0
 239 1070 0 0
 240 1069 0 0
 241 1066 0 0
 242 1065 0 0
 243 1067 0 0
 244 1067 0 0
 245 1064 0 0
 246 1062 0 0
 247 1065 0 0
 248 1061 0 0
 249 1067 0 0
 250 1064 0 0
 251 1063 0 0
 252 1067 0 0
 253 1067 0 0
 254 1065 0 0
 255 1098 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-15 16:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_16-30-00_000_530
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 252
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 204.215042635648 0 0
 320.34835188575 257.985022568388 0 0
 323.723053824 312.578342333397 0 0
 327.09841190025 382.509234835216 0 0
 330.47441195 411.76468941746 0 0
 333.85103980875 435.383762272094 0 0
 337.228281312 447.896711685186 0 0
 340.60612229525 463.248520734362 0 0
 343.984548594 478.281432159106 0 0
 347.36354604375 496.183523355305 0 0
 350.74310048 523.962805785051 0 0
 354.12319773825 532.895139282963 0 0
 357.503823654 535.160407399572 0 0
 360.88496406275 563.817414267566 0 0
 364.2666048 625.506075802952 0 0
 367.64873170125 665.390424172856 0 0
 371.031330602 659.497439214529 0 0
 374.41438733775 661.469398345552 0 0
 377.797887744 666.871310223735 0 0
 381.18181765625 637.609309776359 0 0
 384.56616291 619.342650644408 0 0
 387.95090934075 649.716408139986 0 0
 391.336042784 666.379840487389 0 0
 394.72154907525 716.180130910209 0 0
 398.10741405 860.750672397419 0 0
 401.49362354375 1006.66769129366 0 0
 404.880163392 1069.40943152939 0 0
 408.26701943025 1100.16875318194 0 0
 411.654177494 1132.70880783403 0 0
 415.04162341875 1153.23398542636 0 0
 418.42934304 1156.84101914717 0 0
 421.81732219325 1149.00797091138 0 0
 425.205546714 1116.48100853488 0 0
 428.59400243775 1086.20961532272 0 0
 431.9826752 1115.11395193261 0 0
 435.37155083625 1181.16383813427 0 0
 438.760615182 1243.15874027915 0 0
 442.14985407275 1300.03253305752 0 0
 445.539253344 1363.01936145888 0 0
 448.92879883125 1410.48920897011 0 0
 452.31847637 1439.16884976996 0 0
 455.70827179575 1449.55903401582 0 0
 459.098170944 1466.39278544965 0 0
 462.48815965025 1465.98181346038 0 0
 465.87822375 1454.92650757979 0 0
 469.26834907875 1447.6207528797 0 0
 472.658521472 1458.03960119588 0 0
 476.04872676525 1477.1790405546 0 0
 479.438950794 1481.5631028324 0 0
 482.82917939375 1448.78237302979 0 0
 486.2193984 1415.45407311942 0 0
 489.60959364825 1416.17918675665 0 0
 492.999750974 1438.57563582882 0 0
 496.38985621275 1438.21398025865 0 0
 499.7798952 1421.65246916376 0 0
 503.16985377125 1415.39228081774 0 0
 506.559717762 1421.86764839675 0 0
 509.94947300775 1415.68137299209 0 0
 513.339105344 1380.15690114514 0 0
 516.72860060625 1350.54946943472 0 0
 520.11794463 1358.09381492352 0 0
 523.50712325075 1378.34059693794 0 0
 526.896122304 1394.70755743238 0 0
 530.28492762525 1408.0315739422 0 0
 533.67352505 1414.56326053779 0 0
 537.06190041375 1406.55561304811 0 0
 540.450039552 1399.40261505327 0 0
 543.83792830025 1399.54430599929 0 0
 547.225552494 1404.57363722346 0 0
 550.61289796875 1406.73229069385 0 0
 553.99995056 1399.8260105644 0 0
 557.38669610325 1385.89124330632 0 0
 560.773120434 1376.67657555641 0 0
 564.15920938775 1373.02575186105 0 0
 567.5449488 1365.60502212975 0 0
 570.93032450625 1362.37857695257 0 0
 574.315322342 1360.13948437755 0 0
 577.69992814275 1362.41546737502 0 0
 581.084127744 1365.11093171494 0 0
 584.46790698125 1350.81876501357 0 0
 587.85125169 1320.65856439714 0 0
 591.23414770575 1304.29034383238 0 0
 594.616580864 1307.43127953586 0 0
 597.99853700025 1311.88332843286 0 0
 601.38000195 1316.98844263321 0 0
 604.76096154875 1317.80263295451 0 0
 608.141401632 1310.63337970418 0 0
 611.52130803525 1295.88931129196 0 0
 614.900666594 1286.19707779979 0 0
 618.27946314375 1283.02585582134 0 0
 621.65768352 1277.8474222137 0 0
 625.03531355825 1264.68246618713 0 0
 628.412339094 1253.47679438747 0 0
 631.78874596275 1252.08884375313 0 0
 635.16452 1257.56522692287 0 0
 638.53964704125 1261.16851236781 0 0
 641.914112922 1255.76608851586 0 0
 645.28790347775 1240.47397628668 0 0
 648.661004544 1225.16082426017 0 0
 652.03340195625 1205.14065009763 0 0
 655.40508155 1188.54895657438 0 0
 658.77602916075 1191.47496098579 0 0
 662.146230624 1209.98741759682 0 0
 665.51567177525 1220.49112684912 0 0
 668.88433845 1220.48379669719 0 0
 672.25221648375 1215.36427894618 0 0
 675.619291712 1208.85323844496 0 0
 678.98554997025 1198.63620600223 0 0
 682.350977094 1168.38458191296 0 0
 685.71555891875 1117.32415964423 0 0
 689.07928128 1077.99927213785 0 0
 692.44213001325 1072.09181589257 0 0
 695.804090954 1079.76656338998 0 0
 699.16514993775 1084.80623678309 0 0
 702.5252928 1088.73851769635 0 0
 705.88450537625 1093.44347508848 0 0
 709.242773502 1090.88897303032 0 0
 712.60008301275 1055.47198964896 0 0
 715.956419744 988.3164409109 0 0
 719.31176953125 932.185718717236 0 0
 722.66611821 908.092509497729 0 0
 726.01945161575 904.349963785006 0 0
 729.371755584 922.46648237582 0 0
 732.72301595025 959.143614653901 0 0
 736.07321855 992.453167144559 0 0
 739.42234921875 1014.41186252908 0 0
 742.770393792 1028.76362878635 0 0
 746.11733810525 1036.65969610343 0 0
 749.463167994 1034.0873069272 0 0
 752.80786929375 1006.12341460246 0 0
 756.15142784 901.416179387917 0 0
 759.49382946825 761.046414297758 0 0
 762.835060014 707.818261673339 0 0
 766.17510531275 778.583609589493 0 0
 769.5139512 881.321050867048 0 0
 772.85158351125 945.492008641258 0 0
 776.187988082 971.481310723811 0 0
 779.52315074775 977.144061465711 0 0
 782.857057344 971.277735543674 0 0
 786.18969370625 959.553085240112 0 0
 789.52104567 942.925970832265 0 0
 792.85109907075 930.882010141003 0 0
 796.179839744 921.604472936762 0 0
 799.50725352525 916.029436216088 0 0
 802.83332625 909.220335574392 0 0
 806.15804375375 895.01986278453 0 0
 809.481391872 861.286912002952 0 0
 812.80335644025 810.046246050373 0 0
 816.123923294 766.731971567388 0 0
 819.44307826875 748.114840165887 0 0
 822.7608072 748.350540441568 0 0
 826.07709592325 757.143665156698 0 0
 829.391930274 769.64458079882 0 0
 832.70529608775 786.666556628861 0 0
 836.0171792 806.90994684319 0 0
 839.32756544625 824.379681512045 0 0
 842.636440662 835.071127109968 0 0
 845.94379068275 833.887657702185 0 0
 849.249601344 822.717958188682 0 0
 852.55385848125 811.083495120104 0 0
 855.85654793 810.569174884091 0 0
 859.15765552575 812.647407696427 0 0
 862.457167104 809.414985244635 0 0
 865.75506850025 802.611298414613 0 0
 869.05134555 801.300265764235 0 0
 872.34598408875 800.503891409861 0 0
 875.638969952 798.091081367948 0 0
 878.93028897525 795.285442303958 0 0
 882.219926994 789.306589843577 0 0
 885.50786984375 779.877153972007 0 0
 888.79410336 758.732718684504 0 0
 892.07861337825 716.628852809833 0 0
 895.361385734 666.041630882399 0 0
 898.64240626275 626.475720558494 0 0
 901.9216608 601.735263861036 0 0
 905.19913518125 585.374826588263 0 0
 908.474815242 570.664430331914 0 0
 911.74868681775 558.752331073388 0 0
 915.020735744 555.043211087644 0 0
 918.29094785625 557.827870457116 0 0
 921.55930899 553.216254562989 0 0
 924.82580498075 513.376493304802 0 0
 928.090421664 443.805523923652 0 0
 931.35314487525 364.530869491555 0 0
 934.61396045 308.505427692874 0 0
 937.87285422375 281.597272565741 0 0
 941.129812032 271.82734416673 0 0
 944.38481971025 274.147612907824 0 0
 947.637863094 278.815104080105 0 0
 950.88892801875 289.478504952562 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-15 16:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_16-30-00_000_532
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 252
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1783 0 0
 2 2319 0 0
 3 3165 0 0
 4 4230 0 0
 5 5421 0 0
 6 6818 0 0
 7 8396 0 0
 8 9760 0 0
 9 10658 0 0
 10 11454 0 0
 11 12445 0 0
 12 13541 0 0
 13 14760 0 0
 14 16319 0 0
 15 17789 0 0
 16 18473 0 0
 17 18875 0 0
 18 19870 0 0
 19 20760 0 0
 20 20316 0 0
 21 18883 0 0
 22 17835 0 0
 23 16853 0 0
 24 15500 0 0
 25 14995 0 0
 26 15368 0 0
 27 15725 0 0
 28 17248 0 0
 29 20698 0 0
 30 23934 0 0
 31 25707 0 0
 32 27172 0 0
 33 28908 0 0
 34 30408 0 0
 35 31495 0 0
 36 32178 0 0
 37 32030 0 0
 38 31808 0 0
 39 32794 0 0
 40 34450 0 0
 41 35560 0 0
 42 36190 0 0
 43 36473 0 0
 44 36117 0 0
 45 35104 0 0
 46 33644 0 0
 47 32315 0 0
 48 30888 0 0
 49 29388 0 0
 50 28157 0 0
 51 27387 0 0
 52 26865 0 0
 53 26258 0 0
 54 25127 0 0
 55 23828 0 0
 56 23074 0 0
 57 22846 0 0
 58 22476 0 0
 59 21965 0 0
 60 21581 0 0
 61 21516 0 0
 62 21509 0 0
 63 21230 0 0
 64 20894 0 0
 65 21014 0 0
 66 21498 0 0
 67 21935 0 0
 68 22276 0 0
 69 22458 0 0
 70 22320 0 0
 71 21979 0 0
 72 21604 0 0
 73 21275 0 0
 74 20864 0 0
 75 20328 0 0
 76 19634 0 0
 77 18888 0 0
 78 18192 0 0
 79 17466 0 0
 80 16741 0 0
 81 16080 0 0
 82 15499 0 0
 83 14996 0 0
 84 14466 0 0
 85 13702 0 0
 86 12899 0 0
 87 12362 0 0
 88 12050 0 0
 89 11798 0 0
 90 11566 0 0
 91 11313 0 0
 92 10993 0 0
 93 10650 0 0
 94 10371 0 0
 95 10169 0 0
 96 9940 0 0
 97 9606 0 0
 98 9230 0 0
 99 8916 0 0
 100 8672 0 0
 101 8410 0 0
 102 8084 0 0
 103 7729 0 0
 104 7397 0 0
 105 7094 0 0
 106 6872 0 0
 107 6765 0 0
 108 6736 0 0
 109 6670 0 0
 110 6578 0 0
 111 6481 0 0
 112 6375 0 0
 113 6249 0 0
 114 6002 0 0
 115 5642 0 0
 116 5332 0 0
 117 5213 0 0
 118 5181 0 0
 119 5152 0 0
 120 5110 0 0
 121 5094 0 0
 122 5058 0 0
 123 4897 0 0
 124 4577 0 0
 125 4269 0 0
 126 4110 0 0
 127 4056 0 0
 128 4083 0 0
 129 4209 0 0
