
#TBID:2021-10-29 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_01-30-00_000_869
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 01:30:00
 150 9374 0 0
 151 8541 0 0
 152 7489 0 0
 153 6645 0 0
 154 6215 0 0
 155 6077 0 0
 156 6043 0 0
 157 6045 0 0
 158 6112 0 0
 159 6224 0 0
 160 6290 0 0
 161 6257 0 0
 162 6098 0 0
 163 5866 0 0
 164 5618 0 0
 165 5429 0 0
 166 5264 0 0
 167 5084 0 0
 168 4896 0 0
 169 4734 0 0
 170 4584 0 0
 171 4440 0 0
 172 4278 0 0
 173 4121 0 0
 174 3954 0 0
 175 3710 0 0
 176 3382 0 0
 177 3025 0 0
 178 2731 0 0
 179 2550 0 0
 180 2409 0 0
 181 2283 0 0
 182 2184 0 0
 183 2123 0 0
 184 2095 0 0
 185 2040 0 0
 186 1910 0 0
 187 1731 0 0
 188 1544 0 0
 189 1410 0 0
 190 1340 0 0
 191 1307 0 0
 192 1288 0 0
 193 1293 0 0
 194 1291 0 0
 195 1303 0 0
 196 1327 0 0
 197 1358 0 0
 198 1404 0 0
 199 1452 0 0
 200 1472 0 0
 201 1493 0 0
 202 1507 0 0
 203 1525 0 0
 204 1539 0 0
 205 1555 0 0
 206 1556 0 0
 207 1555 0 0
 208 1536 0 0
 209 1518 0 0
 210 1488 0 0
 211 1468 0 0
 212 1445 0 0
 213 1415 0 0
 214 1392 0 0
 215 1365 0 0
 216 1338 0 0
 217 1307 0 0
 218 1280 0 0
 219 1259 0 0
 220 1230 0 0
 221 1214 0 0
 222 1188 0 0
 223 1177 0 0
 224 1158 0 0
 225 1144 0 0
 226 1130 0 0
 227 1125 0 0
 228 1115 0 0
 229 1115 0 0
 230 1108 0 0
 231 1102 0 0
 232 1108 0 0
 233 1105 0 0
 234 1102 0 0
 235 1107 0 0
 236 1101 0 0
 237 1101 0 0
 238 1103 0 0
 239 1104 0 0
 240 1103 0 0
 241 1100 0 0
 242 1101 0 0
 243 1099 0 0
 244 1101 0 0
 245 1100 0 0
 246 1098 0 0
 247 1096 0 0
 248 1100 0 0
 249 1098 0 0
 250 1098 0 0
 251 1095 0 0
 252 1094 0 0
 253 1100 0 0
 254 1095 0 0
 255 1092 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-29 16:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_16-00-00_000_163
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1115
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 16.1187873459265 0 0
 320.34835188575 23.3960616977501 0 0
 323.723053824 31.0667587491925 0 0
 327.09841190025 40.3677172500013 0 0
 330.47441195 45.2505046996422 0 0
 333.85103980875 48.9120970785781 0 0
 337.228281312 51.0964952399911 0 0
 340.60612229525 53.1922470945478 0 0
 343.984548594 55.1613987545621 0 0
 347.36354604375 57.3086982539274 0 0
 350.74310048 60.4743753876527 0 0
 354.12319773825 61.3854118863348 0 0
 357.503823654 61.4595853629274 0 0
 360.88496406275 64.7080163510163 0 0
 364.2666048 71.860861935597 0 0
 367.64873170125 76.6313249098557 0 0
 371.031330602 76.0883833691165 0 0
 374.41438733775 76.2384398487184 0 0
 377.797887744 76.7572999744636 0 0
 381.18181765625 73.393258176275 0 0
 384.56616291 71.3035261663413 0 0
 387.95090934075 74.8119207035792 0 0
 391.336042784 76.7015873574673 0 0
 394.72154907525 82.1912484329247 0 0
 398.10741405 98.5591581766738 0 0
 401.49362354375 115.393701085845 0 0
 404.880163392 122.638181312743 0 0
 408.26701943025 126.004322833662 0 0
 411.654177494 129.653762066524 0 0
 415.04162341875 131.888016425468 0 0
 418.42934304 132.158204676794 0 0
 421.81732219325 131.20453727085 0 0
 425.205546714 127.429583846988 0 0
 428.59400243775 123.952445717769 0 0
 431.9826752 127.07294177995 0 0
 435.37155083625 134.46985189225 0 0
 438.760615182 141.275246964544 0 0
 442.14985407275 147.445890139227 0 0
 445.539253344 154.427669990512 0 0
 448.92879883125 159.920958899099 0 0
 452.31847637 163.214947056168 0 0
 455.70827179575 164.232853154872 0 0
 459.098170944 165.851771990252 0 0
 462.48815965025 165.626321178179 0 0
 465.87822375 164.172519549444 0 0
 469.26834907875 162.817016892674 0 0
 472.658521472 163.161777505741 0 0
 476.04872676525 164.597802752086 0 0
 479.438950794 164.916895036428 0 0
 482.82917939375 161.544369680462 0 0
 486.2193984 157.870715882331 0 0
 489.60959364825 157.879394724046 0 0
 492.999750974 160.265538109788 0 0
 496.38985621275 159.794101542362 0 0
 499.7798952 156.696043553108 0 0
 503.16985377125 154.391273683413 0 0
 506.559717762 154.680777789512 0 0
 509.94947300775 154.719522871709 0 0
 513.339105344 151.608169498465 0 0
 516.72860060625 148.499536503753 0 0
 520.11794463 148.981353852419 0 0
 523.50712325075 150.606289425304 0 0
 526.896122304 151.606758332239 0 0
 530.28492762525 152.35728720825 0 0
 533.67352505 152.662768966098 0 0
 537.06190041375 151.306716080804 0 0
 540.450039552 149.73374417534 0 0
 543.83792830025 149.095061271151 0 0
 547.225552494 149.523925067251 0 0
 550.61289796875 149.92083809792 0 0
 553.99995056 149.0515814483 0 0
 557.38669610325 147.099482395382 0 0
 560.773120434 145.206127484799 0 0
 564.15920938775 143.303631346584 0 0
 567.5449488 140.481758286977 0 0
 570.93032450625 138.169334943917 0 0
 574.315322342 137.070670734313 0 0
 577.69992814275 137.785994628169 0 0
 581.084127744 139.175247360457 0 0
 584.46790698125 136.92100434218 0 0
 587.85125169 130.625885506887 0 0
 591.23414770575 126.160790383776 0 0
 594.616580864 126.776389153424 0 0
 597.99853700025 129.539854035008 0 0
 601.38000195 132.778358015505 0 0
 604.76096154875 134.916133598535 0 0
 608.141401632 135.287283046254 0 0
 611.52130803525 134.46945531592 0 0
 614.900666594 133.94144012373 0 0
 618.27946314375 133.7678922483 0 0
 621.65768352 132.721127259094 0 0
 625.03531355825 129.991692286521 0 0
 628.412339094 127.688673457862 0 0
 631.78874596275 127.703352971277 0 0
 635.16452 129.707801411285 0 0
 638.53964704125 131.400862494325 0 0
 641.914112922 131.09581273241 0 0
 645.28790347775 128.153031421239 0 0
 648.661004544 124.946428001055 0 0
 652.03340195625 122.805471468124 0 0
 655.40508155 122.300572554558 0 0
 658.77602916075 124.517186333444 0 0
 662.146230624 128.45830790501 0 0
 665.51567177525 131.000697240333 0 0
 668.88433845 131.909965196821 0 0
 672.25221648375 131.843135719148 0 0
 675.619291712 131.491520707729 0 0
 678.98554997025 130.439697370186 0 0
 682.350977094 126.018320037642 0 0
 685.71555891875 117.518179177444 0 0
 689.07928128 109.909155657517 0 0
 692.44213001325 107.313912044344 0 0
 695.804090954 107.610154247934 0 0
 699.16514993775 108.430926073473 0 0
 702.5252928 109.695803943682 0 0
 705.88450537625 112.036564320797 0 0
 709.242773502 113.06759179006 0 0
 712.60008301275 107.395741579117 0 0
 715.956419744 95.260934602223 0 0
 719.31176953125 84.7378350693277 0 0
 722.66611821 79.8818182437412 0 0
 726.01945161575 79.0630910723279 0 0
 729.371755584 82.9980376167188 0 0
 732.72301595025 91.2337010307795 0 0
 736.07321855 99.8849146413247 0 0
 739.42234921875 106.857052164991 0 0
 742.770393792 112.2220818398 0 0
 746.11733810525 115.382036277288 0 0
 749.463167994 116.310434528248 0 0
 752.80786929375 112.982755213929 0 0
 756.15142784 98.7200562814377 0 0
 759.49382946825 78.1420696414167 0 0
 762.835060014 69.0793667512264 0 0
 766.17510531275 78.7492436490461 0 0
 769.5139512 94.4293737068333 0 0
 772.85158351125 104.775927773792 0 0
 776.187988082 109.153884249149 0 0
 779.52315074775 110.076488586404 0 0
 782.857057344 108.564199611132 0 0
 786.18969370625 105.284920988398 0 0
 789.52104567 101.725982390408 0 0
 792.85109907075 99.1278893476326 0 0
 796.179839744 97.2519379509453 0 0
 799.50725352525 95.80772002226 0 0
 802.83332625 94.8711912504258 0 0
 806.15804375375 92.4574921851172 0 0
 809.481391872 86.189507218408 0 0
 812.80335644025 76.7775690912214 0 0
 816.123923294 69.1205941279936 0 0
 819.44307826875 66.1779504491214 0 0
 822.7608072 66.7140134765243 0 0
 826.07709592325 68.8759344954982 0 0
 829.391930274 71.6303419279198 0 0
 832.70529608775 75.6098725048319 0 0
 836.0171792 80.5294744922602 0 0
 839.32756544625 85.1626256228943 0 0
 842.636440662 88.5909573401831 0 0
 845.94379068275 89.9922074960501 0 0
 849.249601344 89.9113507703948 0 0
 852.55385848125 89.3731431839478 0 0
 855.85654793 89.8396925970827 0 0
 859.15765552575 90.5905607731809 0 0
 862.457167104 90.7587574859378 0 0
 865.75506850025 90.2624751790749 0 0
 869.05134555 90.2197140628068 0 0
 872.34598408875 90.1651326058752 0 0
 875.638969952 89.8735475840522 0 0
 878.93028897525 88.8354335330662 0 0
 882.219926994 87.6060394288915 0 0
 885.50786984375 85.656232106697 0 0
 888.79410336 81.1773164913738 0 0
 892.07861337825 73.4551844142468 0 0
 895.361385734 64.1888274875632 0 0
 898.64240626275 56.5053544806626 0 0
 901.9216608 52.119242499558 0 0
 905.19913518125 48.9622428041584 0 0
 908.474815242 46.0750259954756 0 0
 911.74868681775 44.1508172802611 0 0
 915.020735744 43.4854859567117 0 0
 918.29094785625 44.3222887647854 0 0
 921.55930899 43.8824016264307 0 0
 924.82580498075 39.6857807106014 0 0
 928.090421664 32.5432122552406 0 0
 931.35314487525 24.166880895339 0 0
 934.61396045 17.7965244376914 0 0
 937.87285422375 14.5445203324633 0 0
 941.129812032 13.1681022188242 0 0
 944.38481971025 12.6905382602608 0 0
 947.637863094 13.5572944472701 0 0
 950.88892801875 14.1178278110341 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-29 16:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_16-00-00_000_165
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1115
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1174 0 0
 2 1186 0 0
 3 1233 0 0
 4 1325 0 0
 5 1459 0 0
 6 1653 0 0
 7 1907 0 0
 8 2189 0 0
 9 2430 0 0
 10 2636 0 0
 11 2862 0 0
 12 3123 0 0
 13 3424 0 0
 14 3818 0 0
 15 4296 0 0
 16 4737 0 0
 17 5159 0 0
 18 5739 0 0
 19 6470 0 0
 20 6973 0 0
 21 7052 0 0
 22 7042 0 0
 23 7026 0 0
 24 6816 0 0
 25 6722 0 0
 26 7041 0 0
 27 7401 0 0
 28 8129 0 0
 29 9789 0 0
 30 11684 0 0
 31 13019 0 0
 32 14127 0 0
 33 15427 0 0
 34 16758 0 0
 35 18011 0 0
 36 19147 0 0
 37 19948 0 0
 38 20793 0 0
 39 22552 0 0
 40 24981 0 0
 41 27317 0 0
 42 29289 0 0
 43 31137 0 0
 44 32375 0 0
 45 32846 0 0
 46 32716 0 0
 47 32525 0 0
 48 32056 0 0
 49 31444 0 0
 50 31035 0 0
 51 30995 0 0
 52 31174 0 0
 53 31144 0 0
 54 30368 0 0
 55 29561 0 0
 56 29503 0 0
 57 30055 0 0
 58 30362 0 0
 59 30415 0 0
 60 30762 0 0
 61 31791 0 0
 62 32928 0 0
 63 33612 0 0
 64 34438 0 0
 65 36110 0 0
 66 38182 0 0
 67 40116 0 0
 68 41861 0 0
 69 43330 0 0
 70 44148 0 0
 71 44681 0 0
 72 45307 0 0
 73 46107 0 0
 74 46654 0 0
 75 46729 0 0
 76 46294 0 0
 77 45614 0 0
 78 44757 0 0
 79 43534 0 0
 80 42302 0 0
 81 41444 0 0
 82 41015 0 0
 83 40654 0 0
 84 39229 0 0
 85 36712 0 0
 86 34746 0 0
 87 34264 0 0
 88 34344 0 0
 89 34424 0 0
 90 34191 0 0
 91 33682 0 0
 92 33176 0 0
 93 32852 0 0
 94 32557 0 0
 95 32008 0 0
 96 30980 0 0
 97 29845 0 0
 98 29056 0 0
 99 28617 0 0
 100 28098 0 0
 101 27256 0 0
 102 26015 0 0
 103 24817 0 0
 104 23910 0 0
 105 23413 0 0
 106 23363 0 0
 107 23535 0 0
 108 23462 0 0
 109 23166 0 0
 110 22798 0 0
 111 22399 0 0
 112 22013 0 0
 113 21278 0 0
 114 20142 0 0
 115 19411 0 0
 116 19608 0 0
 117 20088 0 0
 118 20439 0 0
 119 20774 0 0
 120 21221 0 0
 121 21271 0 0
 122 20046 0 0
 123 17741 0 0
 124 15900 0 0
 125 15230 0 0
 126 15325 0 0
 127 16242 0 0
 128 17830 0 0
 129 19341 0 0
 130 20429 0 0
 131 21127 0 0
 132 21369 0 0
 133 21148 0 0
 134 20065 0 0
 135 17116 0 0
 136 13515 0 0
 137 12321 0 0
 138 14241 0 0
 139 16780 0 0
 140 18085 0 0
 141 18281 0 0
 142 17909 0 0
 143 17181 0 0
 144 16232 0 0
 145 15309 0 0
 146 14560 0 0
 147 13924 0 0
 148 13337 0 0
 149 12800 0 0
 150 12045 0 0
 151 10817 0 0
 152 9383 0 0
 153 8338 0 0
 154 7907 0 0
 155 7853 0 0
 156 7867 0 0
 157 7924 0 0
 158 8052 0 0
 159 8216 0 0
 160 8293 0 0
 161 8207 0 0
 162 7938 0 0
 163 7572 0 0
 164 7231 0 0
 165 6993 0 0
 166 6770 0 0
 167 6516 0 0
 168 6258 0 0
 169 6038 0 0
 170 5841 0 0
 171 5636 0 0
 172 5428 0 0
 173 5214 0 0
 174 4952 0 0
 175 4583 0 0
 176 4077 0 0
 177 3582 0 0
 178 3230 0 0
 179 3013 0 0
 180 2847 0 0
 181 2696 0 0
 182 2571 0 0
 183 2515 0 0
 184 2483 0 0
 185 2376 0 0
 186 2147 0 0
 187 1853 0 0
 188 1593 0 0
 189 1443 0 0
 190 1378 0 0
 191 1367 0 0
 192 1360 0 0
 193 1365 0 0
 194 1376 0 0
 195 1393 0 0
 196 1432 0 0
 197 1496 0 0
 198 1565 0 0
 199 1621 0 0
 200 1654 0 0
 201 1673 0 0
 202 1693 0 0
 203 1720 0 0
 204 1744 0 0
 205 1756 0 0
 206 1760 0 0
 207 1735 0 0
 208 1710 0 0
 209 1674 0 0
 210 1630 0 0
 211 1606 0 0
 212 1573 0 0
 213 1534 0 0
 214 1499 0 0
 215 1472 0 0
 216 1442 0 0
 217 1415 0 0
 218 1379 0 0
 219 1347 0 0
 220 1315 0 0
 221 1290 0 0
 222 1262 0 0
 223 1237 0 0
 224 1215 0 0
 225 1199 0 0
 226 1179 0 0
 227 1163 0 0
 228 1150 0 0
 229 1143 0 0
 230 1130 0 0
 231 1125 0 0
 232 1118 0 0
 233 1105 0 0
 234 1104 0 0
 235 1103 0 0
 236 1103 0 0
 237 1098 0 0
 238 1096 0 0
 239 1093 0 0
 240 1098 0 0
 241 1099 0 0
 242 1089 0 0
 243 1091 0 0
 244 1091 0 0
 245 1087 0 0
 246 1088 0 0
 247 1090 0 0
 248 1086 0 0
 249 1086 0 0
 250 1088 0 0
 251 1088 0 0
 252 1083 0 0
 253 1083 0 0
 254 1082 0 0
 255 1086 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-29 16:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_16-00-00_000_166
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1115
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.275050571720071 0 0
 320.391794021 0.374345811840453 0 0
 323.768672448 0.506132321703218 0 0
 327.146100385 0.635886767580632 0 0
 330.5240663 0.742610723737996 0 0
 333.902558661 0.817134513363114 0 0
 337.281565936 0.898411292694532 0 0
 340.661076593 0.953995793254442 0 0
 344.0410791 1.01765633033926 0 0
 347.421561925 1.09321561513289 0 0
 350.802513536 1.17630802841644 0 0
 354.183922401 1.24151023867567 0 0
 357.565776988 1.28826212189 0 0
 360.948065765 1.39755415132303 0 0
 364.3307772 1.57747334903037 0 0
 367.713899761 1.72105095628133 0 0
 371.097421916 1.77005328653745 0 0
 374.481332133 1.81583865204137 0 0
 377.86561888 1.86288549753582 0 0
 381.250270625 1.8437978305321 0 0
 384.635275836 1.8510931119053 0 0
 388.020622981 1.97032679120092 0 0
 391.406300528 2.08037024677734 0 0
 394.792296945 2.29382724662916 0 0
 398.1786007 2.76703883029367 0 0
 401.565200261 3.26236431814445 0 0
 404.952084096 3.52748838388992 0 0
 408.339240673 3.66314608856666 0 0
 411.72665846 3.81731234044592 0 0
 415.114325925 3.93602650316255 0 0
 418.502231536 3.99712257157552 0 0
 421.890363761 4.01762291900091 0 0
 425.278711068 3.9614299486782 0 0
 428.667261925 3.92687727807255 0 0
 432.0560048 4.09143532458895 0 0
 435.444928161 4.3957084279239 0 0
 438.834020476 4.70342977868046 0 0
 442.223270213 5.0025107036743 0 0
 445.61266584 5.33221083380587 0 0
 449.002195825 5.6136716567451 0 0
 452.391848636 5.81600015180967 0 0
 455.781612741 5.93963149508924 0 0
 459.171476608 6.06627039467715 0 0
 462.561428705 6.13659863718579 0 0
 465.9514575 6.15353014661735 0 0
 469.341551461 6.19022337559609 0 0
 472.731699056 6.27655163977003 0 0
 476.121888753 6.38918147486505 0 0
 479.51210902 6.46269702742746 0 0
 482.902348325 6.3974162103115 0 0
 486.292595136 6.32141808718254 0 0
 489.682837921 6.39875543830107 0 0
 493.073065148 6.60198648107983 0 0
 496.463265285 6.71071911182366 0 0
 499.8534268 6.72652401719893 0 0
 503.243538161 6.76642555006763 0 0
 506.633587836 6.92000855199234 0 0
 510.023564293 7.06337717137911 0 0
 513.413456 7.06907537065379 0 0
 516.803251425 7.06741505504918 0 0
 520.192939036 7.22010371534879 0 0
 523.582507301 7.43644998660297 0 0
 526.971944688 7.61497668588297 0 0
 530.361239665 7.77731138730162 0 0
 533.7503807 7.91218931544506 0 0
 537.139356261 7.95740587789 0 0
 540.528154816 7.9889194900022 0 0
 543.916764833 8.06606089506715 0 0
 547.30517478 8.2013944051683 0 0
 550.693373125 8.31864055129378 0 0
 554.081348336 8.36935557969211 0 0
 557.469088881 8.35062139529649 0 0
 560.856583228 8.31482031581158 0 0
 564.243819845 8.26811174162204 0 0
 567.6307872 8.16687008877315 0 0
 571.017473761 8.07791175076106 0 0
 574.403867996 8.06209805489079 0 0
 577.789958373 8.14116243124675 0 0
 581.17573336 8.2400004690904 0 0
 584.561181425 8.12469055609744 0 0
 587.946291036 7.76834127170007 0 0
 591.331050661 7.51972532782538 0 0
 594.715448768 7.59488309925002 0 0
 598.099473825 7.80297933365285 0 0
 601.4831143 8.02115936063793 0 0
 604.866358661 8.14860629773967 0 0
 608.249195376 8.15782766378378 0 0
 611.631612913 8.09477687380306 0 0
 615.01359974 8.05104956613644 0 0
 618.395144325 8.03536630676651 0 0
 621.776235136 7.97347601130923 0 0
 625.156860641 7.81446275748178 0 0
 628.537009308 7.67736760817242 0 0
 631.916669605 7.67383646321032 0 0
 635.29583 7.78406538675846 0 0
 638.674478961 7.87960074895911 0 0
 642.052604956 7.85541679736644 0 0
 645.430196453 7.67134276650009 0 0
 648.80724192 7.46871893930168 0 0
 652.183729825 7.32082711059942 0 0
 655.559648636 7.27438821088862 0 0
 658.934986821 7.35523403061498 0 0
 662.309732848 7.47928523489041 0 0
 665.683875185 7.49544373988156 0 0
 669.0574023 7.42476348605897 0 0
 672.430302661 7.33962311324846 0 0
 675.802564736 7.28253376457993 0 0
 679.174176993 7.24703447702468 0 0
 682.5451279 7.06898889388196 0 0
 685.915405925 6.72925867361697 0 0
 689.284999536 6.52582668851868 0 0
 692.653897201 6.64055783529382 0 0
 696.022087388 6.86090819449308 0 0
 699.389558565 7.0487818657063 0 0
 702.7562992 7.22309287491255 0 0
 706.122297761 7.4351380215329 0 0
 709.487542716 7.49633865227536 0 0
 712.852022533 7.07579680487063 0 0
 716.21572568 6.23397970010051 0 0
 719.578640625 5.55532948332111 0 0
 722.940755836 5.31120306100675 0 0
 726.302059781 5.35139598475886 0 0
 729.662540928 5.71200838040174 0 0
 733.022187745 6.33403063994996 0 0
 736.3809887 6.94721905335537 0 0
 739.738932261 7.42646681601336 0 0
 743.096006896 7.77538714699343 0 0
 746.452201073 7.97607193448814 0 0
 749.80750326 7.99838111642375 0 0
 753.161901925 7.67076216104958 0 0
 756.515385536 6.56906967914364 0 0
 759.867942561 5.16697051238184 0 0
 763.219561468 4.73554747243952 0 0
 766.570230725 5.62837945163691 0 0
 769.9199388 6.8232677230179 0 0
 773.268674161 7.51561773631935 0 0
 776.616425276 7.7498839458307 0 0
 779.963180613 7.74398427774762 0 0
 783.30892864 7.58703618439784 0 0
 786.653657825 7.33749372670792 0 0
 789.997356636 7.09178025248428 0 0
 793.340013541 6.93643357257543 0 0
 796.681617008 6.83693934174894 0 0
 800.022155505 6.75543960430547 0 0
 803.3616175 6.68517737571494 0 0
 806.699991461 6.48043959523336 0 0
 810.037265856 5.96026288219283 0 0
 813.373429153 5.26386615170975 0 0
 816.70846982 4.76798287654277 0 0
 820.042376325 4.64761052972951 0 0
 823.375137136 4.7806456098746 0 0
 826.706740721 4.97641879001339 0 0
 830.037175548 5.21535379372871 0 0
 833.366430085 5.5263261027195 0 0
 836.6944928 5.89262776305869 0 0
 840.021352161 6.21608062544207 0 0
 843.346996636 6.42706453564404 0 0
 846.671414693 6.47884108280953 0 0
 849.9945948 6.42619802008828 0 0
 853.316525425 6.37566463068637 0 0
 856.637195036 6.41924617213567 0 0
 859.956592101 6.46546228477933 0 0
 863.274705088 6.46076289090146 0 0
 866.591522465 6.42401549041607 0 0
 869.9070327 6.4114865416924 0 0
 873.221224261 6.41251191956145 0 0
 876.534085616 6.37656488237001 0 0
 879.845605233 6.31505473655538 0 0
 883.15577158 6.22888330418997 0 0
 886.464573125 6.0398650124665 0 0
 889.771998336 5.6496111342591 0 0
 893.078035681 5.00556285333303 0 0
 896.382673628 4.32188034512058 0 0
 899.685900645 3.85270261088782 0 0
 902.9877052 3.59393704941329 0 0
 906.288075761 3.41943776109421 0 0
 909.587000796 3.25785670481292 0 0
 912.884468773 3.13899246726186 0 0
 916.18046816 3.15653265951313 0 0
 919.474987425 3.2293530297829 0 0
 922.768015036 3.13013092207015 0 0
 926.059539461 2.69723979395602 0 0
 929.349549168 2.04622204015317 0 0
 932.638032625 1.4210074321593 0 0
 935.9249783 1.05102775227134 0 0
 939.210374661 0.907916917461325 0 0
 942.494210176 0.916553862509777 0 0
 945.776473313 0.939461413175881 0 0
 949.05715254 1.00760959322411 0 0
 952.336236325 1.09080500019937 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
