
#TBID:2021-10-08 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_00-30-00_000_775
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 00:30:00
 83 1315 0 0
 84 1317 0 0
 85 1314 0 0
 86 1312 0 0
 87 1316 0 0
 88 1317 0 0
 89 1310 0 0
 90 1317 0 0
 91 1318 0 0
 92 1313 0 0
 93 1310 0 0
 94 1314 0 0
 95 1308 0 0
 96 1319 0 0
 97 1312 0 0
 98 1313 0 0
 99 1313 0 0
 100 1321 0 0
 101 1321 0 0
 102 1319 0 0
 103 1316 0 0
 104 1318 0 0
 105 1325 0 0
 106 1316 0 0
 107 1313 0 0
 108 1318 0 0
 109 1317 0 0
 110 1324 0 0
 111 1330 0 0
 112 1319 0 0
 113 1314 0 0
 114 1316 0 0
 115 1322 0 0
 116 1329 0 0
 117 1319 0 0
 118 1317 0 0
 119 1322 0 0
 120 1316 0 0
 121 1318 0 0
 122 1318 0 0
 123 1314 0 0
 124 1320 0 0
 125 1323 0 0
 126 1319 0 0
 127 1331 0 0
 128 1319 0 0
 129 1314 0 0
 130 1319 0 0
 131 1322 0 0
 132 1319 0 0
 133 1357 0 0
 134 1318 0 0
 135 1320 0 0
 136 1321 0 0
 137 1322 0 0
 138 1315 0 0
 139 1324 0 0
 140 1320 0 0
 141 1317 0 0
 142 1324 0 0
 143 1322 0 0
 144 1324 0 0
 145 1323 0 0
 146 1323 0 0
 147 1319 0 0
 148 1319 0 0
 149 1322 0 0
 150 1322 0 0
 151 1320 0 0
 152 1325 0 0
 153 1324 0 0
 154 1316 0 0
 155 1320 0 0
 156 1319 0 0
 157 1320 0 0
 158 1325 0 0
 159 1318 0 0
 160 1318 0 0
 161 1316 0 0
 162 1325 0 0
 163 1320 0 0
 164 1317 0 0
 165 1324 0 0
 166 1321 0 0
 167 1322 0 0
 168 1326 0 0
 169 1327 0 0
 170 1319 0 0
 171 1323 0 0
 172 1328 0 0
 173 1317 0 0
 174 1318 0 0
 175 1324 0 0
 176 1317 0 0
 177 1325 0 0
 178 1316 0 0
 179 1324 0 0
 180 1326 0 0
 181 1320 0 0
 182 1324 0 0
 183 1320 0 0
 184 1321 0 0
 185 1325 0 0
 186 1321 0 0
 187 1326 0 0
 188 1324 0 0
 189 1325 0 0
 190 1317 0 0
 191 1319 0 0
 192 1326 0 0
 193 1314 0 0
 194 1320 0 0
 195 1327 0 0
 196 1318 0 0
 197 1319 0 0
 198 1321 0 0
 199 1321 0 0
 200 1316 0 0
 201 1319 0 0
 202 1325 0 0
 203 1324 0 0
 204 1324 0 0
 205 1320 0 0
 206 1317 0 0
 207 1323 0 0
 208 1314 0 0
 209 1318 0 0
 210 1315 0 0
 211 1321 0 0
 212 1322 0 0
 213 1324 0 0
 214 1320 0 0
 215 1319 0 0
 216 1318 0 0
 217 1324 0 0
 218 1325 0 0
 219 1321 0 0
 220 1321 0 0
 221 1323 0 0
 222 1329 0 0
 223 1320 0 0
 224 1326 0 0
 225 1329 0 0
 226 1324 0 0
 227 1323 0 0
 228 1322 0 0
 229 1326 0 0
 230 1321 0 0
 231 1322 0 0
 232 1323 0 0
 233 1320 0 0
 234 1324 0 0
 235 1325 0 0
 236 1322 0 0
 237 1325 0 0
 238 1325 0 0
 239 1318 0 0
 240 1322 0 0
 241 1326 0 0
 242 1320 0 0
 243 1318 0 0
 244 1324 0 0
 245 1326 0 0
 246 1321 0 0
 247 1317 0 0
 248 1319 0 0
 249 1313 0 0
 250 1312 0 0
 251 1311 0 0
 252 1304 0 0
 253 1299 0 0
 254 1298 0 0
 255 1331 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-08 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_01-00-00_000_786
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 77
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00117808234211445 0 0
 320.391794021 -0.00124426926828116 0 0
 323.768672448 -0.000920326288235603 0 0
 327.146100385 -0.000861852259589228 0 0
 330.5240663 -0.000810035299436375 0 0
 333.902558661 -0.000565692045723486 0 0
 337.281565936 -0.000828523728114914 0 0
 340.661076593 -0.000817079198767459 0 0
 344.0410791 -0.000536929108647846 0 0
 347.421561925 -0.000424651059931325 0 0
 350.802513536 -0.000481397024307642 0 0
 354.183922401 -0.000494940344405195 0 0
 357.565776988 -0.000290952468320513 0 0
 360.948065765 -0.0002651133228116 0 0
 364.3307772 -0.000305753475604836 0 0
 367.713899761 -0.000185088182239083 0 0
 371.097421916 -0.000107421914984381 0 0
 374.481332133 -0.000162124982159296 0 0
 377.86561888 -7.86695584336701e-005 0 0
 381.250270625 -0.000196106457994455 0 0
 384.635275836 -0.000192337384260116 0 0
 388.020622981 -2.16009951259166e-005 0 0
 391.406300528 -4.00713821302769e-005 0 0
 394.792296945 -0.000199448896777071 0 0
 398.1786007 -8.87432882721408e-005 0 0
 401.565200261 -0.000214549057477578 0 0
 404.952084096 1.50434322515995e-005 0 0
 408.339240673 -3.81874305279187e-005 0 0
 411.72665846 -9.78110997390757e-005 0 0
 415.114325925 -7.04249509427991e-005 0 0
 418.502231536 -4.17259871386805e-005 0 0
 421.890363761 -4.70275389602194e-005 0 0
 425.278711068 -0.000112428482749341 0 0
 428.667261925 -6.57548505420232e-005 0 0
 432.0560048 -4.77295882583067e-005 0 0
 435.444928161 -3.18527429937299e-005 0 0
 438.834020476 -3.8858457480667e-005 0 0
 442.223270213 -6.84401876121052e-005 0 0
 445.61266584 -7.57695930247403e-005 0 0
 449.002195825 -5.16227036318875e-005 0 0
 452.391848636 -6.39937587756067e-005 0 0
 455.781612741 -4.22313648942829e-005 0 0
 459.171476608 -2.11153056531425e-005 0 0
 462.561428705 -2.76551892768583e-005 0 0
 465.9514575 -7.5013511514447e-005 0 0
 469.341551461 7.21413639626513e-007 0 0
 472.731699056 -3.92509028391177e-005 0 0
 476.121888753 -9.8070121061178e-005 0 0
 479.51210902 -3.82174074683834e-005 0 0
 482.902348325 -6.97686597825495e-006 0 0
 486.292595136 -3.57699065171693e-005 0 0
 489.682837921 -5.33720185927119e-006 0 0
 493.073065148 -3.24811694754055e-005 0 0
 496.463265285 -3.65692975832499e-005 0 0
 499.8534268 1.00846800519063e-005 0 0
 503.243538161 4.11993390483708e-005 0 0
 506.633587836 -4.67976736362306e-005 0 0
 510.023564293 -0.00011309279710742 0 0
 513.413456 -9.12936528863719e-005 0 0
 516.803251425 -6.98691051225334e-005 0 0
 520.192939036 1.06992882859956e-006 0 0
 523.582507301 -6.44511983119622e-005 0 0
 526.971944688 -7.91371918069834e-006 0 0
 530.361239665 -3.6937695822238e-005 0 0
 533.7503807 3.11157600916093e-005 0 0
 537.139356261 -6.1223767767909e-005 0 0
 540.528154816 -6.0288569562135e-006 0 0
 543.916764833 -4.72109266607205e-005 0 0
 547.30517478 -3.20860191154152e-005 0 0
 550.693373125 1.39752107148126e-005 0 0
 554.081348336 -1.47411553427986e-005 0 0
 557.469088881 -9.38595624041385e-006 0 0
 560.856583228 1.13525416328166e-005 0 0
 564.243819845 -2.4044150765129e-005 0 0
 567.6307872 2.54726902305878e-005 0 0
 571.017473761 -4.22744604695232e-005 0 0
 574.403867996 1.46855863381694e-006 0 0
 577.789958373 -4.40494884461154e-005 0 0
 581.17573336 -1.02904963739855e-005 0 0
 584.561181425 -4.43492307314809e-006 0 0
 587.946291036 4.5265071376076e-005 0 0
 591.331050661 3.02640488144291e-006 0 0
 594.715448768 7.13229424888342e-007 0 0
 598.099473825 6.91150837200758e-005 0 0
 601.4831143 -1.13959074257274e-005 0 0
 604.866358661 -4.07335100510524e-005 0 0
 608.249195376 2.76056151017998e-005 0 0
 611.631612913 -4.3556432376474e-005 0 0
 615.01359974 3.01475868373758e-006 0 0
 618.395144325 -9.32753424635385e-005 0 0
 621.776235136 -8.86193950577048e-005 0 0
 625.156860641 -4.74696624366603e-006 0 0
 628.537009308 -3.13739007841784e-005 0 0
 631.916669605 5.23177156218069e-006 0 0
 635.29583 3.37290185339539e-005 0 0
 638.674478961 -2.72723614053768e-008 0 0
 642.052604956 -7.17970140376435e-005 0 0
 645.430196453 2.01800727577269e-005 0 0
 648.80724192 5.64709936687352e-005 0 0
 652.183729825 8.62562527355066e-005 0 0
 655.559648636 7.47382060183738e-005 0 0
 658.934986821 8.19182147541939e-005 0 0
 662.309732848 -2.8463084373209e-005 0 0
 665.683875185 0.000181298431006828 0 0
 669.0574023 0.000116793282894024 0 0
 672.430302661 5.17522258766562e-005 0 0
 675.802564736 3.42254711194096e-005 0 0
 679.174176993 4.14270913996129e-005 0 0
 682.5451279 -6.61776484594218e-005 0 0
 685.915405925 7.09817110179004e-006 0 0
 689.284999536 3.87603888081181e-006 0 0
 692.653897201 0.000102402020912061 0 0
 696.022087388 0.000118046536969186 0 0
 699.389558565 9.49120272712444e-005 0 0
 702.7562992 1.54299438808577e-005 0 0
 706.122297761 0.000142554293867492 0 0
 709.487542716 4.80237146471641e-005 0 0
 712.852022533 0.000188628765208737 0 0
 716.21572568 3.67031114075179e-005 0 0
 719.578640625 0.000204989333559806 0 0
 722.940755836 0.000165830642614939 0 0
 726.302059781 7.34615764454789e-005 0 0
 729.662540928 0.000140482292965139 0 0
 733.022187745 0.000148173354986862 0 0
 736.3809887 -9.36419932077179e-005 0 0
 739.738932261 0.000185060402205034 0 0
 743.096006896 8.44523664645409e-005 0 0
 746.452201073 4.31148285283864e-005 0 0
 749.80750326 -0.000489481964139917 0 0
 753.161901925 -5.63734348371446e-005 0 0
 756.515385536 0.000126910112413634 0 0
 759.867942561 0.000141607961757928 0 0
 763.219561468 8.79218025191806e-005 0 0
 766.570230725 5.47033972477663e-005 0 0
 769.9199388 4.97415188363604e-005 0 0
 773.268674161 9.86501579439731e-005 0 0
 776.616425276 0.000104604532507353 0 0
 779.963180613 0.000145112698921695 0 0
 783.30892864 0.000180062601932341 0 0
 786.653657825 2.1338601881102e-005 0 0
 789.997356636 0.000115266547959565 0 0
 793.340013541 0.000119151140507178 0 0
 796.681617008 0.00019282138342148 0 0
 800.022155505 -2.86313659051579e-006 0 0
 803.3616175 0.000291231965237564 0 0
 806.699991461 0.000242424173087471 0 0
 810.037265856 0.000116927308338394 0 0
 813.373429153 0.000156714891720607 0 0
 816.70846982 0.000363030475371541 0 0
 820.042376325 0.000145291264181412 0 0
 823.375137136 0.000423735619751063 0 0
 826.706740721 7.87680796933205e-005 0 0
 830.037175548 3.28893403124127e-005 0 0
 833.366430085 0.000365562897920623 0 0
 836.6944928 0.000210779823628003 0 0
 840.021352161 -7.14230560713321e-005 0 0
 843.346996636 5.15734648256684e-005 0 0
 846.671414693 0.000403971554413849 0 0
 849.9945948 0.000248698136759753 0 0
 853.316525425 0.000454678480435034 0 0
 856.637195036 0.000265027325008545 0 0
 859.956592101 0.000238652598946859 0 0
 863.274705088 5.80252250969079e-005 0 0
 866.591522465 0.000568394297452412 0 0
 869.9070327 0.00101055943473936 0 0
 873.221224261 -5.45803587261682e-005 0 0
 876.534085616 0.000727887040041154 0 0
 879.845605233 0.000921869544838427 0 0
 883.15577158 0.00104320374087982 0 0
 886.464573125 0.000578071123050174 0 0
 889.771998336 0.000100104483719527 0 0
 893.078035681 0.000328771772848744 0 0
 896.382673628 0.00106247856105613 0 0
 899.685900645 0.000443829247576511 0 0
 902.9877052 0.000763867554791213 0 0
 906.288075761 0.000682442915585969 0 0
 909.587000796 0.000226076971979607 0 0
 912.884468773 0.000801578815120222 0 0
 916.18046816 0.000406440535185574 0 0
 919.474987425 0.00142209772718111 0 0
 922.768015036 0.00109811168198475 0 0
 926.059539461 0.00118825323306492 0 0
 929.349549168 0.000567541869327109 0 0
 932.638032625 0.00163581101581133 0 0
 935.9249783 0.0018597118084168 0 0
 939.210374661 0.00169345965975566 0 0
 942.494210176 0.00063595415990178 0 0
 945.776473313 0.001201892587325 0 0
 949.05715254 0.00140486924714897 0 0
 952.336236325 0.000331399597390076 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

