
#TBID:2021-12-09 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-09_00-30-00_000_842
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-09 00:30:00
 655.559648636 2.8349826518699e-005 0 0
 658.934986821 7.618582724429e-005 0 0
 662.309732848 0.000132344951401256 0 0
 665.683875185 0.000133611174991988 0 0
 669.0574023 8.99371032996296e-005 0 0
 672.430302661 -3.86349629181372e-005 0 0
 675.802564736 -0.000228013148518875 0 0
 679.174176993 3.54146863446156e-005 0 0
 682.5451279 -6.60735953966826e-006 0 0
 685.915405925 0.000177540235006265 0 0
 689.284999536 -0.00018038441901369 0 0
 692.653897201 -0.000127919117199448 0 0
 696.022087388 -0.000113897107539498 0 0
 699.389558565 0.000134118575729214 0 0
 702.7562992 -1.38718800255853e-005 0 0
 706.122297761 6.69043047080728e-005 0 0
 709.487542716 1.83614020871102e-005 0 0
 712.852022533 6.55194372036522e-005 0 0
 716.21572568 0.000170588233192766 0 0
 719.578640625 5.78405581070102e-005 0 0
 722.940755836 0.000112366198691311 0 0
 726.302059781 4.34430205561896e-005 0 0
 729.662540928 -3.09788801851327e-005 0 0
 733.022187745 7.06662681788092e-005 0 0
 736.3809887 1.86861693567559e-005 0 0
 739.738932261 1.04106570370782e-005 0 0
 743.096006896 2.92117468156683e-005 0 0
 746.452201073 -6.20321451377096e-005 0 0
 749.80750326 -0.000845367988379302 0 0
 753.161901925 -3.81278001680914e-005 0 0
 756.515385536 0.000119794101357626 0 0
 759.867942561 -4.75052178326038e-005 0 0
 763.219561468 8.06022392610792e-005 0 0
 766.570230725 0.000127511752046557 0 0
 769.9199388 -1.21681070539126e-005 0 0
 773.268674161 6.3339190233151e-005 0 0
 776.616425276 0.000181294281083853 0 0
 779.963180613 -9.30548768395663e-005 0 0
 783.30892864 5.40087691971581e-005 0 0
 786.653657825 -0.00010819328324503 0 0
 789.997356636 -4.92338386752615e-005 0 0
 793.340013541 -1.85012231930045e-005 0 0
 796.681617008 0.000183573724611371 0 0
 800.022155505 2.20315681265124e-005 0 0
 803.3616175 -4.10325394344172e-006 0 0
 806.699991461 8.43064248876679e-005 0 0
 810.037265856 0.000259460772432648 0 0
 813.373429153 -5.26444572548818e-005 0 0
 816.70846982 0.000146054078315489 0 0
 820.042376325 0.000303830896699356 0 0
 823.375137136 0.000323123051307783 0 0
 826.706740721 0.000157779143660142 0 0
 830.037175548 0.000115022581165208 0 0
 833.366430085 0.000202979010556161 0 0
 836.6944928 -6.19448579917931e-005 0 0
 840.021352161 -8.64024411370478e-005 0 0
 843.346996636 0.000318037859358563 0 0
 846.671414693 -2.62819310562559e-005 0 0
 849.9945948 0.000169531712508895 0 0
 853.316525425 0.000242083961016639 0 0
 856.637195036 -0.000161598553595652 0 0
 859.956592101 0.000432257241921227 0 0
 863.274705088 3.73556390847899e-005 0 0
 866.591522465 -0.000307486595595153 0 0
 869.9070327 0.000421216441283209 0 0
 873.221224261 9.06548057860502e-005 0 0
 876.534085616 0.000265342803456402 0 0
 879.845605233 0.000169063586579011 0 0
 883.15577158 0.000922665074263576 0 0
 886.464573125 0.0002578991799114 0 0
 889.771998336 -0.000332348410607903 0 0
 893.078035681 0.000195072937824178 0 0
 896.382673628 0.000274154783221025 0 0
 899.685900645 0.000525022867147373 0 0
 902.9877052 -0.000202509221049548 0 0
 906.288075761 -0.000930412568308588 0 0
 909.587000796 -6.2507495095217e-005 0 0
 912.884468773 -2.89749406988737e-005 0 0
 916.18046816 0.000229690660101864 0 0
 919.474987425 0.000224630634671907 0 0
 922.768015036 0.00105588102811948 0 0
 926.059539461 0.00066620350410202 0 0
 929.349549168 -0.000818248880898394 0 0
 932.638032625 0.000356682200826653 0 0
 935.9249783 0.000512512072499076 0 0
 939.210374661 0.00046934603442314 0 0
 942.494210176 0.000990560483422629 0 0
 945.776473313 -0.000590255403186769 0 0
 949.05715254 0.000887277984058401 0 0
 952.336236325 0.000739705256154678 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

