
#TBID:2021-05-20 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-20_03-30-00_000_079
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-20 03:30:00
 726.01945161575 983.815026988895 0 0
 729.371755584 1000.81320530434 0 0
 732.72301595025 1036.05616473372 0 0
 736.07321855 1067.36404739053 0 0
 739.42234921875 1086.80327740701 0 0
 742.770393792 1099.73973648297 0 0
 746.11733810525 1105.77884188507 0 0
 749.463167994 1103.39982776968 0 0
 752.80786929375 1073.18237071773 0 0
 756.15142784 964.214871829009 0 0
 759.49382946825 815.853384108961 0 0
 762.835060014 757.374415042616 0 0
 766.17510531275 830.651202309493 0 0
 769.5139512 938.044162617983 0 0
 772.85158351125 1005.56391087724 0 0
 776.187988082 1033.10497249887 0 0
 779.52315074775 1038.86516718831 0 0
 782.857057344 1033.55857861154 0 0
 786.18969370625 1022.08639857983 0 0
 789.52104567 1005.57849738136 0 0
 792.85109907075 991.902354673071 0 0
 796.179839744 982.504691054743 0 0
 799.50725352525 976.357232830201 0 0
 802.83332625 968.98264691877 0 0
 806.15804375375 955.081150500777 0 0
 809.481391872 921.409393009036 0 0
 812.80335644025 871.054432750317 0 0
 816.123923294 826.646448667032 0 0
 819.44307826875 805.522384604419 0 0
 822.7608072 805.274842474261 0 0
 826.07709592325 813.073072243393 0 0
 829.391930274 825.707723995132 0 0
 832.70529608775 841.908727947603 0 0
 836.0171792 860.575602278396 0 0
 839.32756544625 878.177244939724 0 0
 842.636440662 887.561636022452 0 0
 845.94379068275 883.845970788422 0 0
 849.249601344 872.061045786708 0 0
 852.55385848125 859.806702581722 0 0
 855.85654793 857.873781668133 0 0
 859.15765552575 859.445715056216 0 0
 862.457167104 855.875084336111 0 0
 865.75506850025 848.622978549183 0 0
 869.05134555 845.985360942704 0 0
 872.34598408875 845.832100839914 0 0
 875.638969952 843.494406409667 0 0
 878.93028897525 839.987347368658 0 0
 882.219926994 834.756107483371 0 0
 885.50786984375 824.509487512638 0 0
 888.79410336 803.759598264462 0 0
 892.07861337825 763.447342529725 0 0
 895.361385734 713.211681600002 0 0
 898.64240626275 672.132067992864 0 0
 901.9216608 647.981166961605 0 0
 905.19913518125 631.380287139696 0 0
 908.474815242 615.794553049914 0 0
 911.74868681775 604.919191917256 0 0
 915.020735744 600.21452262947 0 0
 918.29094785625 607.565741124797 0 0
 921.55930899 598.332342001072 0 0
 924.82580498075 559.485004180817 0 0
 928.090421664 489.014979996258 0 0
 931.35314487525 405.576655145526 0 0
 934.61396045 347.171708433096 0 0
 937.87285422375 315.58748189862 0 0
 941.129812032 309.633144627099 0 0
 944.38481971025 311.307061756167 0 0
 947.637863094 316.525181705738 0 0
 950.88892801875 327.784285589081 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-20 13:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-20_13-00-00_000_272
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-20 13:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 526
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 2006 0 0
 2 2744 0 0
 3 3893 0 0
 4 5322 0 0
 5 6911 0 0
 6 8745 0 0
 7 10835 0 0
 8 12665 0 0
 9 13881 0 0
 10 14924 0 0
 11 16251 0 0
 12 17744 0 0
 13 19385 0 0
 14 21514 0 0
 15 23562 0 0
 16 24580 0 0
 17 25177 0 0
 18 26556 0 0
 19 27896 0 0
 20 27427 0 0
 21 25547 0 0
 22 24125 0 0
 23 22867 0 0
 24 21045 0 0
 25 20324 0 0
 26 20894 0 0
 27 21453 0 0
 28 23527 0 0
 29 28366 0 0
 30 33073 0 0
 31 35703 0 0
 32 37837 0 0
 33 40413 0 0
 34 42665 0 0
 35 44340 0 0
 36 45450 0 0
 37 45381 0 0
 38 45129 0 0
 39 46588 0 0
 40 49128 0 0
 41 50899 0 0
 42 51952 0 0
 43 52549 0 0
 44 52170 0 0
 45 50848 0 0
 46 48869 0 0
 47 47056 0 0
 48 45091 0 0
 49 43007 0 0
 50 41288 0 0
 51 40270 0 0
 52 39600 0 0
 53 38822 0 0
 54 37244 0 0
 55 35368 0 0
 56 34284 0 0
 57 34038 0 0
 58 33587 0 0
 59 32922 0 0
 60 32463 0 0
 61 32439 0 0
 62 32529 0 0
 63 32205 0 0
 64 31740 0 0
 65 31973 0 0
 66 32840 0 0
 67 33648 0 0
 68 34266 0 0
 69 34673 0 0
 70 34564 0 0
 71 34143 0 0
 72 33651 0 0
 73 33196 0 0
 74 32632 0 0
 75 31862 0 0
 76 30829 0 0
 77 29722 0 0
 78 28682 0 0
 79 27619 0 0
 80 26552 0 0
 81 25560 0 0
 82 24674 0 0
 83 23918 0 0
 84 23133 0 0
 85 22003 0 0
 86 20806 0 0
 87 19973 0 0
 88 19472 0 0
 89 19047 0 0
 90 18641 0 0
 91 18234 0 0
 92 17714 0 0
 93 17154 0 0
 94 16715 0 0
 95 16394 0 0
 96 16017 0 0
 97 15497 0 0
 98 14907 0 0
 99 14398 0 0
 100 13991 0 0
 101 13561 0 0
 102 13049 0 0
 103 12506 0 0
 104 11984 0 0
 105 11504 0 0
 106 11146 0 0
 107 10969 0 0
 108 10919 0 0
 109 10849 0 0
 110 10710 0 0
 111 10561 0 0
 112 10412 0 0
 113 10220 0 0
 114 9814 0 0
 115 9215 0 0
 116 8707 0 0
 117 8522 0 0
 118 8512 0 0
 119 8462 0 0
 120 8401 0 0
 121 8365 0 0
 122 8306 0 0
 123 8061 0 0
 124 7540 0 0
 125 7006 0 0
 126 6742 0 0
 127 6672 0 0
 128 6724 0 0
 129 6948 0 0
 130 7185 0 0
 131 7327 0 0
 132 7377 0 0
 133 7362 0 0
 134 7262 0 0
 135 7060 0 0
 136 6526 0 0
 137 5571 0 0
 138 4772 0 0
 139 4783 0 0
 140 5352 0 0
 141 5840 0 0
 142 6002 0 0
 143 5962 0 0
 144 5810 0 0
 145 5610 0 0
 146 5370 0 0
 147 5131 0 0
 148 4917 0 0
 149 4731 0 0
 150 4552 0 0
 151 4378 0 0
 152 4172 0 0
 153 3882 0 0
 154 3568 0 0
 155 3331 0 0
 156 3205 0 0
 157 3140 0 0
 158 3099 0 0
 159 3060 0 0
 160 3026 0 0
 161 3008 0 0
 162 2974 0 0
 163 2914 0 0
 164 2833 0 0
 165 2723 0 0
 166 2628 0 0
 167 2555 0 0
 168 2495 0 0
 169 2436 0 0
 170 2362 0 0
 171 2306 0 0
 172 2257 0 0
 173 2218 0 0
 174 2165 0 0
 175 2127 0 0
 176 2070 0 0
 177 2009 0 0
 178 1927 0 0
 179 1839 0 0
 180 1756 0 0
 181 1710 0 0
 182 1672 0 0
 183 1632 0 0
 184 1598 0 0
 185 1585 0 0
 186 1561 0 0
 187 1547 0 0
 188 1506 0 0
 189 1451 0 0
 190 1378 0 0
 191 1334 0 0
 192 1292 0 0
 193 1285 0 0
 194 1282 0 0
 195 1283 0 0
 196 1277 0 0
 197 1282 0 0
 198 1282 0 0
 199 1287 0 0
 200 1301 0 0
 201 1312 0 0
 202 1317 0 0
 203 1322 0 0
 204 1330 0 0
 205 1324 0 0
 206 1316 0 0
 207 1320 0 0
 208 1319 0 0
 209 1313 0 0
 210 1308 0 0
 211 1300 0 0
 212 1286 0 0
 213 1279 0 0
 214 1272 0 0
 215 1264 0 0
 216 1250 0 0
 217 1250 0 0
 218 1239 0 0
 219 1232 0 0
 220 1221 0 0
 221 1215 0 0
 222 1209 0 0
 223 1207 0 0
 224 1197 0 0
 225 1192 0 0
 226 1183 0 0
 227 1182 0 0
 228 1178 0 0
 229 1181 0 0
 230 1174 0 0
 231 1173 0 0
 232 1173 0 0
 233 1169 0 0
 234 1167 0 0
 235 1171 0 0
 236 1167 0 0
 237 1173 0 0
 238 1168 0 0
 239 1166 0 0
 240 1166 0 0
 241 1169 0 0
 242 1168 0 0
 243 1164 0 0
 244 1167 0 0
 245 1161 0 0
 246 1159 0 0
 247 1176 0 0
 248 1168 0 0
 249 1166 0 0
 250 1167 0 0
 251 1167 0 0
 252 1164 0 0
 253 1166 0 0
 254 1173 0 0
 255 1196 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-20 13:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-20_13-00-00_000_273
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-20 13:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 526
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 30.7209081547396 0 0
 322.33949607173 37.6363006088644 0 0
 325.66558124032 45.3007898139855 0 0
 328.99213515619 50.167362274941 0 0
 332.31914621 52.1209153163353 0 0
 335.64660279241 52.42110783356 0 0
 338.97449329408 52.9033181780426 0 0
 342.30280610567 52.7836991771054 0 0
 345.63152961784 53.1832299736515 0 0
 348.96065222125 54.2696394879621 0 0
 352.29016230656 55.0103709318091 0 0
 355.62004826443 54.0162159848608 0 0
 358.95029848552 53.3290266691645 0 0
 362.28090136049 56.0386695066338 0 0
 365.61184528 59.8382270688384 0 0
 368.94311863471 60.5250653284129 0 0
 372.27470981528 58.3377901021065 0 0
 375.60660721237 56.7790311178725 0 0
 378.93879921664 54.7975346144005 0 0
 382.27127421875 50.8462738249909 0 0
 385.60402060936 49.0162375922951 0 0
 388.93702677913 49.8921451705683 0 0
 392.27028111872 50.1538994885326 0 0
 395.60377201879 53.5230284764128 0 0
 398.93748787 62.4626421972505 0 0
 402.27141706301 69.7734323813628 0 0
 405.60554798848 71.5879944603702 0 0
 408.93986903707 71.4817750835024 0 0
 412.27436859944 71.7351143322513 0 0
 415.60903506625 71.2252777402615 0 0
 418.94385682816 69.5856970157456 0 0
 422.27882227583 67.3541090864385 0 0
 425.61391979992 64.0032148355319 0 0
 428.94913779109 61.0771233820057 0 0
 432.28446464 61.2557791453823 0 0
 435.61988873731 63.4434433201451 0 0
 438.95539847368 65.2090005454444 0 0
 442.29098223977 66.7131534823474 0 0
 445.62662842624 68.3415077318962 0 0
 448.96232542375 69.1815429117785 0 0
 452.29806162296 69.1447543360563 0 0
 455.63382541453 68.2593867196061 0 0
 458.96960518912 67.4706007954221 0 0
 462.30538933739 66.1731891506287 0 0
 465.64116625 64.356499215522 0 0
 468.97692431761 62.6577546540572 0 0
 472.31265193088 61.6359744342245 0 0
 475.64833748047 60.9979815795247 0 0
 478.98396935704 60.1259821987398 0 0
 482.31953595125 58.1265690225474 0 0
 485.65502565376 55.6499940949178 0 0
 488.99042685523 54.2987302292916 0 0
 492.32572794632 54.1846375946337 0 0
 495.66091731769 53.5026522220795 0 0
 498.99598336 52.1593311076137 0 0
 502.33091446391 50.8372087200549 0 0
 505.66569902008 50.0381881032141 0 0
 509.00032541917 49.1830115790328 0 0
 512.33478205184 47.5833854434227 0 0
 515.66905730875 45.696862949652 0 0
 519.00313958056 44.7803591153486 0 0
 522.33701725793 44.782021806619 0 0
 525.67067873152 44.7225027785173 0 0
 529.00411239199 44.4982843199107 0 0
 532.33730663 44.2112599274313 0 0
 535.67024983621 43.493315890735 0 0
 539.00293040128 42.5970975823132 0 0
 542.33533671587 41.8781483083662 0 0
 545.66745717064 41.3940381350036 0 0
 548.99928015625 40.9193592701002 0 0
 552.33079406336 40.3083824855359 0 0
 555.66198728263 39.4262540021598 0 0
 558.99284820472 38.520056225734 0 0
 562.32336522029 37.7636259679475 0 0
 565.65352672 36.9703705720207 0 0
 568.98332109451 36.18894026761 0 0
 572.31273673448 35.528241334316 0 0
 575.64176203057 35.0003003642205 0 0
 578.97038537344 34.6392972381083 0 0
 582.29859515375 34.2223733516874 0 0
 585.62637976216 33.2008605202453 0 0
 588.95372758933 31.9859641563258 0 0
 592.28062702592 31.3122673015255 0 0
 595.60706646259 31.152081226101 0 0
 598.93303429 31.0625787328463 0 0
 602.25851889881 30.9711570712184 0 0
 605.58350867968 30.7687207020748 0 0
 608.90799202327 30.3366926836717 0 0
 612.23195732024 29.7748019309693 0 0
 615.55539296125 29.3522625141803 0 0
 618.87828733696 29.013148221802 0 0
 622.20062883803 28.5731012072506 0 0
 625.52240585512 27.9648407734747 0 0
 628.84360677889 27.4009318220644 0 0
 632.16422 27.1003605035675 0 0
 635.48423390911 27.044562247499 0 0
 638.80363689688 26.8964140227365 0 0
 642.12241735397 26.4692007490637 0 0
 645.44056367104 25.7880370367483 0 0
 648.75806423875 25.0468247567157 0 0
 652.07490744776 24.2870037146212 0 0
 655.39108168873 23.7034146021053 0 0
 658.70657535232 23.5048984921478 0 0
 662.02137682919 23.545328410383 0 0
 665.33547451 23.4757188738942 0 0
 668.64885678541 23.2231375204386 0 0
 671.96151204608 22.868177314201 0 0
 675.27342868267 22.5109491447523 0 0
 678.58459508584 22.0808561914693 0 0
 681.89499964625 21.2605176636776 0 0
 685.20463075456 20.0219603930085 0 0
 688.51347680143 18.99623291491 0 0
 691.82152617752 18.7254603573377 0 0
 695.12876727349 18.9032318202214 0 0
 698.43518848 18.9718603306385 0 0
 701.74077818771 18.987363934301 0 0
 705.04552478728 19.0245622724092 0 0
 708.34941666937 18.9828364122761 0 0
 711.65244222464 18.4163742056734 0 0
 714.95458984375 17.096552347304 0 0
 718.25584791736 15.7161309222288 0 0
 721.55620483613 15.032514515319 0 0
 724.85564899072 14.8682610318414 0 0
 728.15416877179 15.0617322021795 0 0
 731.45175257 15.7332524020409 0 0
 734.74838877601 16.486932422053 0 0
 738.04406578048 17.0249896486557 0 0
 741.33877197407 17.3576971991078 0 0
 744.63249574744 17.5350826793133 0 0
 747.92522549125 17.5097338312413 0 0
 751.21694959616 17.1671273102359 0 0
 754.50765645283 15.8530349526771 0 0
 757.79733445192 13.2156185731716 0 0
 761.08597198409 10.9713024398918 0 0
 764.37355744 11.143799075055 0 0
 767.66007921031 13.0761511680281 0 0
 770.94552568568 14.800077871553 0 0
 774.22988525677 15.5817396473302 0 0
 777.51314631424 15.7366149502323 0 0
 780.79529724875 15.5901076375633 0 0
 784.07632645096 15.3152725621711 0 0
 787.35622231153 14.942135232895 0 0
 790.63497322112 14.5488917037566 0 0
 793.91256757039 14.2631761224005 0 0
 797.18899375 14.0591939685376 0 0
 800.46424015061 13.8673788540889 0 0
 803.73829516288 13.6521062049441 0 0
 807.01114717747 13.2654441588577 0 0
 810.28278458504 12.4340920877531 0 0
 813.55319577625 11.429535118616 0 0
 816.82236914176 10.6796862444551 0 0
 820.09029307223 10.4458613864162 0 0
 823.35695595832 10.4958644654081 0 0
 826.62234619069 10.6940867832192 0 0
 829.88645216 10.8977260422976 0 0
 833.14926225691 11.1482580829425 0 0
 836.41076487208 11.4969076393619 0 0
 839.67094839617 11.8041438456929 0 0
 842.92980121984 11.9141826287407 0 0
 846.18731173375 11.9149757659503 0 0
 849.44346832856 11.6439142239266 0 0
 852.69825939493 11.4510067155719 0 0
 855.95167332352 11.3679525716091 0 0
 859.20369850499 11.3820572476453 0 0
 862.45432333 11.3309037848808 0 0
 865.70353618921 11.133211861632 0 0
 868.95132547328 11.0446673258798 0 0
 872.19767957287 11.0233816968588 0 0
 875.44258687864 11.0062229053718 0 0
 878.68603578125 10.8557383282285 0 0
 881.92801467136 10.7842184521938 0 0
 885.16851193963 10.5163024675952 0 0
 888.40751597672 10.1179639992461 0 0
 891.64501517329 9.46380919300018 0 0
 894.88099792 8.63987654083058 0 0
 898.11545260751 7.87782974354565 0 0
 901.34836762648 7.50605741550499 0 0
 904.57973136757 7.27912650957689 0 0
 907.80953222144 6.95134893053963 0 0
 911.03775857875 6.73172067217571 0 0
 914.26439883016 6.76881189811059 0 0
 917.48944136633 6.69456810119967 0 0
 920.71287457792 6.68957252267685 0 0
 923.93468685559 6.30189866571818 0 0
 927.15486659 5.48456183735925 0 0
 930.37340217181 4.31951854976439 0 0
 933.59028199168 3.57839351027507 0 0
 936.80549444027 2.87929533648893 0 0
 940.01902790824 2.80543972417946 0 0
 943.23087078625 2.9130564985122 0 0
 946.44101146496 3.08772389512227 0 0
 949.64943833503 3.09038779721812 0 0
 952.85613978712 3.31593305529568 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-20 13:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-20_13-00-00_000_275
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-20 13:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 526
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1236 0 0
 2 1323 0 0
 3 1478 0 0
 4 1734 0 0
 5 2028 0 0
 6 2370 0 0
 7 2752 0 0
 8 3134 0 0
 9 3406 0 0
 10 3582 0 0
 11 3770 0 0
 12 4002 0 0
 13 4271 0 0
 14 4627 0 0
 15 5072 0 0
 16 5436 0 0
 17 5751 0 0
 18 6209 0 0
 19 6796 0 0
 20 7125 0 0
 21 7012 0 0
 22 6818 0 0
 23 6627 0 0
 24 6275 0 0
 25 6043 0 0
 26 6176 0 0
 27 6356 0 0
 28 6830 0 0
 29 8032 0 0
 30 9408 0 0
 31 10330 0 0
 32 11059 0 0
 33 11923 0 0
 34 12810 0 0
 35 13637 0 0
 36 14362 0 0
 37 14867 0 0
 38 15375 0 0
 39 16537 0 0
 40 18180 0 0
 41 19794 0 0
 42 21229 0 0
 43 22607 0 0
 44 23582 0 0
 45 24053 0 0
 46 24131 0 0
 47 24169 0 0
 48 24022 0 0
 49 23775 0 0
 50 23726 0 0
 51 23991 0 0
 52 24398 0 0
 53 24568 0 0
 54 24083 0 0
 55 23571 0 0
 56 23653 0 0
 57 24234 0 0
 58 24740 0 0
 59 25230 0 0
 60 26100 0 0
 61 27435 0 0
 62 28760 0 0
 63 29786 0 0
 64 31105 0 0
 65 33341 0 0
 66 36040 0 0
 67 38689 0 0
 68 41147 0 0
 69 43244 0 0
 70 44741 0 0
 71 46018 0 0
 72 47361 0 0
 73 48706 0 0
 74 49785 0 0
 75 50420 0 0
 76 50648 0 0
 77 50713 0 0
 78 50687 0 0
 79 50296 0 0
 80 49746 0 0
 81 49125 0 0
 82 48432 0 0
 83 47642 0 0
 84 46204 0 0
 85 44200 0 0
 86 42537 0 0
 87 41430 0 0
 88 40193 0 0
 89 38854 0 0
 90 37556 0 0
 91 36342 0 0
 92 35338 0 0
 93 34615 0 0
 94 34056 0 0
 95 33416 0 0
 96 32552 0 0
 97 31601 0 0
 98 30772 0 0
 99 30109 0 0
 100 29396 0 0
 101 28581 0 0
 102 27584 0 0
 103 26455 0 0
 104 25115 0 0
 105 23659 0 0
 106 22348 0 0
 107 21216 0 0
 108 20080 0 0
 109 19050 0 0
 110 18257 0 0
 111 17756 0 0
 112 17606 0 0
 113 17660 0 0
 114 17936 0 0
 115 18732 0 0
 116 20023 0 0
 117 21132 0 0
 118 21666 0 0
 119 21762 0 0
 120 21507 0 0
 121 20759 0 0
 122 19211 0 0
 123 17067 0 0
 124 15087 0 0
 125 13632 0 0
 126 12428 0 0
 127 11379 0 0
 128 10564 0 0
 129 9960 0 0
 130 9549 0 0
 131 9320 0 0
 132 9156 0 0
 133 8952 0 0
 134 8525 0 0
 135 7562 0 0
 136 6460 0 0
 137 6120 0 0
 138 6704 0 0
 139 7444 0 0
 140 7831 0 0
 141 7920 0 0
 142 7890 0 0
 143 7804 0 0
 144 7668 0 0
 145 7527 0 0
 146 7412 0 0
 147 7303 0 0
 148 7179 0 0
 149 7015 0 0
 150 6732 0 0
 151 6292 0 0
 152 5733 0 0
 153 5216 0 0
 154 4808 0 0
 155 4459 0 0
 156 4086 0 0
 157 3728 0 0
 158 3444 0 0
 159 3251 0 0
 160 3107 0 0
 161 2974 0 0
 162 2827 0 0
 163 2688 0 0
 164 2560 0 0
 165 2461 0 0
 166 2380 0 0
 167 2297 0 0
 168 2204 0 0
 169 2137 0 0
 170 2071 0 0
 171 2003 0 0
 172 1935 0 0
 173 1876 0 0
 174 1814 0 0
 175 1746 0 0
 176 1672 0 0
 177 1592 0 0
 178 1532 0 0
 179 1498 0 0
 180 1459 0 0
 181 1423 0 0
 182 1396 0 0
 183 1374 0 0
 184 1348 0 0
 185 1317 0 0
 186 1278 0 0
 187 1236 0 0
 188 1202 0 0
 189 1182 0 0
 190 1166 0 0
 191 1162 0 0
 192 1162 0 0
 193 1148 0 0
 194 1153 0 0
 195 1153 0 0
 196 1148 0 0
 197 1155 0 0
 198 1153 0 0
 199 1161 0 0
 200 1160 0 0
 201 1159 0 0
 202 1158 0 0
 203 1153 0 0
 204 1157 0 0
 205 1156 0 0
 206 1156 0 0
 207 1153 0 0
 208 1151 0 0
 209 1147 0 0
 210 1155 0 0
 211 1144 0 0
 212 1143 0 0
 213 1144 0 0
 214 1140 0 0
 215 1139 0 0
 216 1143 0 0
 217 1137 0 0
 218 1134 0 0
 219 1134 0 0
 220 1130 0 0
 221 1128 0 0
 222 1124 0 0
 223 1119 0 0
 224 1118 0 0
 225 1115 0 0
 226 1116 0 0
 227 1117 0 0
 228 1110 0 0
 229 1114 0 0
 230 1110 0 0
 231 1107 0 0
 232 1104 0 0
 233 1108 0 0
 234 1110 0 0
 235 1107 0 0
 236 1106 0 0
 237 1107 0 0
 238 1110 0 0
 239 1109 0 0
 240 1102 0 0
 241 1108 0 0
 242 1106 0 0
 243 1106 0 0
 244 1106 0 0
 245 1109 0 0
 246 1105 0 0
 247 1107 0 0
 248 1110 0 0
 249 1104 0 0
 250 1104 0 0
 251 1107 0 0
 252 1106 0 0
 253 1112 0 0
 254 1112 0 0
 255 1141 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-20 13:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
