
#TBID:2021-04-24 07:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-24_07-30-00_000_769
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-24 07:30:00
 779.52315074775 186.258843671887 0 0
 782.857057344 184.16123993747 0 0
 786.18969370625 179.764795095753 0 0
 789.52104567 174.654944706223 0 0
 792.85109907075 170.938013249667 0 0
 796.179839744 168.113178774136 0 0
 799.50725352525 166.095884087814 0 0
 802.83332625 164.392334052669 0 0
 806.15804375375 160.898039679867 0 0
 809.481391872 151.792400029366 0 0
 812.80335644025 138.329573583099 0 0
 816.123923294 126.655308164166 0 0
 819.44307826875 121.653162777029 0 0
 822.7608072 122.361625178841 0 0
 826.07709592325 124.914255003221 0 0
 829.391930274 128.69913333907 0 0
 832.70529608775 134.094916075309 0 0
 836.0171792 140.296883035876 0 0
 839.32756544625 146.354535377461 0 0
 842.636440662 150.534570803222 0 0
 845.94379068275 151.885232242965 0 0
 849.249601344 150.672772280573 0 0
 852.55385848125 149.453694027925 0 0
 855.85654793 149.606821509882 0 0
 859.15765552575 150.183146212239 0 0
 862.457167104 150.10318592976 0 0
 865.75506850025 149.026199589484 0 0
 869.05134555 148.731568380338 0 0
 872.34598408875 148.424487575461 0 0
 875.638969952 147.49271988816 0 0
 878.93028897525 146.623974949488 0 0
 882.219926994 144.854945464248 0 0
 885.50786984375 142.173939097579 0 0
 888.79410336 136.315162367681 0 0
 892.07861337825 125.254951855122 0 0
 895.361385734 112.66807410173 0 0
 898.64240626275 102.234610247019 0 0
 901.9216608 94.7713217821204 0 0
 905.19913518125 90.6928572219261 0 0
 908.474815242 86.2456388481503 0 0
 911.74868681775 83.2709305733262 0 0
 915.020735744 82.5520144537302 0 0
 918.29094785625 83.6717415912542 0 0
 921.55930899 82.9255747699666 0 0
 924.82580498075 76.0633170046156 0 0
 928.090421664 64.0728436302038 0 0
 931.35314487525 49.4177743511153 0 0
 934.61396045 38.2102661974671 0 0
 937.87285422375 32.6801429237945 0 0
 941.129812032 30.1219756348176 0 0
 944.38481971025 30.5553425861915 0 0
 947.637863094 30.581538321298 0 0
 950.88892801875 32.4420704496707 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-24 18:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-24_18-00-00_000_985
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-24 18:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 397
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1206 0 0
 2 1276 0 0
 3 1437 0 0
 4 1692 0 0
 5 2048 0 0
 6 2467 0 0
 7 2959 0 0
 8 3452 0 0
 9 3828 0 0
 10 4068 0 0
 11 4336 0 0
 12 4644 0 0
 13 4991 0 0
 14 5451 0 0
 15 6022 0 0
 16 6488 0 0
 17 6885 0 0
 18 7448 0 0
 19 8200 0 0
 20 8621 0 0
 21 8475 0 0
 22 8208 0 0
 23 7954 0 0
 24 7503 0 0
 25 7176 0 0
 26 7310 0 0
 27 7502 0 0
 28 8042 0 0
 29 9450 0 0
 30 11092 0 0
 31 12157 0 0
 32 12964 0 0
 33 13920 0 0
 34 14876 0 0
 35 15744 0 0
 36 16470 0 0
 37 16917 0 0
 38 17345 0 0
 39 18486 0 0
 40 20160 0 0
 41 21712 0 0
 42 22993 0 0
 43 24139 0 0
 44 24846 0 0
 45 24979 0 0
 46 24704 0 0
 47 24401 0 0
 48 23914 0 0
 49 23341 0 0
 50 22934 0 0
 51 22841 0 0
 52 22905 0 0
 53 22807 0 0
 54 22136 0 0
 55 21404 0 0
 56 21189 0 0
 57 21409 0 0
 58 21473 0 0
 59 21419 0 0
 60 21597 0 0
 61 22199 0 0
 62 22840 0 0
 63 23206 0 0
 64 23716 0 0
 65 24864 0 0
 66 26350 0 0
 67 27741 0 0
 68 28990 0 0
 69 30000 0 0
 70 30569 0 0
 71 30940 0 0
 72 31391 0 0
 73 31914 0 0
 74 32262 0 0
 75 32336 0 0
 76 32100 0 0
 77 31753 0 0
 78 31318 0 0
 79 30640 0 0
 80 29934 0 0
 81 29311 0 0
 82 28856 0 0
 83 28392 0 0
 84 27356 0 0
 85 25747 0 0
 86 24433 0 0
 87 23843 0 0
 88 23455 0 0
 89 23021 0 0
 90 22488 0 0
 91 21885 0 0
 92 21344 0 0
 93 20922 0 0
 94 20572 0 0
 95 20141 0 0
 96 19471 0 0
 97 18769 0 0
 98 18234 0 0
 99 17902 0 0
 100 17560 0 0
 101 17107 0 0
 102 16475 0 0
 103 15826 0 0
 104 15205 0 0
 105 14649 0 0
 106 14279 0 0
 107 14025 0 0
 108 13706 0 0
 109 13346 0 0
 110 13024 0 0
 111 12784 0 0
 112 12611 0 0
 113 12346 0 0
 114 11942 0 0
 115 11758 0 0
 116 12003 0 0
 117 12320 0 0
 118 12469 0 0
 119 12518 0 0
 120 12519 0 0
 121 12255 0 0
 122 11372 0 0
 123 9972 0 0
 124 8770 0 0
 125 8093 0 0
 126 7697 0 0
 127 7566 0 0
 128 7659 0 0
 129 7801 0 0
 130 7889 0 0
 131 7953 0 0
 132 7936 0 0
 133 7803 0 0
 134 7419 0 0
 135 6456 0 0
 136 5300 0 0
 137 4908 0 0
 138 5489 0 0
 139 6269 0 0
 140 6671 0 0
 141 6730 0 0
 142 6644 0 0
 143 6459 0 0
 144 6210 0 0
 145 5962 0 0
 146 5771 0 0
 147 5608 0 0
 148 5453 0 0
 149 5290 0 0
 150 5039 0 0
 151 4632 0 0
 152 4131 0 0
 153 3728 0 0
 154 3513 0 0
 155 3400 0 0
 156 3276 0 0
 157 3166 0 0
 158 3094 0 0
 159 3060 0 0
 160 3019 0 0
 161 2957 0 0
 162 2856 0 0
 163 2737 0 0
 164 2633 0 0
 165 2561 0 0
 166 2477 0 0
 167 2409 0 0
 168 2332 0 0
 169 2262 0 0
 170 2203 0 0
 171 2142 0 0
 172 2082 0 0
 173 2021 0 0
 174 1951 0 0
 175 1865 0 0
 176 1749 0 0
 177 1646 0 0
 178 1567 0 0
 179 1520 0 0
 180 1479 0 0
 181 1446 0 0
 182 1410 0 0
 183 1398 0 0
 184 1382 0 0
 185 1355 0 0
 186 1306 0 0
 187 1247 0 0
 188 1194 0 0
 189 1165 0 0
 190 1155 0 0
 191 1155 0 0
 192 1148 0 0
 193 1146 0 0
 194 1145 0 0
 195 1150 0 0
 196 1156 0 0
 197 1164 0 0
 198 1177 0 0
 199 1186 0 0
 200 1189 0 0
 201 1189 0 0
 202 1197 0 0
 203 1194 0 0
 204 1196 0 0
 205 1202 0 0
 206 1200 0 0
 207 1200 0 0
 208 1193 0 0
 209 1185 0 0
 210 1178 0 0
 211 1175 0 0
 212 1168 0 0
 213 1168 0 0
 214 1162 0 0
 215 1161 0 0
 216 1152 0 0
 217 1141 0 0
 218 1147 0 0
 219 1134 0 0
 220 1122 0 0
 221 1129 0 0
 222 1122 0 0
 223 1114 0 0
 224 1115 0 0
 225 1108 0 0
 226 1105 0 0
 227 1105 0 0
 228 1103 0 0
 229 1099 0 0
 230 1099 0 0
 231 1103 0 0
 232 1091 0 0
 233 1095 0 0
 234 1094 0 0
 235 1094 0 0
 236 1091 0 0
 237 1087 0 0
 238 1088 0 0
 239 1092 0 0
 240 1087 0 0
 241 1094 0 0
 242 1089 0 0
 243 1086 0 0
 244 1088 0 0
 245 1088 0 0
 246 1089 0 0
 247 1090 0 0
 248 1090 0 0
 249 1090 0 0
 250 1095 0 0
 251 1090 0 0
 252 1091 0 0
 253 1094 0 0
 254 1096 0 0
 255 1128 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-24 18:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-24_18-00-00_000_986
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-24 18:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 397
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.704763956212965 0 0
 320.391794021 0.906259501833764 0 0
 323.768672448 1.14958419367685 0 0
 327.146100385 1.35986406225736 0 0
 330.5240663 1.51297637914305 0 0
 333.902558661 1.56951282682598 0 0
 337.281565936 1.64117408259532 0 0
 340.661076593 1.66418682749409 0 0
 344.0410791 1.69798109280873 0 0
 347.421561925 1.74525786176324 0 0
 350.802513536 1.80759421238544 0 0
 354.183922401 1.83583575833443 0 0
 357.565776988 1.83343477527421 0 0
 360.948065765 1.91021328470896 0 0
 364.3307772 2.08381862416003 0 0
 367.713899761 2.20230888905486 0 0
 371.097421916 2.19181954757907 0 0
 374.481332133 2.17090713066584 0 0
 377.86561888 2.1535680531531 0 0
 381.250270625 2.0645384290668 0 0
 384.635275836 1.99995456028791 0 0
 388.020622981 2.05910417950563 0 0
 391.406300528 2.113469114435 0 0
 394.792296945 2.26536595290176 0 0
 398.1786007 2.65916133918222 0 0
 401.565200261 3.08006095671836 0 0
 404.952084096 3.27261493011676 0 0
 408.339240673 3.33644210524648 0 0
 411.72665846 3.4161389480895 0 0
 415.114325925 3.4633785843906 0 0
 418.502231536 3.46173361285844 0 0
 421.890363761 3.42217361728315 0 0
 425.278711068 3.32485163449943 0 0
 428.667261925 3.23985391980412 0 0
 432.0560048 3.3165164945994 0 0
 435.444928161 3.50891103738179 0 0
 438.834020476 3.69844071823067 0 0
 442.223270213 3.88585994328595 0 0
 445.61266584 4.09054213181317 0 0
 449.002195825 4.26292599942982 0 0
 452.391848636 4.37540385860897 0 0
 455.781612741 4.43513966725781 0 0
 459.171476608 4.49881400404498 0 0
 462.561428705 4.52336849397035 0 0
 465.9514575 4.51106059071615 0 0
 469.341551461 4.51592997230354 0 0
 472.731699056 4.56541280507023 0 0
 476.121888753 4.63333066531916 0 0
 479.51210902 4.67025872645794 0 0
 482.902348325 4.59910521059953 0 0
 486.292595136 4.51060406255337 0 0
 489.682837921 4.52670443347326 0 0
 493.073065148 4.63160845226363 0 0
 496.463265285 4.67319211322369 0 0
 499.8534268 4.6633288017569 0 0
 503.243538161 4.67682186943579 0 0
 506.633587836 4.75827695974255 0 0
 510.023564293 4.82555296766842 0 0
 513.413456 4.80748730890915 0 0
 516.803251425 4.79547240773539 0 0
 520.192939036 4.90172512544766 0 0
 523.582507301 5.06453450577382 0 0
 526.971944688 5.20053338028985 0 0
 530.361239665 5.32234128888438 0 0
 533.7503807 5.41551669013917 0 0
 537.139356261 5.44810262044468 0 0
 540.528154816 5.47077484327098 0 0
 543.916764833 5.52770866361935 0 0
 547.30517478 5.61581613631722 0 0
 550.693373125 5.69128259723872 0 0
 554.081348336 5.73011666352703 0 0
 557.469088881 5.72873743701037 0 0
 560.856583228 5.72644392915141 0 0
 564.243819845 5.72367749720137 0 0
 567.6307872 5.68603058924822 0 0
 571.017473761 5.65391397167685 0 0
 574.403867996 5.63829896819045 0 0
 577.789958373 5.66203436344414 0 0
 581.17573336 5.68632108063536 0 0
 584.561181425 5.59561625353453 0 0
 587.946291036 5.37733278340042 0 0
 591.331050661 5.21573252639692 0 0
 594.715448768 5.20925603918753 0 0
 598.099473825 5.24815904980393 0 0
 601.4831143 5.27745821442311 0 0
 604.866358661 5.26784596865476 0 0
 608.249195376 5.20512971286466 0 0
 611.631612913 5.10997953513667 0 0
 615.01359974 5.02724171487323 0 0
 618.395144325 4.97511069920212 0 0
 621.776235136 4.91326426675782 0 0
 625.156860641 4.80575590389024 0 0
 628.537009308 4.72027177273905 0 0
 631.916669605 4.70453002028158 0 0
 635.29583 4.75429482260545 0 0
 638.674478961 4.80538583186616 0 0
 642.052604956 4.80860354369481 0 0
 645.430196453 4.73544109710572 0 0
 648.80724192 4.6388801431017 0 0
 652.183729825 4.52850618642396 0 0
 655.559648636 4.41849328411091 0 0
 658.934986821 4.3556820126355 0 0
 662.309732848 4.310547850354 0 0
 665.683875185 4.22728953410549 0 0
 669.0574023 4.12228476985652 0 0
 672.430302661 4.03516139967858 0 0
 675.802564736 3.9965438417018 0 0
 679.174176993 3.9908313374183 0 0
 682.5451279 3.94149523390658 0 0
 685.915405925 3.83330331605579 0 0
 689.284999536 3.8000184522275 0 0
 692.653897201 3.91359539938561 0 0
 696.022087388 4.05587955026064 0 0
 699.389558565 4.14561536549015 0 0
 702.7562992 4.19372253635322 0 0
 706.122297761 4.2215469972923 0 0
 709.487542716 4.14741713627847 0 0
 712.852022533 3.83835840912949 0 0
 716.21572568 3.32542291848219 0 0
 719.578640625 2.88117004518806 0 0
 722.940755836 2.63069926836542 0 0
 726.302059781 2.48398176126721 0 0
 729.662540928 2.44139828233568 0 0
 733.022187745 2.48576962426509 0 0
 736.3809887 2.55499231393054 0 0
 739.738932261 2.61140267222453 0 0
 743.096006896 2.66328547146868 0 0
 746.452201073 2.69300730562417 0 0
 749.80750326 2.67603223108606 0 0
 753.161901925 2.55893041517126 0 0
 756.515385536 2.19954286469927 0 0
 759.867942561 1.75131508991005 0 0
 763.219561468 1.60998855952228 0 0
 766.570230725 1.88290371337672 0 0
 769.9199388 2.25207838596671 0 0
 773.268674161 2.46866717919656 0 0
 776.616425276 2.54309450500819 0 0
 779.963180613 2.55792847342915 0 0
 783.30892864 2.53168160087165 0 0
 786.653657825 2.48179082711451 0 0
 789.997356636 2.43024794884557 0 0
 793.340013541 2.41113893132773 0 0
 796.681617008 2.4070592353914 0 0
 800.022155505 2.40706238160768 0 0
 803.3616175 2.39784555175353 0 0
 806.699991461 2.33681820677307 0 0
 810.037265856 2.17055761047289 0 0
 813.373429153 1.9301953661034 0 0
 816.70846982 1.73531976262499 0 0
 820.042376325 1.65286785936048 0 0
 823.375137136 1.63320962487978 0 0
 826.706740721 1.60612284544414 0 0
 830.037175548 1.58444987345787 0 0
 833.366430085 1.59115671558679 0 0
 836.6944928 1.62934960740028 0 0
 840.021352161 1.66522360740146 0 0
 843.346996636 1.68673192415861 0 0
 846.671414693 1.67135285505432 0 0
 849.9945948 1.63281559647454 0 0
 853.316525425 1.60363112253775 0 0
 856.637195036 1.59971780419854 0 0
 859.956592101 1.57986097266616 0 0
 863.274705088 1.57057033980233 0 0
 866.591522465 1.5449015596158 0 0
 869.9070327 1.51851807473985 0 0
 873.221224261 1.5032260386656 0 0
 876.534085616 1.4765173065924 0 0
 879.845605233 1.44568349341843 0 0
 883.15577158 1.40884599327979 0 0
 886.464573125 1.34898788703896 0 0
 889.771998336 1.25256489525057 0 0
 893.078035681 1.10741636738627 0 0
 896.382673628 0.965811508452536 0 0
 899.685900645 0.860580325113465 0 0
 902.9877052 0.804338070819937 0 0
 906.288075761 0.759832319802827 0 0
 909.587000796 0.723043364356563 0 0
 912.884468773 0.680435749505632 0 0
 916.18046816 0.68338692912494 0 0
 919.474987425 0.679985773290354 0 0
 922.768015036 0.645481955778571 0 0
 926.059539461 0.552978046194282 0 0
 929.349549168 0.421814863835194 0 0
 932.638032625 0.297717517076616 0 0
 935.9249783 0.22633583454073 0 0
 939.210374661 0.210800457130391 0 0
 942.494210176 0.21667536901613 0 0
 945.776473313 0.203550120213004 0 0
 949.05715254 0.209761597435816 0 0
 952.336236325 0.212868806953638 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-24 18:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-24_18-30-00_000_989
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-24 18:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 398
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1534 0 0
 2 1845 0 0
 3 2411 0 0
 4 3240 0 0
 5 4276 0 0
 6 5553 0 0
 7 7053 0 0
 8 8410 0 0
 9 9395 0 0
 10 10260 0 0
 11 11303 0 0
 12 12447 0 0
 13 13708 0 0
 14 15319 0 0
 15 16882 0 0
 16 17734 0 0
 17 18282 0 0
 18 19402 0 0
 19 20512 0 0
 20 20332 0 0
 21 19100 0 0
 22 18164 0 0
 23 17340 0 0
 24 16084 0 0
 25 15632 0 0
 26 16158 0 0
 27 16663 0 0
 28 18327 0 0
 29 22145 0 0
 30 25919 0 0
 31 28093 0 0
 32 29884 0 0
 33 32019 0 0
 34 33916 0 0
 35 35357 0 0
 36 36356 0 0
 37 36436 0 0
 38 36336 0 0
 39 37585 0 0
 40 39727 0 0
 41 41246 0 0
 42 42199 0 0
 43 42763 0 0
 44 42581 0 0
 45 41610 0 0
 46 40070 0 0
 47 38643 0 0
 48 37112 0 0
 49 35467 0 0
 50 34100 0 0
 51 33272 0 0
 52 32745 0 0
 53 32139 0 0
 54 30890 0 0
 55 29391 0 0
 56 28532 0 0
 57 28349 0 0
 58 28001 0 0
 59 27422 0 0
 60 26963 0 0
 61 26925 0 0
 62 27069 0 0
 63 26900 0 0
 64 26580 0 0
 65 26790 0 0
 66 27491 0 0
 67 28134 0 0
 68 28633 0 0
 69 28963 0 0
 70 28871 0 0
 71 28497 0 0
 72 28060 0 0
 73 27691 0 0
 74 27267 0 0
 75 26654 0 0
 76 25812 0 0
 77 24864 0 0
 78 23942 0 0
 79 22977 0 0
 80 21987 0 0
 81 21092 0 0
 82 20374 0 0
 83 19815 0 0
 84 19210 0 0
 85 18196 0 0
 86 17029 0 0
 87 16258 0 0
 88 15923 0 0
 89 15697 0 0
 90 15491 0 0
 91 15208 0 0
 92 14808 0 0
 93 14369 0 0
 94 14018 0 0
 95 13758 0 0
 96 13462 0 0
 97 12991 0 0
 98 12484 0 0
 99 12099 0 0
 100 11802 0 0
 101 11492 0 0
 102 11075 0 0
 103 10583 0 0
 104 10111 0 0
 105 9723 0 0
 106 9467 0 0
 107 9383 0 0
 108 9411 0 0
 109 9386 0 0
 110 9313 0 0
 111 9218 0 0
 112 9104 0 0
 113 8953 0 0
 114 8586 0 0
 115 8010 0 0
 116 7480 0 0
 117 7279 0 0
 118 7256 0 0
 119 7238 0 0
 120 7219 0 0
 121 7262 0 0
 122 7259 0 0
 123 7035 0 0
 124 6477 0 0
 125 5885 0 0
 126 5580 0 0
 127 5501 0 0
 128 5601 0 0
 129 5910 0 0
 130 6275 0 0
 131 6532 0 0
 132 6694 0 0
 133 6755 0 0
 134 6705 0 0
 135 6531 0 0
 136 6020 0 0
 137 5090 0 0
 138 4267 0 0
 139 4253 0 0
 140 4846 0 0
 141 5381 0 0
 142 5575 0 0
 143 5550 0 0
 144 5413 0 0
 145 5200 0 0
 146 4940 0 0
 147 4699 0 0
 148 4490 0 0
 149 4317 0 0
 150 4147 0 0
 151 3992 0 0
 152 3785 0 0
 153 3499 0 0
 154 3160 0 0
 155 2918 0 0
 156 2805 0 0
 157 2775 0 0
 158 2753 0 0
 159 2741 0 0
 160 2742 0 0
 161 2766 0 0
 162 2753 0 0
 163 2725 0 0
 164 2661 0 0
 165 2577 0 0
 166 2493 0 0
 167 2438 0 0
 168 2379 0 0
 169 2328 0 0
 170 2266 0 0
 171 2214 0 0
 172 2163 0 0
 173 2125 0 0
 174 2079 0 0
 175 2038 0 0
 176 1983 0 0
 177 1922 0 0
 178 1833 0 0
 179 1738 0 0
 180 1648 0 0
 181 1587 0 0
 182 1555 0 0
 183 1523 0 0
 184 1492 0 0
 185 1481 0 0
 186 1467 0 0
 187 1454 0 0
 188 1427 0 0
 189 1379 0 0
 190 1316 0 0
 191 1269 0 0
 192 1237 0 0
 193 1236 0 0
 194 1237 0 0
 195 1229 0 0
 196 1232 0 0
 197 1232 0 0
 198 1234 0 0
 199 1246 0 0
 200 1256 0 0
 201 1264 0 0
 202 1272 0 0
 203 1278 0 0
 204 1286 0 0
 205 1290 0 0
 206 1284 0 0
 207 1287 0 0
 208 1291 0 0
 209 1288 0 0
 210 1287 0 0
 211 1277 0 0
 212 1270 0 0
 213 1264 0 0
 214 1253 0 0
 215 1245 0 0
 216 1240 0 0
 217 1237 0 0
 218 1221 0 0
 219 1218 0 0
 220 1208 0 0
 221 1209 0 0
 222 1198 0 0
 223 1197 0 0
 224 1187 0 0
 225 1182 0 0
 226 1183 0 0
 227 1181 0 0
 228 1175 0 0
 229 1176 0 0
 230 1174 0 0
 231 1172 0 0
 232 1172 0 0
 233 1170 0 0
 234 1166 0 0
 235 1172 0 0
 236 1170 0 0
 237 1171 0 0
 238 1169 0 0
 239 1166 0 0
 240 1169 0 0
 241 1169 0 0
 242 1164 0 0
 243 1162 0 0
 244 1161 0 0
 245 1163 0 0
 246 1161 0 0
 247 1169 0 0
 248 1165 0 0
 249 1166 0 0
 250 1168 0 0
 251 1167 0 0
 252 1168 0 0
 253 1175 0 0
 254 1168 0 0
 255 1200 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-24 18:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-24_18-30-00_000_990
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-24 18:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 398
[END] of [Attributes]
[DATA]
