
#TBID:2021-09-20 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_03-30-00_000_199
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 03:30:00
 340.60612229525 -0.00350273426324629 0 0
 343.984548594 -0.00430213930387822 0 0
 347.36354604375 -0.00481470832600057 0 0
 350.74310048 -0.00152415463293513 0 0
 354.12319773825 -0.00179831326701114 0 0
 357.503823654 -0.00199355848904978 0 0
 360.88496406275 -0.00107024437784651 0 0
 364.2666048 -0.00157179741707075 0 0
 367.64873170125 -0.00111259517188746 0 0
 371.031330602 -0.00129351218664004 0 0
 374.41438733775 -0.00089489037182625 0 0
 377.797887744 -0.00178303625841372 0 0
 381.18181765625 -0.00095983503020595 0 0
 384.56616291 0.000616728259668576 0 0
 387.95090934075 0.000263871788507935 0 0
 391.336042784 0.000365411173698014 0 0
 394.72154907525 -0.000243418559506382 0 0
 398.10741405 0.000457719330699812 0 0
 401.49362354375 0.00107294154587996 0 0
 404.880163392 -0.000279806157681167 0 0
 408.26701943025 -0.000492039935062866 0 0
 411.654177494 0.000251759870339665 0 0
 415.04162341875 0.000352097084605589 0 0
 418.42934304 0.000650996705776523 0 0
 421.81732219325 0.000214429122365073 0 0
 425.205546714 0.000449131042616541 0 0
 428.59400243775 0.000104852253757157 0 0
 431.9826752 0.000300749320360873 0 0
 435.37155083625 0.000211812123636215 0 0
 438.760615182 7.8212292645411e-005 0 0
 442.14985407275 0.000262026219729617 0 0
 445.539253344 0.000459982097457239 0 0
 448.92879883125 0.000268421683099955 0 0
 452.31847637 -0.000135593912705371 0 0
 455.70827179575 0.000328337863097075 0 0
 459.098170944 0.000190558595917018 0 0
 462.48815965025 0.000508487008869687 0 0
 465.87822375 0.000679794031452928 0 0
 469.26834907875 -7.67335578713613e-005 0 0
 472.658521472 0.000543683388358016 0 0
 476.04872676525 0.000583820698453973 0 0
 479.438950794 -0.000551840168107065 0 0
 482.82917939375 -0.000544028731505401 0 0
 486.2193984 -6.20469407177856e-006 0 0
 489.60959364825 0.000470395760701284 0 0
 492.999750974 0.000112573411165038 0 0
 496.38985621275 -0.000542107584440131 0 0
 499.7798952 -0.000113101685374093 0 0
 503.16985377125 -0.000202423639898317 0 0
 506.559717762 -0.000686575563002439 0 0
 509.94947300775 -0.0006252202708215 0 0
 513.339105344 -9.25173900612511e-005 0 0
 516.72860060625 -5.24537526443961e-005 0 0
 520.11794463 0.000229349670550863 0 0
 523.50712325075 0.000428174550464196 0 0
 526.896122304 0.000382586715693424 0 0
 530.28492762525 0.00047878106609805 0 0
 533.67352505 0.000303309697396599 0 0
 537.06190041375 0.000769978805252534 0 0
 540.450039552 0.000253392526373478 0 0
 543.83792830025 8.39985112594464e-005 0 0
 547.225552494 7.24827999446809e-005 0 0
 550.61289796875 0.000283335871657998 0 0
 553.99995056 0.000710985806406354 0 0
 557.38669610325 -0.000280635198359063 0 0
 560.773120434 0.000335857044882132 0 0
 564.15920938775 -7.70211618027129e-005 0 0
 567.5449488 0.000396223162909116 0 0
 570.93032450625 -9.75263838436957e-006 0 0
 574.315322342 -0.000229985684925279 0 0
 577.69992814275 0.000401295927537383 0 0
 581.084127744 0.000564141154194048 0 0
 584.46790698125 0.000200129208386008 0 0
 587.85125169 0.00046640006217267 0 0
 591.23414770575 -0.000429377646049107 0 0
 594.616580864 -7.07220669025519e-005 0 0
 597.99853700025 -0.000279526925280039 0 0
 601.38000195 -0.000321229974515542 0 0
 604.76096154875 -0.000545123965534642 0 0
 608.141401632 -0.000341770356383046 0 0
 611.52130803525 -0.00140660771308614 0 0
 614.900666594 -0.000866847429258544 0 0
 618.27946314375 -0.000754426294905039 0 0
 621.65768352 -0.000689482223899836 0 0
 625.03531355825 -0.00120070198397703 0 0
 628.412339094 -0.00108364388886437 0 0
 631.78874596275 -0.000592155599626981 0 0
 635.16452 -0.000167799565161112 0 0
 638.53964704125 -0.00107071438822426 0 0
 641.914112922 -0.000178944173981845 0 0
 645.28790347775 -0.00114772788980359 0 0
 648.661004544 -0.00129315821135411 0 0
 652.03340195625 -0.000388173820808056 0 0
 655.40508155 -0.000788111757793717 0 0
 658.77602916075 -0.000223798808305245 0 0
 662.146230624 -0.00103670137133324 0 0
 665.51567177525 -0.00101411145920826 0 0
 668.88433845 0.000356563922872519 0 0
 672.25221648375 -0.000961849714288886 0 0
 675.619291712 0.000591752678084355 0 0
 678.98554997025 0.000722878893897031 0 0
 682.350977094 -0.000628854391616719 0 0
 685.71555891875 0.000227840678636831 0 0
 689.07928128 0.000824109831436949 0 0
 692.44213001325 2.55363117879781e-005 0 0
 695.804090954 -0.000545948277985314 0 0
 699.16514993775 -0.00048267801974093 0 0
 702.5252928 -0.000674877988099397 0 0
 705.88450537625 0.000196524460090454 0 0
 709.242773502 0.000139475545515149 0 0
 712.60008301275 -0.000690507851821326 0 0
 715.956419744 -0.000876772277331109 0 0
 719.31176953125 -0.0015451464558646 0 0
 722.66611821 -0.000379645413556929 0 0
 726.01945161575 0.00032242792484535 0 0
 729.371755584 7.47017565856389e-005 0 0
 732.72301595025 -0.000414871609571728 0 0
 736.07321855 -0.000945353057376407 0 0
 739.42234921875 -0.000649169360121286 0 0
 742.770393792 -0.000481475517385292 0 0
 746.11733810525 -0.000174882560183678 0 0
 749.463167994 0.000852212925853568 0 0
 752.80786929375 0.000269524540985876 0 0
 756.15142784 0.00044041511040219 0 0
 759.49382946825 -0.0011431862632486 0 0
 762.835060014 -0.000659511999466267 0 0
 766.17510531275 0.000466303546123654 0 0
 769.5139512 -0.000980185634635407 0 0
 772.85158351125 -0.00123528102617563 0 0
 776.187988082 -0.00181885002282923 0 0
 779.52315074775 0.000524833872999725 0 0
 782.857057344 -0.000763776325775428 0 0
 786.18969370625 6.84221796781581e-005 0 0
 789.52104567 -0.000983270811577493 0 0
 792.85109907075 -7.56533026449621e-005 0 0
 796.179839744 -7.53120475966517e-005 0 0
 799.50725352525 -0.00116955294470619 0 0
 802.83332625 -0.00144641801918962 0 0
 806.15804375375 -0.00045880769086147 0 0
 809.481391872 -0.001908659050203 0 0
 812.80335644025 0.000330768756737415 0 0
 816.123923294 9.49012738329041e-005 0 0
 819.44307826875 -0.000213748190482668 0 0
 822.7608072 -0.00208986853328415 0 0
 826.07709592325 0.000905588641942062 0 0
 829.391930274 -0.000408050146170323 0 0
 832.70529608775 -0.0040630498060804 0 0
 836.0171792 0.00047875569377256 0 0
 839.32756544625 -0.00206422539267194 0 0
 842.636440662 0.00382342157981125 0 0
 845.94379068275 -0.00268544586905657 0 0
 849.249601344 -0.00286463484523141 0 0
 852.55385848125 -0.000332629534374022 0 0
 855.85654793 -0.00175147204461852 0 0
 859.15765552575 -0.000548828888172958 0 0
 862.457167104 -0.00227050920734009 0 0
 865.75506850025 -0.00405788092531232 0 0
 869.05134555 -0.000340490823148584 0 0
 872.34598408875 -0.00431429937361243 0 0
 875.638969952 -0.00382019833859644 0 0
 878.93028897525 -0.000434398113602726 0 0
 882.219926994 -0.00411128962944838 0 0
 885.50786984375 -0.00136600212830742 0 0
 888.79410336 0.00136582569824262 0 0
 892.07861337825 -0.00313812057119772 0 0
 895.361385734 -0.00142815984029386 0 0
 898.64240626275 -0.00364077715743382 0 0
 901.9216608 0.00245703920998827 0 0
 905.19913518125 0.00355721230993257 0 0
 908.474815242 0.000783081049273693 0 0
 911.74868681775 -0.0014923832254671 0 0
 915.020735744 -0.00699568627550271 0 0
 918.29094785625 0.00152741670240359 0 0
 921.55930899 -0.00694616167770193 0 0
 924.82580498075 -0.00750381369810373 0 0
 928.090421664 -0.00403376081802636 0 0
 931.35314487525 -0.0114324504944034 0 0
 934.61396045 0.00326208191399194 0 0
 937.87285422375 -0.00862505162311011 0 0
 941.129812032 -0.00167440773928329 0 0
 944.38481971025 -0.00706080097174085 0 0
 947.637863094 0.000224277848966937 0 0
 950.88892801875 -0.00300685163312929 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-20 22:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_22-00-00_000_572
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 22:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 256
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1675 0 0
 2 1665 0 0
 3 1661 0 0
 4 1664 0 0
 5 1664 0 0
 6 1666 0 0
 7 1666 0 0
 8 1666 0 0
 9 1665 0 0
 10 1662 0 0
 11 1676 0 0
 12 1676 0 0
 13 1670 0 0
 14 1664 0 0
 15 1673 0 0
 16 1680 0 0
 17 1682 0 0
 18 1678 0 0
 19 1684 0 0
 20 1682 0 0
 21 1688 0 0
 22 1687 0 0
 23 1692 0 0
 24 1693 0 0
 25 1689 0 0
 26 1684 0 0
 27 1686 0 0
 28 1699 0 0
 29 1693 0 0
 30 1692 0 0
 31 1696 0 0
 32 1697 0 0
 33 1688 0 0
 34 1689 0 0
 35 1689 0 0
 36 1696 0 0
 37 1703 0 0
 38 1694 0 0
 39 1687 0 0
 40 1686 0 0
 41 1696 0 0
 42 1693 0 0
 43 1692 0 0
 44 1689 0 0
 45 1702 0 0
 46 1695 0 0
 47 1696 0 0
 48 1695 0 0
 49 1704 0 0
 50 1689 0 0
 51 1699 0 0
 52 1695 0 0
 53 1694 0 0
 54 1681 0 0
 55 1692 0 0
 56 1694 0 0
 57 1702 0 0
 58 1694 0 0
 59 1690 0 0
 60 1694 0 0
 61 1697 0 0
 62 1707 0 0
 63 1704 0 0
 64 1694 0 0
 65 1696 0 0
 66 1699 0 0
 67 1697 0 0
 68 1704 0 0
 69 1698 0 0
 70 1701 0 0
 71 1698 0 0
 72 1698 0 0
 73 1697 0 0
 74 1699 0 0
 75 1703 0 0
 76 1699 0 0
 77 1705 0 0
 78 1700 0 0
 79 1703 0 0
 80 1702 0 0
 81 1696 0 0
 82 1708 0 0
 83 1713 0 0
 84 1705 0 0
 85 1701 0 0
 86 1697 0 0
 87 1705 0 0
 88 1702 0 0
 89 1700 0 0
 90 1704 0 0
 91 1701 0 0
 92 1702 0 0
 93 1694 0 0
 94 1711 0 0
 95 1703 0 0
 96 1707 0 0
 97 1703 0 0
 98 1704 0 0
 99 1700 0 0
 100 1707 0 0
 101 1716 0 0
 102 1709 0 0
 103 1706 0 0
 104 1709 0 0
 105 1712 0 0
 106 1707 0 0
 107 1709 0 0
 108 1702 0 0
 109 1705 0 0
 110 1712 0 0
 111 1713 0 0
 112 1708 0 0
 113 1705 0 0
 114 1707 0 0
 115 1707 0 0
 116 1713 0 0
 117 1704 0 0
 118 1703 0 0
 119 1709 0 0
 120 1700 0 0
 121 1699 0 0
 122 1698 0 0
 123 1703 0 0
 124 1700 0 0
 125 1712 0 0
 126 1706 0 0
 127 1713 0 0
 128 1700 0 0
 129 1712 0 0
 130 1700 0 0
 131 1715 0 0
 132 1710 0 0
 133 1761 0 0
 134 1710 0 0
 135 1706 0 0
 136 1705 0 0
 137 1709 0 0
 138 1700 0 0
 139 1713 0 0
 140 1712 0 0
 141 1708 0 0
 142 1709 0 0
 143 1706 0 0
 144 1717 0 0
 145 1711 0 0
 146 1714 0 0
 147 1704 0 0
 148 1708 0 0
 149 1709 0 0
 150 1708 0 0
 151 1708 0 0
 152 1714 0 0
 153 1703 0 0
 154 1708 0 0
 155 1703 0 0
 156 1714 0 0
 157 1706 0 0
 158 1703 0 0
 159 1704 0 0
 160 1707 0 0
 161 1706 0 0
 162 1711 0 0
 163 1710 0 0
 164 1701 0 0
 165 1714 0 0
 166 1708 0 0
 167 1709 0 0
 168 1710 0 0
 169 1708 0 0
 170 1708 0 0
 171 1708 0 0
 172 1713 0 0
 173 1695 0 0
 174 1704 0 0
 175 1718 0 0
 176 1701 0 0
 177 1710 0 0
 178 1708 0 0
 179 1712 0 0
 180 1716 0 0
 181 1712 0 0
 182 1714 0 0
 183 1715 0 0
 184 1702 0 0
 185 1716 0 0
 186 1713 0 0
 187 1716 0 0
 188 1710 0 0
 189 1714 0 0
 190 1699 0 0
 191 1710 0 0
 192 1712 0 0
 193 1703 0 0
 194 1713 0 0
 195 1710 0 0
 196 1698 0 0
 197 1707 0 0
 198 1709 0 0
 199 1702 0 0
 200 1703 0 0
 201 1706 0 0
 202 1706 0 0
 203 1710 0 0
 204 1710 0 0
 205 1702 0 0
 206 1704 0 0
 207 1706 0 0
 208 1707 0 0
 209 1703 0 0
 210 1698 0 0
 211 1706 0 0
 212 1708 0 0
 213 1717 0 0
 214 1706 0 0
 215 1709 0 0
 216 1704 0 0
 217 1715 0 0
 218 1708 0 0
 219 1707 0 0
 220 1706 0 0
 221 1716 0 0
 222 1716 0 0
 223 1709 0 0
 224 1714 0 0
 225 1712 0 0
 226 1711 0 0
 227 1713 0 0
 228 1709 0 0
 229 1706 0 0
 230 1710 0 0
 231 1711 0 0
 232 1716 0 0
 233 1709 0 0
 234 1711 0 0
 235 1704 0 0
 236 1717 0 0
 237 1706 0 0
 238 1707 0 0
 239 1711 0 0
 240 1708 0 0
 241 1713 0 0
 242 1711 0 0
 243 1707 0 0
 244 1704 0 0
 245 1708 0 0
 246 1706 0 0
 247 1707 0 0
 248 1702 0 0
 249 1701 0 0
 250 1702 0 0
 251 1695 0 0
 252 1685 0 0
 253 1681 0 0
 254 1678 0 0
 255 1726 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-20 22:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_22-00-00_000_573
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 22:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 256
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00141638384616351 0 0
 320.391794021 -0.0012942133630463 0 0
 323.768672448 -0.00104355711219505 0 0
 327.146100385 -0.000905655338889613 0 0
 330.5240663 -0.000955497092375398 0 0
 333.902558661 -0.000802927135636783 0 0
 337.281565936 -0.000614997628243348 0 0
 340.661076593 -0.000677609823208889 0 0
 344.0410791 -0.000570103324847419 0 0
 347.421561925 -0.000679823109078843 0 0
 350.802513536 -0.000486478207372429 0 0
 354.183922401 -0.000308683140132576 0 0
 357.565776988 -0.000295340528956253 0 0
 360.948065765 -0.0003255408886087 0 0
 364.3307772 -0.000218331984733003 0 0
 367.713899761 -0.000189145185314124 0 0
 371.097421916 -0.000130070068109909 0 0
 374.481332133 -0.000185395676063427 0 0
 377.86561888 -0.000102608736319018 0 0
 381.250270625 -0.000120192269309194 0 0
 384.635275836 -0.000135356489331693 0 0
 388.020622981 -8.81748537532629e-005 0 0
 391.406300528 -0.000147505552013564 0 0
 394.792296945 4.01395034059198e-005 0 0
 398.1786007 -3.35686303796242e-005 0 0
 401.565200261 -0.000122662282565233 0 0
 404.952084096 1.09389254593227e-005 0 0
 408.339240673 2.81143519718832e-005 0 0
 411.72665846 -5.16082969413392e-005 0 0
 415.114325925 -4.25269507791862e-005 0 0
 418.502231536 -1.54904327349431e-005 0 0
 421.890363761 5.48230733393428e-006 0 0
 425.278711068 -4.97226139169015e-005 0 0
 428.667261925 -3.11668238216214e-005 0 0
 432.0560048 -2.65557855917805e-005 0 0
 435.444928161 -6.88937466200656e-005 0 0
 438.834020476 3.47343717444522e-006 0 0
 442.223270213 6.68565102664178e-006 0 0
 445.61266584 -4.49673933793658e-005 0 0
 449.002195825 -2.04777159604484e-005 0 0
 452.391848636 2.50173387536372e-005 0 0
 455.781612741 -9.6325119851061e-006 0 0
 459.171476608 2.44378238612627e-005 0 0
 462.561428705 -3.04069396098456e-005 0 0
 465.9514575 3.61832831580835e-005 0 0
 469.341551461 -4.08988295744476e-005 0 0
 472.731699056 1.02949484176914e-005 0 0
 476.121888753 -3.46660357315913e-005 0 0
 479.51210902 -1.43300145692874e-005 0 0
 482.902348325 -5.09686422426018e-005 0 0
 486.292595136 -5.27269415626302e-005 0 0
 489.682837921 -5.06812142373343e-005 0 0
 493.073065148 7.08185797358115e-006 0 0
 496.463265285 -1.11018018192363e-005 0 0
 499.8534268 6.89947846695525e-006 0 0
 503.243538161 2.37836529516253e-005 0 0
 506.633587836 2.04966512279159e-005 0 0
 510.023564293 -5.2633674934042e-006 0 0
 513.413456 5.5099368791723e-005 0 0
 516.803251425 5.96171703974118e-005 0 0
 520.192939036 3.68586872186135e-005 0 0
 523.582507301 -4.59202715611429e-006 0 0
 526.971944688 1.57028540003258e-006 0 0
 530.361239665 3.19370123591449e-005 0 0
 533.7503807 4.02201849967685e-005 0 0
 537.139356261 -6.0443503119132e-006 0 0
 540.528154816 2.8792174249785e-006 0 0
 543.916764833 -6.1144220279145e-005 0 0
 547.30517478 -4.59790691651084e-007 0 0
 550.693373125 3.42586769938426e-005 0 0
 554.081348336 5.14736066054397e-005 0 0
 557.469088881 1.11375972491077e-005 0 0
 560.856583228 7.87835714008018e-005 0 0
 564.243819845 2.06577860658756e-005 0 0
 567.6307872 4.68500232725943e-005 0 0
 571.017473761 4.07458738288595e-005 0 0
 574.403867996 -1.3059112505029e-006 0 0
 577.789958373 5.50612649384169e-005 0 0
 581.17573336 0.000156021917360094 0 0
 584.561181425 3.25446915454168e-005 0 0
 587.946291036 6.94927815393118e-005 0 0
 591.331050661 -7.63315702041067e-008 0 0
 594.715448768 5.4762652117762e-005 0 0
 598.099473825 6.58565506301193e-005 0 0
 601.4831143 6.04507746727867e-005 0 0
 604.866358661 -1.33839137395694e-005 0 0
 608.249195376 -7.15589104971108e-006 0 0
 611.631612913 1.60038570787522e-005 0 0
 615.01359974 -1.63462402335379e-005 0 0
 618.395144325 9.467664930531e-005 0 0
 621.776235136 6.89654504583474e-005 0 0
 625.156860641 4.06370609681569e-005 0 0
 628.537009308 6.50325018436076e-005 0 0
 631.916669605 0.00010430823754356 0 0
 635.29583 6.51454637910896e-005 0 0
 638.674478961 1.41532837635559e-005 0 0
 642.052604956 0.000111655532847176 0 0
 645.430196453 0.000112072317895355 0 0
 648.80724192 0.000150451589602986 0 0
 652.183729825 0.000202084699857616 0 0
 655.559648636 0.00011094377050592 0 0
 658.934986821 0.000201151874960079 0 0
 662.309732848 0.000195974030304827 0 0
 665.683875185 0.00015571014729155 0 0
 669.0574023 0.000175176282012261 0 0
 672.430302661 0.00011044520561353 0 0
 675.802564736 -1.32385324350311e-005 0 0
 679.174176993 0.000123195800147497 0 0
 682.5451279 6.02572504723112e-005 0 0
 685.915405925 0.000134623168555501 0 0
 689.284999536 -1.07055059286706e-006 0 0
 692.653897201 7.50124801636649e-005 0 0
 696.022087388 0.000113031539250078 0 0
 699.389558565 0.000112618210445813 0 0
 702.7562992 5.61976988811165e-005 0 0
 706.122297761 0.000114345823333473 0 0
 709.487542716 -4.99908833773428e-005 0 0
 712.852022533 6.68153248668685e-005 0 0
 716.21572568 0.000125093288896811 0 0
 719.578640625 8.25823876079267e-005 0 0
 722.940755836 0.000254503378878505 0 0
 726.302059781 0.000115226523769698 0 0
 729.662540928 6.45681857688371e-005 0 0
 733.022187745 4.83337177425976e-005 0 0
 736.3809887 0.000210304799613815 0 0
 739.738932261 8.37368859243904e-005 0 0
 743.096006896 0.000273078872582619 0 0
 746.452201073 0.000185131520233233 0 0
 749.80750326 -2.14295275916172e-005 0 0
 753.161901925 0.000114854828980186 0 0
 756.515385536 0.000146834943370434 0 0
 759.867942561 0.000109848496483182 0 0
 763.219561468 0.000134767007370983 0 0
 766.570230725 4.87598580805162e-005 0 0
 769.9199388 0.000152420898361678 0 0
 773.268674161 0.000285951812757858 0 0
 776.616425276 0.000267374611118715 0 0
 779.963180613 0.000138718938498573 0 0
 783.30892864 0.000144047221150861 0 0
 786.653657825 0.000256851120292234 0 0
 789.997356636 0.000201845698819994 0 0
 793.340013541 0.000305071216154164 0 0
 796.681617008 0.000185423256373398 0 0
 800.022155505 0.000127355318852447 0 0
 803.3616175 0.000354659663316702 0 0
 806.699991461 0.00027117285457834 0 0
 810.037265856 0.000223295565125156 0 0
 813.373429153 0.000306572109934632 0 0
 816.70846982 0.000107226723052838 0 0
 820.042376325 0.000433975371154404 0 0
 823.375137136 0.000325577016391775 0 0
 826.706740721 0.000527347023505016 0 0
 830.037175548 6.99817716652914e-005 0 0
 833.366430085 7.32721389725805e-006 0 0
 836.6944928 0.000250970829340389 0 0
 840.021352161 0.000132296580822204 0 0
 843.346996636 0.000321172734588374 0 0
 846.671414693 0.000449952842937366 0 0
 849.9945948 0.000544711723088982 0 0
 853.316525425 0.000375405947770551 0 0
 856.637195036 0.000589716046778093 0 0
 859.956592101 0.000365088284154618 0 0
 863.274705088 0.000190310575574333 0 0
 866.591522465 0.000473471245003906 0 0
 869.9070327 0.000668650522505265 0 0
 873.221224261 0.000264000002139388 0 0
 876.534085616 0.000708411493237582 0 0
 879.845605233 0.000901659988911996 0 0
 883.15577158 0.000361898233918567 0 0
 886.464573125 0.00065404412650682 0 0
 889.771998336 0.000987475357793933 0 0
 893.078035681 0.000200885930651355 0 0
 896.382673628 0.00103840760600773 0 0
 899.685900645 0.00120580013893411 0 0
 902.9877052 0.00108815506346259 0 0
 906.288075761 0.00126280095581579 0 0
 909.587000796 0.00108479172766556 0 0
 912.884468773 0.00143368167353118 0 0
 916.18046816 0.00175896131843454 0 0
 919.474987425 0.00081130914308247 0 0
 922.768015036 0.00197650928238152 0 0
 926.059539461 0.0022677458929542 0 0
 929.349549168 0.00136739424865186 0 0
 932.638032625 0.00177251180519899 0 0
 935.9249783 0.002559021595 0 0
 939.210374661 0.00106515355117792 0 0
 942.494210176 0.00182560118074609 0 0
 945.776473313 0.00137028233139991 0 0
 949.05715254 0.00226331329325028 0 0
 952.336236325 0.00217536063697242 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-20 22:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_22-00-00_000_575
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 22:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
