
#TBID:2021-08-22 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-22_03-30-00_000_509
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-22 03:30:00
 916.18046816 10.8085744788401 0 0
 919.474987425 10.9741626285773 0 0
 922.768015036 10.6368661614546 0 0
 926.059539461 9.29592104126997 0 0
 929.349549168 7.25734530882169 0 0
 932.638032625 5.34235420182921 0 0
 935.9249783 4.19044904459538 0 0
 939.210374661 3.88351711221655 0 0
 942.494210176 3.92549888238338 0 0
 945.776473313 4.07315700797359 0 0
 949.05715254 4.27905002171061 0 0
 952.336236325 4.57645455096232 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-22 12:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-22_12-00-00_000_685
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-22 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2067
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1789 0 0
 2 2286 0 0
 3 3077 0 0
 4 4108 0 0
 5 5295 0 0
 6 6694 0 0
 7 8306 0 0
 8 9743 0 0
 9 10743 0 0
 10 11657 0 0
 11 12810 0 0
 12 14084 0 0
 13 15509 0 0
 14 17337 0 0
 15 19088 0 0
 16 20030 0 0
 17 20702 0 0
 18 22039 0 0
 19 23275 0 0
 20 22996 0 0
 21 21610 0 0
 22 20645 0 0
 23 19719 0 0
 24 18331 0 0
 25 17952 0 0
 26 18624 0 0
 27 19284 0 0
 28 21446 0 0
 29 26086 0 0
 30 30514 0 0
 31 33129 0 0
 32 35444 0 0
 33 38140 0 0
 34 40560 0 0
 35 42477 0 0
 36 43886 0 0
 37 44146 0 0
 38 44345 0 0
 39 46295 0 0
 40 49196 0 0
 41 51354 0 0
 42 52845 0 0
 43 53854 0 0
 44 53902 0 0
 45 52939 0 0
 46 51282 0 0
 47 49758 0 0
 48 48040 0 0
 49 46147 0 0
 50 44664 0 0
 51 43894 0 0
 52 43506 0 0
 53 42946 0 0
 54 41446 0 0
 55 39665 0 0
 56 38793 0 0
 57 38802 0 0
 58 38552 0 0
 59 38000 0 0
 60 37651 0 0
 61 37878 0 0
 62 38291 0 0
 63 38237 0 0
 64 38014 0 0
 65 38648 0 0
 66 39933 0 0
 67 41159 0 0
 68 42188 0 0
 69 42954 0 0
 70 43069 0 0
 71 42767 0 0
 72 42396 0 0
 73 42140 0 0
 74 41760 0 0
 75 41108 0 0
 76 40076 0 0
 77 38894 0 0
 78 37792 0 0
 79 36565 0 0
 80 35304 0 0
 81 34174 0 0
 82 33254 0 0
 83 32480 0 0
 84 31510 0 0
 85 29819 0 0
 86 27979 0 0
 87 26865 0 0
 88 26487 0 0
 89 26309 0 0
 90 26096 0 0
 91 25706 0 0
 92 25082 0 0
 93 24371 0 0
 94 23820 0 0
 95 23436 0 0
 96 22959 0 0
 97 22217 0 0
 98 21409 0 0
 99 20752 0 0
 100 20236 0 0
 101 19680 0 0
 102 18952 0 0
 103 18097 0 0
 104 17325 0 0
 105 16712 0 0
 106 16330 0 0
 107 16285 0 0
 108 16428 0 0
 109 16467 0 0
 110 16381 0 0
 111 16246 0 0
 112 16098 0 0
 113 15845 0 0
 114 15228 0 0
 115 14236 0 0
 116 13333 0 0
 117 12922 0 0
 118 12797 0 0
 119 12709 0 0
 120 12646 0 0
 121 12694 0 0
 122 12664 0 0
 123 12188 0 0
 124 11083 0 0
 125 9978 0 0
 126 9448 0 0
 127 9307 0 0
 128 9481 0 0
 129 10042 0 0
 130 10687 0 0
 131 11162 0 0
 132 11448 0 0
 133 11564 0 0
 134 11485 0 0
 135 11180 0 0
 136 10272 0 0
 137 8629 0 0
 138 7282 0 0
 139 7369 0 0
 140 8410 0 0
 141 9292 0 0
 142 9596 0 0
 143 9536 0 0
 144 9283 0 0
 145 8882 0 0
 146 8409 0 0
 147 7980 0 0
 148 7607 0 0
 149 7280 0 0
 150 6972 0 0
 151 6675 0 0
 152 6283 0 0
 153 5714 0 0
 154 5092 0 0
 155 4640 0 0
 156 4444 0 0
 157 4386 0 0
 158 4352 0 0
 159 4336 0 0
 160 4334 0 0
 161 4371 0 0
 162 4368 0 0
 163 4318 0 0
 164 4186 0 0
 165 4020 0 0
 166 3856 0 0
 167 3740 0 0
 168 3639 0 0
 169 3534 0 0
 170 3418 0 0
 171 3316 0 0
 172 3226 0 0
 173 3142 0 0
 174 3055 0 0
 175 2966 0 0
 176 2866 0 0
 177 2728 0 0
 178 2550 0 0
 179 2352 0 0
 180 2179 0 0
 181 2076 0 0
 182 2004 0 0
 183 1940 0 0
 184 1879 0 0
 185 1840 0 0
 186 1811 0 0
 187 1791 0 0
 188 1720 0 0
 189 1612 0 0
 190 1484 0 0
 191 1389 0 0
 192 1337 0 0
 193 1317 0 0
 194 1316 0 0
 195 1316 0 0
 196 1308 0 0
 197 1321 0 0
 198 1330 0 0
 199 1347 0 0
 200 1376 0 0
 201 1400 0 0
 202 1425 0 0
 203 1431 0 0
 204 1443 0 0
 205 1446 0 0
 206 1448 0 0
 207 1458 0 0
 208 1453 0 0
 209 1462 0 0
 210 1441 0 0
 211 1429 0 0
 212 1413 0 0
 213 1399 0 0
 214 1380 0 0
 215 1365 0 0
 216 1344 0 0
 217 1329 0 0
 218 1309 0 0
 219 1298 0 0
 220 1276 0 0
 221 1266 0 0
 222 1252 0 0
 223 1238 0 0
 224 1228 0 0
 225 1218 0 0
 226 1209 0 0
 227 1204 0 0
 228 1189 0 0
 229 1191 0 0
 230 1184 0 0
 231 1183 0 0
 232 1183 0 0
 233 1179 0 0
 234 1175 0 0
 235 1179 0 0
 236 1176 0 0
 237 1180 0 0
 238 1177 0 0
 239 1172 0 0
 240 1178 0 0
 241 1174 0 0
 242 1173 0 0
 243 1170 0 0
 244 1173 0 0
 245 1174 0 0
 246 1172 0 0
 247 1170 0 0
 248 1171 0 0
 249 1172 0 0
 250 1167 0 0
 251 1175 0 0
 252 1170 0 0
 253 1178 0 0
 254 1176 0 0
 255 1209 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-22 12:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-22_12-00-00_000_686
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-22 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2067
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 22.0552463221457 0 0
 322.33949607173 27.4335301722559 0 0
 325.66558124032 33.4334883626725 0 0
 328.99213515619 37.4016501312881 0 0
 332.31914621 39.2384197549863 0 0
 335.64660279241 39.9560409066217 0 0
 338.97449329408 40.8189615713126 0 0
 342.30280610567 41.1164393556858 0 0
 345.63152961784 41.8545412861701 0 0
 348.96065222125 43.1167681770066 0 0
 352.29016230656 44.00943589348 0 0
 355.62004826443 43.5081588184471 0 0
 358.95029848552 43.3788347759451 0 0
 362.28090136049 46.0586686707062 0 0
 365.61184528 49.4819445312004 0 0
 368.94311863471 50.3011362993292 0 0
 372.27470981528 48.9046782703996 0 0
 375.60660721237 48.1601267466781 0 0
 378.93879921664 46.8345884284646 0 0
 382.27127421875 43.8905831337955 0 0
 385.60402060936 42.9330245422816 0 0
 388.93702677913 44.1374083546309 0 0
 392.27028111872 44.7775682626601 0 0
 395.60377201879 48.5284597186115 0 0
 398.93748787 57.2133028348733 0 0
 402.27141706301 64.1650138488899 0 0
 405.60554798848 66.2404602567091 0 0
 408.93986903707 66.8056977210243 0 0
 412.27436859944 67.5695808403098 0 0
 415.60903506625 67.6021543404685 0 0
 418.94385682816 66.5732271290927 0 0
 422.27882227583 64.9660282329582 0 0
 425.61391979992 62.2065358729974 0 0
 428.94913779109 59.9792824465223 0 0
 432.28446464 60.8521366554347 0 0
 435.61988873731 63.5250043185838 0 0
 438.95539847368 65.797222409578 0 0
 442.29098223977 67.8777728373485 0 0
 445.62662842624 70.0686587961662 0 0
 448.96232542375 71.5220124469521 0 0
 452.29806162296 72.0458261596662 0 0
 455.63382541453 71.7026600750855 0 0
 458.96960518912 71.4335767438404 0 0
 462.30538933739 70.6058162910733 0 0
 465.64116625 69.1760419021171 0 0
 468.97692431761 67.9193922036283 0 0
 472.31265193088 67.33745968544 0 0
 475.64833748047 67.1862129319031 0 0
 478.98396935704 66.7002084443373 0 0
 482.31953595125 64.8854118870791 0 0
 485.65502565376 62.6306186136688 0 0
 488.99042685523 61.6799863539334 0 0
 492.32572794632 62.0261374502445 0 0
 495.66091731769 61.6845142668655 0 0
 498.99598336 60.488565273323 0 0
 502.33091446391 59.2526885854757 0 0
 505.66569902008 58.7299194471801 0 0
 509.00032541917 58.2076326473278 0 0
 512.33478205184 56.8201545504211 0 0
 515.66905730875 55.0633238981976 0 0
 519.00313958056 54.4726038392883 0 0
 522.33701725793 54.799575141963 0 0
 525.67067873152 55.0543527071469 0 0
 529.00411239199 55.1381509555182 0 0
 532.33730663 55.1283040827353 0 0
 535.67024983621 54.5595130478332 0 0
 539.00293040128 53.7274754985619 0 0
 542.33533671587 53.1420664859089 0 0
 545.66745717064 52.943603397774 0 0
 548.99928015625 52.7801754195496 0 0
 552.33079406336 52.4401168277203 0 0
 555.66198728263 51.7068195515972 0 0
 558.99284820472 50.8828510772829 0 0
 562.32336522029 50.2560245997935 0 0
 565.65352672 49.462964733893 0 0
 568.98332109451 48.6541063224948 0 0
 572.31273673448 48.0638913939606 0 0
 575.64176203057 47.7633619576633 0 0
 578.97038537344 47.6642084834578 0 0
 582.29859515375 47.2609178410891 0 0
 585.62637976216 45.6424765394354 0 0
 588.95372758933 43.6556108138697 0 0
 592.28062702592 42.7746231904854 0 0
 595.60706646259 43.076738242711 0 0
 598.93303429 43.6654250652623 0 0
 602.25851889881 44.1696370807665 0 0
 605.58350867968 44.2255110588464 0 0
 608.90799202327 43.8289979007072 0 0
 612.23195732024 43.2015674293576 0 0
 615.55539296125 42.7495199151756 0 0
 618.87828733696 42.4155736300109 0 0
 622.20062883803 41.9147416075589 0 0
 625.52240585512 41.0631547980214 0 0
 628.84360677889 40.3504904550845 0 0
 632.16422 40.0991630020658 0 0
 635.48423390911 40.1957201560309 0 0
 638.80363689688 40.1583174643988 0 0
 642.12241735397 39.5989121363147 0 0
 645.44056367104 38.4856285160628 0 0
 648.75806423875 37.3950419122904 0 0
 652.07490744776 36.5045935517957 0 0
 655.39108168873 35.9966885705079 0 0
 658.70657535232 36.2350089098486 0 0
 662.02137682919 36.8251293096183 0 0
 665.33547451 37.0784757525027 0 0
 668.64885678541 37.0015461185724 0 0
 671.96151204608 36.689360052553 0 0
 675.27342868267 36.3334665857651 0 0
 678.58459508584 35.7810113441487 0 0
 681.89499964625 34.5499977275684 0 0
 685.20463075456 32.4950056313009 0 0
 688.51347680143 30.6278474826421 0 0
 691.82152617752 29.9087110228557 0 0
 695.12876727349 29.9094820077212 0 0
 698.43518848 29.9974610488122 0 0
 701.74077818771 30.1063536754327 0 0
 705.04552478728 30.4448363670143 0 0
 708.34941666937 30.5477052184945 0 0
 711.65244222464 29.4210118708127 0 0
 714.95458984375 26.5794586918444 0 0
 718.25584791736 23.692722322844 0 0
 721.55620483613 22.3069880644674 0 0
 724.85564899072 21.9657699680481 0 0
 728.15416877179 22.5119367553835 0 0
 731.45175257 24.132845336522 0 0
 734.74838877601 26.0579751313909 0 0
 738.04406578048 27.6020663736268 0 0
 741.33877197407 28.7128604124818 0 0
 744.63249574744 29.4077637810551 0 0
 747.92522549125 29.6166285093835 0 0
 751.21694959616 29.1467853177664 0 0
 754.50765645283 26.9080383240105 0 0
 757.79733445192 22.3679662507741 0 0
 761.08597198409 18.5801682541053 0 0
 764.37355744 19.0895094135576 0 0
 767.66007921031 22.6021144312593 0 0
 770.94552568568 25.7110500841884 0 0
 774.22988525677 27.1331589957125 0 0
 777.51314631424 27.4414358570816 0 0
 780.79529724875 27.2216176605132 0 0
 784.07632645096 26.567854826773 0 0
 787.35622231153 25.7127716739263 0 0
 790.63497322112 24.9769078572007 0 0
 793.91256757039 24.4611293228958 0 0
 797.18899375 24.0848238219793 0 0
 800.46424015061 23.7454496313914 0 0
 803.73829516288 23.3856169272962 0 0
 807.01114717747 22.5446649467242 0 0
 810.28278458504 20.792142427269 0 0
 813.55319577625 18.6426628001868 0 0
 816.82236914176 17.1014846794358 0 0
 820.09029307223 16.7539103656181 0 0
 823.35695595832 17.0863589395868 0 0
 826.62234619069 17.5811683685067 0 0
 829.88645216 18.2018261762599 0 0
 833.14926225691 18.9429731209315 0 0
 836.41076487208 19.9606189838831 0 0
 839.67094839617 20.8495557649083 0 0
 842.92980121984 21.4397405758778 0 0
 846.18731173375 21.520385544715 0 0
 849.44346832856 21.2849487824869 0 0
 852.69825939493 21.0035795751774 0 0
 855.95167332352 21.0089267660885 0 0
 859.20369850499 21.1070088396454 0 0
 862.45432333 21.0748806012334 0 0
 865.70353618921 20.8915999229559 0 0
 868.95132547328 20.765459453589 0 0
 872.19767957287 20.7125858279616 0 0
 875.44258687864 20.5969114302758 0 0
 878.68603578125 20.4310024849746 0 0
 881.92801467136 20.1254616463291 0 0
 885.16851193963 19.6799374236369 0 0
 888.40751597672 18.6757267006236 0 0
 891.64501517329 17.1150918459472 0 0
 894.88099792 15.1429852142982 0 0
 898.11545260751 13.4179469333872 0 0
 901.34836762648 12.4659908552062 0 0
 904.57973136757 11.9441668289264 0 0
 907.80953222144 11.4500007430526 0 0
 911.03775857875 10.9871132095143 0 0
 914.26439883016 10.7841815448381 0 0
 917.48944136633 10.7959445241264 0 0
 920.71287457792 10.8607104467008 0 0
 923.93468685559 10.1186883564839 0 0
 927.15486659 8.45975747068082 0 0
 930.37340217181 6.33079811885293 0 0
 933.59028199168 4.61059446152033 0 0
 936.80549444027 3.74274133082642 0 0
 940.01902790824 3.40799526196886 0 0
 943.23087078625 3.59978826369694 0 0
 946.44101146496 3.78390463553769 0 0
 949.64943833503 3.76565383643328 0 0
 952.85613978712 4.24893848400847 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-22 12:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-22_12-30-00_000_689
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-22 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2068
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1216 0 0
 2 1338 0 0
 3 1594 0 0
 4 1988 0 0
 5 2455 0 0
 6 2986 0 0
 7 3629 0 0
 8 4312 0 0
 9 4809 0 0
 10 5148 0 0
 11 5567 0 0
 12 6083 0 0
 13 6664 0 0
 14 7418 0 0
 15 8437 0 0
 16 9243 0 0
 17 9899 0 0
 18 10910 0 0
 19 12238 0 0
 20 12978 0 0
 21 12705 0 0
 22 12428 0 0
 23 12216 0 0
 24 11528 0 0
 25 11110 0 0
 26 11607 0 0
 27 11985 0 0
 28 13003 0 0
 29 15877 0 0
 30 19038 0 0
 31 21075 0 0
 32 22779 0 0
 33 24841 0 0
 34 26820 0 0
 35 28623 0 0
 36 30217 0 0
 37 31111 0 0
 38 31930 0 0
 39 34222 0 0
 40 37431 0 0
 41 40244 0 0
 42 42474 0 0
 43 44397 0 0
 44 45383 0 0
 45 45352 0 0
 46 44614 0 0
 47 43952 0 0
 48 42919 0 0
 49 41692 0 0
 50 40857 0 0
 51 40620 0 0
 52 40694 0 0
 53 40418 0 0
 54 39014 0 0
 55 37604 0 0
 56 37228 0 0
 57 37516 0 0
 58 37453 0 0
 59 37139 0 0
 60 37227 0 0
 61 37875 0 0
 62 38431 0 0
 63 38401 0 0
 64 38659 0 0
 65 39997 0 0
 66 41792 0 0
 67 43460 0 0
 68 44932 0 0
 69 45993 0 0
 70 46363 0 0
 71 46504 0 0
 72 46732 0 0
 73 46996 0 0
 74 47000 0 0
 75 46558 0 0
 76 45770 0 0
 77 44923 0 0
 78 44086 0 0
 79 43039 0 0
 80 42067 0 0
 81 41234 0 0
 82 40524 0 0
 83 39812 0 0
 84 38394 0 0
 85 36394 0 0
 86 34916 0 0
 87 34405 0 0
 88 34165 0 0
 89 34003 0 0
 90 33760 0 0
 91 33272 0 0
 92 32608 0 0
 93 32066 0 0
 94 31608 0 0
 95 30900 0 0
 96 29758 0 0
 97 28495 0 0
 98 27454 0 0
 99 26708 0 0
 100 26004 0 0
 101 25177 0 0
 102 24185 0 0
 103 23273 0 0
 104 22500 0 0
 105 21966 0 0
 106 21877 0 0
 107 22108 0 0
 108 22229 0 0
 109 22167 0 0
 110 22078 0 0
 111 22004 0 0
 112 21893 0 0
 113 21408 0 0
 114 20484 0 0
 115 19596 0 0
 116 19128 0 0
 117 18872 0 0
 118 18666 0 0
 119 18590 0 0
 120 18649 0 0
 121 18530 0 0
 122 17726 0 0
 123 16236 0 0
 124 15002 0 0
 125 14447 0 0
 126 14336 0 0
 127 14704 0 0
 128 15499 0 0
 129 16223 0 0
 130 16684 0 0
 131 16941 0 0
 132 16971 0 0
 133 16773 0 0
 134 16140 0 0
 135 14331 0 0
 136 12013 0 0
 137 11060 0 0
 138 11952 0 0
 139 13278 0 0
 140 13997 0 0
 141 14129 0 0
 142 13930 0 0
 143 13517 0 0
 144 12937 0 0
 145 12330 0 0
 146 11793 0 0
 147 11313 0 0
 148 10876 0 0
 149 10453 0 0
 150 9944 0 0
 151 9196 0 0
 152 8270 0 0
 153 7519 0 0
 154 7100 0 0
 155 6916 0 0
 156 6805 0 0
 157 6727 0 0
 158 6681 0 0
 159 6676 0 0
 160 6632 0 0
 161 6507 0 0
 162 6287 0 0
 163 6000 0 0
 164 5728 0 0
 165 5509 0 0
 166 5328 0 0
 167 5124 0 0
 168 4919 0 0
 169 4756 0 0
 170 4596 0 0
 171 4452 0 0
 172 4311 0 0
 173 4171 0 0
 174 4016 0 0
 175 3798 0 0
 176 3514 0 0
 177 3214 0 0
 178 2968 0 0
 179 2795 0 0
 180 2661 0 0
 181 2538 0 0
 182 2429 0 0
 183 2369 0 0
 184 2324 0 0
 185 2245 0 0
 186 2098 0 0
 187 1886 0 0
 188 1671 0 0
 189 1517 0 0
 190 1440 0 0
 191 1402 0 0
 192 1378 0 0
 193 1377 0 0
 194 1377 0 0
 195 1392 0 0
 196 1418 0 0
 197 1444 0 0
 198 1491 0 0
 199 1529 0 0
 200 1559 0 0
 201 1574 0 0
 202 1579 0 0
 203 1584 0 0
 204 1582 0 0
 205 1588 0 0
 206 1583 0 0
 207 1571 0 0
 208 1547 0 0
 209 1523 0 0
 210 1493 0 0
 211 1468 0 0
 212 1440 0 0
 213 1412 0 0
 214 1384 0 0
 215 1354 0 0
 216 1327 0 0
 217 1293 0 0
 218 1262 0 0
 219 1236 0 0
 220 1205 0 0
 221 1188 0 0
 222 1161 0 0
 223 1143 0 0
 224 1126 0 0
 225 1108 0 0
 226 1096 0 0
 227 1093 0 0
 228 1079 0 0
 229 1080 0 0
 230 1076 0 0
 231 1070 0 0
 232 1068 0 0
 233 1066 0 0
 234 1063 0 0
 235 1069 0 0
 236 1062 0 0
 237 1067 0 0
 238 1065 0 0
 239 1065 0 0
 240 1060 0 0
 241 1064 0 0
 242 1060 0 0
 243 1061 0 0
 244 1063 0 0
 245 1056 0 0
 246 1056 0 0
 247 1058 0 0
 248 1058 0 0
 249 1058 0 0
 250 1056 0 0
 251 1058 0 0
 252 1063 0 0
 253 1065 0 0
 254 1068 0 0
 255 1093 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-22 12:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-22_12-30-00_000_690
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-22 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2068
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 166.78832473431 0 0
 320.34835188575 211.913642027876 0 0
 323.723053824 256.991326185141 0 0
 327.09841190025 315.103234196862 0 0
 330.47441195 339.504105295495 0 0
 333.85103980875 359.996971332962 0 0
 337.228281312 371.429640124329 0 0
 340.60612229525 384.363900440716 0 0
 343.984548594 398.654570915977 0 0
 347.36354604375 414.116272348638 0 0
 350.74310048 437.847271214757 0 0
 354.12319773825 446.199483610152 0 0
 357.503823654 448.612979582502 0 0
 360.88496406275 474.136404688103 0 0
 364.2666048 526.961868370697 0 0
 367.64873170125 561.453932237492 0 0
 371.031330602 557.993163952448 0 0
 374.41438733775 560.983867361922 0 0
 377.797887744 566.890722181481 0 0
 381.18181765625 542.885234805049 0 0
 384.56616291 529.126120402933 0 0
 387.95090934075 556.820752204561 0 0
 391.336042784 571.778861564976 0 0
 394.72154907525 616.119945432081 0 0
 398.10741405 742.154476129506 0 0
 401.49362354375 868.937224894615 0 0
 404.880163392 924.714363641129 0 0
