
#TBID:2021-12-16 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-30-00_000_219
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:30:00
 557.38669610325 0.000526331529509505 0 0
 560.773120434 0.00225958055226918 0 0
 564.15920938775 0.00187812526081179 0 0
 567.5449488 0.00158516474422022 0 0
 570.93032450625 0.00120299872099306 0 0
 574.315322342 0.00160200339895773 0 0
 577.69992814275 0.0022716367755371 0 0
 581.084127744 0.00197848323602483 0 0
 584.46790698125 0.00190044072918029 0 0
 587.85125169 0.00116664520526787 0 0
 591.23414770575 0.000951989398585646 0 0
 594.616580864 0.00188232245124664 0 0
 597.99853700025 0.0019866895699263 0 0
 601.38000195 0.00142101083771676 0 0
 604.76096154875 0.00122066889658506 0 0
 608.141401632 0.00115648704414411 0 0
 611.52130803525 0.00112662139813778 0 0
 614.900666594 0.000514912800278689 0 0
 618.27946314375 0.00138969734691299 0 0
 621.65768352 0.00195009726344213 0 0
 625.03531355825 0.00291394632106016 0 0
 628.412339094 0.00123851834041878 0 0
 631.78874596275 0.000645672000352736 0 0
 635.16452 0.00145962603846319 0 0
 638.53964704125 0.00221889514463829 0 0
 641.914112922 0.00265258605781724 0 0
 645.28790347775 0.00231773315279719 0 0
 648.661004544 0.000322418606474153 0 0
 652.03340195625 0.00145316773787256 0 0
 655.40508155 0.000880987737349637 0 0
 658.77602916075 0.00227264648788803 0 0
 662.146230624 0.00188989444650146 0 0
 665.51567177525 0.00233859389167585 0 0
 668.88433845 0.000847398178435821 0 0
 672.25221648375 0.00220422373104254 0 0
 675.619291712 0.000671642872086518 0 0
 678.98554997025 0.00141691785630733 0 0
 682.350977094 0.00210315996992359 0 0
 685.71555891875 0.00173118689240617 0 0
 689.07928128 0.00172007523780294 0 0
 692.44213001325 0.00278602184715665 0 0
 695.804090954 0.00183799004722013 0 0
 699.16514993775 0.00214661423146341 0 0
 702.5252928 0.0032664677172757 0 0
 705.88450537625 0.000496327104033733 0 0
 709.242773502 0.00109325288668631 0 0
 712.60008301275 0.000922931378806573 0 0
 715.956419744 0.00249889471380561 0 0
 719.31176953125 0.00206227999438694 0 0
 722.66611821 0.0027941212553897 0 0
 726.01945161575 0.00195474579680664 0 0
 729.371755584 0.00215519567485911 0 0
 732.72301595025 0.00189696339644096 0 0
 736.07321855 0.00138216957361786 0 0
 739.42234921875 0.00260303986594568 0 0
 742.770393792 6.44929791189612e-005 0 0
 746.11733810525 0.00153591097039592 0 0
 749.463167994 0.0018827299199147 0 0
 752.80786929375 0.00274323789568879 0 0
 756.15142784 0.00246564289851319 0 0
 759.49382946825 0.0023809804450695 0 0
 762.835060014 0.0016732607025222 0 0
 766.17510531275 0.00283520408069034 0 0
 769.5139512 0.00117088630485541 0 0
 772.85158351125 0.00173376310185854 0 0
 776.187988082 0.00200370142177407 0 0
 779.52315074775 0.00171495805877099 0 0
 782.857057344 0.00239876846578686 0 0
 786.18969370625 0.00217912971905073 0 0
 789.52104567 1.34525387881027e-005 0 0
 792.85109907075 0.00156042014204465 0 0
 796.179839744 0.00255707935138675 0 0
 799.50725352525 0.000581793912926036 0 0
 802.83332625 0.00238946995622237 0 0
 806.15804375375 0.00177136726295587 0 0
 809.481391872 0.002935544936842 0 0
 812.80335644025 0.00385376873496821 0 0
 816.123923294 0.00258239725438793 0 0
 819.44307826875 0.00277114105307028 0 0
 822.7608072 0.00351566428161796 0 0
 826.07709592325 0.00194502132578727 0 0
 829.391930274 0.00293445098576779 0 0
 832.70529608775 0.00412785318038945 0 0
 836.0171792 0.00361450213660989 0 0
 839.32756544625 0.000184703331117005 0 0
 842.636440662 0.00134909660358712 0 0
 845.94379068275 0.000906457293028557 0 0
 849.249601344 0.00502461295692184 0 0
 852.55385848125 -0.000710122379779095 0 0
 855.85654793 0.00303734742016549 0 0
 859.15765552575 0.00311181750902868 0 0
 862.457167104 0.00298590920644865 0 0
 865.75506850025 0.00291203605812904 0 0
 869.05134555 0.00073645360578087 0 0
 872.34598408875 0.00488904246402951 0 0
 875.638969952 -0.00181326682462248 0 0
 878.93028897525 0.00165014467272048 0 0
 882.219926994 0.00348307692022497 0 0
 885.50786984375 0.00555575668804498 0 0
 888.79410336 0.00368579768580267 0 0
 892.07861337825 0.00327790854071731 0 0
 895.361385734 0.00209747963509934 0 0
 898.64240626275 0.00218004228908508 0 0
 901.9216608 -0.00271323282307653 0 0
 905.19913518125 -0.00531809762093555 0 0
 908.474815242 -0.00238905082965358 0 0
 911.74868681775 0.00661513026933587 0 0
 915.020735744 0.00810128339085893 0 0
 918.29094785625 0.0131600781423876 0 0
 921.55930899 0.00235062382864038 0 0
 924.82580498075 -0.0114855796523105 0 0
 928.090421664 -0.00180621997817255 0 0
 931.35314487525 0.006080787671148 0 0
 934.61396045 0.0057268364691728 0 0
 937.87285422375 -0.00229752852342274 0 0
 941.129812032 -0.0107404945499418 0 0
 944.38481971025 0.00202570748154235 0 0
 947.637863094 -0.00109738193731086 0 0
 950.88892801875 0.00692669836124107 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 04:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_04-30-00_000_282
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1627
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1194 0 0
 2 1181 0 0
 3 1192 0 0
 4 1196 0 0
 5 1193 0 0
 6 1188 0 0
 7 1195 0 0
 8 1195 0 0
 9 1191 0 0
 10 1190 0 0
 11 1200 0 0
 12 1196 0 0
 13 1190 0 0
 14 1192 0 0
 15 1193 0 0
 16 1198 0 0
 17 1200 0 0
 18 1192 0 0
 19 1194 0 0
 20 1195 0 0
 21 1195 0 0
 22 1197 0 0
 23 1197 0 0
 24 1191 0 0
 25 1192 0 0
 26 1193 0 0
 27 1194 0 0
 28 1191 0 0
 29 1195 0 0
 30 1192 0 0
 31 1195 0 0
 32 1192 0 0
 33 1198 0 0
 34 1196 0 0
 35 1193 0 0
 36 1196 0 0
 37 1191 0 0
 38 1198 0 0
 39 1196 0 0
 40 1198 0 0
 41 1194 0 0
 42 1194 0 0
 43 1193 0 0
 44 1195 0 0
 45 1196 0 0
 46 1197 0 0
 47 1200 0 0
 48 1199 0 0
 49 1198 0 0
 50 1192 0 0
 51 1196 0 0
 52 1195 0 0
 53 1196 0 0
 54 1192 0 0
 55 1194 0 0
 56 1201 0 0
 57 1203 0 0
 58 1202 0 0
 59 1197 0 0
 60 1198 0 0
 61 1196 0 0
 62 1199 0 0
 63 1202 0 0
 64 1192 0 0
 65 1196 0 0
 66 1188 0 0
 67 1201 0 0
 68 1198 0 0
 69 1195 0 0
 70 1194 0 0
 71 1197 0 0
 72 1200 0 0
 73 1198 0 0
 74 1195 0 0
 75 1197 0 0
 76 1198 0 0
 77 1201 0 0
 78 1199 0 0
 79 1200 0 0
 80 1193 0 0
 81 1202 0 0
 82 1195 0 0
 83 1197 0 0
 84 1187 0 0
 85 1202 0 0
 86 1198 0 0
 87 1198 0 0
 88 1197 0 0
 89 1197 0 0
 90 1194 0 0
 91 1202 0 0
 92 1196 0 0
 93 1196 0 0
 94 1195 0 0
 95 1196 0 0
 96 1196 0 0
 97 1198 0 0
 98 1199 0 0
 99 1196 0 0
 100 1196 0 0
 101 1194 0 0
 102 1200 0 0
 103 1197 0 0
 104 1197 0 0
 105 1192 0 0
 106 1199 0 0
 107 1204 0 0
 108 1195 0 0
 109 1188 0 0
 110 1200 0 0
 111 1204 0 0
 112 1196 0 0
 113 1202 0 0
 114 1194 0 0
 115 1199 0 0
 116 1196 0 0
 117 1200 0 0
 118 1193 0 0
 119 1198 0 0
 120 1194 0 0
 121 1197 0 0
 122 1195 0 0
 123 1195 0 0
 124 1196 0 0
 125 1197 0 0
 126 1198 0 0
 127 1195 0 0
 128 1195 0 0
 129 1201 0 0
 130 1197 0 0
 131 1201 0 0
 132 1197 0 0
 133 1197 0 0
 134 1197 0 0
 135 1196 0 0
 136 1196 0 0
 137 1203 0 0
 138 1199 0 0
 139 1196 0 0
 140 1195 0 0
 141 1202 0 0
 142 1193 0 0
 143 1196 0 0
 144 1195 0 0
 145 1198 0 0
 146 1194 0 0
 147 1197 0 0
 148 1199 0 0
 149 1192 0 0
 150 1195 0 0
 151 1199 0 0
 152 1197 0 0
 153 1203 0 0
 154 1195 0 0
 155 1198 0 0
 156 1195 0 0
 157 1197 0 0
 158 1193 0 0
 159 1197 0 0
 160 1199 0 0
 161 1191 0 0
 162 1192 0 0
 163 1198 0 0
 164 1194 0 0
 165 1196 0 0
 166 1196 0 0
 167 1194 0 0
 168 1192 0 0
 169 1195 0 0
 170 1191 0 0
 171 1198 0 0
 172 1192 0 0
 173 1196 0 0
 174 1190 0 0
 175 1195 0 0
 176 1197 0 0
 177 1192 0 0
 178 1187 0 0
 179 1194 0 0
 180 1190 0 0
 181 1199 0 0
 182 1195 0 0
 183 1198 0 0
 184 1195 0 0
 185 1198 0 0
 186 1195 0 0
 187 1194 0 0
 188 1192 0 0
 189 1193 0 0
 190 1196 0 0
 191 1192 0 0
 192 1196 0 0
 193 1196 0 0
 194 1197 0 0
 195 1197 0 0
 196 1191 0 0
 197 1192 0 0
 198 1194 0 0
 199 1196 0 0
 200 1194 0 0
 201 1201 0 0
 202 1192 0 0
 203 1193 0 0
 204 1197 0 0
 205 1198 0 0
 206 1193 0 0
 207 1191 0 0
 208 1191 0 0
 209 1199 0 0
 210 1193 0 0
 211 1194 0 0
 212 1191 0 0
 213 1197 0 0
 214 1194 0 0
 215 1198 0 0
 216 1192 0 0
 217 1196 0 0
 218 1191 0 0
 219 1200 0 0
 220 1198 0 0
 221 1200 0 0
 222 1194 0 0
 223 1197 0 0
 224 1190 0 0
 225 1200 0 0
 226 1190 0 0
 227 1195 0 0
 228 1194 0 0
 229 1195 0 0
 230 1193 0 0
 231 1195 0 0
 232 1189 0 0
 233 1195 0 0
 234 1196 0 0
 235 1192 0 0
 236 1191 0 0
 237 1199 0 0
 238 1195 0 0
 239 1196 0 0
 240 1200 0 0
 241 1195 0 0
 242 1196 0 0
 243 1195 0 0
 244 1191 0 0
 245 1192 0 0
 246 1191 0 0
 247 1196 0 0
 248 1197 0 0
 249 1199 0 0
 250 1196 0 0
 251 1201 0 0
 252 1197 0 0
 253 1197 0 0
 254 1200 0 0
 255 1252 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 04:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_04-30-00_000_283
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1627
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00038115467567174 0 0
 322.33949607173 0.000409549024639656 0 0
 325.66558124032 0.000225617804817662 0 0
 328.99213515619 0.000295700346288677 0 0
 332.31914621 1.92788632724036e-005 0 0
 335.64660279241 7.91988771919821e-005 0 0
 338.97449329408 0.000279866087502402 0 0
 342.30280610567 0.00031114842951584 0 0
 345.63152961784 0.000135285966801282 0 0
 348.96065222125 -4.619533960846e-005 0 0
 352.29016230656 0.000248267082292776 0 0
 355.62004826443 0.000164956037969224 0 0
 358.95029848552 0.000103150002656022 0 0
 362.28090136049 0.000107263086836333 0 0
 365.61184528 0.000104518722030078 0 0
 368.94311863471 0.000173592331196611 0 0
 372.27470981528 0.000236537325828585 0 0
 375.60660721237 0.00011422341816514 0 0
 378.93879921664 0.000127306359042836 0 0
 382.27127421875 3.01438941617154e-005 0 0
 385.60402060936 0.00018805713332471 0 0
 388.93702677913 7.5272371274471e-005 0 0
 392.27028111872 8.84542909235845e-005 0 0
 395.60377201879 0.000156874071963282 0 0
 398.93748787 0.00023034416791943 0 0
 402.27141706301 0.000191050272182374 0 0
 405.60554798848 7.01996455293618e-005 0 0
 408.93986903707 5.57551640280227e-005 0 0
 412.27436859944 0.000204248010034497 0 0
 415.60903506625 8.14075750870122e-005 0 0
 418.94385682816 0.000114137727121442 0 0
 422.27882227583 1.64869074862163e-005 0 0
 425.61391979992 -1.70523062766884e-005 0 0
 428.94913779109 9.48883227507149e-005 0 0
 432.28446464 0.000111885861847442 0 0
 435.61988873731 2.52943518955035e-006 0 0
 438.95539847368 3.23847846278671e-005 0 0
 442.29098223977 4.62936453116452e-005 0 0
 445.62662842624 1.07416427595571e-005 0 0
 448.96232542375 9.47611210801116e-006 0 0
 452.29806162296 3.38003198764022e-005 0 0
 455.63382541453 -2.10057923129497e-006 0 0
 458.96960518912 1.2441756584121e-005 0 0
 462.30538933739 0.000101512580645212 0 0
 465.64116625 8.3267300418943e-005 0 0
 468.97692431761 3.37067390359535e-005 0 0
 472.31265193088 5.75328748422247e-005 0 0
 475.64833748047 3.40935593632631e-005 0 0
 478.98396935704 8.18065851611497e-005 0 0
 482.31953595125 2.96615783017765e-005 0 0
 485.65502565376 4.13851219416354e-007 0 0
 488.99042685523 0.000117789204749554 0 0
 492.32572794632 9.11940431619966e-005 0 0
 495.66091731769 8.35209356332616e-005 0 0
 498.99598336 -6.5482935686289e-005 0 0
 502.33091446391 3.53456848149617e-005 0 0
 505.66569902008 -2.53081328731955e-005 0 0
 509.00032541917 0.000103560619463696 0 0
 512.33478205184 9.49539147643494e-005 0 0
 515.66905730875 -3.87521784045495e-005 0 0
 519.00313958056 4.8710309713026e-005 0 0
 522.33701725793 4.66599276132032e-005 0 0
 525.67067873152 6.07825597065872e-005 0 0
 529.00411239199 1.12561305606412e-005 0 0
 532.33730663 2.94049845054643e-005 0 0
 535.67024983621 -3.21481126452645e-005 0 0
 539.00293040128 -3.47640872550777e-005 0 0
 542.33533671587 6.91564866402339e-005 0 0
 545.66745717064 3.02182489513095e-006 0 0
 548.99928015625 -4.1873984796066e-005 0 0
 552.33079406336 5.87589009079639e-005 0 0
 555.66198728263 9.31118881568996e-006 0 0
 558.99284820472 5.08151411735956e-005 0 0
 562.32336522029 0.000105254701512473 0 0
 565.65352672 7.7452808436919e-006 0 0
 568.98332109451 4.28083707187991e-006 0 0
 572.31273673448 2.37837234862213e-005 0 0
 575.64176203057 2.87667387580156e-005 0 0
 578.97038537344 1.17906312330169e-005 0 0
 582.29859515375 -1.84813120189281e-005 0 0
 585.62637976216 -8.21206844033897e-006 0 0
 588.95372758933 1.45288817273543e-005 0 0
 592.28062702592 8.25499471726333e-007 0 0
 595.60706646259 5.05459940039203e-005 0 0
 598.93303429 -4.05311330890437e-005 0 0
 602.25851889881 5.6633416320126e-005 0 0
 605.58350867968 7.7404015191852e-005 0 0
 608.90799202327 -5.75946435022956e-006 0 0
 612.23195732024 6.15461563737816e-006 0 0
 615.55539296125 -6.62189020944821e-005 0 0
 618.87828733696 -3.89897307879509e-005 0 0
 622.20062883803 4.80485591594877e-005 0 0
 625.52240585512 -4.72213472710844e-005 0 0
 628.84360677889 9.18366124419641e-005 0 0
 632.16422 -1.99063956467696e-006 0 0
 635.48423390911 -2.70210513404952e-005 0 0
 638.80363689688 9.41465744379903e-006 0 0
 642.12241735397 5.04836098858314e-005 0 0
 645.44056367104 3.18701262737732e-005 0 0
 648.75806423875 3.4421149918788e-005 0 0
 652.07490744776 -0.000121055604210224 0 0
 655.39108168873 3.57920061296929e-005 0 0
 658.70657535232 -4.29643137585053e-006 0 0
 662.02137682919 -4.69798360648618e-005 0 0
 665.33547451 -0.000194551155399562 0 0
 668.64885678541 9.76878875123631e-005 0 0
 671.96151204608 0.000114646016069265 0 0
 675.27342868267 -1.64954560593294e-005 0 0
 678.58459508584 0.000223743648018613 0 0
 681.89499964625 -7.49421927705583e-005 0 0
 685.20463075456 -2.61583076589579e-005 0 0
 688.51347680143 2.78653894563027e-005 0 0
 691.82152617752 0.000114044920318239 0 0
 695.12876727349 2.13747881862134e-005 0 0
 698.43518848 6.76956275094085e-005 0 0
 701.74077818771 0.000157191443738627 0 0
 705.04552478728 -0.000112655973487373 0 0
 708.34941666937 5.84200221862108e-005 0 0
 711.65244222464 -7.22053307920552e-005 0 0
 714.95458984375 -5.14329013185741e-005 0 0
 718.25584791736 9.92087391979066e-005 0 0
 721.55620483613 -6.54053854194688e-006 0 0
 724.85564899072 -4.4676136330069e-005 0 0
 728.15416877179 2.40022978452571e-005 0 0
 731.45175257 0.000166497831211049 0 0
 734.74838877601 -7.06590430123396e-005 0 0
 738.04406578048 0.000161753957955641 0 0
 741.33877197407 -1.93382181407861e-006 0 0
 744.63249574744 3.81797688012752e-005 0 0
 747.92522549125 7.94280179331774e-005 0 0
 751.21694959616 -2.37054336605662e-005 0 0
 754.50765645283 0.000142152547337844 0 0
 757.79733445192 0.000163873122895554 0 0
 761.08597198409 0.000192299062437764 0 0
 764.37355744 4.46512205102713e-005 0 0
 767.66007921031 8.92263162511886e-005 0 0
 770.94552568568 0.000101370629580738 0 0
 774.22988525677 5.064078614388e-005 0 0
 777.51314631424 6.86241751863212e-006 0 0
 780.79529724875 3.45188872912088e-005 0 0
 784.07632645096 0.000234957923363682 0 0
 787.35622231153 7.7259840152599e-005 0 0
 790.63497322112 0.000129898911825785 0 0
 793.91256757039 7.36283673955895e-005 0 0
 797.18899375 -8.79496336035097e-005 0 0
 800.46424015061 0.000153718929105658 0 0
 803.73829516288 0.000102769996011232 0 0
 807.01114717747 0.000100687945411416 0 0
 810.28278458504 0.000179991416704885 0 0
 813.55319577625 -3.02572797444476e-005 0 0
 816.82236914176 0.000141173724996478 0 0
 820.09029307223 0.000205431805003927 0 0
 823.35695595832 -5.1655402578357e-005 0 0
 826.62234619069 -2.59235658006751e-006 0 0
 829.88645216 2.75869495174984e-005 0 0
 833.14926225691 0.000149818267045912 0 0
 836.41076487208 6.37301327507084e-005 0 0
 839.67094839617 0.000298159313273061 0 0
 842.92980121984 0.000406803522335142 0 0
 846.18731173375 0.000101874302814922 0 0
 849.44346832856 9.31920821132987e-005 0 0
 852.69825939493 -0.000220394212867857 0 0
 855.95167332352 -0.000194276471734397 0 0
 859.20369850499 -0.000206576856891443 0 0
 862.45432333 -3.19769389894604e-005 0 0
 865.70353618921 -0.000257198680992866 0 0
 868.95132547328 -0.000120040697236837 0 0
 872.19767957287 0.000445103399032613 0 0
 875.44258687864 -9.52303234340014e-005 0 0
 878.68603578125 -0.000397482444750365 0 0
 881.92801467136 0.000297891311372752 0 0
 885.16851193963 0.000170470404566344 0 0
 888.40751597672 5.86800076695696e-005 0 0
 891.64501517329 -0.000718335624711565 0 0
 894.88099792 0.000543591891984718 0 0
 898.11545260751 8.19364249160672e-006 0 0
 901.34836762648 0.0010317225053774 0 0
 904.57973136757 0.000243876149099378 0 0
 907.80953222144 0.000520343750926532 0 0
 911.03775857875 0.000368544369081601 0 0
 914.26439883016 0.000621821941094583 0 0
 917.48944136633 6.75152668813229e-005 0 0
 920.71287457792 -5.1069654130294e-005 0 0
 923.93468685559 0.000492706834167581 0 0
 927.15486659 0.000781879484955644 0 0
 930.37340217181 0.00097432560275318 0 0
 933.59028199168 -7.64846646985885e-005 0 0
 936.80549444027 -0.000970965689654303 0 0
 940.01902790824 0.00014417098903889 0 0
 943.23087078625 0.000902308525165509 0 0
 946.44101146496 0.00172641687119581 0 0
 949.64943833503 -0.0015548421173679 0 0
 952.85613978712 -0.000503759047588107 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 04:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_04-30-00_000_285
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1627
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1092 0 0
 2 1070 0 0
 3 1087 0 0
 4 1091 0 0
 5 1084 0 0
 6 1088 0 0
 7 1087 0 0
 8 1091 0 0
 9 1089 0 0
 10 1086 0 0
 11 1084 0 0
 12 1090 0 0
 13 1086 0 0
 14 1089 0 0
 15 1090 0 0
 16 1090 0 0
 17 1085 0 0
 18 1090 0 0
 19 1089 0 0
 20 1094 0 0
 21 1091 0 0
 22 1090 0 0
 23 1091 0 0
 24 1091 0 0
 25 1089 0 0
 26 1083 0 0
 27 1089 0 0
 28 1092 0 0
 29 1092 0 0
 30 1095 0 0
 31 1092 0 0
 32 1092 0 0
 33 1089 0 0
 34 1092 0 0
 35 1094 0 0
 36 1088 0 0
 37 1091 0 0
 38 1093 0 0
 39 1091 0 0
 40 1094 0 0
 41 1098 0 0
 42 1093 0 0
 43 1097 0 0
 44 1091 0 0
 45 1099 0 0
 46 1094 0 0
 47 1090 0 0
 48 1096 0 0
 49 1101 0 0
 50 1094 0 0
 51 1095 0 0
 52 1094 0 0
 53 1096 0 0
 54 1093 0 0
 55 1098 0 0
 56 1095 0 0
 57 1099 0 0
 58 1096 0 0
 59 1094 0 0
 60 1097 0 0
 61 1094 0 0
 62 1098 0 0
 63 1094 0 0
 64 1096 0 0
 65 1097 0 0
 66 1098 0 0
 67 1098 0 0
 68 1097 0 0
 69 1095 0 0
 70 1100 0 0
 71 1100 0 0
 72 1094 0 0
 73 1094 0 0
 74 1098 0 0
 75 1096 0 0
 76 1092 0 0
 77 1102 0 0
 78 1099 0 0
 79 1100 0 0
 80 1096 0 0
 81 1103 0 0
 82 1100 0 0
 83 1100 0 0
 84 1098 0 0
 85 1100 0 0
 86 1102 0 0
 87 1098 0 0
 88 1094 0 0
 89 1105 0 0
 90 1100 0 0
 91 1102 0 0
 92 1101 0 0
 93 1098 0 0
 94 1106 0 0
 95 1101 0 0
 96 1102 0 0
 97 1104 0 0
