
#TBID:2021-07-28 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_02-30-00_000_496
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 02:30:00
 455.781612741 7.77324138114915e-005 0 0
 459.171476608 -6.66684351675467e-005 0 0
 462.561428705 4.93938200467701e-005 0 0
 465.9514575 5.44814898763471e-005 0 0
 469.341551461 1.65084024449664e-005 0 0
 472.731699056 3.00879382110161e-006 0 0
 476.121888753 1.10438862502067e-005 0 0
 479.51210902 1.85151506669729e-005 0 0
 482.902348325 -3.12481908137545e-005 0 0
 486.292595136 7.83046928795646e-005 0 0
 489.682837921 4.0006810518793e-005 0 0
 493.073065148 2.7654632247054e-005 0 0
 496.463265285 0.000124194269427092 0 0
 499.8534268 2.76032887691346e-005 0 0
 503.243538161 8.71134205761546e-005 0 0
 506.633587836 0.000153520316657037 0 0
 510.023564293 0.000153399936081505 0 0
 513.413456 0.000142633340516767 0 0
 516.803251425 0.000131717482902839 0 0
 520.192939036 0.000158540465744666 0 0
 523.582507301 6.3619586486593e-005 0 0
 526.971944688 -2.95914439366482e-005 0 0
 530.361239665 -1.04474234447839e-005 0 0
 533.7503807 2.20113351864537e-005 0 0
 537.139356261 2.21869795492924e-005 0 0
 540.528154816 4.2329261113105e-005 0 0
 543.916764833 1.23222369816353e-005 0 0
 547.30517478 -1.81704786089584e-005 0 0
 550.693373125 0.000164833491165085 0 0
 554.081348336 0.000159709275174672 0 0
 557.469088881 0.000143257972837889 0 0
 560.856583228 0.000247361145820766 0 0
 564.243819845 0.000227075553197269 0 0
 567.6307872 0.000256615103747289 0 0
 571.017473761 0.000168678847993577 0 0
 574.403867996 0.000116609058833065 0 0
 577.789958373 0.000124438792307589 0 0
 581.17573336 0.000135775188731597 0 0
 584.561181425 -1.47892151663477e-005 0 0
 587.946291036 7.40927424601769e-006 0 0
 591.331050661 6.12914133309424e-006 0 0
 594.715448768 0.000104043008102441 0 0
 598.099473825 4.30468190004284e-005 0 0
 601.4831143 3.70588316639683e-005 0 0
 604.866358661 2.42217811887202e-005 0 0
 608.249195376 0.000171865865630565 0 0
 611.631612913 0.000149138621743377 0 0
 615.01359974 0.000164943113264582 0 0
 618.395144325 0.000213476493159205 0 0
 621.776235136 0.000253411349187359 0 0
 625.156860641 0.000309310502062153 0 0
 628.537009308 0.00035610567900826 0 0
 631.916669605 0.000317703702734224 0 0
 635.29583 0.000267388830133905 0 0
 638.674478961 0.000277506468941424 0 0
 642.052604956 0.000326378400223726 0 0
 645.430196453 0.000274486518603721 0 0
 648.80724192 0.000218205042485817 0 0
 652.183729825 0.000291183505336161 0 0
 655.559648636 0.000344017091894502 0 0
 658.934986821 0.000313506670154087 0 0
 662.309732848 0.000309349479987546 0 0
 665.683875185 0.000185950846227786 0 0
 669.0574023 0.000226553321236309 0 0
 672.430302661 0.00016209502778198 0 0
 675.802564736 0.000188483482671336 0 0
 679.174176993 -4.03416173482744e-005 0 0
 682.5451279 -1.75488411779877e-005 0 0
 685.915405925 -7.62835580025625e-005 0 0
 689.284999536 -8.02159821717119e-005 0 0
 692.653897201 -2.70758080803538e-005 0 0
 696.022087388 5.53590654803519e-005 0 0
 699.389558565 3.16756587906372e-005 0 0
 702.7562992 4.34577754435342e-005 0 0
 706.122297761 9.20516043394774e-006 0 0
 709.487542716 0.000146038312671668 0 0
 712.852022533 5.3856448234754e-005 0 0
 716.21572568 0.000112094733383678 0 0
 719.578640625 0.000210198139770522 0 0
 722.940755836 5.36857114580715e-005 0 0
 726.302059781 0.000219638892080246 0 0
 729.662540928 0.000216396400161437 0 0
 733.022187745 8.24893831156338e-005 0 0
 736.3809887 0.000268451142588369 0 0
 739.738932261 0.000382374618119967 0 0
 743.096006896 0.000429369406223313 0 0
 746.452201073 0.000245215505185283 0 0
 749.80750326 0.000288759069410802 0 0
 753.161901925 0.000378714776501974 0 0
 756.515385536 0.000388779319274457 0 0
 759.867942561 0.000277307495204562 0 0
 763.219561468 0.000146478308583933 0 0
 766.570230725 0.000140884715172871 0 0
 769.9199388 0.00035475967566157 0 0
 773.268674161 0.000215329877336228 0 0
 776.616425276 0.000251723642021467 0 0
 779.963180613 0.000209050303152902 0 0
 783.30892864 0.00039288076109562 0 0
 786.653657825 0.000482270245057175 0 0
 789.997356636 0.000745562766223497 0 0
 793.340013541 0.000383729709697119 0 0
 796.681617008 0.000799467801364036 0 0
 800.022155505 0.000590779822046526 0 0
 803.3616175 0.000655941229192616 0 0
 806.699991461 0.000768114348920544 0 0
 810.037265856 0.000814703072859565 0 0
 813.373429153 0.0008002194169926 0 0
 816.70846982 0.000824390814374909 0 0
 820.042376325 0.000495498213624056 0 0
 823.375137136 0.0006102369661337 0 0
 826.706740721 0.000685369151438681 0 0
 830.037175548 0.00052038986666456 0 0
 833.366430085 0.000426187398293803 0 0
 836.6944928 0.000739004470133681 0 0
 840.021352161 0.000641595673056048 0 0
 843.346996636 0.000797673769517811 0 0
 846.671414693 0.000653584263541528 0 0
 849.9945948 0.000758116866721682 0 0
 853.316525425 0.000274513633470301 0 0
 856.637195036 7.62548123518218e-005 0 0
 859.956592101 0.000467817278385922 0 0
 863.274705088 0.000148971403550133 0 0
 866.591522465 0.000973974612459642 0 0
 869.9070327 0.00110953306722817 0 0
 873.221224261 0.00139777128639623 0 0
 876.534085616 0.000922642508076821 0 0
 879.845605233 0.0012149081057716 0 0
 883.15577158 0.00134717081321636 0 0
 886.464573125 0.00118585515070338 0 0
 889.771998336 0.00133568418179781 0 0
 893.078035681 0.00108446084037873 0 0
 896.382673628 0.00130318811154012 0 0
 899.685900645 0.00136818737807589 0 0
 902.9877052 0.00160701507733681 0 0
 906.288075761 0.00143825803774573 0 0
 909.587000796 0.00164788337073832 0 0
 912.884468773 0.00149248193942987 0 0
 916.18046816 0.00168211354665903 0 0
 919.474987425 0.00145424449476524 0 0
 922.768015036 0.00189204797465106 0 0
 926.059539461 0.00138291584386461 0 0
 929.349549168 0.00211144297360512 0 0
 932.638032625 0.00202638469977608 0 0
 935.9249783 0.00245618192050246 0 0
 939.210374661 0.000956824911767963 0 0
 942.494210176 0.0019171124900418 0 0
 945.776473313 0.00211600834087457 0 0
 949.05715254 0.00213707152176478 0 0
 952.336236325 0.00299197195450174 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

