
#TBID:2021-08-16 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-16_02-30-00_000_615
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-16 02:30:00
 112 2356 0 0
 113 2353 0 0
 114 2352 0 0
 115 2359 0 0
 116 2366 0 0
 117 2354 0 0
 118 2350 0 0
 119 2365 0 0
 120 2352 0 0
 121 2355 0 0
 122 2348 0 0
 123 2354 0 0
 124 2346 0 0
 125 2354 0 0
 126 2357 0 0
 127 2369 0 0
 128 2353 0 0
 129 2358 0 0
 130 2347 0 0
 131 2354 0 0
 132 2360 0 0
 133 2430 0 0
 134 2357 0 0
 135 2356 0 0
 136 2350 0 0
 137 2358 0 0
 138 2350 0 0
 139 2364 0 0
 140 2356 0 0
 141 2360 0 0
 142 2359 0 0
 143 2354 0 0
 144 2363 0 0
 145 2369 0 0
 146 2363 0 0
 147 2355 0 0
 148 2359 0 0
 149 2352 0 0
 150 2356 0 0
 151 2353 0 0
 152 2366 0 0
 153 2350 0 0
 154 2352 0 0
 155 2352 0 0
 156 2360 0 0
 157 2362 0 0
 158 2355 0 0
 159 2353 0 0
 160 2354 0 0
 161 2353 0 0
 162 2361 0 0
 163 2356 0 0
 164 2342 0 0
 165 2362 0 0
 166 2355 0 0
 167 2363 0 0
 168 2359 0 0
 169 2359 0 0
 170 2362 0 0
 171 2355 0 0
 172 2357 0 0
 173 2344 0 0
 174 2353 0 0
 175 2367 0 0
 176 2357 0 0
 177 2355 0 0
 178 2350 0 0
 179 2359 0 0
 180 2359 0 0
 181 2352 0 0
 182 2363 0 0
 183 2359 0 0
 184 2350 0 0
 185 2360 0 0
 186 2352 0 0
 187 2364 0 0
 188 2356 0 0
 189 2352 0 0
 190 2343 0 0
 191 2355 0 0
 192 2355 0 0
 193 2345 0 0
 194 2358 0 0
 195 2356 0 0
 196 2344 0 0
 197 2349 0 0
 198 2352 0 0
 199 2349 0 0
 200 2344 0 0
 201 2352 0 0
 202 2353 0 0
 203 2353 0 0
 204 2359 0 0
 205 2348 0 0
 206 2351 0 0
 207 2353 0 0
 208 2354 0 0
 209 2345 0 0
 210 2338 0 0
 211 2355 0 0
 212 2353 0 0
 213 2364 0 0
 214 2355 0 0
 215 2348 0 0
 216 2354 0 0
 217 2357 0 0
 218 2356 0 0
 219 2356 0 0
 220 2356 0 0
 221 2359 0 0
 222 2358 0 0
 223 2358 0 0
 224 2362 0 0
 225 2364 0 0
 226 2364 0 0
 227 2362 0 0
 228 2355 0 0
 229 2356 0 0
 230 2356 0 0
 231 2363 0 0
 232 2366 0 0
 233 2353 0 0
 234 2361 0 0
 235 2354 0 0
 236 2362 0 0
 237 2359 0 0
 238 2354 0 0
 239 2355 0 0
 240 2360 0 0
 241 2364 0 0
 242 2360 0 0
 243 2354 0 0
 244 2359 0 0
 245 2357 0 0
 246 2354 0 0
 247 2350 0 0
 248 2355 0 0
 249 2346 0 0
 250 2343 0 0
 251 2328 0 0
 252 2317 0 0
 253 2308 0 0
 254 2290 0 0
 255 2335 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-16 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-16_03-00-00_000_626
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-16 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1761
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.0022098771521992 0 0
 320.391794021 -0.001923054919862 0 0
 323.768672448 -0.00170857862770033 0 0
 327.146100385 -0.0016722092266463 0 0
 330.5240663 -0.00165792443459408 0 0
 333.902558661 -0.00143981210778862 0 0
 337.281565936 -0.00122582229099069 0 0
 340.661076593 -0.0010976396868097 0 0
 344.0410791 -0.00098779686517838 0 0
 347.421561925 -0.000814343156727256 0 0
 350.802513536 -0.000632562220485016 0 0
 354.183922401 -0.000486688442950075 0 0
 357.565776988 -0.000460989817955395 0 0
 360.948065765 -0.000239066958243882 0 0
 364.3307772 -0.000243745208823648 0 0
 367.713899761 -0.000232757968370797 0 0
 371.097421916 -0.000174336912855251 0 0
 374.481332133 -7.85620358671893e-005 0 0
 377.86561888 -5.1465947200317e-005 0 0
 381.250270625 7.29423577871388e-005 0 0
 384.635275836 6.17974071206577e-005 0 0
 388.020622981 -7.55487771170372e-005 0 0
 391.406300528 2.96465366237745e-005 0 0
 394.792296945 9.32557996729032e-005 0 0
 398.1786007 3.81584248806534e-005 0 0
 401.565200261 -3.3980860266105e-005 0 0
 404.952084096 5.91668802685682e-005 0 0
 408.339240673 -4.8912718873471e-005 0 0
 411.72665846 4.17213647100943e-005 0 0
 415.114325925 -3.29370132229402e-005 0 0
 418.502231536 8.28553844344815e-006 0 0
 421.890363761 -1.38227832153838e-005 0 0
 425.278711068 8.95427459318893e-005 0 0
 428.667261925 5.11526797729396e-005 0 0
 432.0560048 -4.30978189250017e-005 0 0
 435.444928161 7.10417461327982e-006 0 0
 438.834020476 -3.45007624426386e-005 0 0
 442.223270213 -1.9793128165701e-005 0 0
 445.61266584 -3.81909094573806e-005 0 0
 449.002195825 -1.3625818672729e-005 0 0
 452.391848636 4.34553518132661e-005 0 0
 455.781612741 9.27482270221963e-006 0 0
 459.171476608 -4.05423755931074e-005 0 0
 462.561428705 1.43090033011908e-005 0 0
 465.9514575 6.92608106872535e-005 0 0
 469.341551461 5.74454644132748e-006 0 0
 472.731699056 -8.66109077169453e-005 0 0
 476.121888753 3.97969016903692e-005 0 0
 479.51210902 8.79378862799733e-005 0 0
 482.902348325 -2.89727541104254e-005 0 0
 486.292595136 -5.81223618043642e-005 0 0
 489.682837921 4.23521904693833e-005 0 0
 493.073065148 5.8513793657265e-005 0 0
 496.463265285 -2.34735015035292e-006 0 0
 499.8534268 -0.000156342102761742 0 0
 503.243538161 -9.57512834396653e-005 0 0
 506.633587836 1.50192061808346e-005 0 0
 510.023564293 4.48002962559607e-005 0 0
 513.413456 -4.52628574102681e-005 0 0
 516.803251425 -2.49903391752769e-005 0 0
 520.192939036 -6.80359801720121e-006 0 0
 523.582507301 3.06437845684288e-006 0 0
 526.971944688 -1.53654370655543e-005 0 0
 530.361239665 6.30630824026549e-005 0 0
 533.7503807 5.50905052869719e-007 0 0
 537.139356261 2.41118429489208e-005 0 0
 540.528154816 6.7144611174992e-005 0 0
 543.916764833 5.98221015898993e-005 0 0
 547.30517478 6.49797956157673e-006 0 0
 550.693373125 6.40500180911652e-005 0 0
 554.081348336 4.70168437820009e-005 0 0
 557.469088881 4.12815664368396e-005 0 0
 560.856583228 9.75864547014903e-005 0 0
 564.243819845 7.52204442566583e-005 0 0
 567.6307872 0.0001022974808503 0 0
 571.017473761 9.72269209334957e-005 0 0
 574.403867996 6.87494533285599e-005 0 0
 577.789958373 7.55913495680703e-005 0 0
 581.17573336 7.7869399014575e-006 0 0
 584.561181425 5.3992868024185e-005 0 0
 587.946291036 5.05648829742835e-005 0 0
 591.331050661 5.03431357691001e-005 0 0
 594.715448768 4.91987409582016e-005 0 0
 598.099473825 1.50052210349336e-006 0 0
 601.4831143 3.95651112720568e-005 0 0
 604.866358661 0.00013447484131939 0 0
 608.249195376 0.000111902267519211 0 0
 611.631612913 8.87024456785148e-005 0 0
 615.01359974 0.000120060797592719 0 0
 618.395144325 0.000104428875293317 0 0
 621.776235136 3.04646075197673e-005 0 0
 625.156860641 6.6959796751015e-005 0 0
 628.537009308 8.48643876385048e-006 0 0
 631.916669605 4.61960796121737e-005 0 0
 635.29583 -3.00856358946054e-005 0 0
 638.674478961 0.000171152298004209 0 0
 642.052604956 0.000273218855387785 0 0
 645.430196453 0.000143059237767346 0 0
 648.80724192 0.00010346129163586 0 0
 652.183729825 0.000154194091912897 0 0
 655.559648636 0.000204851953395495 0 0
 658.934986821 6.93069622324166e-005 0 0
 662.309732848 0.000146227659525675 0 0
 665.683875185 0.000252247763126459 0 0
 669.0574023 0.000124966902770577 0 0
 672.430302661 0.000376911333618944 0 0
 675.802564736 0.000298837290935419 0 0
 679.174176993 0.000223001724060357 0 0
 682.5451279 0.000161162025581292 0 0
 685.915405925 0.00017018302361471 0 0
 689.284999536 0.000190609791512146 0 0
 692.653897201 0.000290393868776044 0 0
 696.022087388 0.000262227721393499 0 0
 699.389558565 0.0001948254894706 0 0
 702.7562992 0.000345393960914211 0 0
 706.122297761 0.000313087320277695 0 0
 709.487542716 0.000242763244932694 0 0
 712.852022533 0.00022102595678902 0 0
 716.21572568 0.000303173499426713 0 0
 719.578640625 0.000143785860583866 0 0
 722.940755836 0.00022190310819337 0 0
 726.302059781 0.000294032704501515 0 0
 729.662540928 0.000361680294968163 0 0
 733.022187745 0.000275600260417038 0 0
 736.3809887 0.000272415665972999 0 0
 739.738932261 0.000170395156427572 0 0
 743.096006896 0.00016663962984456 0 0
 746.452201073 0.000347631388626281 0 0
 749.80750326 0.000616949683203549 0 0
 753.161901925 0.000206083002325485 0 0
 756.515385536 0.000316196006503251 0 0
 759.867942561 0.000151713246163528 0 0
 763.219561468 0.000282622185184491 0 0
 766.570230725 0.000225580148306168 0 0
 769.9199388 0.000359289648287688 0 0
 773.268674161 0.000302839666880422 0 0
 776.616425276 0.000509964632126035 0 0
 779.963180613 0.00032893331108642 0 0
 783.30892864 0.000279923430462803 0 0
 786.653657825 0.000335916037187401 0 0
 789.997356636 0.000657252032345874 0 0
 793.340013541 0.000485628212695951 0 0
 796.681617008 0.000438809107770138 0 0
 800.022155505 0.000389707207024303 0 0
 803.3616175 0.000340784854361891 0 0
 806.699991461 0.000441611466274221 0 0
 810.037265856 0.00028498915406148 0 0
 813.373429153 0.000648158416157781 0 0
 816.70846982 0.000255684257880656 0 0
 820.042376325 0.000460004266045412 0 0
 823.375137136 0.000573427489873971 0 0
 826.706740721 0.000647137991454732 0 0
 830.037175548 0.000671409051458436 0 0
 833.366430085 0.000434454375617422 0 0
 836.6944928 0.000540920227694052 0 0
 840.021352161 0.000327028586676322 0 0
 843.346996636 0.000524939624525306 0 0
 846.671414693 0.000840793795387295 0 0
 849.9945948 0.000706486590036354 0 0
 853.316525425 0.000220464179380887 0 0
 856.637195036 0.000903078417788244 0 0
 859.956592101 0.000621910769732886 0 0
 863.274705088 0.000979888761236487 0 0
 866.591522465 0.000909254349426577 0 0
 869.9070327 0.00128498632482198 0 0
 873.221224261 0.00115883601574707 0 0
 876.534085616 0.00102488912879556 0 0
 879.845605233 0.00095723626770967 0 0
 883.15577158 0.000891220204711541 0 0
 886.464573125 0.00120213508001552 0 0
 889.771998336 0.00155471876463897 0 0
 893.078035681 0.00152043530241527 0 0
 896.382673628 0.00121292203010863 0 0
 899.685900645 0.00104965856283624 0 0
 902.9877052 0.0015097288247354 0 0
 906.288075761 0.00121556251068081 0 0
 909.587000796 0.000655434349822584 0 0
 912.884468773 0.0021760350305022 0 0
 916.18046816 0.00184349386738761 0 0
 919.474987425 0.00147835457045335 0 0
 922.768015036 0.00206941672088503 0 0
 926.059539461 0.00156873015417343 0 0
 929.349549168 0.00213934480079088 0 0
 932.638032625 0.0022314358838576 0 0
 935.9249783 0.00156147675237395 0 0
 939.210374661 0.00118431505452888 0 0
 942.494210176 0.00215732967694307 0 0
 945.776473313 0.00128608745936245 0 0
 949.05715254 0.00194770886453656 0 0
 952.336236325 0.00255732399517163 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

