
#TBID:2021-04-19 10:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-19_10-30-00_000_435
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-19 10:30:00
 201 1894 0 0
 202 1945 0 0
 203 2007 0 0
 204 2060 0 0
 205 2101 0 0
 206 2130 0 0
 207 2125 0 0
 208 2099 0 0
 209 2057 0 0
 210 1997 0 0
 211 1954 0 0
 212 1886 0 0
 213 1842 0 0
 214 1779 0 0
 215 1715 0 0
 216 1649 0 0
 217 1586 0 0
 218 1521 0 0
 219 1468 0 0
 220 1418 0 0
 221 1367 0 0
 222 1323 0 0
 223 1284 0 0
 224 1248 0 0
 225 1221 0 0
 226 1196 0 0
 227 1173 0 0
 228 1162 0 0
 229 1148 0 0
 230 1140 0 0
 231 1137 0 0
 232 1127 0 0
 233 1132 0 0
 234 1125 0 0
 235 1132 0 0
 236 1121 0 0
 237 1116 0 0
 238 1119 0 0
 239 1120 0 0
 240 1117 0 0
 241 1112 0 0
 242 1113 0 0
 243 1114 0 0
 244 1111 0 0
 245 1116 0 0
 246 1106 0 0
 247 1106 0 0
 248 1107 0 0
 249 1107 0 0
 250 1104 0 0
 251 1110 0 0
 252 1105 0 0
 253 1106 0 0
 254 1104 0 0
 255 1106 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-19 20:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-19_20-30-00_000_633
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-19 20:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 162
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 4.42706496235405 0 0
 320.34835188575 7.30031521599078 0 0
 323.723053824 11.2573376594712 0 0
 327.09841190025 16.2684467903182 0 0
 330.47441195 19.7079000954711 0 0
 333.85103980875 22.6133589006225 0 0
 337.228281312 24.5019751387949 0 0
 340.60612229525 26.1974307703397 0 0
 343.984548594 27.6232105402878 0 0
 347.36354604375 28.9850793795971 0 0
 350.74310048 30.8062965316928 0 0
 354.12319773825 31.4128814428626 0 0
 357.503823654 31.6354294922383 0 0
 360.88496406275 33.2785229722597 0 0
 364.2666048 37.0958768459041 0 0
 367.64873170125 39.6587776762818 0 0
 371.031330602 39.569289753521 0 0
 374.41438733775 39.7454313747385 0 0
 377.797887744 40.1188750302727 0 0
 381.18181765625 38.5706456767692 0 0
 384.56616291 37.5871099601665 0 0
 387.95090934075 39.5474040068667 0 0
 391.336042784 40.7382970394339 0 0
 394.72154907525 43.8757517972217 0 0
 398.10741405 52.761499817511 0 0
 401.49362354375 62.1377279744629 0 0
 404.880163392 66.5310527209693 0 0
 408.26701943025 68.7653281450826 0 0
 411.654177494 71.1763713338376 0 0
 415.04162341875 72.9346245479702 0 0
 418.42934304 73.5893201452067 0 0
 421.81732219325 73.5105635293928 0 0
 425.205546714 71.9379486536385 0 0
 428.59400243775 70.4819405246819 0 0
 431.9826752 72.6949845393206 0 0
 435.37155083625 77.4584781833859 0 0
 438.760615182 82.0033834303227 0 0
 442.14985407275 86.2448015807984 0 0
 445.539253344 90.9722311199184 0 0
 448.92879883125 94.9325822904912 0 0
 452.31847637 97.6929505823931 0 0
 455.70827179575 98.9995798218351 0 0
 459.098170944 100.527626662322 0 0
 462.48815965025 101.112049638667 0 0
 465.87822375 101.096027293512 0 0
 469.26834907875 100.882132529214 0 0
 472.658521472 101.189741321688 0 0
 476.04872676525 102.081855996026 0 0
 479.438950794 102.881561473305 0 0
 482.82917939375 102.031182025468 0 0
 486.2193984 100.963045206596 0 0
 489.60959364825 101.875484459455 0 0
 492.999750974 104.088180869138 0 0
 496.38985621275 104.227098937631 0 0
 499.7798952 102.322461930673 0 0
 503.16985377125 100.819379299543 0 0
 506.559717762 101.276357996683 0 0
 509.94947300775 101.963185977854 0 0
 513.339105344 100.493319463611 0 0
 516.72860060625 98.7931537970417 0 0
 520.11794463 99.1015870602353 0 0
 523.50712325075 99.8038221084456 0 0
 526.896122304 99.8043159683734 0 0
 530.28492762525 99.8870044419797 0 0
 533.67352505 100.163973606962 0 0
 537.06190041375 99.7716249883254 0 0
 540.450039552 99.087805921116 0 0
 543.83792830025 98.8098580472021 0 0
 547.225552494 99.1481999045261 0 0
 550.61289796875 99.488287359417 0 0
 553.99995056 98.904419166427 0 0
 557.38669610325 97.2366059137084 0 0
 560.773120434 95.1956476146065 0 0
 564.15920938775 92.9117867503151 0 0
 567.5449488 89.8016517470245 0 0
 570.93032450625 86.9320471824561 0 0
 574.315322342 85.4236734756191 0 0
 577.69992814275 86.5804592061276 0 0
 581.084127744 89.7170608336015 0 0
 584.46790698125 90.5710111327453 0 0
 587.85125169 87.8016325438681 0 0
 591.23414770575 85.2389462637474 0 0
 594.616580864 85.6560744967315 0 0
 597.99853700025 87.4908485109014 0 0
 601.38000195 89.9848272547403 0 0
 604.76096154875 92.2660702681142 0 0
 608.141401632 93.776854986298 0 0
 611.52130803525 94.635569110295 0 0
 614.900666594 95.6119117241703 0 0
 618.27946314375 96.4326557086304 0 0
 621.65768352 95.966316162762 0 0
 625.03531355825 93.6025484733569 0 0
 628.412339094 91.8466310748814 0 0
 631.78874596275 93.2298352296496 0 0
 635.16452 97.4365307353053 0 0
 638.53964704125 101.797507742837 0 0
 641.914112922 104.121487371198 0 0
 645.28790347775 103.553684332704 0 0
 648.661004544 102.248775603212 0 0
 652.03340195625 101.729534090883 0 0
 655.40508155 102.679552145517 0 0
 658.77602916075 106.030538415158 0 0
 662.146230624 110.806299201982 0 0
 665.51567177525 114.226245093577 0 0
 668.88433845 116.227528722925 0 0
 672.25221648375 117.360930412454 0 0
 675.619291712 118.146532576762 0 0
 678.98554997025 118.06905561 0 0
 682.350977094 113.351303204732 0 0
 685.71555891875 102.926064813324 0 0
 689.07928128 94.0539967224098 0 0
 692.44213001325 93.0800904924498 0 0
 695.804090954 96.4509413751358 0 0
 699.16514993775 99.4779913062232 0 0
 702.5252928 102.194798120143 0 0
 705.88450537625 105.490750073527 0 0
 709.242773502 107.105965020719 0 0
 712.60008301275 101.535775717493 0 0
 715.956419744 88.9801978189702 0 0
 719.31176953125 77.8811904964857 0 0
 722.66611821 72.7848326672829 0 0
 726.01945161575 71.9593618324847 0 0
 729.371755584 76.5052412148958 0 0
 732.72301595025 85.7699660062826 0 0
 736.07321855 95.7524281675616 0 0
 739.42234921875 104.142827297924 0 0
 742.770393792 110.535006100614 0 0
 746.11733810525 114.495146175174 0 0
 749.463167994 115.752993581891 0 0
 752.80786929375 112.043728910561 0 0
 756.15142784 95.4205013493584 0 0
 759.49382946825 69.8783923671808 0 0
 762.835060014 56.7713030597525 0 0
 766.17510531275 67.3573568006476 0 0
 769.5139512 87.8370859399597 0 0
 772.85158351125 102.827867869191 0 0
 776.187988082 110.125105795417 0 0
 779.52315074775 112.363241823986 0 0
 782.857057344 111.390156281501 0 0
 786.18969370625 108.048763698986 0 0
 789.52104567 104.265867609182 0 0
 792.85109907075 101.644173770868 0 0
 796.179839744 99.6750361245091 0 0
 799.50725352525 98.2613356676653 0 0
 802.83332625 97.2701577708778 0 0
 806.15804375375 94.6271576946113 0 0
 809.481391872 87.2966847049851 0 0
 812.80335644025 76.4973217337677 0 0
 816.123923294 67.7850832186708 0 0
 819.44307826875 64.4850963722825 0 0
 822.7608072 65.4674110096805 0 0
 826.07709592325 68.0251273120396 0 0
 829.391930274 71.7037348577419 0 0
 832.70529608775 76.8117595144411 0 0
 836.0171792 82.9333788458528 0 0
 839.32756544625 88.8984180986427 0 0
 842.636440662 93.4941201386385 0 0
 845.94379068275 95.8322806758798 0 0
 849.249601344 96.1058475354494 0 0
 852.55385848125 95.8472702525494 0 0
 855.85654793 96.6806844620774 0 0
 859.15765552575 97.8837863956086 0 0
 862.457167104 98.4490072614655 0 0
 865.75506850025 98.1588634018521 0 0
 869.05134555 98.4125047645383 0 0
 872.34598408875 98.3825265095326 0 0
 875.638969952 98.1027693060809 0 0
 878.93028897525 97.2674707341517 0 0
 882.219926994 95.8087318571264 0 0
 885.50786984375 93.2722820801181 0 0
 888.79410336 87.7851418172173 0 0
 892.07861337825 78.1888827506568 0 0
 895.361385734 67.0566323620411 0 0
 898.64240626275 58.0521632041227 0 0
 901.9216608 52.2945577632032 0 0
 905.19913518125 48.4430329538741 0 0
 908.474815242 45.0095523465152 0 0
 911.74868681775 42.6308946611909 0 0
 915.020735744 42.0756551082657 0 0
 918.29094785625 43.0736980724859 0 0
 921.55930899 42.4395866751356 0 0
 924.82580498075 37.8808781256354 0 0
 928.090421664 30.3147167433832 0 0
 931.35314487525 21.8043790398241 0 0
 934.61396045 15.1850411950492 0 0
 937.87285422375 11.4963618322249 0 0
 941.129812032 9.83458594143339 0 0
 944.38481971025 9.30665720851552 0 0
 947.637863094 9.45711317863039 0 0
 950.88892801875 10.5868976682713 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-19 20:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-19_20-30-00_000_635
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-19 20:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 162
[END] of [Attributes]
[DATA]
 0 10 0 0
 1 1352 0 0
 2 1351 0 0
 3 1382 0 0
 4 1456 0 0
 5 1606 0 0
 6 1863 0 0
 7 2253 0 0
 8 2701 0 0
 9 3108 0 0
 10 3438 0 0
 11 3764 0 0
 12 4111 0 0
 13 4474 0 0
 14 4924 0 0
 15 5453 0 0
 16 5897 0 0
 17 6283 0 0
 18 6834 0 0
 19 7552 0 0
 20 7979 0 0
 21 7920 0 0
 22 7747 0 0
 23 7573 0 0
 24 7224 0 0
 25 6998 0 0
 26 7183 0 0
 27 7440 0 0
 28 8038 0 0
 29 9501 0 0
 30 11210 0 0
 31 12387 0 0
 32 13321 0 0
 33 14425 0 0
 34 15557 0 0
 35 16615 0 0
 36 17558 0 0
 37 18216 0 0
 38 18875 0 0
 39 20312 0 0
 40 22338 0 0
 41 24332 0 0
 42 26080 0 0
 43 27750 0 0
 44 29004 0 0
 45 29642 0 0
 46 29720 0 0
 47 29691 0 0
 48 29471 0 0
 49 29178 0 0
 50 28994 0 0
 51 29035 0 0
 52 29229 0 0
 53 29336 0 0
 54 28895 0 0
 55 28413 0 0
 56 28540 0 0
 57 29197 0 0
 58 29619 0 0
 59 29778 0 0
 60 30283 0 0
 61 31566 0 0
 62 33136 0 0
 63 34329 0 0
 64 35656 0 0
 65 37794 0 0
 66 40203 0 0
 67 42320 0 0
 68 44288 0 0
 69 46146 0 0
 70 47470 0 0
 71 48417 0 0
 72 49367 0 0
 73 50463 0 0
 74 51321 0 0
 75 51634 0 0
 76 51190 0 0
 77 50257 0 0
 78 48949 0 0
 79 47061 0 0
 80 45063 0 0
 81 43655 0 0
 82 43310 0 0
 83 43662 0 0
 84 42925 0 0
 85 40553 0 0
 86 38246 0 0
 87 37136 0 0
 88 36431 0 0
 89 35816 0 0
 90 35184 0 0
 91 34564 0 0
 92 34080 0 0
 93 33733 0 0
 94 33396 0 0
 95 32682 0 0
 96 31391 0 0
 97 30129 0 0
 98 29683 0 0
 99 30019 0 0
 100 30339 0 0
 101 30146 0 0
 102 29218 0 0
 103 28039 0 0
 104 26878 0 0
 105 25819 0 0
 106 24944 0 0
 107 24224 0 0
 108 23338 0 0
 109 22474 0 0
 110 21903 0 0
 111 21629 0 0
 112 21621 0 0
 113 21289 0 0
 114 20512 0 0
 115 20602 0 0
 116 22331 0 0
 117 24300 0 0
 118 25466 0 0
 119 25971 0 0
 120 26125 0 0
 121 25403 0 0
 122 22884 0 0
 123 18980 0 0
 124 15610 0 0
 125 13658 0 0
 126 12482 0 0
 127 11926 0 0
 128 11912 0 0
 129 12090 0 0
 130 12255 0 0
 131 12409 0 0
 132 12397 0 0
 133 12201 0 0
 134 11456 0 0
 135 9580 0 0
 136 7166 0 0
 137 6174 0 0
 138 7322 0 0
 139 9129 0 0
 140 10241 0 0
 141 10587 0 0
 142 10542 0 0
 143 10269 0 0
 144 9859 0 0
 145 9484 0 0
 146 9194 0 0
 147 8944 0 0
 148 8714 0 0
 149 8459 0 0
 150 8005 0 0
 151 7172 0 0
 152 6149 0 0
 153 5355 0 0
 154 4933 0 0
 155 4696 0 0
 156 4462 0 0
 157 4243 0 0
 158 4089 0 0
 159 4026 0 0
 160 3974 0 0
 161 3884 0 0
 162 3745 0 0
 163 3565 0 0
 164 3400 0 0
 165 3286 0 0
 166 3178 0 0
 167 3064 0 0
 168 2949 0 0
 169 2843 0 0
 170 2748 0 0
 171 2648 0 0
 172 2547 0 0
 173 2447 0 0
 174 2340 0 0
 175 2211 0 0
 176 2047 0 0
 177 1889 0 0
 178 1780 0 0
 179 1713 0 0
 180 1656 0 0
 181 1614 0 0
 182 1572 0 0
 183 1558 0 0
 184 1534 0 0
 185 1509 0 0
 186 1457 0 0
 187 1400 0 0
 188 1355 0 0
 189 1324 0 0
 190 1308 0 0
 191 1309 0 0
 192 1312 0 0
 193 1305 0 0
 194 1308 0 0
 195 1307 0 0
 196 1307 0 0
 197 1318 0 0
 198 1322 0 0
 199 1328 0 0
 200 1328 0 0
 201 1331 0 0
 202 1332 0 0
 203 1340 0 0
 204 1345 0 0
 205 1345 0 0
 206 1348 0 0
 207 1348 0 0
 208 1342 0 0
 209 1336 0 0
 210 1328 0 0
 211 1332 0 0
 212 1329 0 0
 213 1324 0 0
 214 1318 0 0
 215 1319 0 0
 216 1309 0 0
 217 1310 0 0
 218 1306 0 0
 219 1301 0 0
 220 1293 0 0
 221 1298 0 0
 222 1289 0 0
 223 1284 0 0
 224 1284 0 0
 225 1283 0 0
 226 1278 0 0
 227 1273 0 0
 228 1271 0 0
 229 1269 0 0
 230 1267 0 0
 231 1273 0 0
 232 1264 0 0
 233 1261 0 0
 234 1265 0 0
 235 1269 0 0
 236 1262 0 0
 237 1263 0 0
 238 1259 0 0
 239 1256 0 0
 240 1261 0 0
 241 1266 0 0
 242 1264 0 0
 243 1262 0 0
 244 1260 0 0
 245 1259 0 0
 246 1262 0 0
 247 1259 0 0
 248 1262 0 0
 249 1258 0 0
 250 1260 0 0
 251 1259 0 0
 252 1251 0 0
 253 1254 0 0
 254 1252 0 0
 255 1262 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-19 20:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-19_20-30-00_000_636
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-19 20:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 162
[END] of [Attributes]
[DATA]
 0 10 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.0322954502037073 0 0
 320.391794021 0.0499037233751356 0 0
 323.768672448 0.0767156794371105 0 0
 327.146100385 0.104062131213628 0 0
 330.5240663 0.127929775278893 0 0
 333.902558661 0.143902578033876 0 0
 337.281565936 0.158340891973388 0 0
 340.661076593 0.166851210273796 0 0
 344.0410791 0.175047640281588 0 0
 347.421561925 0.183444416518569 0 0
 350.802513536 0.192163537690412 0 0
 354.183922401 0.197177374446453 0 0
 357.565776988 0.198663800936344 0 0
 360.948065765 0.209371202190808 0 0
 364.3307772 0.230539442078358 0 0
 367.713899761 0.245686997001133 0 0
 371.097421916 0.247123633624108 0 0
 374.481332133 0.247310015531751 0 0
 377.86561888 0.247582277263368 0 0
 381.250270625 0.239954432910088 0 0
 384.635275836 0.235725972788729 0 0
 388.020622981 0.245239463642229 0 0
 391.406300528 0.254668985913147 0 0
 394.792296945 0.276062060260402 0 0
 398.1786007 0.327698261753252 0 0
 401.565200261 0.382966267885963 0 0
 404.952084096 0.41131485415342 0 0
 408.339240673 0.423628712209324 0 0
 411.72665846 0.438255139626725 0 0
 415.114325925 0.449019573476469 0 0
 418.502231536 0.453497910989656 0 0
 421.890363761 0.453293197859048 0 0
 425.278711068 0.445125680359541 0 0
 428.667261925 0.438849829156286 0 0
 432.0560048 0.454085631288314 0 0
 435.444928161 0.484821861851635 0 0
 438.834020476 0.517226711428404 0 0
 442.223270213 0.550428748403916 0 0
 445.61266584 0.587640272251642 0 0
 449.002195825 0.622356784720199 0 0
 452.391848636 0.649738478614379 0 0
 455.781612741 0.668151477794489 0 0
 459.171476608 0.685853867229389 0 0
 462.561428705 0.698826774239282 0 0
 465.9514575 0.707428894657116 0 0
 469.341551461 0.716698207197511 0 0
 472.731699056 0.72868530984847 0 0
 476.121888753 0.742496162601512 0 0
 479.51210902 0.754695082224329 0 0
 482.902348325 0.754938897701969 0 0
 486.292595136 0.753621548029151 0 0
 489.682837921 0.76794772391554 0 0
 493.073065148 0.795907192359471 0 0
 496.463265285 0.812713281204063 0 0
 499.8534268 0.817787475659085 0 0
 503.243538161 0.827357800960387 0 0
 506.633587836 0.853897106443234 0 0
 510.023564293 0.883858518250485 0 0
 513.413456 0.898463242963725 0 0
 516.803251425 0.911268985116088 0 0
 520.192939036 0.941588592089999 0 0
 523.582507301 0.975920084011677 0 0
 526.971944688 1.0014870447334 0 0
 530.361239665 1.02593124871492 0 0
 533.7503807 1.05100383011167 0 0
 537.139356261 1.06744874770454 0 0
 540.528154816 1.08031027326388 0 0
 543.916764833 1.09689357110622 0 0
 547.30517478 1.12051186053421 0 0
 550.693373125 1.14247078397343 0 0
 554.081348336 1.15469966264767 0 0
 557.469088881 1.15294798399015 0 0
 560.856583228 1.14376724285405 0 0
 564.243819845 1.12870291603657 0 0
 567.6307872 1.10158995456471 0 0
 571.017473761 1.07319982834769 0 0
 574.403867996 1.05875464625914 0 0
 577.789958373 1.07173350251619 0 0
 581.17573336 1.10386073565769 0 0
 584.561181425 1.10941615192377 0 0
 587.946291036 1.07113377319125 0 0
 591.331050661 1.03297101351788 0 0
 594.715448768 1.02665226140911 0 0
 598.099473825 1.03160311252559 0 0
 601.4831143 1.0394437872347 0 0
 604.866358661 1.04381887119406 0 0
 608.249195376 1.04199165797199 0 0
 611.631612913 1.03496904456588 0 0
 615.01359974 1.02897477872325 0 0
 618.395144325 1.02569263135034 0 0
 621.776235136 1.0129504988132 0 0
 625.156860641 0.984610841891002 0 0
 628.537009308 0.963502109704636 0 0
 631.916669605 0.974931043688253 0 0
 635.29583 1.01661260353923 0 0
 638.674478961 1.06035676566982 0 0
 642.052604956 1.08384134930558 0 0
 645.430196453 1.07551973941147 0 0
 648.80724192 1.05367310890993 0 0
 652.183729825 1.02729642667267 0 0
 655.559648636 1.00028197389241 0 0
 658.934986821 0.977693769946494 0 0
 662.309732848 0.956538412220078 0 0
 665.683875185 0.924704323947959 0 0
 669.0574023 0.891933071258467 0 0
 672.430302661 0.872329454527395 0 0
 675.802564736 0.869929812837965 0 0
 679.174176993 0.8815022245506 0 0
 682.5451279 0.876645706490375 0 0
 685.915405925 0.849965473552638 0 0
 689.284999536 0.861057861473119 0 0
 692.653897201 0.94430573994487 0 0
 696.022087388 1.04007009627459 0 0
 699.389558565 1.10228185497479 0 0
 702.7562992 1.13332008592514 0 0
 706.122297761 1.14800910181385 0 0
 709.487542716 1.12099438449181 0 0
 712.852022533 1.0090493978027 0 0
 716.21572568 0.829358033659646 0 0
 719.578640625 0.672933275590014 0 0
 722.940755836 0.582115391993521 0 0
 726.302059781 0.527360667101549 0 0
 729.662540928 0.502442238691262 0 0
 733.022187745 0.503913807263177 0 0
 736.3809887 0.515293749992818 0 0
 739.738932261 0.527923169341326 0 0
 743.096006896 0.540781942679177 0 0
 746.452201073 0.547558426720409 0 0
 749.80750326 0.543991661421715 0 0
 753.161901925 0.515167977647205 0 0
 756.515385536 0.426364347482083 0 0
 759.867942561 0.307067381826891 0 0
 763.219561468 0.258984047977032 0 0
 766.570230725 0.32443036629394 0 0
 769.9199388 0.427649431809797 0 0
 773.268674161 0.496490426576536 0 0
 776.616425276 0.525707454185563 0 0
 779.963180613 0.534181891646853 0 0
 783.30892864 0.531029099569272 0 0
 786.653657825 0.520701552498849 0 0
 789.997356636 0.512672011737042 0 0
 793.340013541 0.510653129479015 0 0
 796.681617008 0.511816739095796 0 0
 800.022155505 0.513903254988418 0 0
 803.3616175 0.513862080266478 0 0
 806.699991461 0.498817528064737 0 0
 810.037265856 0.452851189776841 0 0
 813.373429153 0.387781875918817 0 0
 816.70846982 0.336830216526375 0 0
 820.042376325 0.313224397742512 0 0
 823.375137136 0.303915804424247 0 0
 826.706740721 0.293945820918911 0 0
 830.037175548 0.284502375941277 0 0
 833.366430085 0.280729176674422 0 0
 836.6944928 0.286114044337242 0 0
 840.021352161 0.29271769083476 0 0
 843.346996636 0.296379933507108 0 0
 846.671414693 0.293890407594187 0 0
 849.9945948 0.285765298176483 0 0
 853.316525425 0.27826342565296 0 0
 856.637195036 0.275272742839196 0 0
 859.956592101 0.272968200284019 0 0
 863.274705088 0.26828834289023 0 0
 866.591522465 0.262430306071845 0 0
 869.9070327 0.256668369354426 0 0
 873.221224261 0.250963204390881 0 0
 876.534085616 0.243678884711734 0 0
 879.845605233 0.234278288917918 0 0
 883.15577158 0.225286019128032 0 0
 886.464573125 0.211783580113118 0 0
 889.771998336 0.191773883022536 0 0
 893.078035681 0.16541022485238 0 0
 896.382673628 0.136732612603792 0 0
 899.685900645 0.117752122322537 0 0
 902.9877052 0.1059438923858 0 0
 906.288075761 0.0962283430601896 0 0
 909.587000796 0.089809578271446 0 0
 912.884468773 0.0828107094884914 0 0
 916.18046816 0.0827239645013371 0 0
 919.474987425 0.0805198663944327 0 0
 922.768015036 0.0758516493038116 0 0
 926.059539461 0.0636378501742737 0 0
 929.349549168 0.0462958121793184 0 0
 932.638032625 0.0343455434643349 0 0
 935.9249783 0.024562443766432 0 0
 939.210374661 0.0210806901473304 0 0
 942.494210176 0.0208175209990081 0 0
 945.776473313 0.0222693129124085 0 0
 949.05715254 0.0230970592708633 0 0
 952.336236325 0.0229880493299985 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
