
#TBID:2021-01-30 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-30_00-00-00_000_489
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-30 00:00:00
 15 3519 0 0
 16 3812 0 0
 17 4091 0 0
 18 4478 0 0
 19 4976 0 0
 20 5315 0 0
 21 5340 0 0
 22 5306 0 0
 23 5259 0 0
 24 5091 0 0
 25 4988 0 0
 26 5184 0 0
 27 5417 0 0
 28 5908 0 0
 29 7032 0 0
 30 8340 0 0
 31 9298 0 0
 32 10091 0 0
 33 11036 0 0
 34 12021 0 0
 35 12956 0 0
 36 13824 0 0
 37 14472 0 0
 38 15141 0 0
 39 16458 0 0
 40 18288 0 0
 41 20054 0 0
 42 21572 0 0
 43 22972 0 0
 44 23940 0 0
 45 24361 0 0
 46 24373 0 0
 47 24368 0 0
 48 24157 0 0
 49 23836 0 0
 50 23676 0 0
 51 23818 0 0
 52 24124 0 0
 53 24250 0 0
 54 23780 0 0
 55 23235 0 0
 56 23236 0 0
 57 23687 0 0
 58 23928 0 0
 59 24015 0 0
 60 24334 0 0
 61 25088 0 0
 62 25845 0 0
 63 26267 0 0
 64 26866 0 0
 65 28218 0 0
 66 29935 0 0
 67 31583 0 0
 68 33069 0 0
 69 34318 0 0
 70 35103 0 0
 71 35686 0 0
 72 36356 0 0
 73 37086 0 0
 74 37656 0 0
 75 37898 0 0
 76 37793 0 0
 77 37576 0 0
 78 37277 0 0
 79 36711 0 0
 80 36106 0 0
 81 35620 0 0
 82 35301 0 0
 83 35018 0 0
 84 34059 0 0
 85 32364 0 0
 86 30962 0 0
 87 30344 0 0
 88 29896 0 0
 89 29428 0 0
 90 28883 0 0
 91 28314 0 0
 92 27854 0 0
 93 27587 0 0
 94 27369 0 0
 95 26987 0 0
 96 26263 0 0
 97 25414 0 0
 98 24737 0 0
 99 24264 0 0
 100 23717 0 0
 101 22967 0 0
 102 22011 0 0
 103 21042 0 0
 104 20145 0 0
 105 19468 0 0
 106 19127 0 0
 107 19066 0 0
 108 18930 0 0
 109 18727 0 0
 110 18493 0 0
 111 18229 0 0
 112 17891 0 0
 113 17243 0 0
 114 16238 0 0
 115 15520 0 0
 116 15513 0 0
 117 15669 0 0
 118 15683 0 0
 119 15633 0 0
 120 15554 0 0
 121 15218 0 0
 122 14145 0 0
 123 12465 0 0
 124 11014 0 0
 125 10188 0 0
 126 9715 0 0
 127 9545 0 0
 128 9653 0 0
 129 9802 0 0
 130 9873 0 0
 131 9914 0 0
 132 9864 0 0
 133 9685 0 0
 134 9180 0 0
 135 7930 0 0
 136 6402 0 0
 137 5872 0 0
 138 6640 0 0
 139 7672 0 0
 140 8219 0 0
 141 8326 0 0
 142 8230 0 0
 143 8019 0 0
 144 7728 0 0
 145 7445 0 0
 146 7213 0 0
 147 7018 0 0
 148 6834 0 0
 149 6637 0 0
 150 6326 0 0
 151 5811 0 0
 152 5183 0 0
 153 4667 0 0
 154 4371 0 0
 155 4209 0 0
 156 4044 0 0
 157 3895 0 0
 158 3782 0 0
 159 3719 0 0
 160 3651 0 0
 161 3560 0 0
 162 3415 0 0
 163 3256 0 0
 164 3109 0 0
 165 2994 0 0
 166 2898 0 0
 167 2796 0 0
 168 2692 0 0
 169 2607 0 0
 170 2519 0 0
 171 2445 0 0
 172 2368 0 0
 173 2290 0 0
 174 2200 0 0
 175 2095 0 0
 176 1952 0 0
 177 1816 0 0
 178 1714 0 0
 179 1651 0 0
 180 1601 0 0
 181 1557 0 0
 182 1514 0 0
 183 1490 0 0
 184 1466 0 0
 185 1434 0 0
 186 1372 0 0
 187 1296 0 0
 188 1220 0 0
 189 1182 0 0
 190 1159 0 0
 191 1153 0 0
 192 1151 0 0
 193 1149 0 0
 194 1150 0 0
 195 1156 0 0
 196 1158 0 0
 197 1175 0 0
 198 1175 0 0
 199 1185 0 0
 200 1192 0 0
 201 1198 0 0
 202 1194 0 0
 203 1195 0 0
 204 1195 0 0
 205 1203 0 0
 206 1193 0 0
 207 1200 0 0
 208 1192 0 0
 209 1180 0 0
 210 1176 0 0
 211 1171 0 0
 212 1165 0 0
 213 1156 0 0
 214 1154 0 0
 215 1153 0 0
 216 1148 0 0
 217 1136 0 0
 218 1136 0 0
 219 1128 0 0
 220 1120 0 0
 221 1116 0 0
 222 1109 0 0
 223 1104 0 0
 224 1106 0 0
 225 1098 0 0
 226 1099 0 0
 227 1088 0 0
 228 1082 0 0
 229 1084 0 0
 230 1083 0 0
 231 1084 0 0
 232 1079 0 0
 233 1081 0 0
 234 1080 0 0
 235 1079 0 0
 236 1076 0 0
 237 1071 0 0
 238 1067 0 0
 239 1077 0 0
 240 1076 0 0
 241 1075 0 0
 242 1075 0 0
 243 1080 0 0
 244 1078 0 0
 245 1075 0 0
 246 1078 0 0
 247 1073 0 0
 248 1073 0 0
 249 1073 0 0
 250 1073 0 0
 251 1076 0 0
 252 1074 0 0
 253 1075 0 0
 254 1077 0 0
 255 1117 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-30 12:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-30_12-00-00_000_736
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-30 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1872
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.290382991895483 0 0
 320.391794021 0.370422930215263 0 0
 323.768672448 0.479208511337457 0 0
 327.146100385 0.573957177646127 0 0
 330.5240663 0.651107600095513 0 0
 333.902558661 0.690998440941521 0 0
 337.281565936 0.736103453369207 0 0
 340.661076593 0.767638759717388 0 0
 344.0410791 0.802253128717607 0 0
 347.421561925 0.846785982277909 0 0
 350.802513536 0.897534000750029 0 0
 354.183922401 0.932559048196123 0 0
 357.565776988 0.955576916730814 0 0
 360.948065765 1.02368671802721 0 0
 364.3307772 1.14448080391595 0 0
 367.713899761 1.24112372051642 0 0
 371.097421916 1.26691838808485 0 0
 374.481332133 1.29156261148709 0 0
 377.86561888 1.31383392386868 0 0
 381.250270625 1.29400048283037 0 0
 384.635275836 1.2869001996252 0 0
 388.020622981 1.36141014109105 0 0
 391.406300528 1.4322541873725 0 0
 394.792296945 1.57582149610342 0 0
 398.1786007 1.89561469751188 0 0
 401.565200261 2.23798490860072 0 0
 404.952084096 2.43227462749337 0 0
 408.339240673 2.53401893238538 0 0
 411.72665846 2.65273558179882 0 0
 415.114325925 2.75041729220929 0 0
 418.502231536 2.80707782382196 0 0
 421.890363761 2.83715215327651 0 0
 425.278711068 2.81466501947054 0 0
 428.667261925 2.80383448792459 0 0
 432.0560048 2.9329954069006 0 0
 435.444928161 3.16743896588252 0 0
 438.834020476 3.4039501776723 0 0
 442.223270213 3.63658994754034 0 0
 445.61266584 3.88623237365338 0 0
 449.002195825 4.1031646706704 0 0
 452.391848636 4.26507078846015 0 0
 455.781612741 4.37588799221009 0 0
 459.171476608 4.49542699488579 0 0
 462.561428705 4.57457306416657 0 0
 465.9514575 4.61452146660994 0 0
 469.341551461 4.67246801257407 0 0
 472.731699056 4.77366859021179 0 0
 476.121888753 4.89544020504445 0 0
 479.51210902 4.98380464565148 0 0
 482.902348325 4.96159744701774 0 0
 486.292595136 4.92048334747768 0 0
 489.682837921 4.99107715499689 0 0
 493.073065148 5.15424553999134 0 0
 496.463265285 5.23943641404079 0 0
 499.8534268 5.26222314456559 0 0
 503.243538161 5.3043438708737 0 0
 506.633587836 5.4128159930258 0 0
 510.023564293 5.49554958815469 0 0
 513.413456 5.47607782177069 0 0
 516.803251425 5.46618777196953 0 0
 520.192939036 5.59631334828107 0 0
 523.582507301 5.78627462935858 0 0
 526.971944688 5.95311895064222 0 0
 530.361239665 6.10327451857176 0 0
 533.7503807 6.22713194894154 0 0
 537.139356261 6.28878029402075 0 0
 540.528154816 6.34331818374443 0 0
 543.916764833 6.43613914093169 0 0
 547.30517478 6.56079772122614 0 0
 550.693373125 6.6787831530332 0 0
 554.081348336 6.75281894214722 0 0
 557.469088881 6.78315552108793 0 0
 560.856583228 6.81666881844021 0 0
 564.243819845 6.85479427056749 0 0
 567.6307872 6.85703813862329 0 0
 571.017473761 6.86654436015526 0 0
 574.403867996 6.90168157471404 0 0
 577.789958373 6.97922193939621 0 0
 581.17573336 7.06941560670523 0 0
 584.561181425 7.02666225515129 0 0
 587.946291036 6.82353325846433 0 0
 591.331050661 6.67774194241416 0 0
 594.715448768 6.70096923546598 0 0
 598.099473825 6.76293377613313 0 0
 601.4831143 6.82271660276103 0 0
 604.866358661 6.84575357824951 0 0
 608.249195376 6.81806359829473 0 0
 611.631612913 6.75605776545011 0 0
 615.01359974 6.72042091327647 0 0
 618.395144325 6.71453900400691 0 0
 621.776235136 6.68259826042194 0 0
 625.156860641 6.5853035488098 0 0
 628.537009308 6.49842112631439 0 0
 631.916669605 6.49296692897809 0 0
 635.29583 6.55750453102933 0 0
 638.674478961 6.60597612638936 0 0
 642.052604956 6.57238303946252 0 0
 645.430196453 6.4437991413146 0 0
 648.80724192 6.28535024482165 0 0
 652.183729825 6.11799323663904 0 0
 655.559648636 5.99379739496408 0 0
 658.934986821 5.96152094828839 0 0
 662.309732848 5.99527926722298 0 0
 665.683875185 5.98236665206024 0 0
 669.0574023 5.93703389060824 0 0
 672.430302661 5.88929610675837 0 0
 675.802564736 5.86260063424531 0 0
 679.174176993 5.8247206975197 0 0
 682.5451279 5.66147669592807 0 0
 685.915405925 5.35587330873161 0 0
 689.284999536 5.14537207092048 0 0
 692.653897201 5.17765756433954 0 0
 696.022087388 5.27071259773702 0 0
 699.389558565 5.32191299741898 0 0
 702.7562992 5.34231326573055 0 0
 706.122297761 5.34799841553368 0 0
 709.487542716 5.2536821108658 0 0
 712.852022533 4.87904950659996 0 0
 716.21572568 4.26448016412846 0 0
 719.578640625 3.7285386395477 0 0
 722.940755836 3.42328748134905 0 0
 726.302059781 3.24832206224776 0 0
 729.662540928 3.19320971636249 0 0
 733.022187745 3.2460221882914 0 0
 736.3809887 3.32243946469578 0 0
 739.738932261 3.37911495663302 0 0
 743.096006896 3.43020850937232 0 0
 746.452201073 3.45731929165786 0 0
 749.80750326 3.43275946980182 0 0
 753.161901925 3.27698877108248 0 0
 756.515385536 2.81003968521569 0 0
 759.867942561 2.21590409684548 0 0
 763.219561468 2.02292904029094 0 0
 766.570230725 2.38206590679895 0 0
 769.9199388 2.86892777844682 0 0
 773.268674161 3.15995152933065 0 0
 776.616425276 3.26944972042376 0 0
 779.963180613 3.29515462525669 0 0
 783.30892864 3.27446281410886 0 0
 786.653657825 3.22471843090699 0 0
 789.997356636 3.17751606308799 0 0
 793.340013541 3.16151235663897 0 0
 796.681617008 3.16634381058995 0 0
 800.022155505 3.17722028655224 0 0
 803.3616175 3.17559598559995 0 0
 806.699991461 3.10708573691249 0 0
 810.037265856 2.90237121716583 0 0
 813.373429153 2.60769103451854 0 0
 816.70846982 2.36313525760146 0 0
 820.042376325 2.24810609278073 0 0
 823.375137136 2.2158790944205 0 0
 826.706740721 2.18120105141074 0 0
 830.037175548 2.15249396503343 0 0
 833.366430085 2.1494312055688 0 0
 836.6944928 2.18697110379846 0 0
 840.021352161 2.22384681877965 0 0
 843.346996636 2.24509082108856 0 0
 846.671414693 2.21472031029228 0 0
 849.9945948 2.16261107563496 0 0
 853.316525425 2.11362735813775 0 0
 856.637195036 2.08732475529135 0 0
 859.956592101 2.07650034416226 0 0
 863.274705088 2.04970787923158 0 0
 866.591522465 2.01143973303179 0 0
 869.9070327 1.98552965843981 0 0
 873.221224261 1.95043790523594 0 0
 876.534085616 1.9230526437046 0 0
 879.845605233 1.8843116952456 0 0
 883.15577158 1.8381732788972 0 0
 886.464573125 1.76228102584315 0 0
 889.771998336 1.64956788478584 0 0
 893.078035681 1.47312337212818 0 0
 896.382673628 1.28720690025877 0 0
 899.685900645 1.15277742495998 0 0
 902.9877052 1.07788107013443 0 0
 906.288075761 1.02695897869187 0 0
 909.587000796 0.979362680283285 0 0
 912.884468773 0.93327689287002 0 0
 916.18046816 0.921184674107079 0 0
 919.474987425 0.910156629192788 0 0
 922.768015036 0.875216712805422 0 0
 926.059539461 0.760523782508735 0 0
 929.349549168 0.594434168024353 0 0
 932.638032625 0.414264704371703 0 0
 935.9249783 0.322429226391224 0 0
 939.210374661 0.271464495199965 0 0
 942.494210176 0.260966842715257 0 0
 945.776473313 0.267442000250575 0 0
 949.05715254 0.276821226448908 0 0
 952.336236325 0.290420539818359 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-30 12:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-30_12-30-00_000_739
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-30 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1873
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1479 0 0
 2 1680 0 0
 3 2036 0 0
 4 2536 0 0
 5 3149 0 0
 6 3890 0 0
 7 4763 0 0
 8 5587 0 0
 9 6192 0 0
 10 6758 0 0
 11 7448 0 0
 12 8227 0 0
 13 9118 0 0
 14 10258 0 0
 15 11394 0 0
 16 12104 0 0
 17 12638 0 0
 18 13593 0 0
 19 14558 0 0
 20 14648 0 0
 21 13997 0 0
 22 13561 0 0
 23 13166 0 0
 24 12435 0 0
 25 12295 0 0
 26 12900 0 0
 27 13498 0 0
 28 15080 0 0
 29 18464 0 0
 30 21894 0 0
 31 24081 0 0
 32 26018 0 0
 33 28333 0 0
 34 30480 0 0
 35 32301 0 0
 36 33744 0 0
 37 34335 0 0
 38 34799 0 0
 39 36601 0 0
 40 39316 0 0
 41 41480 0 0
 42 43114 0 0
 43 44386 0 0
 44 44864 0 0
 45 44512 0 0
 46 43516 0 0
 47 42656 0 0
 48 41608 0 0
 49 40382 0 0
 50 39460 0 0
 51 39128 0 0
 52 39099 0 0
 53 38946 0 0
 54 37934 0 0
 55 36588 0 0
 56 36006 0 0
 57 36297 0 0
 58 36363 0 0
 59 36156 0 0
 60 36148 0 0
 61 36657 0 0
 62 37304 0 0
 63 37468 0 0
 64 37453 0 0
 65 38239 0 0
 66 39795 0 0
 67 41257 0 0
 68 42534 0 0
 69 43547 0 0
 70 43938 0 0
 71 43918 0 0
 72 43805 0 0
 73 43738 0 0
 74 43493 0 0
 75 42985 0 0
 76 42058 0 0
 77 40985 0 0
 78 39957 0 0
 79 38894 0 0
 80 37758 0 0
 81 36694 0 0
 82 35801 0 0
 83 35132 0 0
 84 34419 0 0
 85 33145 0 0
 86 31672 0 0
 87 30681 0 0
 88 30205 0 0
 89 29804 0 0
 90 29409 0 0
 91 28949 0 0
 92 28340 0 0
 93 27628 0 0
 94 27119 0 0
 95 26767 0 0
 96 26326 0 0
 97 25597 0 0
 98 24772 0 0
 99 24130 0 0
 100 23645 0 0
 101 23120 0 0
 102 22479 0 0
 103 21741 0 0
 104 21056 0 0
 105 20440 0 0
 106 19998 0 0
 107 19928 0 0
 108 20095 0 0
 109 20189 0 0
 110 20160 0 0
 111 20083 0 0
 112 19987 0 0
 113 19770 0 0
 114 19081 0 0
 115 17899 0 0
 116 16889 0 0
 117 16665 0 0
 118 16830 0 0
 119 16892 0 0
 120 16903 0 0
 121 16953 0 0
 122 16950 0 0
 123 16511 0 0
 124 15435 0 0
 125 14299 0 0
 126 13742 0 0
 127 13651 0 0
 128 13875 0 0
 129 14483 0 0
 130 15158 0 0
 131 15580 0 0
 132 15783 0 0
 133 15822 0 0
 134 15664 0 0
 135 15254 0 0
 136 14027 0 0
 137 11700 0 0
 138 9642 0 0
 139 9670 0 0
 140 11248 0 0
 141 12646 0 0
 142 13191 0 0
 143 13163 0 0
 144 12874 0 0
 145 12417 0 0
 146 11873 0 0
 147 11316 0 0
 148 10821 0 0
 149 10392 0 0
 150 9987 0 0
 151 9578 0 0
 152 9077 0 0
 153 8373 0 0
 154 7564 0 0
 155 6928 0 0
 156 6605 0 0
 157 6477 0 0
 158 6390 0 0
 159 6323 0 0
 160 6274 0 0
 161 6252 0 0
 162 6179 0 0
 163 6040 0 0
 164 5818 0 0
 165 5542 0 0
 166 5297 0 0
 167 5113 0 0
 168 4957 0 0
 169 4783 0 0
 170 4608 0 0
 171 4460 0 0
 172 4332 0 0
 173 4209 0 0
 174 4092 0 0
 175 3963 0 0
 176 3834 0 0
 177 3666 0 0
 178 3434 0 0
 179 3178 0 0
 180 2953 0 0
 181 2787 0 0
 182 2678 0 0
 183 2583 0 0
 184 2482 0 0
 185 2424 0 0
 186 2386 0 0
 187 2339 0 0
 188 2229 0 0
 189 2060 0 0
 190 1849 0 0
 191 1687 0 0
 192 1578 0 0
 193 1539 0 0
 194 1532 0 0
 195 1533 0 0
 196 1528 0 0
 197 1531 0 0
 198 1542 0 0
 199 1572 0 0
 200 1597 0 0
 201 1636 0 0
 202 1655 0 0
 203 1675 0 0
 204 1682 0 0
 205 1682 0 0
 206 1666 0 0
 207 1675 0 0
 208 1665 0 0
 209 1659 0 0
 210 1630 0 0
 211 1611 0 0
 212 1583 0 0
 213 1555 0 0
 214 1527 0 0
 215 1508 0 0
 216 1473 0 0
 217 1449 0 0
 218 1423 0 0
 219 1400 0 0
 220 1375 0 0
 221 1353 0 0
 222 1329 0 0
 223 1311 0 0
 224 1300 0 0
 225 1286 0 0
 226 1271 0 0
 227 1264 0 0
 228 1248 0 0
 229 1244 0 0
 230 1235 0 0
 231 1231 0 0
 232 1223 0 0
 233 1225 0 0
 234 1222 0 0
 235 1223 0 0
 236 1219 0 0
 237 1220 0 0
 238 1214 0 0
 239 1219 0 0
 240 1213 0 0
 241 1215 0 0
 242 1213 0 0
 243 1212 0 0
 244 1215 0 0
 245 1213 0 0
 246 1210 0 0
 247 1211 0 0
 248 1212 0 0
 249 1212 0 0
 250 1204 0 0
 251 1204 0 0
 252 1210 0 0
 253 1213 0 0
 254 1209 0 0
 255 1210 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-30 12:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-30_12-30-00_000_740
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-30 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1873
[END] of [Attributes]
[DATA]
 0 3 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 20.7709836768245 0 0
 322.33949607173 26.671389462078 0 0
 325.66558124032 33.3366721003245 0 0
 328.99213515619 38.2305423925864 0 0
 332.31914621 40.868240999187 0 0
 335.64660279241 42.3057444474728 0 0
 338.97449329408 43.7743474409879 0 0
 342.30280610567 44.7092557270851 0 0
 345.63152961784 46.1849935412829 0 0
 348.96065222125 48.2816336635754 0 0
 352.29016230656 50.0451421599225 0 0
 355.62004826443 50.2790133363654 0 0
 358.95029848552 50.7757870610957 0 0
 362.28090136049 54.6770048505629 0 0
 365.61184528 59.7720910063046 0 0
 368.94311863471 61.9550360418296 0 0
 372.27470981528 61.2008334876394 0 0
 375.60660721237 61.102778948918 0 0
 378.93879921664 60.3882972695632 0 0
 382.27127421875 57.4318973593891 0 0
 385.60402060936 56.7292954904016 0 0
 388.93702677913 59.1376771797356 0 0
 392.27028111872 60.7635652479938 0 0
 395.60377201879 66.4063981511279 0 0
 398.93748787 79.2489811423917 0 0
 402.27141706301 90.4699336227572 0 0
 405.60554798848 94.8179397405538 0 0
 408.93986903707 96.719670763211 0 0
 412.27436859944 99.1525154830625 0 0
 415.60903506625 100.476151151072 0 0
 418.94385682816 100.223911257165 0 0
 422.27882227583 98.9675027491922 0 0
 425.61391979992 95.9005506419495 0 0
 428.94913779109 93.3305629454784 0 0
 432.28446464 95.4556142964699 0 0
 435.61988873731 100.812883638318 0 0
 438.95539847368 105.602418547467 0 0
 442.29098223977 110.090861193293 0 0
 445.62662842624 114.850550069389 0 0
 448.96232542375 118.423095694886 0 0
 452.29806162296 120.529473739074 0 0
 455.63382541453 121.072627371846 0 0
 458.96960518912 121.871691239288 0 0
 462.30538933739 121.717549642171 0 0
 465.64116625 120.499963928786 0 0
 468.97692431761 119.466057872126 0 0
 472.31265193088 119.530334088704 0 0
 475.64833748047 120.26296477219 0 0
 478.98396935704 120.504013926404 0 0
 482.31953595125 118.331027482944 0 0
 485.65502565376 115.123127654072 0 0
 488.99042685523 114.095536987391 0 0
 492.32572794632 115.667295168095 0 0
 495.66091731769 116.017553869162 0 0
 498.99598336 114.793253145262 0 0
 502.33091446391 113.497658439426 0 0
 505.66569902008 113.429047243347 0 0
 509.00032541917 113.19869477121 0 0
 512.33478205184 111.164002626147 0 0
 515.66905730875 108.334241781254 0 0
 519.00313958056 107.6437714165 0 0
 522.33701725793 109.099468197136 0 0
 525.67067873152 110.271955312141 0 0
 529.00411239199 111.10243092792 0 0
 532.33730663 111.719165469453 0 0
 535.67024983621 111.281315133541 0 0
 539.00293040128 110.328226484445 0 0
 542.33533671587 109.816664223492 0 0
 545.66745717064 109.917168618343 0 0
 548.99928015625 109.966532600089 0 0
 552.33079406336 109.707565871415 0 0
 555.66198728263 108.578813330278 0 0
 558.99284820472 107.302027550223 0 0
 562.32336522029 106.347543794409 0 0
 565.65352672 105.327030805037 0 0
 568.98332109451 104.193206967983 0 0
 572.31273673448 103.355001580565 0 0
 575.64176203057 102.99455695032 0 0
 578.97038537344 103.28520920519 0 0
 582.29859515375 103.463557364606 0 0
 585.62637976216 101.759043924462 0 0
 588.95372758933 99.211975798646 0 0
 592.28062702592 98.1251552672788 0 0
 595.60706646259 98.6734605842388 0 0
 598.93303429 99.3378206790892 0 0
 602.25851889881 99.9428045378342 0 0
 605.58350867968 100.002429193158 0 0
 608.90799202327 99.4585225341077 0 0
 612.23195732024 98.3884890751183 0 0
 615.55539296125 97.8053501836232 0 0
 618.87828733696 97.3743299540257 0 0
 622.20062883803 96.6342237341428 0 0
 625.52240585512 95.1640578672187 0 0
 628.84360677889 93.9553591806118 0 0
 632.16422 93.8747705028675 0 0
 635.48423390911 94.600698691649 0 0
 638.80363689688 95.0753117418431 0 0
 642.12241735397 94.7321652459502 0 0
 645.44056367104 93.3655935251511 0 0
 648.75806423875 91.883251560947 0 0
 652.07490744776 90.3399230636432 0 0
 655.39108168873 89.2273801962966 0 0
 658.70657535232 89.7529661357272 0 0
 662.02137682919 91.1628956639658 0 0
 665.33547451 92.0136738372975 0 0
 668.64885678541 92.1984281651638 0 0
 671.96151204608 91.8678793449768 0 0
 675.27342868267 91.4077610866194 0 0
 678.58459508584 90.5140055344205 0 0
 681.89499964625 87.8474817939797 0 0
 685.20463075456 83.019551088555 0 0
 688.51347680143 78.9676911127097 0 0
 691.82152617752 78.6745031683597 0 0
 695.12876727349 80.3683533647686 0 0
 698.43518848 81.5449167106632 0 0
 701.74077818771 82.3436003104184 0 0
 705.04552478728 83.1894003217805 0 0
 708.34941666937 83.6703048244428 0 0
 711.65244222464 81.7252674034676 0 0
 714.95458984375 76.2895189232342 0 0
 718.25584791736 70.421067783583 0 0
 721.55620483613 67.5464929766984 0 0
 724.85564899072 67.1804526879519 0 0
 728.15416877179 68.6165228685514 0 0
 731.45175257 72.217320639823 0 0
 734.74838877601 76.3870349000184 0 0
 738.04406578048 79.4005234818695 0 0
 741.33877197407 81.4302107265893 0 0
 744.63249574744 82.6945345879506 0 0
