
#TBID:2021-07-12 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-12_02-30-00_000_816
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-12 02:30:00
 482.902348325 -0.000167015914112341 0 0
 486.292595136 -0.000170655412560602 0 0
 489.682837921 1.26440444285819e-005 0 0
 493.073065148 -7.12529363754157e-005 0 0
 496.463265285 -1.82645350028638e-005 0 0
 499.8534268 -2.89340393637338e-005 0 0
 503.243538161 -5.4586934483725e-005 0 0
 506.633587836 -2.88003541958193e-005 0 0
 510.023564293 -6.76503946272296e-005 0 0
 513.413456 -6.0354921500795e-005 0 0
 516.803251425 2.40549592562815e-008 0 0
 520.192939036 -5.97709604344246e-005 0 0
 523.582507301 -9.85570051333154e-005 0 0
 526.971944688 -4.11077352132484e-005 0 0
 530.361239665 2.13545593450633e-006 0 0
 533.7503807 -0.000106100929550401 0 0
 537.139356261 -0.000104212383692927 0 0
 540.528154816 -8.30200712507834e-005 0 0
 543.916764833 -0.000101044106550088 0 0
 547.30517478 -5.16942807381472e-005 0 0
 550.693373125 -8.55405457166681e-005 0 0
 554.081348336 -5.73987423671426e-005 0 0
 557.469088881 -9.85351417105135e-005 0 0
 560.856583228 -0.000113783888609697 0 0
 564.243819845 -5.62558405404096e-005 0 0
 567.6307872 -4.33356004983747e-005 0 0
 571.017473761 1.01236193745373e-005 0 0
 574.403867996 7.9847332865835e-005 0 0
 577.789958373 -1.50241963835044e-005 0 0
 581.17573336 7.14195155910169e-005 0 0
 584.561181425 0.000105764328490178 0 0
 587.946291036 0.000130819172890002 0 0
 591.331050661 6.27540815756961e-005 0 0
 594.715448768 -8.11557490657916e-005 0 0
 598.099473825 1.45346544633144e-005 0 0
 601.4831143 -7.21877474558059e-006 0 0
 604.866358661 -6.72284314778051e-005 0 0
 608.249195376 -0.000140118652079239 0 0
 611.631612913 -0.000149538712142395 0 0
 615.01359974 -8.42583158556023e-006 0 0
 618.395144325 0.000102655743295499 0 0
 621.776235136 2.86738706389009e-005 0 0
 625.156860641 6.51444356625398e-005 0 0
 628.537009308 6.63246948254467e-006 0 0
 631.916669605 -2.43006365668875e-005 0 0
 635.29583 3.2943371910998e-006 0 0
 638.674478961 -3.14270752095391e-005 0 0
 642.052604956 8.46347522446632e-006 0 0
 645.430196453 6.28938453924478e-006 0 0
 648.80724192 -5.60871619269414e-005 0 0
 652.183729825 -8.4112280854523e-006 0 0
 655.559648636 6.0029695445309e-005 0 0
 658.934986821 6.70140072284544e-005 0 0
 662.309732848 1.89695017185375e-005 0 0
 665.683875185 0.000124306344550071 0 0
 669.0574023 5.9577943758148e-005 0 0
 672.430302661 -2.68963669707603e-005 0 0
 675.802564736 1.87996699642179e-005 0 0
 679.174176993 4.15018005866139e-006 0 0
 682.5451279 -6.00990475492461e-005 0 0
 685.915405925 -8.84245357992789e-006 0 0
 689.284999536 -0.000123498640066394 0 0
 692.653897201 -0.000137878950198863 0 0
 696.022087388 -0.00010135961324173 0 0
 699.389558565 -8.08850771048416e-005 0 0
 702.7562992 -0.000115791267526233 0 0
 706.122297761 -0.000127990582617872 0 0
 709.487542716 -0.000131239826476607 0 0
 712.852022533 -0.000131455487604471 0 0
 716.21572568 -5.03872105304673e-005 0 0
 719.578640625 -9.32148220038154e-005 0 0
 722.940755836 -1.54268623944169e-005 0 0
 726.302059781 -8.44621306242319e-005 0 0
 729.662540928 2.92288600050443e-005 0 0
 733.022187745 -5.80743166887907e-005 0 0
 736.3809887 -0.000158395875156658 0 0
 739.738932261 7.17380484701009e-005 0 0
 743.096006896 -5.81889003483008e-006 0 0
 746.452201073 9.91021781427934e-005 0 0
 749.80750326 9.07368847172907e-005 0 0
 753.161901925 0.000203275981607171 0 0
 756.515385536 0.000210879042874437 0 0
 759.867942561 0.000226781073176563 0 0
 763.219561468 6.88909380481305e-005 0 0
 766.570230725 8.88787474594422e-005 0 0
 769.9199388 3.01116374565152e-005 0 0
 773.268674161 -5.94815670218541e-005 0 0
 776.616425276 -2.56960444202669e-007 0 0
 779.963180613 0.000210648743258686 0 0
 783.30892864 -4.7489122096097e-005 0 0
 786.653657825 -6.10907795628002e-005 0 0
 789.997356636 0.000155092957355365 0 0
 793.340013541 0.000128089605682508 0 0
 796.681617008 0.000168777470515214 0 0
 800.022155505 0.000144590114425776 0 0
 803.3616175 0.000265464462892907 0 0
 806.699991461 0.000659280054705108 0 0
 810.037265856 0.000395612141119719 0 0
 813.373429153 0.000366074240696087 0 0
 816.70846982 0.000415561603079848 0 0
 820.042376325 0.000370086265512834 0 0
 823.375137136 0.000524348188194322 0 0
 826.706740721 0.00027502136761093 0 0
 830.037175548 4.61366372241476e-005 0 0
 833.366430085 0.000131331873751493 0 0
 836.6944928 0.00038015620484449 0 0
 840.021352161 0.000213185260176984 0 0
 843.346996636 0.000292958857520177 0 0
 846.671414693 0.000302155844111756 0 0
 849.9945948 -0.000105829763146199 0 0
 853.316525425 0.000213257585502289 0 0
 856.637195036 0.000419820785387056 0 0
 859.956592101 -0.000310552408674371 0 0
 863.274705088 0.000153105320752547 0 0
 866.591522465 0.000434639087184072 0 0
 869.9070327 0.000547182882632618 0 0
 873.221224261 0.00106513590961014 0 0
 876.534085616 0.000489311591697436 0 0
 879.845605233 0.00121996049475322 0 0
 883.15577158 0.00088073858152751 0 0
 886.464573125 0.000702883914443227 0 0
 889.771998336 0.000633650262435159 0 0
 893.078035681 0.000253202866095726 0 0
 896.382673628 0.000550970766277628 0 0
 899.685900645 -8.7052111156265e-005 0 0
 902.9877052 0.000329322293171535 0 0
 906.288075761 -1.26370628288476e-005 0 0
 909.587000796 0.00140153077689401 0 0
 912.884468773 0.00149983197266723 0 0
 916.18046816 0.00238142826981619 0 0
 919.474987425 0.00131762073253264 0 0
 922.768015036 0.00144440304367964 0 0
 926.059539461 0.00123249473551937 0 0
 929.349549168 0.000948866840865667 0 0
 932.638032625 -7.29488515345803e-005 0 0
 935.9249783 0.00154090881747441 0 0
 939.210374661 -0.000202291529918552 0 0
 942.494210176 7.5447390465476e-005 0 0
 945.776473313 -3.69748155119934e-005 0 0
 949.05715254 0.00101351975554391 0 0
 952.336236325 -7.69060613746306e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

