
#TBID:2021-09-09 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_02-30-00_000_835
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 02:30:00
IDDataTypeSub3     = 
DateTime           = 2021-09-09 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 117
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1449 0 0
 2 1507 0 0
 3 1679 0 0
 4 2029 0 0
 5 2626 0 0
 6 3555 0 0
 7 4778 0 0
 8 6020 0 0
 9 7081 0 0
 10 8103 0 0
 11 9264 0 0
 12 10492 0 0
 13 11836 0 0
 14 13511 0 0
 15 15135 0 0
 16 16152 0 0
 17 16988 0 0
 18 18398 0 0
 19 19760 0 0
 20 19848 0 0
 21 18957 0 0
 22 18385 0 0
 23 17801 0 0
 24 16783 0 0
 25 16660 0 0
 26 17510 0 0
 27 18319 0 0
 28 20578 0 0
 29 25279 0 0
 30 29855 0 0
 31 32723 0 0
 32 35302 0 0
 33 38326 0 0
 34 41100 0 0
 35 43347 0 0
 36 45068 0 0
 37 45636 0 0
 38 46094 0 0
 39 48312 0 0
 40 51551 0 0
 41 53990 0 0
 42 55716 0 0
 43 56917 0 0
 44 57154 0 0
 45 56310 0 0
 46 54602 0 0
 47 52972 0 0
 48 51179 0 0
 49 49240 0 0
 50 47637 0 0
 51 46626 0 0
 52 45920 0 0
 53 45177 0 0
 54 43635 0 0
 55 41801 0 0
 56 40857 0 0
 57 40749 0 0
 58 40276 0 0
 59 39311 0 0
 60 38470 0 0
 61 38347 0 0
 62 38636 0 0
 63 38485 0 0
 64 38062 0 0
 65 38320 0 0
 66 39087 0 0
 67 39646 0 0
 68 39994 0 0
 69 40228 0 0
 70 40002 0 0
 71 39368 0 0
 72 38590 0 0
 73 37929 0 0
 74 37221 0 0
 75 36252 0 0
 76 34885 0 0
 77 33309 0 0
 78 31701 0 0
 79 30042 0 0
 80 28343 0 0
 81 26912 0 0
 82 25923 0 0
 83 25389 0 0
 84 24828 0 0
 85 23537 0 0
 86 21897 0 0
 87 20772 0 0
 88 20264 0 0
 89 19987 0 0
 90 19772 0 0
 91 19502 0 0
 92 19086 0 0
 93 18622 0 0
 94 18250 0 0
 95 17957 0 0
 96 17509 0 0
 97 16820 0 0
 98 16104 0 0
 99 15694 0 0
 100 15515 0 0
 101 15281 0 0
 102 14829 0 0
 103 14202 0 0
 104 13594 0 0
 105 13149 0 0
 106 12921 0 0
 107 12952 0 0
 108 13132 0 0
 109 13216 0 0
 110 13185 0 0
 111 13102 0 0
 112 12982 0 0
 113 12752 0 0
 114 12116 0 0
 115 11030 0 0
 116 10046 0 0
 117 9713 0 0
 118 9744 0 0
 119 9749 0 0
 120 9726 0 0
 121 9765 0 0
 122 9736 0 0
 123 9311 0 0
 124 8345 0 0
 125 7372 0 0
 126 6871 0 0
 127 6724 0 0
 128 6845 0 0
 129 7300 0 0
 130 7837 0 0
 131 8256 0 0
 132 8528 0 0
 133 8647 0 0
 134 8582 0 0
 135 8328 0 0
 136 7557 0 0
 137 6137 0 0
 138 4865 0 0
 139 4842 0 0
 140 5754 0 0
 141 6597 0 0
 142 6940 0 0
 143 6925 0 0
 144 6718 0 0
 145 6405 0 0
 146 6009 0 0
 147 5668 0 0
 148 5381 0 0
 149 5125 0 0
 150 4898 0 0
 151 4684 0 0
 152 4403 0 0
 153 3989 0 0
 154 3523 0 0
 155 3208 0 0
 156 3077 0 0
 157 3048 0 0
 158 3036 0 0
 159 3040 0 0
 160 3059 0 0
 161 3095 0 0
 162 3113 0 0
 163 3094 0 0
 164 3023 0 0
 165 2920 0 0
 166 2823 0 0
 167 2755 0 0
 168 2685 0 0
 169 2622 0 0
 170 2549 0 0
 171 2483 0 0
 172 2426 0 0
 173 2365 0 0
 174 2296 0 0
 175 2238 0 0
 176 2174 0 0
 177 2084 0 0
 178 1960 0 0
 179 1831 0 0
 180 1722 0 0
 181 1648 0 0
 182 1608 0 0
 183 1569 0 0
 184 1531 0 0
 185 1510 0 0
 186 1501 0 0
 187 1486 0 0
 188 1456 0 0
 189 1397 0 0
 190 1337 0 0
 191 1292 0 0
 192 1263 0 0
 193 1258 0 0
 194 1252 0 0
 195 1251 0 0
 196 1254 0 0
 197 1253 0 0
 198 1259 0 0
 199 1268 0 0
 200 1277 0 0
 201 1294 0 0
 202 1298 0 0
 203 1305 0 0
 204 1308 0 0
 205 1314 0 0
 206 1320 0 0
 207 1332 0 0
 208 1326 0 0
 209 1328 0 0
 210 1324 0 0
 211 1320 0 0
 212 1310 0 0
 213 1301 0 0
 214 1289 0 0
 215 1281 0 0
 216 1275 0 0
 217 1269 0 0
 218 1257 0 0
 219 1250 0 0
 220 1240 0 0
 221 1238 0 0
 222 1231 0 0
 223 1222 0 0
 224 1207 0 0
 225 1214 0 0
 226 1210 0 0
 227 1208 0 0
 228 1202 0 0
 229 1196 0 0
 230 1193 0 0
 231 1197 0 0
 232 1190 0 0
 233 1188 0 0
 234 1192 0 0
 235 1194 0 0
 236 1194 0 0
 237 1192 0 0
 238 1194 0 0
 239 1191 0 0
 240 1192 0 0
 241 1194 0 0
 242 1192 0 0
 243 1188 0 0
 244 1185 0 0
 245 1186 0 0
 246 1187 0 0
 247 1187 0 0
 248 1186 0 0
 249 1186 0 0
 250 1186 0 0
 251 1188 0 0
 252 1183 0 0
 253 1184 0 0
 254 1186 0 0
 255 1191 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 20:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_20-00-00_000_183
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 117
[END] of [Attributes]
[DATA]
 0 6 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 1.93020418255234 0 0
 322.33949607173 2.94860329913317 0 0
 325.66558124032 4.21263324495365 0 0
 328.99213515619 5.27687469479108 0 0
 332.31914621 6.04363137073011 0 0
 335.64660279241 6.59152884593504 0 0
 338.97449329408 7.08425184072111 0 0
 342.30280610567 7.40977348500092 0 0
 345.63152961784 7.77350564274383 0 0
 348.96065222125 8.21921544564531 0 0
 352.29016230656 8.56689266600128 0 0
 355.62004826443 8.63262129171849 0 0
 358.95029848552 8.77484931994779 0 0
 362.28090136049 9.49823340817666 0 0
 365.61184528 10.3955549850315 0 0
 368.94311863471 10.7535282597388 0 0
 372.27470981528 10.6308566193615 0 0
 375.60660721237 10.6340834206135 0 0
 378.93879921664 10.4888667402794 0 0
 382.27127421875 9.97368901805413 0 0
 385.60402060936 9.89778837564037 0 0
 388.93702677913 10.3209600978634 0 0
 392.27028111872 10.5890442861233 0 0
 395.60377201879 11.6041439594628 0 0
 398.93748787 13.8317675655836 0 0
 402.27141706301 15.6731081983825 0 0
 405.60554798848 16.3421161358252 0 0
 408.93986903707 16.6250645785494 0 0
 412.27436859944 16.9707115311362 0 0
 415.60903506625 17.1258725501699 0 0
 418.94385682816 16.9879297936219 0 0
 422.27882227583 16.6852407756589 0 0
 425.61391979992 16.0854343679221 0 0
 428.94913779109 15.5970827238812 0 0
 432.28446464 15.8880832665069 0 0
 435.61988873731 16.6550005021541 0 0
 438.95539847368 17.3084515519027 0 0
 442.29098223977 17.9073637579908 0 0
 445.62662842624 18.5306676612748 0 0
 448.96232542375 18.9781295513317 0 0
 452.29806162296 19.1791082630383 0 0
 455.63382541453 19.1078254394096 0 0
 458.96960518912 19.0341609934019 0 0
 462.30538933739 18.8279999231735 0 0
 465.64116625 18.4776038289049 0 0
 468.97692431761 18.1346694978424 0 0
 472.31265193088 17.9049711539998 0 0
 475.64833748047 17.7483605738514 0 0
 478.98396935704 17.5596996988199 0 0
 482.31953595125 17.0969990606564 0 0
 485.65502565376 16.5204266662359 0 0
 488.99042685523 16.2598303039454 0 0
 492.32572794632 16.3026802502308 0 0
 495.66091731769 16.1261626840618 0 0
 498.99598336 15.6542588143741 0 0
 502.33091446391 15.1396779623017 0 0
 505.66569902008 14.8641263822292 0 0
 509.00032541917 14.6813731278982 0 0
 512.33478205184 14.2944255560088 0 0
 515.66905730875 13.7782222151307 0 0
 519.00313958056 13.4936202989798 0 0
 522.33701725793 13.3957650699648 0 0
 525.67067873152 13.2377516869978 0 0
 529.00411239199 13.0422683514948 0 0
 532.33730663 12.8780922292221 0 0
 535.67024983621 12.6366455538897 0 0
 539.00293040128 12.3295293728109 0 0
 542.33533671587 12.0542944336597 0 0
 545.66745717064 11.8707028615525 0 0
 548.99928015625 11.7146969904707 0 0
 552.33079406336 11.5112122258074 0 0
 555.66198728263 11.1970982905908 0 0
 558.99284820472 10.832437095801 0 0
 562.32336522029 10.4693981750767 0 0
 565.65352672 10.0816744083898 0 0
 568.98332109451 9.67789272881797 0 0
 572.31273673448 9.36658079382467 0 0
 575.64176203057 9.20705634311064 0 0
 578.97038537344 9.21164214984119 0 0
 582.29859515375 9.20747544321566 0 0
 585.62637976216 8.90268279530378 0 0
 588.95372758933 8.4319948181441 0 0
 592.28062702592 8.15176603031257 0 0
 595.60706646259 8.11592917519316 0 0
 598.93303429 8.16461608431022 0 0
 602.25851889881 8.23448896396257 0 0
 605.58350867968 8.25404464984814 0 0
 608.90799202327 8.20310882932939 0 0
 612.23195732024 8.11725011480014 0 0
 615.55539296125 8.0522913630334 0 0
 618.87828733696 7.98754165048595 0 0
 622.20062883803 7.8506581811783 0 0
 625.52240585512 7.62613234366645 0 0
 628.84360677889 7.43629566980245 0 0
 632.16422 7.42776666187146 0 0
 635.48423390911 7.55310912051382 0 0
 638.80363689688 7.64559684930016 0 0
 642.12241735397 7.59634585636242 0 0
 645.44056367104 7.39904070176751 0 0
 648.75806423875 7.1811573289355 0 0
 652.07490744776 7.02524573431314 0 0
 655.39108168873 6.96687210967063 0 0
 658.70657535232 7.05204279468252 0 0
 662.02137682919 7.20872787037829 0 0
 665.33547451 7.29051202747195 0 0
 668.64885678541 7.29794470559399 0 0
 671.96151204608 7.25030228491563 0 0
 675.27342868267 7.17849081973317 0 0
 678.58459508584 7.05088666056572 0 0
 681.89499964625 6.71641335361987 0 0
 685.20463075456 6.12092999816534 0 0
 688.51347680143 5.5786085475558 0 0
 691.82152617752 5.42583424479905 0 0
 695.12876727349 5.50456218579261 0 0
 698.43518848 5.5658120465777 0 0
 701.74077818771 5.60206475944258 0 0
 705.04552478728 5.66677231689044 0 0
 708.34941666937 5.68180292507827 0 0
 711.65244222464 5.4245298348789 0 0
 714.95458984375 4.79955123286761 0 0
 718.25584791736 4.16097235191816 0 0
 721.55620483613 3.83075045450482 0 0
 724.85564899072 3.73791114119815 0 0
 728.15416877179 3.83308265404449 0 0
 731.45175257 4.15839391736719 0 0
 734.74838877601 4.55348559184337 0 0
 738.04406578048 4.88331926525922 0 0
 741.33877197407 5.12851520441701 0 0
 744.63249574744 5.27791850666094 0 0
 747.92522549125 5.30980410937909 0 0
 751.21694959616 5.19955835214205 0 0
 754.50765645283 4.7096898679522 0 0
 757.79733445192 3.71245343920911 0 0
 761.08597198409 2.7974906455182 0 0
 764.37355744 2.81516930520519 0 0
 767.66007921031 3.5663387235487 0 0
 770.94552568568 4.28257767632028 0 0
 774.22988525677 4.63353435493861 0 0
 777.51314631424 4.70671588977375 0 0
 780.79529724875 4.64148554316409 0 0
 784.07632645096 4.49562295971001 0 0
 787.35622231153 4.28421256671393 0 0
 790.63497322112 4.11043109174546 0 0
 793.91256757039 3.98650649808631 0 0
 797.18899375 3.88241685472371 0 0
 800.46424015061 3.79936951094665 0 0
 803.73829516288 3.7156832095828 0 0
 807.01114717747 3.54772137739504 0 0
 810.28278458504 3.20681232135763 0 0
 813.55319577625 2.77879983431078 0 0
 816.82236914176 2.49236669846985 0 0
 820.09029307223 2.42086362186693 0 0
 823.35695595832 2.4736006783684 0 0
 826.62234619069 2.55741025114811 0 0
 829.88645216 2.6653325966458 0 0
 833.14926225691 2.80486416843741 0 0
 836.41076487208 2.9772471332104 0 0
 839.67094839617 3.1434753493941 0 0
 842.92980121984 3.24954795686183 0 0
 846.18731173375 3.27998291634846 0 0
 849.44346832856 3.23950087101737 0 0
 852.69825939493 3.20246399564876 0 0
 855.95167332352 3.20778068079199 0 0
 859.20369850499 3.20643154836147 0 0
 862.45432333 3.2008035937179 0 0
 865.70353618921 3.16893421580276 0 0
 868.95132547328 3.13848504871345 0 0
 872.19767957287 3.12838290564659 0 0
 875.44258687864 3.0804304766561 0 0
 878.68603578125 3.01161810105882 0 0
 881.92801467136 2.94853119604278 0 0
 885.16851193963 2.86955676051058 0 0
 888.40751597672 2.691730957574 0 0
 891.64501517329 2.4029296015655 0 0
 894.88099792 2.06722483570865 0 0
 898.11545260751 1.78666576283209 0 0
 901.34836762648 1.5906162999725 0 0
 904.57973136757 1.51520126288204 0 0
 907.80953222144 1.42459599524712 0 0
 911.03775857875 1.34193529867276 0 0
 914.26439883016 1.30461864918835 0 0
 917.48944136633 1.33235815936317 0 0
 920.71287457792 1.31243208852864 0 0
 923.93468685559 1.24938870617572 0 0
 927.15486659 1.01101880664256 0 0
 930.37340217181 0.767201410708274 0 0
 933.59028199168 0.560501644280061 0 0
 936.80549444027 0.43915087685518 0 0
 940.01902790824 0.419243516243979 0 0
 943.23087078625 0.411657622546752 0 0
 946.44101146496 0.426479684706099 0 0
 949.64943833503 0.470277619460167 0 0
 952.85613978712 0.471705915914398 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 20:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_20-00-00_000_185
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 117
[END] of [Attributes]
[DATA]
 0 8 0 0
 1 1215 0 0
 2 1211 0 0
 3 1219 0 0
 4 1248 0 0
 5 1286 0 0
 6 1352 0 0
 7 1455 0 0
 8 1579 0 0
 9 1694 0 0
 10 1797 0 0
 11 1914 0 0
 12 2037 0 0
 13 2180 0 0
 14 2368 0 0
 15 2594 0 0
 16 2796 0 0
 17 2997 0 0
 18 3275 0 0
 19 3638 0 0
 20 3898 0 0
 21 3958 0 0
 22 3982 0 0
 23 4000 0 0
 24 3927 0 0
 25 3906 0 0
 26 4088 0 0
 27 4293 0 0
 28 4690 0 0
 29 5580 0 0
 30 6599 0 0
 31 7346 0 0
 32 7992 0 0
 33 8772 0 0
 34 9562 0 0
 35 10341 0 0
 36 11073 0 0
 37 11626 0 0
 38 12207 0 0
 39 13347 0 0
 40 14872 0 0
 41 16343 0 0
 42 17631 0 0
 43 18857 0 0
 44 19742 0 0
 45 20206 0 0
 46 20278 0 0
 47 20289 0 0
 48 20144 0 0
 49 19899 0 0
 50 19737 0 0
 51 19742 0 0
 52 19909 0 0
 53 20025 0 0
 54 19748 0 0
 55 19432 0 0
 56 19548 0 0
 57 20006 0 0
 58 20216 0 0
 59 20152 0 0
 60 20238 0 0
 61 20865 0 0
 62 21676 0 0
 63 22207 0 0
 64 22775 0 0
 65 23861 0 0
 66 25128 0 0
 67 26276 0 0
 68 27349 0 0
 69 28344 0 0
 70 28948 0 0
 71 29337 0 0
 72 29761 0 0
 73 30378 0 0
 74 30865 0 0
 75 30976 0 0
 76 30646 0 0
 77 30069 0 0
 78 29243 0 0
 79 28088 0 0
 80 26987 0 0
 81 26353 0 0
 82 26363 0 0
 83 26675 0 0
 84 25977 0 0
 85 24131 0 0
 86 22639 0 0
 87 22467 0 0
 88 22919 0 0
 89 23449 0 0
 90 23710 0 0
 91 23657 0 0
 92 23578 0 0
 93 23625 0 0
 94 23640 0 0
 95 23347 0 0
 96 22545 0 0
 97 21666 0 0
 98 21308 0 0
 99 21481 0 0
 100 21560 0 0
 101 21172 0 0
 102 20238 0 0
 103 19318 0 0
 104 18810 0 0
 105 18791 0 0
 106 19268 0 0
 107 19989 0 0
 108 20452 0 0
 109 20604 0 0
 110 20553 0 0
 111 20348 0 0
 112 20010 0 0
 113 18973 0 0
 114 17198 0 0
 115 15869 0 0
 116 15913 0 0
 117 16508 0 0
 118 17024 0 0
 119 17532 0 0
 120 18220 0 0
 121 18454 0 0
 122 17117 0 0
 123 14425 0 0
 124 12276 0 0
 125 11509 0 0
 126 11618 0 0
 127 12784 0 0
 128 14840 0 0
 129 16976 0 0
 130 18741 0 0
 131 20060 0 0
 132 20736 0 0
 133 20764 0 0
 134 19704 0 0
 135 16338 0 0
 136 11897 0 0
 137 10204 0 0
 138 12584 0 0
 139 16053 0 0
 140 18062 0 0
 141 18584 0 0
 142 18278 0 0
 143 17406 0 0
 144 16175 0 0
 145 15079 0 0
 146 14253 0 0
 147 13538 0 0
 148 12897 0 0
 149 12349 0 0
 150 11511 0 0
 151 10009 0 0
 152 8231 0 0
 153 7040 0 0
 154 6683 0 0
 155 6776 0 0
 156 6923 0 0
 157 7139 0 0
 158 7502 0 0
 159 7954 0 0
 160 8318 0 0
 161 8458 0 0
 162 8332 0 0
 163 8031 0 0
 164 7723 0 0
 165 7526 0 0
 166 7367 0 0
 167 7141 0 0
 168 6891 0 0
 169 6662 0 0
 170 6448 0 0
 171 6225 0 0
 172 5979 0 0
 173 5710 0 0
 174 5366 0 0
 175 4852 0 0
 176 4142 0 0
 177 3461 0 0
 178 2993 0 0
 179 2742 0 0
 180 2574 0 0
 181 2410 0 0
 182 2291 0 0
 183 2259 0 0
 184 2249 0 0
 185 2158 0 0
 186 1954 0 0
 187 1691 0 0
 188 1476 0 0
 189 1357 0 0
 190 1302 0 0
 191 1290 0 0
 192 1286 0 0
 193 1281 0 0
 194 1302 0 0
 195 1323 0 0
 196 1354 0 0
 197 1426 0 0
 198 1503 0 0
 199 1572 0 0
 200 1626 0 0
 201 1661 0 0
 202 1702 0 0
 203 1770 0 0
 204 1845 0 0
 205 1896 0 0
 206 1922 0 0
 207 1926 0 0
 208 1908 0 0
 209 1866 0 0
 210 1825 0 0
 211 1794 0 0
 212 1749 0 0
 213 1723 0 0
 214 1684 0 0
 215 1646 0 0
 216 1609 0 0
 217 1570 0 0
 218 1523 0 0
 219 1487 0 0
 220 1453 0 0
 221 1415 0 0
 222 1382 0 0
 223 1351 0 0
 224 1328 0 0
 225 1302 0 0
 226 1278 0 0
 227 1252 0 0
 228 1239 0 0
 229 1225 0 0
 230 1216 0 0
 231 1204 0 0
 232 1204 0 0
 233 1196 0 0
 234 1192 0 0
 235 1195 0 0
 236 1188 0 0
 237 1190 0 0
 238 1184 0 0
 239 1178 0 0
 240 1178 0 0
 241 1174 0 0
 242 1173 0 0
 243 1172 0 0
 244 1171 0 0
 245 1173 0 0
 246 1171 0 0
 247 1173 0 0
 248 1173 0 0
 249 1178 0 0
 250 1179 0 0
 251 1172 0 0
 252 1173 0 0
 253 1174 0 0
 254 1164 0 0
 255 1173 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 20:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_20-00-00_000_186
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 117
[END] of [Attributes]
[DATA]
 0 8 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.0432407682201382 0 0
 320.391794021 0.0608002717961224 0 0
 323.768672448 0.0886725891465428 0 0
 327.146100385 0.118630709166147 0 0
 330.5240663 0.145004687726131 0 0
 333.902558661 0.165815849753035 0 0
 337.281565936 0.188736867320515 0 0
 340.661076593 0.203376882863041 0 0
 344.0410791 0.220224755237025 0 0
 347.421561925 0.240045699927955 0 0
 350.802513536 0.261211278477082 0 0
 354.183922401 0.276770381542202 0 0
 357.565776988 0.289100041690161 0 0
 360.948065765 0.31630443048346 0 0
 364.3307772 0.361691642900581 0 0
 367.713899761 0.398975483622693 0 0
 371.097421916 0.413719578141421 0 0
 374.481332133 0.42881264305609 0 0
 377.86561888 0.443898743443636 0 0
 381.250270625 0.443704231047167 0 0
 384.635275836 0.449424428061707 0 0
 388.020622981 0.483033851231117 0 0
 391.406300528 0.514640095878593 0 0
 394.792296945 0.573345370485296 0 0
 398.1786007 0.701150523985421 0 0
 401.565200261 0.835663356145741 0 0
 404.952084096 0.912888732455208 0 0
 408.339240673 0.958216891459301 0 0
 411.72665846 1.01181031886162 0 0
 415.114325925 1.05393832491091 0 0
 418.502231536 1.08301597329413 0 0
 421.890363761 1.10151377690115 0 0
 425.278711068 1.09791096292317 0 0
 428.667261925 1.09965396778901 0 0
 432.0560048 1.16055525540641 0 0
 435.444928161 1.26036573595467 0 0
 438.834020476 1.36031812210801 0 0
 442.223270213 1.45995315533871 0 0
 445.61266584 1.56917583697739 0 0
 449.002195825 1.66606591857731 0 0
 452.391848636 1.7429247903187 0 0
 455.781612741 1.79407428439156 0 0
 459.171476608 1.84456497817237 0 0
 462.561428705 1.87980075618793 0 0
 465.9514575 1.89808048939717 0 0
 469.341551461 1.91886309609156 0 0
 472.731699056 1.94864728629267 0 0
 476.121888753 1.98957744456824 0 0
 479.51210902 2.02697001581195 0 0
 482.902348325 2.02953671181308 0 0
 486.292595136 2.02701838371183 0 0
 489.682837921 2.06905405749429 0 0
 493.073065148 2.14624320036482 0 0
 496.463265285 2.18283324195807 0 0
 499.8534268 2.17671218478476 0 0
 503.243538161 2.17385000126611 0 0
 506.633587836 2.21927734143004 0 0
 510.023564293 2.2741992658848 0 0
 513.413456 2.28595188421241 0 0
 516.803251425 2.28910288223383 0 0
 520.192939036 2.33877218842393 0 0
 523.582507301 2.4012727860418 0 0
 526.971944688 2.44908550147123 0 0
 530.361239665 2.49656085987229 0 0
 533.7503807 2.54475486104615 0 0
 537.139356261 2.56642315977868 0 0
 540.528154816 2.58074290001443 0 0
 543.916764833 2.60742865112721 0 0
 547.30517478 2.66028603811589 0 0
 550.693373125 2.71039841076968 0 0
 554.081348336 2.73259265485575 0 0
 557.469088881 2.7222477506892 0 0
 560.856583228 2.69807616111808 0 0
 564.243819845 2.65738417773357 0 0
 567.6307872 2.58935397702472 0 0
 571.017473761 2.52985500094213 0 0
 574.403867996 2.5152430055259 0 0
 577.789958373 2.56818553184198 0 0
 581.17573336 2.65553156286167 0 0
 584.561181425 2.64187712359829 0 0
 587.946291036 2.50325108146952 0 0
 591.331050661 2.39801093699455 0 0
 594.715448768 2.43740887517691 0 0
 598.099473825 2.55125586227568 0 0
 601.4831143 2.68003736850216 0 0
 604.866358661 2.77383048193356 0 0
 608.249195376 2.81369046432766 0 0
 611.631612913 2.82604430067328 0 0
 615.01359974 2.84544886773261 0 0
 618.395144325 2.86835496299028 0 0
