
#TBID:2021-03-19 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-19_00-00-00_000_719
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-19 00:00:00
 404.880163392 0.0729257047950022 0 0
 408.26701943025 0.0739513896087374 0 0
 411.654177494 0.0766855381976283 0 0
 415.04162341875 0.0778690532641374 0 0
 418.42934304 0.0781365979281927 0 0
 421.81732219325 0.0768282839235064 0 0
 425.205546714 0.0746522003997606 0 0
 428.59400243775 0.0713615914941182 0 0
 431.9826752 0.0731189501938361 0 0
 435.37155083625 0.0772239276716381 0 0
 438.760615182 0.0801535051488357 0 0
 442.14985407275 0.0835472725766684 0 0
 445.539253344 0.0864786624941492 0 0
 448.92879883125 0.0891885211916632 0 0
 452.31847637 0.0914233518331437 0 0
 455.70827179575 0.0900794887535795 0 0
 459.098170944 0.0890497893485407 0 0
 462.48815965025 0.0875065067488481 0 0
 465.87822375 0.0870777589651098 0 0
 469.26834907875 0.087017659676219 0 0
 472.658521472 0.0846450021363982 0 0
 476.04872676525 0.0832289801589432 0 0
 479.438950794 0.0807829689007898 0 0
 482.82917939375 0.0774577177493905 0 0
 486.2193984 0.0758323999385516 0 0
 489.60959364825 0.075066059612514 0 0
 492.999750974 0.0747797502037077 0 0
 496.38985621275 0.0723504811967715 0 0
 499.7798952 0.0680041054400756 0 0
 503.16985377125 0.0645587858440999 0 0
 506.559717762 0.06138249167768 0 0
 509.94947300775 0.0607867946464711 0 0
 513.339105344 0.0587917301983686 0 0
 516.72860060625 0.0563982602937222 0 0
 520.11794463 0.0538687702641914 0 0
 523.50712325075 0.0512158568982651 0 0
 526.896122304 0.0488563147578443 0 0
 530.28492762525 0.0463468733565136 0 0
 533.67352505 0.0445476938261216 0 0
 537.06190041375 0.0439668165835357 0 0
 540.450039552 0.0423193704108366 0 0
 543.83792830025 0.040873636544327 0 0
 547.225552494 0.0387859694560207 0 0
 550.61289796875 0.0380541600385539 0 0
 553.99995056 0.0363098618929674 0 0
 557.38669610325 0.0344189340999898 0 0
 560.773120434 0.0318345246977853 0 0
 564.15920938775 0.0290128091580561 0 0
 567.5449488 0.0270297861795523 0 0
 570.93032450625 0.0249392017975783 0 0
 574.315322342 0.0247366525521086 0 0
 577.69992814275 0.0243105989700177 0 0
 581.084127744 0.0257394302107822 0 0
 584.46790698125 0.0270876279874195 0 0
 587.85125169 0.0261588996938826 0 0
 591.23414770575 0.0249301574567913 0 0
 594.616580864 0.0239162841579338 0 0
 597.99853700025 0.0240189231572206 0 0
 601.38000195 0.0239685757888489 0 0
 604.76096154875 0.0245006286034548 0 0
 608.141401632 0.0252888468857903 0 0
 611.52130803525 0.0269607023023768 0 0
 614.900666594 0.027790369165582 0 0
 618.27946314375 0.0301987717620744 0 0
 621.65768352 0.0305385140752291 0 0
 625.03531355825 0.0300966123867587 0 0
 628.412339094 0.03034175616379 0 0
 631.78874596275 0.0310236365592538 0 0
 635.16452 0.0347977765695128 0 0
 638.53964704125 0.0376989737921288 0 0
 641.914112922 0.0424575633958162 0 0
 645.28790347775 0.0428981772649443 0 0
 648.661004544 0.0439108951351656 0 0
 652.03340195625 0.0458414843654755 0 0
 655.40508155 0.0469083407027602 0 0
 658.77602916075 0.0519104870408973 0 0
 662.146230624 0.055246595032662 0 0
 665.51567177525 0.0600960467499579 0 0
 668.88433845 0.0613227443638879 0 0
 672.25221648375 0.0639940903211573 0 0
 675.619291712 0.0664783369601632 0 0
 678.98554997025 0.0690686501594504 0 0
 682.350977094 0.0670593520513596 0 0
 685.71555891875 0.0591748369553825 0 0
 689.07928128 0.0526199833867981 0 0
 692.44213001325 0.0546052606936627 0 0
 695.804090954 0.0580059027825487 0 0
 699.16514993775 0.0618539503754046 0 0
 702.5252928 0.0665661467800376 0 0
 705.88450537625 0.0685635193849188 0 0
 709.242773502 0.0707069256612809 0 0
 712.60008301275 0.067377217885421 0 0
 715.956419744 0.0591662286805416 0 0
 719.31176953125 0.0521015648568595 0 0
 722.66611821 0.0491874826786794 0 0
 726.01945161575 0.049304237150391 0 0
 729.371755584 0.0516438675769859 0 0
 732.72301595025 0.0602738879867725 0 0
 736.07321855 0.0662042971790631 0 0
 739.42234921875 0.074101415669905 0 0
 742.770393792 0.0794457729824836 0 0
 746.11733810525 0.0819560700168902 0 0
 749.463167994 0.0855502742225498 0 0
 752.80786929375 0.0813993855270451 0 0
 756.15142784 0.0686946152011105 0 0
 759.49382946825 0.0477733361939085 0 0
 762.835060014 0.0360436987377372 0 0
 766.17510531275 0.046064134545801 0 0
 769.5139512 0.0617712838584583 0 0
 772.85158351125 0.0755977877505141 0 0
 776.187988082 0.0815245785782327 0 0
 779.52315074775 0.0853249483249813 0 0
 782.857057344 0.083575893798474 0 0
 786.18969370625 0.0802594386943378 0 0
 789.52104567 0.0768755286063267 0 0
 792.85109907075 0.0739187199123387 0 0
 796.179839744 0.0723241679522588 0 0
 799.50725352525 0.0686134945269292 0 0
 802.83332625 0.069863675026153 0 0
 806.15804375375 0.0661167628870081 0 0
 809.481391872 0.0620308134924951 0 0
 812.80335644025 0.0523836145889408 0 0
 816.123923294 0.0439829825307564 0 0
 819.44307826875 0.0392630952637256 0 0
 822.7608072 0.0409168956773137 0 0
 826.07709592325 0.0442958599792023 0 0
 829.391930274 0.0460602550640073 0 0
 832.70529608775 0.0504470170335899 0 0
 836.0171792 0.0572766673496878 0 0
 839.32756544625 0.0597955482376251 0 0
 842.636440662 0.0653834345424956 0 0
 845.94379068275 0.0702458052915423 0 0
 849.249601344 0.0676802988213262 0 0
 852.55385848125 0.0680622105467397 0 0
 855.85654793 0.0738974730344139 0 0
 859.15765552575 0.071947065225481 0 0
 862.457167104 0.0736511432203913 0 0
 865.75506850025 0.0736835008130727 0 0
 869.05134555 0.0762087191851601 0 0
 872.34598408875 0.0706143714899218 0 0
 875.638969952 0.0732366372328241 0 0
 878.93028897525 0.0743667534979504 0 0
 882.219926994 0.0653444733182271 0 0
 885.50786984375 0.0676954561371042 0 0
 888.79410336 0.0642208807100458 0 0
 892.07861337825 0.0508123155263842 0 0
 895.361385734 0.0419776638649576 0 0
 898.64240626275 0.0295438945325145 0 0
 901.9216608 0.0312984362137109 0 0
 905.19913518125 0.0265552781891893 0 0
 908.474815242 0.0223130825253967 0 0
 911.74868681775 0.0235351584324032 0 0
 915.020735744 0.0257757844636728 0 0
 918.29094785625 0.0330357513312348 0 0
 921.55930899 0.0202974619365363 0 0
 924.82580498075 0.0103717738835475 0 0
 928.090421664 0.0163705132750354 0 0
 931.35314487525 0.010014242232395 0 0
 934.61396045 0.00276913100295586 0 0
 937.87285422375 0.00766054061706922 0 0
 941.129812032 0.0115424176111948 0 0
 944.38481971025 0.00892685314226409 0 0
 947.637863094 0.0082743874562948 0 0
 950.88892801875 0.0144711667113961 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-19 20:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-19_20-00-00_000_125
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-19 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 111
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1367 0 0
 2 1353 0 0
 3 1365 0 0
 4 1378 0 0
 5 1388 0 0
 6 1408 0 0
 7 1450 0 0
 8 1501 0 0
 9 1548 0 0
 10 1590 0 0
 11 1645 0 0
 12 1697 0 0
 13 1748 0 0
 14 1819 0 0
 15 1872 0 0
 16 1905 0 0
 17 1938 0 0
 18 1978 0 0
 19 2025 0 0
 20 2020 0 0
 21 1981 0 0
 22 1956 0 0
 23 1932 0 0
 24 1896 0 0
 25 1875 0 0
 26 1899 0 0
 27 1918 0 0
 28 1986 0 0
 29 2132 0 0
 30 2273 0 0
 31 2363 0 0
 32 2438 0 0
 33 2525 0 0
 34 2612 0 0
 35 2674 0 0
 36 2719 0 0
 37 2742 0 0
 38 2745 0 0
 39 2808 0 0
 40 2908 0 0
 41 2978 0 0
 42 3019 0 0
 43 3047 0 0
 44 3057 0 0
 45 3029 0 0
 46 2963 0 0
 47 2894 0 0
 48 2825 0 0
 49 2772 0 0
 50 2725 0 0
 51 2692 0 0
 52 2642 0 0
 53 2588 0 0
 54 2530 0 0
 55 2471 0 0
 56 2439 0 0
 57 2433 0 0
 58 2397 0 0
 59 2347 0 0
 60 2285 0 0
 61 2255 0 0
 62 2248 0 0
 63 2248 0 0
 64 2224 0 0
 65 2206 0 0
 66 2181 0 0
 67 2161 0 0
 68 2122 0 0
 69 2102 0 0
 70 2094 0 0
 71 2075 0 0
 72 2036 0 0
 73 2011 0 0
 74 1988 0 0
 75 1957 0 0
 76 1916 0 0
 77 1868 0 0
 78 1812 0 0
 79 1773 0 0
 80 1734 0 0
 81 1706 0 0
 82 1682 0 0
 83 1691 0 0
 84 1698 0 0
 85 1703 0 0
 86 1680 0 0
 87 1658 0 0
 88 1637 0 0
 89 1635 0 0
 90 1627 0 0
 91 1624 0 0
 92 1633 0 0
 93 1637 0 0
 94 1659 0 0
 95 1662 0 0
 96 1661 0 0
 97 1656 0 0
 98 1648 0 0
 99 1656 0 0
 100 1682 0 0
 101 1699 0 0
 102 1717 0 0
 103 1720 0 0
 104 1730 0 0
 105 1742 0 0
 106 1738 0 0
 107 1766 0 0
 108 1789 0 0
 109 1813 0 0
 110 1828 0 0
 111 1848 0 0
 112 1860 0 0
 113 1864 0 0
 114 1855 0 0
 115 1797 0 0
 116 1750 0 0
 117 1748 0 0
 118 1782 0 0
 119 1809 0 0
 120 1818 0 0
 121 1838 0 0
 122 1840 0 0
 123 1825 0 0
 124 1787 0 0
 125 1735 0 0
 126 1712 0 0
 127 1711 0 0
 128 1719 0 0
 129 1756 0 0
 130 1792 0 0
 131 1821 0 0
 132 1841 0 0
 133 1848 0 0
 134 1850 0 0
 135 1838 0 0
 136 1780 0 0
 137 1678 0 0
 138 1574 0 0
 139 1566 0 0
 140 1643 0 0
 141 1725 0 0
 142 1762 0 0
 143 1774 0 0
 144 1756 0 0
 145 1743 0 0
 146 1708 0 0
 147 1685 0 0
 148 1674 0 0
 149 1651 0 0
 150 1633 0 0
 151 1625 0 0
 152 1601 0 0
 153 1571 0 0
 154 1542 0 0
 155 1513 0 0
 156 1499 0 0
 157 1503 0 0
 158 1503 0 0
 159 1496 0 0
 160 1508 0 0
 161 1510 0 0
 162 1502 0 0
 163 1512 0 0
 164 1505 0 0
 165 1500 0 0
 166 1492 0 0
 167 1490 0 0
 168 1478 0 0
 169 1478 0 0
 170 1471 0 0
 171 1474 0 0
 172 1458 0 0
 173 1462 0 0
 174 1452 0 0
 175 1450 0 0
 176 1446 0 0
 177 1437 0 0
 178 1429 0 0
 179 1411 0 0
 180 1401 0 0
 181 1399 0 0
 182 1395 0 0
 183 1394 0 0
 184 1386 0 0
 185 1391 0 0
 186 1385 0 0
 187 1388 0 0
 188 1376 0 0
 189 1377 0 0
 190 1376 0 0
 191 1376 0 0
 192 1377 0 0
 193 1370 0 0
 194 1372 0 0
 195 1373 0 0
 196 1368 0 0
 197 1372 0 0
 198 1366 0 0
 199 1374 0 0
 200 1372 0 0
 201 1378 0 0
 202 1370 0 0
 203 1376 0 0
 204 1370 0 0
 205 1374 0 0
 206 1376 0 0
 207 1378 0 0
 208 1369 0 0
 209 1379 0 0
 210 1372 0 0
 211 1374 0 0
 212 1374 0 0
 213 1368 0 0
 214 1371 0 0
 215 1373 0 0
 216 1372 0 0
 217 1373 0 0
 218 1370 0 0
 219 1368 0 0
 220 1365 0 0
 221 1371 0 0
 222 1362 0 0
 223 1365 0 0
 224 1363 0 0
 225 1369 0 0
 226 1373 0 0
 227 1365 0 0
 228 1367 0 0
 229 1364 0 0
 230 1362 0 0
 231 1370 0 0
 232 1372 0 0
 233 1366 0 0
 234 1370 0 0
 235 1372 0 0
 236 1360 0 0
 237 1368 0 0
 238 1364 0 0
 239 1363 0 0
 240 1363 0 0
 241 1365 0 0
 242 1364 0 0
 243 1366 0 0
 244 1364 0 0
 245 1365 0 0
 246 1365 0 0
 247 1367 0 0
 248 1366 0 0
 249 1363 0 0
 250 1355 0 0
 251 1366 0 0
 252 1366 0 0
 253 1363 0 0
 254 1354 0 0
 255 1365 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-19 20:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-19_20-00-00_000_126
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-19 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 111
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00153105672352125 0 0
 322.33949607173 0.00244575690587912 0 0
 325.66558124032 0.00342739160443402 0 0
 328.99213515619 0.00501457575036737 0 0
 332.31914621 0.00608661379219585 0 0
 335.64660279241 0.00699784520857399 0 0
 338.97449329408 0.00788103194527378 0 0
 342.30280610567 0.0086038327038206 0 0
 345.63152961784 0.00903876360063785 0 0
 348.96065222125 0.0095255750252056 0 0
 352.29016230656 0.0100612741045853 0 0
 355.62004826443 0.00988645282512311 0 0
 358.95029848552 0.0100003461209061 0 0
 362.28090136049 0.0107693133842159 0 0
 365.61184528 0.0117067207857738 0 0
 368.94311863471 0.0120099547286335 0 0
 372.27470981528 0.0117966012450471 0 0
 375.60660721237 0.0115395525984363 0 0
 378.93879921664 0.0113207728859549 0 0
 382.27127421875 0.0107683447516455 0 0
 385.60402060936 0.0104901581874238 0 0
 388.93702677913 0.0107120516958342 0 0
 392.27028111872 0.0108347492035789 0 0
 395.60377201879 0.011888235002336 0 0
 398.93748787 0.0140340313944892 0 0
 402.27141706301 0.0157945351635464 0 0
 405.60554798848 0.016269975159018 0 0
 408.93986903707 0.0164776645187584 0 0
 412.27436859944 0.0167598272493277 0 0
 415.60903506625 0.0168202038380931 0 0
 418.94385682816 0.0166518122360124 0 0
 422.27882227583 0.0161216278080269 0 0
 425.61391979992 0.0156277002289953 0 0
 428.94913779109 0.0150661480924535 0 0
 432.28446464 0.0153301835018866 0 0
 435.61988873731 0.0159415967398626 0 0
 438.95539847368 0.0165900090364235 0 0
 442.29098223977 0.0170554097342701 0 0
 445.62662842624 0.01753434090359 0 0
 448.96232542375 0.0179647454529288 0 0
 452.29806162296 0.0181418222841159 0 0
 455.63382541453 0.0178657916202732 0 0
 458.96960518912 0.0175455087659175 0 0
 462.30538933739 0.0172660908615816 0 0
 465.64116625 0.0169837828898528 0 0
 468.97692431761 0.0166921107303818 0 0
 472.31265193088 0.0164154953306879 0 0
 475.64833748047 0.015897199793067 0 0
 478.98396935704 0.0153561300146776 0 0
 482.31953595125 0.0147613808078477 0 0
 485.65502565376 0.0141033189869321 0 0
 488.99042685523 0.0138284920368915 0 0
 492.32572794632 0.0137731064096068 0 0
 495.66091731769 0.0133294547156769 0 0
 498.99598336 0.012541219901318 0 0
 502.33091446391 0.0117028351251197 0 0
 505.66569902008 0.0111184499688339 0 0
 509.00032541917 0.0109022999590536 0 0
 512.33478205184 0.0106163711693438 0 0
 515.66905730875 0.0100549984643111 0 0
 519.00313958056 0.00961566987570188 0 0
 522.33701725793 0.00916374469184258 0 0
 525.67067873152 0.00858523372769679 0 0
 529.00411239199 0.0079559934396869 0 0
 532.33730663 0.00765222021809399 0 0
 535.67024983621 0.00741994382668967 0 0
 539.00293040128 0.00713505650642305 0 0
 542.33533671587 0.00680158647475525 0 0
 545.66745717064 0.00652028317517843 0 0
 548.99928015625 0.00631284415057682 0 0
 552.33079406336 0.00613710874356904 0 0
 555.66198728263 0.00572549575280731 0 0
 558.99284820472 0.00531494297524826 0 0
 562.32336522029 0.00488188226169337 0 0
 565.65352672 0.00443537905288515 0 0
 568.98332109451 0.00416386942266136 0 0
 572.31273673448 0.00385298516521849 0 0
 575.64176203057 0.00374518575017111 0 0
 578.97038537344 0.00389569049029351 0 0
 582.29859515375 0.0041622867181673 0 0
 585.62637976216 0.00414326367671975 0 0
 588.95372758933 0.00401607559775287 0 0
 592.28062702592 0.00380557679640287 0 0
 595.60706646259 0.00367343943319631 0 0
 598.93303429 0.00363092044539858 0 0
 602.25851889881 0.00373276290897029 0 0
 605.58350867968 0.00366204364179779 0 0
 608.90799202327 0.0038538941061973 0 0
 612.23195732024 0.00398568251617152 0 0
 615.55539296125 0.00430633541210289 0 0
 618.87828733696 0.00440418436822951 0 0
 622.20062883803 0.0045198149959388 0 0
 625.52240585512 0.00438146412512115 0 0
 628.84360677889 0.00447699583932946 0 0
 632.16422 0.00467845938616467 0 0
 635.48423390911 0.00521921013172718 0 0
 638.80363689688 0.00573092171924999 0 0
 642.12241735397 0.00613120129765253 0 0
 645.44056367104 0.00634757159025973 0 0
 648.75806423875 0.00664501369088519 0 0
 652.07490744776 0.00689879009985629 0 0
 655.39108168873 0.0069278236468198 0 0
 658.70657535232 0.00738602123040578 0 0
 662.02137682919 0.00799538908673084 0 0
 665.33547451 0.00847045614989661 0 0
 668.64885678541 0.0088494752277845 0 0
 671.96151204608 0.00917619410491909 0 0
 675.27342868267 0.0094245953325797 0 0
 678.58459508584 0.00964475078577376 0 0
 681.89499964625 0.0094010381610935 0 0
 685.20463075456 0.00834045419469232 0 0
 688.51347680143 0.00763167636839676 0 0
 691.82152617752 0.00768148604639441 0 0
 695.12876727349 0.00849317634796237 0 0
 698.43518848 0.00907730948272193 0 0
 701.74077818771 0.0095138272860318 0 0
 705.04552478728 0.00966164587192194 0 0
 708.34941666937 0.0099735639104487 0 0
 711.65244222464 0.00957856976795958 0 0
 714.95458984375 0.00882110258637678 0 0
 718.25584791736 0.00788563848174089 0 0
 721.55620483613 0.00728894700872267 0 0
 724.85564899072 0.00730778046294416 0 0
 728.15416877179 0.00756879775501713 0 0
 731.45175257 0.00840317088402369 0 0
 734.74838877601 0.00907493300585674 0 0
 738.04406578048 0.00992917768321709 0 0
 741.33877197407 0.0103989923129144 0 0
 744.63249574744 0.010728340449377 0 0
 747.92522549125 0.0109710472833073 0 0
 751.21694959616 0.0107730288915737 0 0
 754.50765645283 0.00976245990333202 0 0
 757.79733445192 0.00737011810844638 0 0
 761.08597198409 0.00512026628722707 0 0
 764.37355744 0.00491885100780589 0 0
 767.66007921031 0.00693118916660015 0 0
 770.94552568568 0.00889742058978475 0 0
 774.22988525677 0.01015151432402 0 0
 777.51314631424 0.0105299325776588 0 0
 780.79529724875 0.0103507269455065 0 0
 784.07632645096 0.0103986439090601 0 0
 787.35622231153 0.00969293059756969 0 0
 790.63497322112 0.00931680118799393 0 0
 793.91256757039 0.00920420171069495 0 0
 797.18899375 0.00889323425013856 0 0
 800.46424015061 0.00880422125625159 0 0
 803.73829516288 0.00868601520411471 0 0
 807.01114717747 0.00824869446587843 0 0
 810.28278458504 0.00735311351766225 0 0
 813.55319577625 0.00663682940155223 0 0
 816.82236914176 0.00582406000637872 0 0
 820.09029307223 0.00566488074378783 0 0
 823.35695595832 0.00570310240733137 0 0
 826.62234619069 0.00615001297564184 0 0
 829.88645216 0.00594015597368408 0 0
 833.14926225691 0.00677224875039926 0 0
 836.41076487208 0.00745041514626866 0 0
 839.67094839617 0.00755783751280953 0 0
 842.92980121984 0.00821011840494821 0 0
 846.18731173375 0.00810142916703986 0 0
 849.44346832856 0.0080622860799333 0 0
 852.69825939493 0.0076328393581897 0 0
 855.95167332352 0.00802078464297023 0 0
 859.20369850499 0.00771085537881891 0 0
 862.45432333 0.0080260191559587 0 0
 865.70353618921 0.00791772383584544 0 0
 868.95132547328 0.00809395063037092 0 0
 872.19767957287 0.00819477523100996 0 0
 875.44258687864 0.0079518061685651 0 0
 878.68603578125 0.00760711271331792 0 0
 881.92801467136 0.00797163409411831 0 0
 885.16851193963 0.00756426795642391 0 0
 888.40751597672 0.00733441273778325 0 0
 891.64501517329 0.00650859379551288 0 0
 894.88099792 0.00551272989288684 0 0
 898.11545260751 0.00453262268086224 0 0
 901.34836762648 0.00453916694137247 0 0
 904.57973136757 0.00388719544490664 0 0
 907.80953222144 0.00384721275361948 0 0
 911.03775857875 0.00321967458346961 0 0
 914.26439883016 0.00384573495895142 0 0
 917.48944136633 0.00303355570041321 0 0
 920.71287457792 0.00359002272198636 0 0
 923.93468685559 0.00286990413187067 0 0
 927.15486659 0.00326989217670382 0 0
 930.37340217181 0.00295379354543548 0 0
 933.59028199168 0.0026667720015319 0 0
 936.80549444027 0.00139389627400356 0 0
 940.01902790824 0.00134651056999041 0 0
 943.23087078625 0.00236747418883778 0 0
 946.44101146496 0.00347140114892979 0 0
 949.64943833503 0.000488826216405476 0 0
 952.85613978712 0.00229783569743064 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-19 20:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-19_20-30-00_000_129
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-19 20:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 112
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1241 0 0
 2 1239 0 0
 3 1236 0 0
 4 1244 0 0
 5 1244 0 0
 6 1241 0 0
 7 1249 0 0
 8 1241 0 0
 9 1246 0 0
 10 1245 0 0
 11 1246 0 0
 12 1248 0 0
 13 1243 0 0
 14 1248 0 0
 15 1241 0 0
 16 1243 0 0
 17 1247 0 0
 18 1248 0 0
 19 1242 0 0
 20 1248 0 0
 21 1252 0 0
 22 1242 0 0
 23 1253 0 0
 24 1250 0 0
 25 1246 0 0
 26 1252 0 0
 27 1254 0 0
 28 1248 0 0
 29 1255 0 0
 30 1242 0 0
 31 1256 0 0
 32 1249 0 0
 33 1250 0 0
 34 1252 0 0
 35 1246 0 0
 36 1254 0 0
