
#TBID:2021-01-19 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-19_00-00-00_000_209
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-19 00:00:00
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1347
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1400 0 0
 2 1528 0 0
 3 1790 0 0
 4 2153 0 0
 5 2592 0 0
 6 3127 0 0
 7 3780 0 0
 8 4377 0 0
 9 4822 0 0
 10 5232 0 0
 11 5732 0 0
 12 6288 0 0
 13 6921 0 0
 14 7738 0 0
 15 8538 0 0
 16 9047 0 0
 17 9414 0 0
 18 10085 0 0
 19 10776 0 0
 20 10835 0 0
 21 10369 0 0
 22 10034 0 0
 23 9750 0 0
 24 9224 0 0
 25 9121 0 0
 26 9554 0 0
 27 9971 0 0
 28 11087 0 0
 29 13489 0 0
 30 15937 0 0
 31 17502 0 0
 32 18878 0 0
 33 20515 0 0
 34 22047 0 0
 35 23329 0 0
 36 24357 0 0
 37 24776 0 0
 38 25089 0 0
 39 26372 0 0
 40 28285 0 0
 41 29847 0 0
 42 31015 0 0
 43 31896 0 0
 44 32237 0 0
 45 31990 0 0
 46 31280 0 0
 47 30656 0 0
 48 29908 0 0
 49 29046 0 0
 50 28377 0 0
 51 28134 0 0
 52 28106 0 0
 53 27985 0 0
 54 27285 0 0
 55 26329 0 0
 56 25910 0 0
 57 26106 0 0
 58 26159 0 0
 59 26014 0 0
 60 26006 0 0
 61 26367 0 0
 62 26817 0 0
 63 26933 0 0
 64 26910 0 0
 65 27466 0 0
 66 28552 0 0
 67 29592 0 0
 68 30470 0 0
 69 31184 0 0
 70 31454 0 0
 71 31452 0 0
 72 31345 0 0
 73 31282 0 0
 74 31113 0 0
 75 30732 0 0
 76 30072 0 0
 77 29295 0 0
 78 28544 0 0
 79 27782 0 0
 80 26954 0 0
 81 26184 0 0
 82 25539 0 0
 83 25065 0 0
 84 24589 0 0
 85 23749 0 0
 86 22758 0 0
 87 22077 0 0
 88 21711 0 0
 89 21387 0 0
 90 21067 0 0
 91 20744 0 0
 92 20288 0 0
 93 19809 0 0
 94 19435 0 0
 95 19184 0 0
 96 18878 0 0
 97 18350 0 0
 98 17761 0 0
 99 17303 0 0
 100 16975 0 0
 101 16620 0 0
 102 16173 0 0
 103 15683 0 0
 104 15207 0 0
 105 14775 0 0
 106 14454 0 0
 107 14388 0 0
 108 14490 0 0
 109 14542 0 0
 110 14517 0 0
 111 14463 0 0
 112 14397 0 0
 113 14236 0 0
 114 13746 0 0
 115 12901 0 0
 116 12190 0 0
 117 12069 0 0
 118 12220 0 0
 119 12291 0 0
 120 12299 0 0
 121 12324 0 0
 122 12314 0 0
 123 12031 0 0
 124 11324 0 0
 125 10579 0 0
 126 10212 0 0
 127 10153 0 0
 128 10298 0 0
 129 10689 0 0
 130 11102 0 0
 131 11360 0 0
 132 11456 0 0
 133 11454 0 0
 134 11335 0 0
 135 11042 0 0
 136 10166 0 0
 137 8524 0 0
 138 7046 0 0
 139 7038 0 0
 140 8156 0 0
 141 9160 0 0
 142 9553 0 0
 143 9541 0 0
 144 9333 0 0
 145 9036 0 0
 146 8664 0 0
 147 8273 0 0
 148 7926 0 0
 149 7624 0 0
 150 7332 0 0
 151 7054 0 0
 152 6713 0 0
 153 6238 0 0
 154 5697 0 0
 155 5265 0 0
 156 5035 0 0
 157 4935 0 0
 158 4868 0 0
 159 4804 0 0
 160 4760 0 0
 161 4735 0 0
 162 4672 0 0
 163 4558 0 0
 164 4396 0 0
 165 4210 0 0
 166 4034 0 0
 167 3905 0 0
 168 3795 0 0
 169 3675 0 0
 170 3556 0 0
 171 3452 0 0
 172 3362 0 0
 173 3270 0 0
 174 3189 0 0
 175 3102 0 0
 176 3018 0 0
 177 2906 0 0
 178 2753 0 0
 179 2582 0 0
 180 2435 0 0
 181 2326 0 0
 182 2246 0 0
 183 2181 0 0
 184 2117 0 0
 185 2078 0 0
 186 2048 0 0
 187 2016 0 0
 188 1939 0 0
 189 1819 0 0
 190 1679 0 0
 191 1568 0 0
 192 1487 0 0
 193 1465 0 0
 194 1455 0 0
 195 1460 0 0
 196 1454 0 0
 197 1454 0 0
 198 1459 0 0
 199 1476 0 0
 200 1505 0 0
 201 1518 0 0
 202 1533 0 0
 203 1544 0 0
 204 1540 0 0
 205 1539 0 0
 206 1535 0 0
 207 1542 0 0
 208 1524 0 0
 209 1520 0 0
 210 1505 0 0
 211 1492 0 0
 212 1467 0 0
 213 1443 0 0
 214 1429 0 0
 215 1410 0 0
 216 1387 0 0
 217 1370 0 0
 218 1357 0 0
 219 1338 0 0
 220 1325 0 0
 221 1312 0 0
 222 1297 0 0
 223 1287 0 0
 224 1264 0 0
 225 1265 0 0
 226 1257 0 0
 227 1247 0 0
 228 1234 0 0
 229 1234 0 0
 230 1232 0 0
 231 1226 0 0
 232 1223 0 0
 233 1220 0 0
 234 1215 0 0
 235 1218 0 0
 236 1217 0 0
 237 1213 0 0
 238 1215 0 0
 239 1218 0 0
 240 1214 0 0
 241 1219 0 0
 242 1214 0 0
 243 1216 0 0
 244 1212 0 0
 245 1217 0 0
 246 1207 0 0
 247 1213 0 0
 248 1208 0 0
 249 1212 0 0
 250 1216 0 0
 251 1211 0 0
 252 1207 0 0
 253 1214 0 0
 254 1211 0 0
 255 1214 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-19 13:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-19_13-30-00_000_483
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-19 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1347
[END] of [Attributes]
[DATA]
 0 3 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 14.8098914607727 0 0
 322.33949607173 19.0936999479151 0 0
 325.66558124032 24.1249250889451 0 0
 328.99213515619 27.672128683334 0 0
 332.31914621 29.6341258197471 0 0
 335.64660279241 30.6759131659445 0 0
 338.97449329408 31.7367297884514 0 0
 342.30280610567 32.3620510429024 0 0
 345.63152961784 33.3574202253643 0 0
 348.96065222125 34.8395355401083 0 0
 352.29016230656 36.0150827575686 0 0
 355.62004826443 36.1739703274139 0 0
 358.95029848552 36.4544382710188 0 0
 362.28090136049 39.1929269139659 0 0
 365.61184528 42.8388752564627 0 0
 368.94311863471 44.3795859290328 0 0
 372.27470981528 43.8384854721206 0 0
 375.60660721237 43.6589537524898 0 0
 378.93879921664 43.1362289292844 0 0
 382.27127421875 41.0062055323192 0 0
 385.60402060936 40.4875003113185 0 0
 388.93702677913 42.2147565855556 0 0
 392.27028111872 43.324677814762 0 0
 395.60377201879 47.2927210971596 0 0
 398.93748787 56.3995459473003 0 0
 402.27141706301 64.4187712398518 0 0
 405.60554798848 67.5448935759061 0 0
 408.93986903707 68.8853819784467 0 0
 412.27436859944 70.5737149213563 0 0
 415.60903506625 71.530060762198 0 0
 418.94385682816 71.3035557369048 0 0
 422.27882227583 70.4139433531322 0 0
 425.61391979992 68.2266770407201 0 0
 428.94913779109 66.3517354689371 0 0
 432.28446464 67.8658859746553 0 0
 435.61988873731 71.6307992672257 0 0
 438.95539847368 75.0970403870036 0 0
 442.29098223977 78.3046336846171 0 0
 445.62662842624 81.6259444064573 0 0
 448.96232542375 84.1691463533685 0 0
 452.29806162296 85.6748631406738 0 0
 455.63382541453 86.0571126480222 0 0
 458.96960518912 86.5856709422914 0 0
 462.30538933739 86.4664145014757 0 0
 465.64116625 85.6276170904102 0 0
 468.97692431761 84.8513636791613 0 0
 472.31265193088 84.8738352383685 0 0
 475.64833748047 85.3710515378711 0 0
 478.98396935704 85.5003703883616 0 0
 482.31953595125 84.0186369972384 0 0
 485.65502565376 81.7384752788152 0 0
 488.99042685523 80.9913573499133 0 0
 492.32572794632 82.0707563065869 0 0
 495.66091731769 82.3407984912209 0 0
 498.99598336 81.4774113538235 0 0
 502.33091446391 80.5514201859822 0 0
 505.66569902008 80.4998753471313 0 0
 509.00032541917 80.3092898609376 0 0
 512.33478205184 78.8626475413426 0 0
 515.66905730875 76.820133104511 0 0
 519.00313958056 76.3258933831921 0 0
 522.33701725793 77.3109348850167 0 0
 525.67067873152 78.1502458156339 0 0
 529.00411239199 78.668020444422 0 0
 532.33730663 79.0946890104993 0 0
 535.67024983621 78.7676334172626 0 0
 539.00293040128 78.1240517700505 0 0
 542.33533671587 77.6928426465105 0 0
 545.66745717064 77.7224270053196 0 0
 548.99928015625 77.7687402201152 0 0
 552.33079406336 77.5284239191524 0 0
 555.66198728263 76.7180949316545 0 0
 558.99284820472 75.7640194890984 0 0
 562.32336522029 75.0220914893547 0 0
 565.65352672 74.2676626882049 0 0
 568.98332109451 73.3925546320388 0 0
 572.31273673448 72.7399178698601 0 0
 575.64176203057 72.4388317918493 0 0
 578.97038537344 72.6307175034299 0 0
 582.29859515375 72.8371004813694 0 0
 585.62637976216 71.8182357638928 0 0
 588.95372758933 70.1789804632032 0 0
 592.28062702592 69.4762016657395 0 0
 595.60706646259 69.7664041713875 0 0
 598.93303429 70.0942610448875 0 0
 602.25851889881 70.3764610169374 0 0
 605.58350867968 70.4199614516743 0 0
 608.90799202327 69.9397902055263 0 0
 612.23195732024 69.2657155366392 0 0
 615.55539296125 68.7976708654463 0 0
 618.87828733696 68.4804101276583 0 0
 622.20062883803 67.976018512276 0 0
 625.52240585512 66.882469053382 0 0
 628.84360677889 65.9975498303566 0 0
 632.16422 65.9099046330738 0 0
 635.48423390911 66.4756588088268 0 0
 638.80363689688 66.8664664127188 0 0
 642.12241735397 66.6454191568404 0 0
 645.44056367104 65.8134722025416 0 0
 648.75806423875 64.8011207086183 0 0
 652.07490744776 63.7235062674507 0 0
 655.39108168873 62.8965217060658 0 0
 658.70657535232 63.1834858829253 0 0
 662.02137682919 64.1045371077095 0 0
 665.33547451 64.632015084563 0 0
 668.64885678541 64.7421477857827 0 0
 671.96151204608 64.506221148589 0 0
 675.27342868267 64.1942996114028 0 0
 678.58459508584 63.5217088673296 0 0
 681.89499964625 61.6207670232513 0 0
 685.20463075456 58.1513964171017 0 0
 688.51347680143 55.2999278678835 0 0
 691.82152617752 55.2729084595882 0 0
 695.12876727349 56.6460942741353 0 0
 698.43518848 57.6148045403904 0 0
 701.74077818771 58.1836689996705 0 0
 705.04552478728 58.7249328365763 0 0
 708.34941666937 59.0239792842967 0 0
 711.65244222464 57.7913822501805 0 0
 714.95458984375 54.2384100323294 0 0
 718.25584791736 50.4047274879628 0 0
 721.55620483613 48.517353995064 0 0
 724.85564899072 48.2855626794908 0 0
 728.15416877179 49.2344347265031 0 0
 731.45175257 51.5697193100016 0 0
 734.74838877601 54.1711178950883 0 0
 738.04406578048 56.0786494494283 0 0
 741.33877197407 57.2485739933682 0 0
 744.63249574744 57.9681929337789 0 0
 747.92522549125 58.1438117078238 0 0
 751.21694959616 57.2585247902717 0 0
 754.50765645283 52.9544639223305 0 0
 757.79733445192 43.867905574732 0 0
 761.08597198409 35.4844429080555 0 0
 764.37355744 35.8952716433543 0 0
 767.66007921031 43.370464451944 0 0
 770.94552568568 50.33462076554 0 0
 774.22988525677 53.7336074323025 0 0
 777.51314631424 54.6550673338285 0 0
 780.79529724875 54.5122308266463 0 0
 784.07632645096 53.9231083488196 0 0
 787.35622231153 52.9546583066575 0 0
 790.63497322112 51.8120114497987 0 0
 793.91256757039 51.0448879912375 0 0
 797.18899375 50.569167487328 0 0
 800.46424015061 50.1123282763301 0 0
 803.73829516288 49.6546085719281 0 0
 807.01114717747 48.5307643726934 0 0
 810.28278458504 46.0185120359078 0 0
 813.55319577625 42.6587309377831 0 0
 816.82236914176 39.9735166892811 0 0
 820.09029307223 39.1499156922722 0 0
 823.35695595832 39.5878494609383 0 0
 826.62234619069 40.424661624385 0 0
 829.88645216 41.3312901681173 0 0
 833.14926225691 42.5123170301028 0 0
 836.41076487208 43.9670953067643 0 0
 839.67094839617 45.1441505290933 0 0
 842.92980121984 45.6091488023674 0 0
 846.18731173375 45.4698883331896 0 0
 849.44346832856 44.8150511697827 0 0
 852.69825939493 44.1700533951165 0 0
 855.95167332352 44.0674598166833 0 0
 859.20369850499 44.2021035472385 0 0
 862.45432333 43.957710014879 0 0
 865.70353618921 43.6105765905967 0 0
 868.95132547328 43.3962374871167 0 0
 872.19767957287 43.3628712797175 0 0
 875.44258687864 43.0392904873769 0 0
 878.68603578125 42.9053632665507 0 0
 881.92801467136 42.4108121673189 0 0
 885.16851193963 41.9659146335208 0 0
 888.40751597672 40.67195956102 0 0
 891.64501517329 38.2820140764363 0 0
 894.88099792 35.1697814464786 0 0
 898.11545260751 32.5869850390774 0 0
 901.34836762648 30.7310036405509 0 0
 904.57973136757 29.6834032856629 0 0
 907.80953222144 28.9029991892445 0 0
 911.03775857875 28.1179489891184 0 0
 914.26439883016 27.9715401269645 0 0
 917.48944136633 28.233286069823 0 0
 920.71287457792 28.2247209167026 0 0
 923.93468685559 26.8268760223875 0 0
 927.15486659 23.35398689244 0 0
 930.37340217181 18.9281027501506 0 0
 933.59028199168 15.1289109863631 0 0
 936.80549444027 12.4122405470421 0 0
 940.01902790824 11.8999912838752 0 0
 943.23087078625 12.1277637069467 0 0
 946.44101146496 13.0114213311342 0 0
 949.64943833503 13.3512301644713 0 0
 952.85613978712 13.8259807774645 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-19 13:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-19_13-30-00_000_485
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-19 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1347
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1176 0 0
 2 1220 0 0
 3 1341 0 0
 4 1546 0 0
 5 1820 0 0
 6 2164 0 0
 7 2570 0 0
 8 2986 0 0
 9 3303 0 0
 10 3536 0 0
 11 3770 0 0
 12 4058 0 0
 13 4393 0 0
 14 4816 0 0
 15 5357 0 0
 16 5822 0 0
 17 6224 0 0
 18 6798 0 0
 19 7556 0 0
 20 8028 0 0
 21 7990 0 0
 22 7828 0 0
 23 7670 0 0
 24 7327 0 0
 25 7094 0 0
 26 7311 0 0
 27 7579 0 0
 28 8206 0 0
 29 9770 0 0
 30 11598 0 0
 31 12863 0 0
 32 13876 0 0
 33 15060 0 0
 34 16275 0 0
 35 17404 0 0
 36 18416 0 0
 37 19100 0 0
 38 19783 0 0
 39 21310 0 0
 40 23475 0 0
 41 25560 0 0
 42 27300 0 0
 43 28847 0 0
 44 29846 0 0
 45 30159 0 0
 46 29969 0 0
 47 29740 0 0
 48 29288 0 0
 49 28706 0 0
 50 28319 0 0
 51 28281 0 0
 52 28435 0 0
 53 28395 0 0
 54 27652 0 0
 55 26837 0 0
 56 26662 0 0
 57 27028 0 0
 58 27194 0 0
 59 27206 0 0
 60 27489 0 0
 61 28209 0 0
 62 28904 0 0
 63 29198 0 0
 64 29709 0 0
 65 31022 0 0
 66 32754 0 0
 67 34388 0 0
 68 35824 0 0
 69 37016 0 0
 70 37692 0 0
 71 38161 0 0
 72 38692 0 0
 73 39276 0 0
 74 39642 0 0
 75 39680 0 0
 76 39393 0 0
 77 39002 0 0
 78 38571 0 0
 79 37897 0 0
 80 37183 0 0
 81 36528 0 0
 82 36056 0 0
 83 35672 0 0
 84 34795 0 0
 85 33330 0 0
 86 32069 0 0
 87 31358 0 0
 88 30705 0 0
 89 30024 0 0
 90 29314 0 0
 91 28658 0 0
 92 28142 0 0
 93 27792 0 0
 94 27512 0 0
 95 27077 0 0
 96 26315 0 0
 97 25443 0 0
 98 24730 0 0
 99 24214 0 0
 100 23639 0 0
 101 22942 0 0
 102 22087 0 0
 103 21220 0 0
 104 20356 0 0
 105 19608 0 0
 106 19166 0 0
 107 18975 0 0
 108 18740 0 0
 109 18432 0 0
 110 18103 0 0
 111 17754 0 0
 112 17404 0 0
 113 16811 0 0
 114 15974 0 0
 115 15518 0 0
 116 15774 0 0
 117 16135 0 0
 118 16243 0 0
 119 16221 0 0
 120 16143 0 0
 121 15838 0 0
 122 14985 0 0
 123 13634 0 0
 124 12450 0 0
 125 11756 0 0
 126 11346 0 0
 127 11147 0 0
 128 11147 0 0
 129 11142 0 0
 130 11079 0 0
 131 11004 0 0
 132 10871 0 0
 133 10629 0 0
 134 10053 0 0
 135 8681 0 0
 136 7022 0 0
 137 6425 0 0
 138 7219 0 0
 139 8312 0 0
 140 8879 0 0
 141 8966 0 0
 142 8839 0 0
 143 8624 0 0
 144 8333 0 0
 145 8045 0 0
 146 7788 0 0
 147 7565 0 0
 148 7350 0 0
 149 7126 0 0
 150 6824 0 0
 151 6354 0 0
 152 5780 0 0
 153 5285 0 0
 154 4976 0 0
 155 4775 0 0
 156 4582 0 0
 157 4391 0 0
 158 4239 0 0
 159 4123 0 0
 160 4004 0 0
 161 3860 0 0
 162 3688 0 0
 163 3493 0 0
 164 3322 0 0
 165 3201 0 0
 166 3079 0 0
 167 2968 0 0
 168 2852 0 0
 169 2747 0 0
 170 2653 0 0
 171 2580 0 0
 172 2492 0 0
 173 2409 0 0
 174 2322 0 0
 175 2218 0 0
 176 2090 0 0
 177 1962 0 0
 178 1861 0 0
 179 1795 0 0
 180 1733 0 0
 181 1692 0 0
 182 1642 0 0
 183 1612 0 0
 184 1575 0 0
 185 1542 0 0
 186 1464 0 0
 187 1376 0 0
 188 1295 0 0
 189 1238 0 0
 190 1218 0 0
 191 1209 0 0
 192 1208 0 0
 193 1205 0 0
 194 1202 0 0
 195 1206 0 0
 196 1211 0 0
 197 1223 0 0
 198 1223 0 0
 199 1236 0 0
 200 1237 0 0
 201 1239 0 0
 202 1240 0 0
 203 1231 0 0
 204 1235 0 0
 205 1235 0 0
 206 1227 0 0
 207 1223 0 0
 208 1209 0 0
 209 1200 0 0
 210 1196 0 0
 211 1187 0 0
 212 1181 0 0
 213 1171 0 0
 214 1160 0 0
 215 1162 0 0
 216 1145 0 0
 217 1144 0 0
 218 1134 0 0
 219 1126 0 0
 220 1121 0 0
 221 1118 0 0
 222 1105 0 0
 223 1101 0 0
 224 1098 0 0
 225 1098 0 0
 226 1089 0 0
 227 1084 0 0
 228 1083 0 0
 229 1076 0 0
 230 1075 0 0
 231 1077 0 0
 232 1072 0 0
 233 1074 0 0
 234 1070 0 0
 235 1078 0 0
 236 1066 0 0
 237 1066 0 0
 238 1062 0 0
 239 1068 0 0
 240 1068 0 0
 241 1066 0 0
 242 1062 0 0
 243 1065 0 0
 244 1066 0 0
 245 1067 0 0
 246 1064 0 0
 247 1064 0 0
 248 1065 0 0
 249 1064 0 0
 250 1064 0 0
 251 1065 0 0
 252 1068 0 0
 253 1072 0 0
 254 1071 0 0
 255 1105 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-19 13:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-19_13-30-00_000_486
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-19 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1347
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.556023255728215 0 0
 320.391794021 0.724027121152499 0 0
 323.768672448 0.926408922147534 0 0
 327.146100385 1.10657076515384 0 0
 330.5240663 1.23696645498318 0 0
 333.902558661 1.30267079769151 0 0
 337.281565936 1.36811270556611 0 0
 340.661076593 1.40182871469917 0 0
 344.0410791 1.44882463412293 0 0
 347.421561925 1.50133557165205 0 0
 350.802513536 1.57318907524073 0 0
 354.183922401 1.61796669843033 0 0
 357.565776988 1.6322685234894 0 0
 360.948065765 1.7224627540682 0 0
 364.3307772 1.90238853473206 0 0
 367.713899761 2.03618272713813 0 0
 371.097421916 2.05522235930998 0 0
 374.481332133 2.06254185570719 0 0
 377.86561888 2.07217484834292 0 0
 381.250270625 2.01575686452576 0 0
 384.635275836 1.9810095523421 0 0
 388.020622981 2.06746034658851 0 0
 391.406300528 2.14680570876645 0 0
 394.792296945 2.32664633691838 0 0
 398.1786007 2.7685748927694 0 0
 401.565200261 3.24323477374875 0 0
 404.952084096 3.48842989725462 0 0
 408.339240673 3.59935597359215 0 0
 411.72665846 3.7259860323238 0 0
 415.114325925 3.82073801748641 0 0
 418.502231536 3.8594252642875 0 0
 421.890363761 3.86035284053543 0 0
 425.278711068 3.78836175070067 0 0
 428.667261925 3.73040621813211 0 0
 432.0560048 3.85929633905449 0 0
 435.444928161 4.12309685944197 0 0
 438.834020476 4.39269375102032 0 0
 442.223270213 4.65399578037352 0 0
 445.61266584 4.93014602557083 0 0
 449.002195825 5.16425695944326 0 0
 452.391848636 5.32835158240861 0 0
 455.781612741 5.42830414371351 0 0
 459.171476608 5.53355602056056 0 0
 462.561428705 5.59290780639428 0 0
 465.9514575 5.60340159940455 0 0
 469.341551461 5.63384396431036 0 0
 472.731699056 5.712043697321 0 0
 476.121888753 5.81267024466729 0 0
 479.51210902 5.87682288548776 0 0
 482.902348325 5.80933414520971 0 0
 486.292595136 5.72202697859017 0 0
 489.682837921 5.76445212142406 0 0
 493.073065148 5.91761573714065 0 0
 496.463265285 5.99005265044147 0 0
 499.8534268 5.99605536731911 0 0
 503.243538161 6.02565725816354 0 0
 506.633587836 6.11814815672278 0 0
 510.023564293 6.1760580376079 0 0
 513.413456 6.11497922615334 0 0
 516.803251425 6.07045313390274 0 0
 520.192939036 6.17615994861541 0 0
 523.582507301 6.35313819605694 0 0
 526.971944688 6.50209649122431 0 0
 530.361239665 6.63042034277417 0 0
 533.7503807 6.73409754283179 0 0
 537.139356261 6.7688258269807 0 0
 540.528154816 6.79848515232571 0 0
 543.916764833 6.86383552184283 0 0
 547.30517478 6.96135275955705 0 0
 550.693373125 7.04294236487373 0 0
 554.081348336 7.0811932269782 0 0
 557.469088881 7.08032631383943 0 0
 560.856583228 7.08459823471987 0 0
 564.243819845 7.10145429894957 0 0
 567.6307872 7.08691928949051 0 0
 571.017473761 7.07934861377648 0 0
 574.403867996 7.08482988071773 0 0
 577.789958373 7.13495608205724 0 0
 581.17573336 7.20745201771471 0 0
 584.561181425 7.18531367697245 0 0
 587.946291036 7.03609507358149 0 0
 591.331050661 6.92701578893968 0 0
 594.715448768 6.93511133457151 0 0
 598.099473825 6.95480923860208 0 0
 601.4831143 6.96824122192503 0 0
 604.866358661 6.95401695524852 0 0
 608.249195376 6.90637172852203 0 0
 611.631612913 6.83093555993464 0 0
 615.01359974 6.77461762951835 0 0
 618.395144325 6.75330676200723 0 0
 621.776235136 6.7080840277104 0 0
 625.156860641 6.60120611194482 0 0
 628.537009308 6.50852155095893 0 0
 631.916669605 6.49346993257462 0 0
 635.29583 6.54586473806156 0 0
 638.674478961 6.58579922081727 0 0
 642.052604956 6.56752988572221 0 0
 645.430196453 6.46990508704951 0 0
 648.80724192 6.34415149954293 0 0
 652.183729825 6.18850603129476 0 0
 655.559648636 6.04229474859515 0 0
 658.934986821 5.97731482235566 0 0
 662.309732848 5.96790256680163 0 0
