
#TBID:2021-12-02 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_01-30-00_000_499
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 01:30:00
 658.77602916075 250.152397358817 0 0
 662.146230624 256.716613085983 0 0
 665.51567177525 261.040961596817 0 0
 668.88433845 262.922867234065 0 0
 672.25221648375 263.155156653387 0 0
 675.619291712 263.29580996223 0 0
 678.98554997025 261.727475840705 0 0
 682.350977094 251.69205407792 0 0
 685.71555891875 232.115622118803 0 0
 689.07928128 217.579556775451 0 0
 692.44213001325 218.449322941055 0 0
 695.804090954 225.840210042331 0 0
 699.16514993775 231.323232562645 0 0
 702.5252928 235.422814472139 0 0
 705.88450537625 239.459202246324 0 0
 709.242773502 240.817565640568 0 0
 712.60008301275 230.859029176997 0 0
 715.956419744 210.115500918138 0 0
 719.31176953125 192.419324961443 0 0
 722.66611821 184.406237412129 0 0
 726.01945161575 183.204833210128 0 0
 729.371755584 190.142698037276 0 0
 732.72301595025 203.911186345906 0 0
 736.07321855 217.272114382718 0 0
 739.42234921875 227.031278833212 0 0
 742.770393792 234.006896595359 0 0
 746.11733810525 237.753331301318 0 0
 749.463167994 237.830191514005 0 0
 752.80786929375 229.328281952614 0 0
 756.15142784 196.168255947763 0 0
 759.49382946825 147.689001959374 0 0
 762.835060014 125.369964702106 0 0
 766.17510531275 146.947279579836 0 0
 769.5139512 184.521922323163 0 0
 772.85158351125 210.229693746038 0 0
 776.187988082 222.196150032023 0 0
 779.52315074775 225.665633116622 0 0
 782.857057344 224.675382525401 0 0
 786.18969370625 220.601177569385 0 0
 789.52104567 215.325963242532 0 0
 792.85109907075 211.52181018265 0 0
 796.179839744 208.714067996497 0 0
 799.50725352525 206.98076954216 0 0
 802.83332625 205.147202994475 0 0
 806.15804375375 201.081215640794 0 0
 809.481391872 190.107360109073 0 0
 812.80335644025 173.383131520344 0 0
 816.123923294 159.663644392537 0 0
 819.44307826875 153.936288497617 0 0
 822.7608072 154.828126939642 0 0
 826.07709592325 158.48860753131 0 0
 829.391930274 163.605098844187 0 0
 832.70529608775 170.502092892154 0 0
 836.0171792 178.577639332269 0 0
 839.32756544625 185.533037272233 0 0
 842.636440662 190.463378978581 0 0
 845.94379068275 191.740739857938 0 0
 849.249601344 190.106178987861 0 0
 852.55385848125 188.341771530422 0 0
 855.85654793 188.334472601689 0 0
 859.15765552575 189.122158973104 0 0
 862.457167104 188.742366772606 0 0
 865.75506850025 187.399180647101 0 0
 869.05134555 187.47261955555 0 0
 872.34598408875 187.299403497661 0 0
 875.638969952 186.832311388123 0 0
 878.93028897525 185.474422979761 0 0
 882.219926994 183.53853632792 0 0
 885.50786984375 180.404530469173 0 0
 888.79410336 173.151569680487 0 0
 892.07861337825 159.747524360777 0 0
 895.361385734 143.873104516857 0 0
 898.64240626275 130.969535508119 0 0
 901.9216608 122.447102758341 0 0
 905.19913518125 117.31101302043 0 0
 908.474815242 111.177785510507 0 0
 911.74868681775 107.85234748863 0 0
 915.020735744 107.296315955669 0 0
 918.29094785625 109.201350464891 0 0
 921.55930899 107.666988775576 0 0
 924.82580498075 98.2825876501835 0 0
 928.090421664 81.7962277716846 0 0
 931.35314487525 62.7600522228647 0 0
 934.61396045 48.394237658746 0 0
 937.87285422375 40.0491140877584 0 0
 941.129812032 37.1266746106479 0 0
 944.38481971025 36.8712710948838 0 0
 947.637863094 38.1481607486274 0 0
 950.88892801875 40.0710368453473 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 15:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_15-00-00_000_772
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 976
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1161 0 0
 2 1152 0 0
 3 1180 0 0
 4 1225 0 0
 5 1289 0 0
 6 1396 0 0
 7 1549 0 0
 8 1710 0 0
 9 1864 0 0
 10 1997 0 0
 11 2144 0 0
 12 2318 0 0
 13 2512 0 0
 14 2761 0 0
 15 3069 0 0
 16 3349 0 0
 17 3629 0 0
 18 4018 0 0
 19 4517 0 0
 20 4867 0 0
 21 4953 0 0
 22 4998 0 0
 23 5028 0 0
 24 4928 0 0
 25 4913 0 0
 26 5186 0 0
 27 5477 0 0
 28 6045 0 0
 29 7288 0 0
 30 8718 0 0
 31 9782 0 0
 32 10704 0 0
 33 11803 0 0
 34 12941 0 0
 35 14037 0 0
 36 15061 0 0
 37 15846 0 0
 38 16681 0 0
 39 18257 0 0
 40 20403 0 0
 41 22508 0 0
 42 24348 0 0
 43 26048 0 0
 44 27259 0 0
 45 27843 0 0
 46 27930 0 0
 47 27928 0 0
 48 27718 0 0
 49 27372 0 0
 50 27164 0 0
 51 27224 0 0
 52 27453 0 0
 53 27600 0 0
 54 27163 0 0
 55 26676 0 0
 56 26788 0 0
 57 27382 0 0
 58 27736 0 0
 59 27864 0 0
 60 28255 0 0
 61 29189 0 0
 62 30126 0 0
 63 30638 0 0
 64 31304 0 0
 65 32806 0 0
 66 34648 0 0
 67 36363 0 0
 68 37946 0 0
 69 39362 0 0
 70 40318 0 0
 71 41032 0 0
 72 41784 0 0
 73 42569 0 0
 74 43092 0 0
 75 43191 0 0
 76 42808 0 0
 77 42191 0 0
 78 41451 0 0
 79 40340 0 0
 80 39179 0 0
 81 38318 0 0
 82 38045 0 0
 83 38196 0 0
 84 37674 0 0
 85 36200 0 0
 86 34880 0 0
 87 34329 0 0
 88 33999 0 0
 89 33687 0 0
 90 33314 0 0
 91 32894 0 0
 92 32541 0 0
 93 32362 0 0
 94 32190 0 0
 95 31732 0 0
 96 30762 0 0
 97 29707 0 0
 98 29133 0 0
 99 29018 0 0
 100 28800 0 0
 101 28297 0 0
 102 27482 0 0
 103 26618 0 0
 104 25887 0 0
 105 25429 0 0
 106 25429 0 0
 107 25680 0 0
 108 25712 0 0
 109 25520 0 0
 110 25227 0 0
 111 24876 0 0
 112 24414 0 0
 113 23294 0 0
 114 21524 0 0
 115 20556 0 0
 116 21186 0 0
 117 22189 0 0
 118 22736 0 0
 119 23060 0 0
 120 23375 0 0
 121 23329 0 0
 122 22215 0 0
 123 20161 0 0
 124 18531 0 0
 125 17966 0 0
 126 18077 0 0
 127 18904 0 0
 128 20247 0 0
 129 21416 0 0
 130 22132 0 0
 131 22509 0 0
 132 22522 0 0
 133 22159 0 0
 134 20900 0 0
 135 17424 0 0
 136 13001 0 0
 137 11401 0 0
 138 13730 0 0
 139 17000 0 0
 140 18798 0 0
 141 19188 0 0
 142 18907 0 0
 143 18301 0 0
 144 17486 0 0
 145 16649 0 0
 146 15932 0 0
 147 15308 0 0
 148 14743 0 0
 149 14176 0 0
 150 13423 0 0
 151 12243 0 0
 152 10854 0 0
 153 9784 0 0
 154 9290 0 0
 155 9178 0 0
 156 9135 0 0
 157 9116 0 0
 158 9157 0 0
 159 9202 0 0
 160 9159 0 0
 161 8959 0 0
 162 8595 0 0
 163 8157 0 0
 164 7766 0 0
 165 7480 0 0
 166 7217 0 0
 167 6940 0 0
 168 6651 0 0
 169 6410 0 0
 170 6204 0 0
 171 6002 0 0
 172 5790 0 0
 173 5574 0 0
 174 5323 0 0
 175 4976 0 0
 176 4506 0 0
 177 4035 0 0
 178 3675 0 0
 179 3463 0 0
 180 3286 0 0
 181 3113 0 0
 182 2977 0 0
 183 2909 0 0
 184 2860 0 0
 185 2730 0 0
 186 2465 0 0
 187 2107 0 0
 188 1790 0 0
 189 1597 0 0
 190 1517 0 0
 191 1496 0 0
 192 1495 0 0
 193 1496 0 0
 194 1512 0 0
 195 1541 0 0
 196 1589 0 0
 197 1657 0 0
 198 1726 0 0
 199 1788 0 0
 200 1822 0 0
 201 1827 0 0
 202 1839 0 0
 203 1850 0 0
 204 1862 0 0
 205 1868 0 0
 206 1849 0 0
 207 1819 0 0
 208 1785 0 0
 209 1738 0 0
 210 1702 0 0
 211 1666 0 0
 212 1623 0 0
 213 1587 0 0
 214 1551 0 0
 215 1521 0 0
 216 1480 0 0
 217 1441 0 0
 218 1409 0 0
 219 1376 0 0
 220 1343 0 0
 221 1312 0 0
 222 1284 0 0
 223 1258 0 0
 224 1235 0 0
 225 1212 0 0
 226 1197 0 0
 227 1177 0 0
 228 1161 0 0
 229 1154 0 0
 230 1141 0 0
 231 1133 0 0
 232 1123 0 0
 233 1120 0 0
 234 1117 0 0
 235 1112 0 0
 236 1110 0 0
 237 1111 0 0
 238 1107 0 0
 239 1103 0 0
 240 1102 0 0
 241 1100 0 0
 242 1096 0 0
 243 1097 0 0
 244 1097 0 0
 245 1095 0 0
 246 1094 0 0
 247 1092 0 0
 248 1095 0 0
 249 1092 0 0
 250 1093 0 0
 251 1086 0 0
 252 1095 0 0
 253 1094 0 0
 254 1092 0 0
 255 1095 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 15:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_15-00-00_000_773
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 976
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.291758523977374 0 0
 320.391794021 0.403778611735865 0 0
 323.768672448 0.565700439818755 0 0
 327.146100385 0.714440481758049 0 0
 330.5240663 0.853504655891229 0 0
 333.902558661 0.955057042227408 0 0
 337.281565936 1.06611915198557 0 0
 340.661076593 1.14974836322741 0 0
 344.0410791 1.23710441355815 0 0
 347.421561925 1.3365098601001 0 0
 350.802513536 1.44978963510284 0 0
 354.183922401 1.535887468042 0 0
 357.565776988 1.60543249152536 0 0
 360.948065765 1.75819526413595 0 0
 364.3307772 2.00740177736159 0 0
 367.713899761 2.20768766629242 0 0
 371.097421916 2.29136776382404 0 0
 374.481332133 2.38217032208033 0 0
 377.86561888 2.46920531747011 0 0
 381.250270625 2.46919535204658 0 0
 384.635275836 2.51019837719154 0 0
 388.020622981 2.70953696785686 0 0
 391.406300528 2.88957010571215 0 0
 394.792296945 3.22661688651067 0 0
 398.1786007 3.94000599684812 0 0
 401.565200261 4.69518488545141 0 0
 404.952084096 5.13766195787387 0 0
 408.339240673 5.40001053564782 0 0
 411.72665846 5.70196053992294 0 0
 415.114325925 5.95177176168235 0 0
 418.502231536 6.11421165551192 0 0
 421.890363761 6.21477605075436 0 0
 425.278711068 6.19733179742635 0 0
 428.667261925 6.21257184592646 0 0
 432.0560048 6.5432180649179 0 0
 435.444928161 7.10479657655929 0 0
 438.834020476 7.67998465762529 0 0
 442.223270213 8.2500107638672 0 0
 445.61266584 8.85618306182686 0 0
 449.002195825 9.38923345821978 0 0
 452.391848636 9.79732670774679 0 0
 455.781612741 10.0793315487573 0 0
 459.171476608 10.3560504131124 0 0
 462.561428705 10.5515393272072 0 0
 465.9514575 10.6536201945028 0 0
 469.341551461 10.7775397226821 0 0
 472.731699056 10.9675964085289 0 0
 476.121888753 11.195288712218 0 0
 479.51210902 11.3985836335678 0 0
 482.902348325 11.3914592280178 0 0
 486.292595136 11.3589087276505 0 0
 489.682837921 11.5718103196555 0 0
 493.073065148 11.9826279297553 0 0
 496.463265285 12.2144373473647 0 0
 499.8534268 12.2796932741183 0 0
 503.243538161 12.3865160409226 0 0
 506.633587836 12.66411518584 0 0
 510.023564293 12.8807410643379 0 0
 513.413456 12.842529680121 0 0
 516.803251425 12.8036998706986 0 0
 520.192939036 13.0750924491163 0 0
 523.582507301 13.4533083659012 0 0
 526.971944688 13.7628281104593 0 0
 530.361239665 14.0586201925006 0 0
 533.7503807 14.3354106903011 0 0
 537.139356261 14.4968286581994 0 0
 540.528154816 14.6379227646105 0 0
 543.916764833 14.8444785134859 0 0
 547.30517478 15.1112361961761 0 0
 550.693373125 15.3342364147588 0 0
 554.081348336 15.4386922686558 0 0
 557.469088881 15.410876655402 0 0
 560.856583228 15.3486833432393 0 0
 564.243819845 15.2817788145481 0 0
 567.6307872 15.1020595244439 0 0
 571.017473761 14.9290240730978 0 0
 574.403867996 14.8724927631723 0 0
 577.789958373 15.0685094882808 0 0
 581.17573336 15.4533754028557 0 0
 584.561181425 15.5840582814218 0 0
 587.946291036 15.3103485637581 0 0
 591.331050661 15.0962156088904 0 0
 594.715448768 15.21638984572 0 0
 598.099473825 15.4408201405707 0 0
 601.4831143 15.6842921451211 0 0
 604.866358661 15.862161291603 0 0
 608.249195376 15.9177649752879 0 0
 611.631612913 15.8657296387032 0 0
 615.01359974 15.8501353926578 0 0
 618.395144325 15.8798832992687 0 0
 621.776235136 15.8010235233455 0 0
 625.156860641 15.5114201650031 0 0
 628.537009308 15.2773315478155 0 0
 631.916669605 15.3861017916266 0 0
 635.29583 15.7909178307914 0 0
 638.674478961 16.1648643255743 0 0
 642.052604956 16.3318656125625 0 0
 645.430196453 16.2413962880557 0 0
 648.80724192 16.0667136219201 0 0
 652.183729825 15.9054802494705 0 0
 655.559648636 15.8582062681314 0 0
 658.934986821 16.0701716841219 0 0
 662.309732848 16.3833161777565 0 0
 665.683875185 16.4935453546828 0 0
 669.0574023 16.4280323818377 0 0
 672.430302661 16.3170610565412 0 0
 675.802564736 16.2535951439631 0 0
 679.174176993 16.1523415617245 0 0
 682.5451279 15.5448754978087 0 0
 685.915405925 14.4297571590418 0 0
 689.284999536 13.8624683970328 0 0
 692.653897201 14.4079720721552 0 0
 696.022087388 15.2340606698278 0 0
 699.389558565 15.7658059104302 0 0
 702.7562992 16.1187686748987 0 0
 706.122297761 16.45589551083 0 0
 709.487542716 16.5163202042275 0 0
 712.852022533 15.7653234752929 0 0
 716.21572568 14.2745820192703 0 0
 719.578640625 13.0788129072098 0 0
 722.940755836 12.6722634983664 0 0
 726.302059781 12.7664624265574 0 0
 729.662540928 13.4259135771284 0 0
 733.022187745 14.4916401929474 0 0
 736.3809887 15.4687138289604 0 0
 739.738932261 16.1553049431534 0 0
 743.096006896 16.617975949063 0 0
 746.452201073 16.8536445608282 0 0
 749.80750326 16.7991478505938 0 0
 753.161901925 16.0110929403983 0 0
 756.515385536 13.3849064821024 0 0
 759.867942561 9.90080760481662 0 0
 763.219561468 8.68956776772747 0 0
 766.570230725 10.8133974850835 0 0
 769.9199388 13.8320006376865 0 0
 773.268674161 15.6556767065003 0 0
 776.616425276 16.3111310873432 0 0
 779.963180613 16.4005914235276 0 0
 783.30892864 16.223634578833 0 0
 786.653657825 15.8836490487454 0 0
 789.997356636 15.5132779992378 0 0
 793.340013541 15.2786551797344 0 0
 796.681617008 15.1408185777851 0 0
 800.022155505 15.0542301893769 0 0
 803.3616175 14.9333270928955 0 0
 806.699991461 14.5826240968041 0 0
 810.037265856 13.6594374099471 0 0
 813.373429153 12.3863799137187 0 0
 816.70846982 11.4290879660112 0 0
 820.042376325 11.1706789000331 0 0
 823.375137136 11.4241046682432 0 0
 826.706740721 11.8043111496844 0 0
 830.037175548 12.239383466302 0 0
 833.366430085 12.7956682559143 0 0
 836.6944928 13.404100895004 0 0
 840.021352161 13.9147983930756 0 0
 843.346996636 14.1994667745159 0 0
 846.671414693 14.1876333837712 0 0
 849.9945948 13.9984370309405 0 0
 853.316525425 13.847028097948 0 0
 856.637195036 13.8827397521538 0 0
 859.956592101 13.9326253768502 0 0
 863.274705088 13.9149938474075 0 0
 866.591522465 13.8077769475936 0 0
 869.9070327 13.768789199951 0 0
 873.221224261 13.7862586786536 0 0
 876.534085616 13.7600310072936 0 0
 879.845605233 13.6636811341965 0 0
 883.15577158 13.5227348963116 0 0
 886.464573125 13.2174560239815 0 0
 889.771998336 12.5487554427815 0 0
 893.078035681 11.4242883535179 0 0
 896.382673628 10.1899011852385 0 0
 899.685900645 9.28096927216149 0 0
 902.9877052 8.84325363807527 0 0
 906.288075761 8.51907469484619 0 0
 909.587000796 8.17853188948263 0 0
 912.884468773 7.96786486090494 0 0
 916.18046816 8.02656218413179 0 0
 919.474987425 8.17122166938105 0 0
 922.768015036 7.94896950424046 0 0
 926.059539461 6.97950675915736 0 0
 929.349549168 5.41716400226727 0 0
 932.638032625 3.91097976483511 0 0
 935.9249783 2.97315638550298 0 0
 939.210374661 2.63869105102889 0 0
 942.494210176 2.63738569273686 0 0
 945.776473313 2.76722237563937 0 0
 949.05715254 2.91563888966732 0 0
 952.336236325 3.16155690299021 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 15:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_15-00-00_000_775
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 976
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1477 0 0
 2 1592 0 0
 3 1890 0 0
 4 2411 0 0
 5 3216 0 0
 6 4358 0 0
 7 5778 0 0
 8 7155 0 0
 9 8269 0 0
 10 9318 0 0
 11 10536 0 0
 12 11833 0 0
 13 13276 0 0
 14 15080 0 0
 15 16833 0 0
 16 17882 0 0
 17 18707 0 0
 18 20148 0 0
 19 21548 0 0
 20 21546 0 0
 21 20474 0 0
 22 19718 0 0
 23 18980 0 0
 24 17786 0 0
 25 17533 0 0
 26 18287 0 0
 27 19024 0 0
 28 21201 0 0
 29 25852 0 0
 30 30367 0 0
 31 33077 0 0
 32 35411 0 0
 33 38166 0 0
 34 40623 0 0
 35 42538 0 0
 36 43904 0 0
 37 44116 0 0
 38 44190 0 0
 39 45951 0 0
 40 48666 0 0
 41 50620 0 0
 42 51896 0 0
 43 52619 0 0
 44 52406 0 0
 45 51223 0 0
 46 49312 0 0
 47 47533 0 0
 48 45617 0 0
 49 43586 0 0
 50 41890 0 0
 51 40748 0 0
 52 39928 0 0
 53 39040 0 0
 54 37468 0 0
 55 35628 0 0
 56 34558 0 0
 57 34240 0 0
 58 33665 0 0
 59 32802 0 0
 60 32126 0 0
 61 31936 0 0
 62 31890 0 0
 63 31454 0 0
 64 30853 0 0
 65 30879 0 0
 66 31402 0 0
 67 31784 0 0
 68 31972 0 0
 69 32030 0 0
 70 31698 0 0
 71 31104 0 0
 72 30416 0 0
 73 29746 0 0
 74 28998 0 0
 75 28067 0 0
 76 26894 0 0
 77 25620 0 0
 78 24390 0 0
 79 23161 0 0
 80 21929 0 0
 81 20796 0 0
 82 19905 0 0
 83 19286 0 0
 84 18759 0 0
 85 17923 0 0
 86 16950 0 0
 87 16170 0 0
 88 15588 0 0
 89 15057 0 0
 90 14585 0 0
 91 14167 0 0
 92 13709 0 0
 93 13260 0 0
 94 12890 0 0
 95 12587 0 0
 96 12226 0 0
 97 11731 0 0
 98 11221 0 0
 99 10868 0 0
 100 10626 0 0
 101 10377 0 0
 102 10044 0 0
 103 9660 0 0
 104 9272 0 0
 105 8920 0 0
 106 8628 0 0
 107 8482 0 0
 108 8440 0 0
 109 8364 0 0
 110 8243 0 0
 111 8110 0 0
 112 7971 0 0
 113 7788 0 0
 114 7392 0 0
 115 6814 0 0
 116 6335 0 0
 117 6233 0 0
 118 6287 0 0
 119 6273 0 0
 120 6193 0 0
 121 6135 0 0
 122 6043 0 0
 123 5832 0 0
 124 5464 0 0
 125 5086 0 0
 126 4870 0 0
 127 4787 0 0
 128 4782 0 0
 129 4874 0 0
 130 4969 0 0
 131 4996 0 0
 132 4985 0 0
 133 4922 0 0
 134 4820 0 0
 135 4654 0 0
 136 4270 0 0
 137 3612 0 0
 138 3034 0 0
 139 3004 0 0
 140 3386 0 0
 141 3730 0 0
 142 3845 0 0
 143 3818 0 0
 144 3722 0 0
 145 3594 0 0
 146 3437 0 0
 147 3303 0 0
 148 3173 0 0
 149 3058 0 0
 150 2953 0 0
 151 2846 0 0
 152 2727 0 0
 153 2578 0 0
 154 2407 0 0
 155 2284 0 0
 156 2208 0 0
 157 2166 0 0
 158 2140 0 0
 159 2113 0 0
 160 2092 0 0
 161 2071 0 0
 162 2047 0 0
 163 2007 0 0
 164 1962 0 0
 165 1908 0 0
 166 1856 0 0
 167 1817 0 0
 168 1783 0 0
 169 1753 0 0
 170 1725 0 0
 171 1693 0 0
 172 1668 0 0
 173 1648 0 0
 174 1619 0 0
 175 1598 0 0
 176 1573 0 0
 177 1545 0 0
 178 1507 0 0
 179 1475 0 0
 180 1440 0 0
 181 1420 0 0
 182 1398 0 0
 183 1384 0 0
 184 1364 0 0
 185 1361 0 0
 186 1353 0 0
 187 1346 0 0
 188 1326 0 0
 189 1310 0 0
 190 1281 0 0
 191 1268 0 0
 192 1248 0 0
 193 1242 0 0
 194 1242 0 0
 195 1236 0 0
 196 1244 0 0
 197 1241 0 0
 198 1236 0 0
 199 1242 0 0
 200 1242 0 0
 201 1248 0 0
 202 1248 0 0
 203 1252 0 0
 204 1247 0 0
 205 1246 0 0
 206 1255 0 0
 207 1246 0 0
 208 1244 0 0
 209 1247 0 0
 210 1239 0 0
 211 1237 0 0
 212 1236 0 0
 213 1234 0 0
 214 1228 0 0
 215 1221 0 0
 216 1223 0 0
 217 1222 0 0
 218 1217 0 0
 219 1217 0 0
 220 1206 0 0
 221 1208 0 0
 222 1205 0 0
 223 1204 0 0
 224 1199 0 0
 225 1202 0 0
 226 1193 0 0
 227 1201 0 0
 228 1192 0 0
 229 1192 0 0
 230 1189 0 0
 231 1193 0 0
 232 1191 0 0
 233 1194 0 0
 234 1190 0 0
 235 1192 0 0
 236 1190 0 0
 237 1193 0 0
 238 1192 0 0
 239 1189 0 0
 240 1189 0 0
 241 1197 0 0
 242 1193 0 0
 243 1194 0 0
 244 1188 0 0
 245 1192 0 0
 246 1193 0 0
 247 1189 0 0
 248 1188 0 0
 249 1188 0 0
 250 1181 0 0
