
#TBID:2021-11-05 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_00-30-00_000_233
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 00:30:00
 455.63382541453 -0.000406354343806169 0 0
 458.96960518912 -0.000425916822475927 0 0
 462.30538933739 -0.000347640511417074 0 0
 465.64116625 -0.000363310033072297 0 0
 468.97692431761 -0.000370893227718865 0 0
 472.31265193088 -0.000375459942526275 0 0
 475.64833748047 -0.000414277496478224 0 0
 478.98396935704 -0.000319419858250975 0 0
 482.31953595125 -0.000375163549078722 0 0
 485.65502565376 -0.00038301682616352 0 0
 488.99042685523 -0.00037101478309069 0 0
 492.32572794632 -0.000400256014128997 0 0
 495.66091731769 -0.000408474982775582 0 0
 498.99598336 -0.000465367606700616 0 0
 502.33091446391 -0.000372790877892653 0 0
 505.66569902008 -0.000389869012945245 0 0
 509.00032541917 -0.000363967356733572 0 0
 512.33478205184 -0.000350147144000899 0 0
 515.66905730875 -0.000344249964853533 0 0
 519.00313958056 -0.000327887004074086 0 0
 522.33701725793 -0.000275444345685614 0 0
 525.67067873152 -0.000328213494573633 0 0
 529.00411239199 -0.000358035888581444 0 0
 532.33730663 -0.000271224372287953 0 0
 535.67024983621 -0.000318680086954593 0 0
 539.00293040128 -0.000318978242141302 0 0
 542.33533671587 -0.000355466611330457 0 0
 545.66745717064 -0.000301528339752359 0 0
 548.99928015625 -0.00028737153265461 0 0
 552.33079406336 -0.000260944292579085 0 0
 555.66198728263 -0.000345426803803366 0 0
 558.99284820472 -0.000298682669874288 0 0
 562.32336522029 -0.000261032823364242 0 0
 565.65352672 -0.000299762982502201 0 0
 568.98332109451 -0.000287088321734284 0 0
 572.31273673448 -0.000330818787047255 0 0
 575.64176203057 -0.000287180565932701 0 0
 578.97038537344 -0.0002994235289605 0 0
 582.29859515375 -0.000288230090163221 0 0
 585.62637976216 -0.000333885798615289 0 0
 588.95372758933 -0.000381950755801842 0 0
 592.28062702592 -0.000352483156851731 0 0
 595.60706646259 -0.000270684875553498 0 0
 598.93303429 -0.000368473933220895 0 0
 602.25851889881 -0.00031943924516647 0 0
 605.58350867968 -0.000361483551487749 0 0
 608.90799202327 -0.000351791884628089 0 0
 612.23195732024 -0.000316313221956676 0 0
 615.55539296125 -0.000393054640454308 0 0
 618.87828733696 -0.00041352599183278 0 0
 622.20062883803 -0.000285079672407904 0 0
 625.52240585512 -0.000430814945549035 0 0
 628.84360677889 -0.000409151389209152 0 0
 632.16422 -0.000324627054175341 0 0
 635.48423390911 -0.000474423745536535 0 0
 638.80363689688 -0.00038325625183421 0 0
 642.12241735397 -0.000526469419293557 0 0
 645.44056367104 -0.000397400207606523 0 0
 648.75806423875 -0.000348350241890969 0 0
 652.07490744776 -0.000454411622977252 0 0
 655.39108168873 -0.000468125977168373 0 0
 658.70657535232 -0.00056934043170638 0 0
 662.02137682919 -0.000446060659141857 0 0
 665.33547451 -0.000595397170858261 0 0
 668.64885678541 -0.000399548763545318 0 0
 671.96151204608 -0.000516007307437769 0 0
 675.27342868267 -0.000533019666804965 0 0
 678.58459508584 -0.000369963946261395 0 0
 681.89499964625 -0.000442931074139661 0 0
 685.20463075456 -0.000418039641640057 0 0
 688.51347680143 -0.00044750939867809 0 0
 691.82152617752 -0.000346629962831216 0 0
 695.12876727349 -0.00034371207397072 0 0
 698.43518848 -0.000362247117835779 0 0
 701.74077818771 -0.000276597587158636 0 0
 705.04552478728 -0.000446339905563173 0 0
 708.34941666937 -0.000381048314415466 0 0
 711.65244222464 -0.000346915119214365 0 0
 714.95458984375 -0.00039008817767211 0 0
 718.25584791736 -0.000366576188429478 0 0
 721.55620483613 -0.000515283257852641 0 0
 724.85564899072 -0.000406791069255753 0 0
 728.15416877179 -0.000402728888030934 0 0
 731.45175257 -0.000389619285743475 0 0
 734.74838877601 -0.000587594144527159 0 0
 738.04406578048 -0.000359830785536716 0 0
 741.33877197407 -0.000376599964927986 0 0
 744.63249574744 -0.000275008532387469 0 0
 747.92522549125 -0.000305641816506252 0 0
 751.21694959616 -0.000323263620862689 0 0
 754.50765645283 -0.000254309839032149 0 0
 757.79733445192 -0.000472661161413397 0 0
 761.08597198409 -0.000381487271283689 0 0
 764.37355744 -0.000248121613669034 0 0
 767.66007921031 -0.000305033325224367 0 0
 770.94552568568 -0.000397530329099584 0 0
 774.22988525677 -0.000255403943351814 0 0
 777.51314631424 -0.000330616287211168 0 0
 780.79529724875 -0.000258191138075997 0 0
 784.07632645096 -0.000146404632014862 0 0
 787.35622231153 -0.000315814228962721 0 0
 790.63497322112 -0.000190130092941946 0 0
 793.91256757039 -0.000436008042120218 0 0
 797.18899375 -0.000431931714516651 0 0
 800.46424015061 -0.00033120656069123 0 0
 803.73829516288 -0.000500307181266345 0 0
 807.01114717747 -0.000456162664606411 0 0
 810.28278458504 -0.000541294822255649 0 0
 813.55319577625 -0.000444887361099844 0 0
 816.82236914176 -0.000288894099761743 0 0
 820.09029307223 -0.000360947153250711 0 0
 823.35695595832 -0.000723120728433904 0 0
 826.62234619069 -0.000570857151489108 0 0
 829.88645216 -0.000654056354366573 0 0
 833.14926225691 -0.000700077638784757 0 0
 836.41076487208 -0.000431784294475756 0 0
 839.67094839617 -0.000372356560963163 0 0
 842.92980121984 -0.000294252439446246 0 0
 846.18731173375 -0.000520382093357377 0 0
 849.44346832856 -0.000791902572648649 0 0
 852.69825939493 -0.00102472280247056 0 0
 855.95167332352 -0.00109956626613789 0 0
 859.20369850499 -0.000885531917404565 0 0
 862.45432333 -0.000671192975367564 0 0
 865.70353618921 -0.000922974700379998 0 0
 868.95132547328 -0.00119197917653058 0 0
 872.19767957287 -0.000826122363710009 0 0
 875.44258687864 -0.00117028536774279 0 0
 878.68603578125 -0.000580901487737837 0 0
 881.92801467136 -0.000680803040995182 0 0
 885.16851193963 -0.000932555252011865 0 0
 888.40751597672 -0.000801274075760779 0 0
 891.64501517329 -0.000734491204637562 0 0
 894.88099792 -0.000275313137311937 0 0
 898.11545260751 -0.000320750815655247 0 0
 901.34836762648 -0.000386817309180333 0 0
 904.57973136757 -0.00111770563551119 0 0
 907.80953222144 -0.000547620033984629 0 0
 911.03775857875 -0.00110409128410465 0 0
 914.26439883016 -0.000156122287127397 0 0
 917.48944136633 -0.00179539190196258 0 0
 920.71287457792 -0.00158215661563541 0 0
 923.93468685559 -0.000679937470404068 0 0
 927.15486659 -0.000144863497541156 0 0
 930.37340217181 0.000317422524429409 0 0
 933.59028199168 -0.000601201543809797 0 0
 936.80549444027 -0.00222124107207996 0 0
 940.01902790824 -0.00190388202597173 0 0
 943.23087078625 -0.00126312013952659 0 0
 946.44101146496 -0.000551127543249178 0 0
 949.64943833503 -0.00287372110021002 0 0
 952.85613978712 -0.00187976354624777 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-05 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_01-00-00_000_245
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1423
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1089 0 0
 2 1083 0 0
 3 1088 0 0
 4 1095 0 0
 5 1083 0 0
 6 1086 0 0
 7 1096 0 0
 8 1087 0 0
 9 1096 0 0
 10 1089 0 0
 11 1094 0 0
 12 1089 0 0
 13 1091 0 0
 14 1088 0 0
 15 1092 0 0
 16 1091 0 0
 17 1088 0 0
 18 1080 0 0
 19 1092 0 0
 20 1093 0 0
 21 1093 0 0
 22 1097 0 0
 23 1097 0 0
 24 1098 0 0
 25 1099 0 0
 26 1090 0 0
 27 1096 0 0
 28 1096 0 0
 29 1100 0 0
 30 1094 0 0
 31 1098 0 0
 32 1095 0 0
 33 1094 0 0
 34 1090 0 0
 35 1092 0 0
 36 1092 0 0
 37 1097 0 0
 38 1096 0 0
 39 1093 0 0
 40 1092 0 0
 41 1096 0 0
 42 1093 0 0
 43 1094 0 0
 44 1093 0 0
 45 1094 0 0
 46 1099 0 0
 47 1091 0 0
 48 1093 0 0
 49 1095 0 0
 50 1097 0 0
 51 1101 0 0
 52 1101 0 0
 53 1095 0 0
 54 1090 0 0
 55 1097 0 0
 56 1099 0 0
 57 1097 0 0
 58 1101 0 0
 59 1096 0 0
 60 1093 0 0
 61 1097 0 0
 62 1100 0 0
 63 1101 0 0
 64 1094 0 0
 65 1097 0 0
 66 1099 0 0
 67 1096 0 0
 68 1101 0 0
 69 1096 0 0
 70 1097 0 0
 71 1099 0 0
 72 1103 0 0
 73 1100 0 0
 74 1099 0 0
 75 1095 0 0
 76 1101 0 0
 77 1101 0 0
 78 1100 0 0
 79 1097 0 0
 80 1098 0 0
 81 1096 0 0
 82 1101 0 0
 83 1100 0 0
 84 1100 0 0
 85 1104 0 0
 86 1100 0 0
 87 1096 0 0
 88 1100 0 0
 89 1099 0 0
 90 1101 0 0
 91 1102 0 0
 92 1101 0 0
 93 1094 0 0
 94 1105 0 0
 95 1100 0 0
 96 1102 0 0
 97 1105 0 0
 98 1097 0 0
 99 1100 0 0
 100 1097 0 0
 101 1100 0 0
 102 1097 0 0
 103 1101 0 0
 104 1104 0 0
 105 1104 0 0
 106 1102 0 0
 107 1101 0 0
 108 1098 0 0
 109 1102 0 0
 110 1105 0 0
 111 1104 0 0
 112 1102 0 0
 113 1100 0 0
 114 1102 0 0
 115 1104 0 0
 116 1098 0 0
 117 1100 0 0
 118 1096 0 0
 119 1097 0 0
 120 1100 0 0
 121 1102 0 0
 122 1100 0 0
 123 1102 0 0
 124 1097 0 0
 125 1102 0 0
 126 1105 0 0
 127 1108 0 0
 128 1103 0 0
 129 1101 0 0
 130 1097 0 0
 131 1106 0 0
 132 1101 0 0
 133 1115 0 0
 134 1103 0 0
 135 1100 0 0
 136 1104 0 0
 137 1101 0 0
 138 1101 0 0
 139 1107 0 0
 140 1099 0 0
 141 1102 0 0
 142 1100 0 0
 143 1099 0 0
 144 1098 0 0
 145 1102 0 0
 146 1102 0 0
 147 1099 0 0
 148 1098 0 0
 149 1106 0 0
 150 1102 0 0
 151 1101 0 0
 152 1106 0 0
 153 1100 0 0
 154 1098 0 0
 155 1098 0 0
 156 1100 0 0
 157 1101 0 0
 158 1101 0 0
 159 1106 0 0
 160 1095 0 0
 161 1100 0 0
 162 1102 0 0
 163 1101 0 0
 164 1099 0 0
 165 1105 0 0
 166 1096 0 0
 167 1102 0 0
 168 1096 0 0
 169 1098 0 0
 170 1104 0 0
 171 1099 0 0
 172 1098 0 0
 173 1098 0 0
 174 1102 0 0
 175 1104 0 0
 176 1096 0 0
 177 1104 0 0
 178 1099 0 0
 179 1098 0 0
 180 1101 0 0
 181 1105 0 0
 182 1095 0 0
 183 1106 0 0
 184 1098 0 0
 185 1107 0 0
 186 1097 0 0
 187 1098 0 0
 188 1098 0 0
 189 1102 0 0
 190 1103 0 0
 191 1095 0 0
 192 1101 0 0
 193 1101 0 0
 194 1100 0 0
 195 1102 0 0
 196 1098 0 0
 197 1099 0 0
 198 1104 0 0
 199 1103 0 0
 200 1099 0 0
 201 1099 0 0
 202 1105 0 0
 203 1097 0 0
 204 1100 0 0
 205 1098 0 0
 206 1097 0 0
 207 1101 0 0
 208 1100 0 0
 209 1100 0 0
 210 1100 0 0
 211 1099 0 0
 212 1097 0 0
 213 1103 0 0
 214 1098 0 0
 215 1106 0 0
 216 1099 0 0
 217 1101 0 0
 218 1102 0 0
 219 1100 0 0
 220 1098 0 0
 221 1110 0 0
 222 1099 0 0
 223 1101 0 0
 224 1100 0 0
 225 1101 0 0
 226 1095 0 0
 227 1097 0 0
 228 1098 0 0
 229 1102 0 0
 230 1099 0 0
 231 1098 0 0
 232 1103 0 0
 233 1102 0 0
 234 1103 0 0
 235 1102 0 0
 236 1098 0 0
 237 1106 0 0
 238 1096 0 0
 239 1102 0 0
 240 1106 0 0
 241 1106 0 0
 242 1100 0 0
 243 1105 0 0
 244 1105 0 0
 245 1098 0 0
 246 1098 0 0
 247 1104 0 0
 248 1101 0 0
 249 1104 0 0
 250 1102 0 0
 251 1106 0 0
 252 1102 0 0
 253 1106 0 0
 254 1104 0 0
 255 1143 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-05 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_01-00-00_000_246
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1423
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000597539316292801 0 0
 320.391794021 -0.000520079894186533 0 0
 323.768672448 6.33956340613633e-005 0 0
 327.146100385 -0.000190868726669728 0 0
 330.5240663 7.61332549158205e-005 0 0
 333.902558661 4.92943027440589e-005 0 0
 337.281565936 -8.11823785644257e-005 0 0
 340.661076593 -0.000328936384312457 0 0
 344.0410791 -2.87604332271359e-005 0 0
 347.421561925 -0.000107072803111859 0 0
 350.802513536 -7.61726748909685e-005 0 0
 354.183922401 -9.76702314946053e-005 0 0
 357.565776988 -0.000197706179811058 0 0
 360.948065765 -0.000307829360702652 0 0
 364.3307772 -9.12658642797542e-005 0 0
 367.713899761 -7.59429770608867e-006 0 0
 371.097421916 -5.6978301204799e-005 0 0
 374.481332133 -1.5096507037746e-005 0 0
 377.86561888 -2.53504804163039e-005 0 0
 381.250270625 -4.09289252407564e-005 0 0
 384.635275836 4.81219923378337e-005 0 0
 388.020622981 1.39815844852523e-005 0 0
 391.406300528 3.65040368290883e-005 0 0
 394.792296945 -4.23602759023752e-005 0 0
 398.1786007 8.45051375103659e-005 0 0
 401.565200261 -0.000104498617756977 0 0
 404.952084096 2.83830793264973e-005 0 0
 408.339240673 -2.5512089755897e-005 0 0
 411.72665846 3.06326920386354e-005 0 0
 415.114325925 -4.33987632842971e-005 0 0
 418.502231536 1.32047048941474e-005 0 0
 421.890363761 -6.4788222265594e-005 0 0
 425.278711068 -0.000142323141146203 0 0
 428.667261925 -1.94068947366829e-005 0 0
 432.0560048 3.23338530744986e-005 0 0
 435.444928161 -1.20549651934465e-005 0 0
 438.834020476 -8.35459221448195e-006 0 0
 442.223270213 -5.01427466299783e-006 0 0
 445.61266584 -3.44946454999369e-005 0 0
 449.002195825 1.2535970971279e-005 0 0
 452.391848636 -7.86170105125527e-005 0 0
 455.781612741 2.49222720986235e-005 0 0
 459.171476608 -4.85811631544745e-005 0 0
 462.561428705 -6.82435066884107e-005 0 0
 465.9514575 -9.12003866882951e-005 0 0
 469.341551461 4.87999704558848e-005 0 0
 472.731699056 2.26814112318918e-005 0 0
 476.121888753 3.09498200164718e-005 0 0
 479.51210902 -1.50764955973825e-005 0 0
 482.902348325 5.74938406160465e-005 0 0
 486.292595136 1.99803517499301e-006 0 0
 489.682837921 4.82611125995075e-006 0 0
 493.073065148 -7.91655418652129e-005 0 0
 496.463265285 7.40551371416884e-005 0 0
 499.8534268 7.77702137321005e-005 0 0
 503.243538161 -5.50636457471648e-006 0 0
 506.633587836 5.62930038583614e-006 0 0
 510.023564293 -0.000116943848165065 0 0
 513.413456 1.33348613053912e-008 0 0
 516.803251425 4.56385383810557e-005 0 0
 520.192939036 3.61429120508148e-005 0 0
 523.582507301 -1.7816727760314e-005 0 0
 526.971944688 -2.34945838490375e-005 0 0
 530.361239665 -1.6407734729712e-005 0 0
 533.7503807 4.45280144079288e-006 0 0
 537.139356261 -6.44318734339543e-005 0 0
 540.528154816 2.24292639774949e-006 0 0
 543.916764833 -1.61776817833235e-005 0 0
 547.30517478 2.16785692049813e-005 0 0
 550.693373125 2.22153688906686e-005 0 0
 554.081348336 -5.23052991403549e-005 0 0
 557.469088881 2.20407350404137e-005 0 0
 560.856583228 1.97814203538131e-005 0 0
 564.243819845 8.16753901015313e-006 0 0
 567.6307872 -3.79912672378726e-005 0 0
 571.017473761 -2.11791296232125e-005 0 0
 574.403867996 -1.44846432010175e-005 0 0
 577.789958373 -4.75891582098506e-005 0 0
 581.17573336 -2.69217377473956e-005 0 0
 584.561181425 -4.80708683230575e-005 0 0
 587.946291036 9.59918395303503e-005 0 0
 591.331050661 2.70726123817274e-005 0 0
 594.715448768 -8.91041935794492e-005 0 0
 598.099473825 2.10517206432262e-005 0 0
 601.4831143 2.95399928397047e-005 0 0
 604.866358661 -7.57751803251434e-005 0 0
 608.249195376 -8.02492870350041e-006 0 0
 611.631612913 -1.640394747777e-005 0 0
 615.01359974 -3.30671029348185e-005 0 0
 618.395144325 -1.79172325562192e-005 0 0
 621.776235136 3.60355430680255e-006 0 0
 625.156860641 -5.83001183536206e-005 0 0
 628.537009308 8.07912407346859e-005 0 0
 631.916669605 -3.38272198343275e-005 0 0
 635.29583 4.6491949419663e-005 0 0
 638.674478961 -0.000187413192584122 0 0
 642.052604956 -0.00020834408018487 0 0
 645.430196453 -0.00013902858451561 0 0
 648.80724192 3.13366482444557e-005 0 0
 652.183729825 8.06875773930944e-005 0 0
 655.559648636 -7.34783236025243e-005 0 0
 658.934986821 7.61858272442923e-005 0 0
 662.309732848 7.40057828152578e-006 0 0
 665.683875185 4.98677010147208e-005 0 0
 669.0574023 8.9937103299632e-005 0 0
 672.430302661 -5.97644356234099e-005 0 0
 675.802564736 -0.000228013148518872 0 0
 679.174176993 -2.95192882492909e-005 0 0
 682.5451279 -7.22562493696046e-005 0 0
 685.915405925 9.67161608819748e-007 0 0
 689.284999536 -9.1345808487488e-005 0 0
 692.653897201 -0.000284786486940254 0 0
 696.022087388 -1.0596588595981e-006 0 0
 699.389558565 -7.07672581479443e-005 0 0
 702.7562992 -0.000243190501902045 0 0
 706.122297761 8.9983962417727e-005 0 0
 709.487542716 -4.85258165553329e-006 0 0
 712.852022533 8.88454151414592e-005 0 0
 716.21572568 7.6998633498222e-005 0 0
 719.578640625 -1.24783257376828e-005 0 0
 722.940755836 -4.99477577517309e-006 0 0
 726.302059781 6.6935803426066e-005 0 0
 729.662540928 -7.80979812035235e-005 0 0
 733.022187745 9.43124980524531e-005 0 0
 736.3809887 -7.64623918743305e-005 0 0
 739.738932261 -1.35870178714923e-005 0 0
 743.096006896 2.9211746815671e-005 0 0
 746.452201073 -6.20321451377068e-005 0 0
 749.80750326 -0.00119433016000703 0 0
 753.161901925 -8.86541730977928e-005 0 0
 756.515385536 -3.39117374519857e-005 0 0
 759.867942561 5.64348503392907e-005 0 0
 763.219561468 -0.000103850754842897 0 0
 766.570230725 4.72739732887013e-005 0 0
 769.9199388 -3.93479428106116e-005 0 0
 773.268674161 -0.000102468832061106 0 0
 776.616425276 6.86073035836823e-005 0 0
 779.963180613 -0.000150598720647651 0 0
 783.30892864 -9.33268794543418e-005 0 0
 786.653657825 -0.000350434730753621 0 0
 789.997356636 -0.000111570827294768 0 0
 793.340013541 -0.000115036647086629 0 0
 796.681617008 -1.61757056867847e-005 0 0
 800.022155505 -0.00025372516104682 0 0
 803.3616175 0.00020996522707366 0 0
 806.699991461 1.03812439111456e-005 0 0
 810.037265856 -8.51723795564646e-005 0 0
 813.373429153 -5.26444572548773e-005 0 0
 816.70846982 -5.9502508369177e-005 0 0
 820.042376325 -3.69110000556474e-005 0 0
 823.375137136 5.80948222377184e-005 0 0
 826.706740721 -0.000163362600205046 0 0
 830.037175548 -0.000218809301010716 0 0
 833.366430085 -0.000144234037035708 0 0
 836.6944928 0.000299774193419713 0 0
 840.021352161 -0.000571734517265766 0 0
 843.346996636 -7.69564195960967e-005 0 0
 846.671414693 -0.000144519530116732 0 0
 849.9945948 -7.8293615580688e-005 0 0
 853.316525425 0.000177224616109345 0 0
 856.637195036 -9.36404490392268e-005 0 0
 859.956592101 -0.000563423779089894 0 0
 863.274705088 -0.000409107418776524 0 0
 866.591522465 -0.000695808173793562 0 0
 869.9070327 -0.000226610971370847 0 0
 873.221224261 -0.00016233548078365 0 0
 876.534085616 -0.000172856999623858 0 0
 879.845605233 -0.000558480426772337 0 0
 883.15577158 0.000545326639638909 0 0
 886.464573125 0.00035557875578425 0 0
 889.771998336 -0.00053453417938434 0 0
 893.078035681 -0.000432730287508423 0 0
 896.382673628 0.000274154783221038 0 0
 899.685900645 7.53351279855219e-005 0 0
 902.9877052 -0.000669483233536331 0 0
 906.288075761 -0.000687471993328646 0 0
 909.587000796 6.41881245961689e-005 0 0
 912.884468773 -0.00121968032514742 0 0
 916.18046816 0.000368016649297798 0 0
 919.474987425 7.99701805432991e-005 0 0
 922.768015036 0.000447759612460186 0 0
 926.059539461 -0.000448682357750837 0 0
 929.349549168 -0.00182271465958528 0 0
 932.638032625 -0.000522108588094064 0 0
 935.9249783 0.000142289244307981 0 0
 939.210374661 0.00163929534005066 0 0
 942.494210176 -0.00148024486756171 0 0
 945.776473313 -0.00123975870176146 0 0
 949.05715254 0.00156898355008007 0 0
 952.336236325 -0.00115694038455858 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

