
#TBID:2021-08-06 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-06_03-30-00_000_829
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-06 03:30:00
 345.63152961784 37.5324816843135 0 0
 348.96065222125 38.2001737126352 0 0
 352.29016230656 38.5286114396319 0 0
 355.62004826443 37.6752607461548 0 0
 358.95029848552 37.0926137966935 0 0
 362.28090136049 38.8391640129403 0 0
 365.61184528 41.270103295568 0 0
 368.94311863471 41.510723160629 0 0
 372.27470981528 39.852319684647 0 0
 375.60660721237 38.7159204606017 0 0
 378.93879921664 37.1781592879481 0 0
 382.27127421875 34.3707219433401 0 0
 385.60402060936 33.1159037764258 0 0
 388.93702677913 33.6050349333402 0 0
 392.27028111872 33.6504739166215 0 0
 395.60377201879 35.8892974987939 0 0
 398.93748787 41.7748572469519 0 0
 402.27141706301 46.3708922900728 0 0
 405.60554798848 47.3334279111335 0 0
 408.93986903707 47.1214129027741 0 0
 412.27436859944 47.0864014165324 0 0
 415.60903506625 46.5238016848524 0 0
 418.94385682816 45.2734857398956 0 0
 422.27882227583 43.6220803713121 0 0
 425.61391979992 41.2627302599191 0 0
 428.94913779109 39.2636120403382 0 0
 432.28446464 39.2467004159347 0 0
 435.61988873731 40.469032670759 0 0
 438.95539847368 41.380115348801 0 0
 442.29098223977 42.184562341407 0 0
 445.62662842624 42.9948122300552 0 0
 448.96232542375 43.3602008727195 0 0
 452.29806162296 43.1666163760769 0 0
 455.63382541453 42.4155217929985 0 0
 458.96960518912 41.7602614085365 0 0
 462.30538933739 40.7862561494448 0 0
 465.64116625 39.4879973101188 0 0
 468.97692431761 38.3105145239686 0 0
 472.31265193088 37.5080222218911 0 0
 475.64833748047 36.9816244372291 0 0
 478.98396935704 36.29767176344 0 0
 482.31953595125 34.9254326859102 0 0
 485.65502565376 33.3016374987814 0 0
 488.99042685523 32.3951204330075 0 0
 492.32572794632 32.1772894221311 0 0
 495.66091731769 31.6358614015916 0 0
 498.99598336 30.6722061900209 0 0
 502.33091446391 29.7135151459935 0 0
 505.66569902008 29.1106770261346 0 0
 509.00032541917 28.530704333817 0 0
 512.33478205184 27.5123056786691 0 0
 515.66905730875 26.3644337531099 0 0
 519.00313958056 25.757524205429 0 0
 522.33701725793 25.6400605897006 0 0
 525.67067873152 25.4765985308568 0 0
 529.00411239199 25.2547187298983 0 0
 532.33730663 24.9733998705633 0 0
 535.67024983621 24.4571216636172 0 0
 539.00293040128 23.8259668687635 0 0
 542.33533671587 23.3149825736377 0 0
 545.66745717064 22.9519070067119 0 0
 548.99928015625 22.6054182808527 0 0
 552.33079406336 22.2066303831666 0 0
 555.66198728263 21.6293569288651 0 0
 558.99284820472 21.0535676709682 0 0
 562.32336522029 20.555073548483 0 0
 565.65352672 19.9950410390765 0 0
 568.98332109451 19.4452723677252 0 0
 572.31273673448 18.9820861835607 0 0
 575.64176203057 18.6364784405876 0 0
 578.97038537344 18.3902548672931 0 0
 582.29859515375 18.0578907809524 0 0
 585.62637976216 17.3279626747718 0 0
 588.95372758933 16.4639771661347 0 0
 592.28062702592 16.0147914664677 0 0
 595.60706646259 15.938870813181 0 0
 598.93303429 15.9518429857723 0 0
 602.25851889881 15.9780121771714 0 0
 605.58350867968 15.8972760212857 0 0
 608.90799202327 15.6662162820741 0 0
 612.23195732024 15.3521393707206 0 0
 615.55539296125 15.0928271798611 0 0
 618.87828733696 14.8852634385574 0 0
 622.20062883803 14.6200678083507 0 0
 625.52240585512 14.240583287897 0 0
 628.84360677889 13.8755640570326 0 0
 632.16422 13.6554771652451 0 0
 635.48423390911 13.5944185679647 0 0
 638.80363689688 13.5025279560276 0 0
 642.12241735397 13.208489132313 0 0
 645.44056367104 12.7361347053042 0 0
 648.75806423875 12.2615128111741 0 0
 652.07490744776 11.8067415679066 0 0
 655.39108168873 11.4817650008012 0 0
 658.70657535232 11.3721738197689 0 0
 662.02137682919 11.3881324393572 0 0
 665.33547451 11.3326222448376 0 0
 668.64885678541 11.1526386382027 0 0
 671.96151204608 10.9287880345017 0 0
 675.27342868267 10.7209639796041 0 0
 678.58459508584 10.4610016506362 0 0
 681.89499964625 9.99153335134856 0 0
 685.20463075456 9.34765695506674 0 0
 688.51347680143 8.75992531152262 0 0
 691.82152617752 8.53785073999404 0 0
 695.12876727349 8.53535443301722 0 0
 698.43518848 8.49528634214283 0 0
 701.74077818771 8.48789324252372 0 0
 705.04552478728 8.5162016436403 0 0
 708.34941666937 8.4708091668537 0 0
 711.65244222464 8.15193684942943 0 0
 714.95458984375 7.39422531401861 0 0
 718.25584791736 6.66412967727988 0 0
 721.55620483613 6.28455363966396 0 0
 724.85564899072 6.15117723756919 0 0
 728.15416877179 6.23605665566402 0 0
 731.45175257 6.57785025770446 0 0
 734.74838877601 6.94920172367071 0 0
 738.04406578048 7.25229012368994 0 0
 741.33877197407 7.44730483414683 0 0
 744.63249574744 7.54182615016395 0 0
 747.92522549125 7.54523312440519 0 0
 751.21694959616 7.37498727693516 0 0
 754.50765645283 6.76140569823303 0 0
 757.79733445192 5.60232488242538 0 0
 761.08597198409 4.63328234048746 0 0
 764.37355744 4.69554558223092 0 0
 767.66007921031 5.49544058864297 0 0
 770.94552568568 6.20123535145674 0 0
 774.22988525677 6.49397198660111 0 0
 777.51314631424 6.54215715575074 0 0
 780.79529724875 6.43532635940403 0 0
 784.07632645096 6.27197293367845 0 0
 787.35622231153 6.05440682214076 0 0
 790.63497322112 5.8639732316838 0 0
 793.91256757039 5.69985943975887 0 0
 797.18899375 5.59168999229254 0 0
 800.46424015061 5.48377383241886 0 0
 803.73829516288 5.36403315607278 0 0
 807.01114717747 5.16853777134572 0 0
 810.28278458504 4.75893886836373 0 0
 813.55319577625 4.30750228476989 0 0
 816.82236914176 3.98264440162906 0 0
 820.09029307223 3.85720828144932 0 0
 823.35695595832 3.90093970454335 0 0
 826.62234619069 3.95156025259621 0 0
 829.88645216 4.06055906208164 0 0
 833.14926225691 4.18092060788468 0 0
 836.41076487208 4.319389284174 0 0
 839.67094839617 4.46764772625239 0 0
 842.92980121984 4.50251251127471 0 0
 846.18731173375 4.49337016584788 0 0
 849.44346832856 4.40193359025595 0 0
 852.69825939493 4.37845379482439 0 0
 855.95167332352 4.30490289660941 0 0
 859.20369850499 4.27426593611752 0 0
 862.45432333 4.24829712493341 0 0
 865.70353618921 4.21185278415754 0 0
 868.95132547328 4.12453516854176 0 0
 872.19767957287 4.1037198130639 0 0
 875.44258687864 4.08232408835526 0 0
 878.68603578125 4.01290998233806 0 0
 881.92801467136 3.92412612247361 0 0
 885.16851193963 3.82634609086492 0 0
 888.40751597672 3.68763388710251 0 0
 891.64501517329 3.415160068711 0 0
 894.88099792 3.05019793432704 0 0
 898.11545260751 2.72552075699299 0 0
 901.34836762648 2.52084164594436 0 0
 904.57973136757 2.43025399749968 0 0
 907.80953222144 2.32096863953867 0 0
 911.03775857875 2.21553041258516 0 0
 914.26439883016 2.14252475151231 0 0
 917.48944136633 2.22569488524737 0 0
 920.71287457792 2.15280189142781 0 0
 923.93468685559 1.9919282845726 0 0
 927.15486659 1.66618037261141 0 0
 930.37340217181 1.36313938382989 0 0
 933.59028199168 1.04384528410093 0 0
 936.80549444027 0.836054599888588 0 0
 940.01902790824 0.821701687431279 0 0
 943.23087078625 0.939736908192207 0 0
 946.44101146496 0.986128284993222 0 0
 949.64943833503 0.914023603261161 0 0
 952.85613978712 0.902495543268221 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-06 16:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-06_16-00-00_000_085
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-06 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1307
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1275 0 0
 2 1362 0 0
 3 1542 0 0
 4 1824 0 0
 5 2166 0 0
 6 2568 0 0
 7 3042 0 0
 8 3529 0 0
 9 3913 0 0
 10 4190 0 0
 11 4523 0 0
 12 4945 0 0
 13 5467 0 0
 14 6186 0 0
 15 7081 0 0
 16 7876 0 0
 17 8597 0 0
 18 9577 0 0
 19 10774 0 0
 20 11488 0 0
 21 11398 0 0
 22 11170 0 0
 23 10921 0 0
 24 10352 0 0
 25 9976 0 0
 26 10273 0 0
 27 10633 0 0
 28 11510 0 0
 29 13733 0 0
 30 16216 0 0
 31 17772 0 0
 32 18879 0 0
 33 20224 0 0
 34 21587 0 0
 35 22831 0 0
 36 23940 0 0
 37 24580 0 0
 38 25169 0 0
 39 26824 0 0
 40 29254 0 0
 41 31623 0 0
 42 33728 0 0
 43 35828 0 0
 44 37352 0 0
 45 38008 0 0
 46 37936 0 0
 47 37708 0 0
 48 37078 0 0
 49 36224 0 0
 50 35638 0 0
 51 35551 0 0
 52 35699 0 0
 53 35528 0 0
 54 34414 0 0
 55 33263 0 0
 56 32997 0 0
 57 33462 0 0
 58 33688 0 0
 59 33776 0 0
 60 34276 0 0
 61 35342 0 0
 62 36328 0 0
 63 36851 0 0
 64 37694 0 0
 65 39665 0 0
 66 42261 0 0
 67 44863 0 0
 68 47346 0 0
 69 49564 0 0
 70 51122 0 0
 71 52536 0 0
 72 54090 0 0
 73 55706 0 0
 74 56957 0 0
 75 57667 0 0
 76 57799 0 0
 77 57696 0 0
 78 57396 0 0
 79 56612 0 0
 80 55633 0 0
 81 54629 0 0
 82 53573 0 0
 83 52430 0 0
 84 50480 0 0
 85 47907 0 0
 86 45928 0 0
 87 45003 0 0
 88 44221 0 0
 89 43292 0 0
 90 42103 0 0
 91 40703 0 0
 92 39471 0 0
 93 38618 0 0
 94 37976 0 0
 95 37252 0 0
 96 36212 0 0
 97 35040 0 0
 98 34020 0 0
 99 33289 0 0
 100 32622 0 0
 101 31859 0 0
 102 30918 0 0
 103 29856 0 0
 104 28659 0 0
 105 27427 0 0
 106 26505 0 0
 107 25859 0 0
 108 25070 0 0
 109 24168 0 0
 110 23340 0 0
 111 22676 0 0
 112 22263 0 0
 113 21949 0 0
 114 21820 0 0
 115 22458 0 0
 116 24117 0 0
 117 26046 0 0
 118 27711 0 0
 119 29102 0 0
 120 30256 0 0
 121 30751 0 0
 122 29982 0 0
 123 28100 0 0
 124 26588 0 0
 125 26148 0 0
 126 26315 0 0
 127 27077 0 0
 128 28327 0 0
 129 29340 0 0
 130 29893 0 0
 131 30142 0 0
 132 30060 0 0
 133 29630 0 0
 134 28278 0 0
 135 24843 0 0
 136 20838 0 0
 137 19638 0 0
 138 21775 0 0
 139 24360 0 0
 140 25530 0 0
 141 25558 0 0
 142 25043 0 0
 143 24267 0 0
 144 23237 0 0
 145 22197 0 0
 146 21276 0 0
 147 20440 0 0
 148 19651 0 0
 149 18884 0 0
 150 17934 0 0
 151 16566 0 0
 152 14983 0 0
 153 13732 0 0
 154 13081 0 0
 155 12802 0 0
 156 12548 0 0
 157 12302 0 0
 158 12110 0 0
 159 11959 0 0
 160 11743 0 0
 161 11368 0 0
 162 10831 0 0
 163 10223 0 0
 164 9694 0 0
 165 9302 0 0
 166 8943 0 0
 167 8565 0 0
 168 8189 0 0
 169 7881 0 0
 170 7603 0 0
 171 7343 0 0
 172 7074 0 0
 173 6815 0 0
 174 6528 0 0
 175 6126 0 0
 176 5599 0 0
 177 5086 0 0
 178 4694 0 0
 179 4437 0 0
 180 4217 0 0
 181 3997 0 0
 182 3808 0 0
 183 3686 0 0
 184 3580 0 0
 185 3382 0 0
 186 3024 0 0
 187 2583 0 0
 188 2189 0 0
 189 1951 0 0
 190 1851 0 0
 191 1811 0 0
 192 1796 0 0
 193 1773 0 0
 194 1769 0 0
 195 1778 0 0
 196 1806 0 0
 197 1862 0 0
 198 1924 0 0
 199 1967 0 0
 200 1983 0 0
 201 1985 0 0
 202 1980 0 0
 203 1982 0 0
 204 1976 0 0
 205 1971 0 0
 206 1946 0 0
 207 1914 0 0
 208 1869 0 0
 209 1830 0 0
 210 1786 0 0
 211 1749 0 0
 212 1712 0 0
 213 1677 0 0
 214 1640 0 0
 215 1600 0 0
 216 1563 0 0
 217 1526 0 0
 218 1485 0 0
 219 1445 0 0
 220 1404 0 0
 221 1373 0 0
 222 1342 0 0
 223 1312 0 0
 224 1282 0 0
 225 1260 0 0
 226 1232 0 0
 227 1217 0 0
 228 1194 0 0
 229 1182 0 0
 230 1169 0 0
 231 1155 0 0
 232 1148 0 0
 233 1145 0 0
 234 1136 0 0
 235 1131 0 0
 236 1136 0 0
 237 1121 0 0
 238 1123 0 0
 239 1119 0 0
 240 1123 0 0
 241 1123 0 0
 242 1119 0 0
 243 1113 0 0
 244 1116 0 0
 245 1121 0 0
 246 1108 0 0
 247 1112 0 0
 248 1111 0 0
 249 1113 0 0
 250 1110 0 0
 251 1112 0 0
 252 1117 0 0
 253 1116 0 0
 254 1119 0 0
 255 1143 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-06 16:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-06_16-00-00_000_086
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-06 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1307
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.54358167597093 0 0
 320.391794021 1.91052838558881 0 0
 323.768672448 2.36871187186321 0 0
 327.146100385 2.77793186983295 0 0
 330.5240663 3.09067640775802 0 0
 333.902558661 3.2394630686442 0 0
 337.281565936 3.4445618754599 0 0
 340.661076593 3.5852599034467 0 0
 344.0410791 3.78657308687359 0 0
 347.421561925 4.05664390401264 0 0
 350.802513536 4.37090080485146 0 0
 354.183922401 4.59639040269354 0 0
 357.565776988 4.73215387364245 0 0
 360.948065765 5.08236150023602 0 0
 364.3307772 5.65945692216965 0 0
 367.713899761 6.0642098773761 0 0
 371.097421916 6.10136361798075 0 0
 374.481332133 6.13056292373454 0 0
 377.86561888 6.15040669472255 0 0
 381.250270625 5.94435042627541 0 0
 384.635275836 5.82070632004427 0 0
 388.020622981 6.05975391641345 0 0
 391.406300528 6.27088459361666 0 0
 394.792296945 6.7712594591802 0 0
 398.1786007 8.02399003432598 0 0
 401.565200261 9.29752419119129 0 0
 404.952084096 9.84848649350472 0 0
 408.339240673 9.98013767073393 0 0
 411.72665846 10.1735934663116 0 0
 415.114325925 10.2835779410872 0 0
 418.502231536 10.2577764113751 0 0
 421.890363761 10.155287890279 0 0
 425.278711068 9.85718462252404 0 0
 428.667261925 9.58679157390358 0 0
 432.0560048 9.80082877896572 0 0
 435.444928161 10.3534305403955 0 0
 438.834020476 10.9413334263132 0 0
 442.223270213 11.5700309404048 0 0
 445.61266584 12.3195331064334 0 0
 449.002195825 13.0034273907624 0 0
 452.391848636 13.5127007821017 0 0
 455.781612741 13.8295661772266 0 0
 459.171476608 14.1221687936952 0 0
 462.561428705 14.2526435250743 0 0
 465.9514575 14.2340105973045 0 0
 469.341551461 14.2719638614893 0 0
 472.731699056 14.4540155540732 0 0
 476.121888753 14.6886591780814 0 0
 479.51210902 14.7989301253613 0 0
 482.902348325 14.5506876825811 0 0
 486.292595136 14.274556829118 0 0
 489.682837921 14.3589222573122 0 0
 493.073065148 14.7446969532899 0 0
 496.463265285 14.9338820125419 0 0
 499.8534268 14.9822985965296 0 0
 503.243538161 15.1229446361643 0 0
 506.633587836 15.4284784121383 0 0
 510.023564293 15.6234534659099 0 0
 513.413456 15.5344468205173 0 0
 516.803251425 15.5032532856976 0 0
 520.192939036 15.8948343237528 0 0
 523.582507301 16.4975843303327 0 0
 526.971944688 17.0718244058315 0 0
 530.361239665 17.6368202241577 0 0
 533.7503807 18.1495092069688 0 0
 537.139356261 18.482414882685 0 0
 540.528154816 18.8469522774253 0 0
 543.916764833 19.3264998714427 0 0
 547.30517478 19.8903084645684 0 0
 550.693373125 20.3891804634868 0 0
 554.081348336 20.7402128381439 0 0
 557.469088881 20.9416254204182 0 0
 560.856583228 21.1318796762791 0 0
 564.243819845 21.3119123215086 0 0
 567.6307872 21.3558059098857 0 0
 571.017473761 21.3706834124143 0 0
 574.403867996 21.3812437414716 0 0
 577.789958373 21.3923192474897 0 0
 581.17573336 21.3736808276572 0 0
 584.561181425 21.0310785971381 0 0
 587.946291036 20.4071561785083 0 0
 591.331050661 20.0235844911343 0 0
 594.715448768 20.0942421449066 0 0
 598.099473825 20.2280223419512 0 0
 601.4831143 20.2967823017227 0 0
 604.866358661 20.1792130205818 0 0
 608.249195376 19.8168101696757 0 0
 611.631612913 19.3520386287683 0 0
 615.01359974 19.0113429729645 0 0
 618.395144325 18.8245023304633 0 0
 621.776235136 18.6376940015849 0 0
 625.156860641 18.3504996784878 0 0
 628.537009308 18.1143198373289 0 0
 631.916669605 18.0569289488865 0 0
 635.29583 18.1949984712033 0 0
 638.674478961 18.3832219067138 0 0
 642.052604956 18.458614311094 0 0
 645.430196453 18.3439934341946 0 0
 648.80724192 18.0924631816877 0 0
 652.183729825 17.6710978183556 0 0
 655.559648636 17.1474502139684 0 0
 658.934986821 16.7677069399663 0 0
 662.309732848 16.489454108937 0 0
 665.683875185 16.050226013108 0 0
 669.0574023 15.5054502178516 0 0
 672.430302661 15.0278439317096 0 0
 675.802564736 14.736455734349 0 0
 679.174176993 14.648836264357 0 0
 682.5451279 14.5892221771139 0 0
 685.915405925 14.6248900243764 0 0
 689.284999536 15.2032315806942 0 0
 692.653897201 16.4956725868289 0 0
 696.022087388 18.0051879294791 0 0
 699.389558565 19.3756413578719 0 0
 702.7562992 20.5380340846819 0 0
 706.122297761 21.5232856728124 0 0
 709.487542716 22.0150835959678 0 0
 712.852022533 21.5481340520125 0 0
 716.21572568 20.2038783160075 0 0
 719.578640625 19.1073185336964 0 0
 722.940755836 18.8030338911098 0 0
 726.302059781 18.944709319282 0 0
 729.662540928 19.5727154850026 0 0
 733.022187745 20.590685990667 0 0
 736.3809887 21.4853590939718 0 0
 739.738932261 22.1000303027718 0 0
 743.096006896 22.5263617255008 0 0
 746.452201073 22.7671759059745 0 0
 749.80750326 22.7424943071304 0 0
 753.161901925 21.9596863343241 0 0
 756.515385536 19.450571535002 0 0
 759.867942561 16.4010346859433 0 0
 763.219561468 15.6184888625627 0 0
 766.570230725 17.6819890883229 0 0
 769.9199388 20.2162420587607 0 0
 773.268674161 21.5914073914232 0 0
 776.616425276 22.0358799598576 0 0
 779.963180613 22.0318575536288 0 0
 783.30892864 21.8306662169188 0 0
 786.653657825 21.4370611485963 0 0
 789.997356636 21.027137021939 0 0
 793.340013541 20.7611235765899 0 0
 796.681617008 20.5870829705161 0 0
 800.022155505 20.4461321545398 0 0
 803.3616175 20.2859271060961 0 0
 806.699991461 19.8949204574133 0 0
 810.037265856 18.9325118435125 0 0
 813.373429153 17.6026099653125 0 0
 816.70846982 16.5969815439264 0 0
 820.042376325 16.3108082727931 0 0
 823.375137136 16.5186932363555 0 0
 826.706740721 16.7859026604253 0 0
 830.037175548 17.0714039008043 0 0
 833.366430085 17.4515417034835 0 0
 836.6944928 17.9303889920443 0 0
 840.021352161 18.3397806425321 0 0
 843.346996636 18.5137573027707 0 0
 846.671414693 18.3803911964999 0 0
 849.9945948 18.0553927240622 0 0
 853.316525425 17.8076567881185 0 0
 856.637195036 17.8020799653356 0 0
 859.956592101 17.8158445766362 0 0
 863.274705088 17.7373790494528 0 0
 866.591522465 17.5810890935792 0 0
 869.9070327 17.5294993112315 0 0
 873.221224261 17.5083267347521 0 0
 876.534085616 17.4655264443275 0 0
 879.845605233 17.342952047938 0 0
 883.15577158 17.2094152555802 0 0
 886.464573125 16.9223338039762 0 0
 889.771998336 16.2051727456765 0 0
 893.078035681 15.0179270232071 0 0
 896.382673628 13.764534293746 0 0
 899.685900645 12.8758729896302 0 0
 902.9877052 12.4082370214023 0 0
 906.288075761 12.0612562516424 0 0
 909.587000796 11.6825385659958 0 0
 912.884468773 11.4025059925795 0 0
 916.18046816 11.3786005107621 0 0
 919.474987425 11.4129017125656 0 0
 922.768015036 11.0249827627376 0 0
 926.059539461 9.7280012508414 0 0
 929.349549168 7.86151287348375 0 0
 932.638032625 6.04413699717711 0 0
 935.9249783 4.95327261414827 0 0
 939.210374661 4.59969941308363 0 0
 942.494210176 4.58291612836381 0 0
 945.776473313 4.71592471678531 0 0
 949.05715254 4.78644094966509 0 0
 952.336236325 4.96168435443164 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-06 16:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-06_16-30-00_000_089
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-06 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1308
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1257 0 0
 2 1405 0 0
 3 1704 0 0
 4 2163 0 0
 5 2721 0 0
 6 3333 0 0
 7 4089 0 0
 8 4858 0 0
 9 5447 0 0
 10 5828 0 0
 11 6299 0 0
 12 6886 0 0
 13 7526 0 0
 14 8384 0 0
 15 9550 0 0
 16 10455 0 0
 17 11204 0 0
 18 12326 0 0
 19 13832 0 0
 20 14671 0 0
 21 14342 0 0
 22 14004 0 0
 23 13746 0 0
 24 12956 0 0
 25 12439 0 0
 26 12966 0 0
 27 13392 0 0
 28 14513 0 0
 29 17682 0 0
 30 21234 0 0
 31 23506 0 0
 32 25382 0 0
 33 27657 0 0
 34 29841 0 0
 35 31811 0 0
 36 33545 0 0
 37 34513 0 0
 38 35372 0 0
 39 37832 0 0
 40 41350 0 0
 41 44416 0 0
 42 46849 0 0
 43 48934 0 0
 44 49954 0 0
 45 49870 0 0
 46 49016 0 0
 47 48258 0 0
 48 47090 0 0
 49 45724 0 0
 50 44760 0 0
 51 44476 0 0
