
#TBID:2021-12-12 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_00-30-00_000_282
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 00:30:00
 65 1261 0 0
 66 1262 0 0
 67 1268 0 0
 68 1266 0 0
 69 1260 0 0
 70 1266 0 0
 71 1262 0 0
 72 1262 0 0
 73 1262 0 0
 74 1270 0 0
 75 1264 0 0
 76 1265 0 0
 77 1262 0 0
 78 1263 0 0
 79 1269 0 0
 80 1262 0 0
 81 1262 0 0
 82 1264 0 0
 83 1267 0 0
 84 1261 0 0
 85 1272 0 0
 86 1260 0 0
 87 1265 0 0
 88 1265 0 0
 89 1265 0 0
 90 1264 0 0
 91 1268 0 0
 92 1261 0 0
 93 1266 0 0
 94 1262 0 0
 95 1266 0 0
 96 1268 0 0
 97 1262 0 0
 98 1259 0 0
 99 1263 0 0
 100 1265 0 0
 101 1269 0 0
 102 1260 0 0
 103 1269 0 0
 104 1262 0 0
 105 1264 0 0
 106 1262 0 0
 107 1265 0 0
 108 1266 0 0
 109 1264 0 0
 110 1264 0 0
 111 1273 0 0
 112 1265 0 0
 113 1260 0 0
 114 1263 0 0
 115 1269 0 0
 116 1264 0 0
 117 1268 0 0
 118 1266 0 0
 119 1270 0 0
 120 1265 0 0
 121 1270 0 0
 122 1265 0 0
 123 1266 0 0
 124 1268 0 0
 125 1262 0 0
 126 1268 0 0
 127 1272 0 0
 128 1262 0 0
 129 1267 0 0
 130 1265 0 0
 131 1261 0 0
 132 1265 0 0
 133 1266 0 0
 134 1270 0 0
 135 1269 0 0
 136 1267 0 0
 137 1265 0 0
 138 1260 0 0
 139 1263 0 0
 140 1261 0 0
 141 1269 0 0
 142 1269 0 0
 143 1268 0 0
 144 1263 0 0
 145 1266 0 0
 146 1263 0 0
 147 1265 0 0
 148 1267 0 0
 149 1266 0 0
 150 1267 0 0
 151 1270 0 0
 152 1266 0 0
 153 1271 0 0
 154 1267 0 0
 155 1270 0 0
 156 1264 0 0
 157 1265 0 0
 158 1267 0 0
 159 1266 0 0
 160 1264 0 0
 161 1263 0 0
 162 1266 0 0
 163 1264 0 0
 164 1265 0 0
 165 1267 0 0
 166 1270 0 0
 167 1267 0 0
 168 1269 0 0
 169 1273 0 0
 170 1267 0 0
 171 1269 0 0
 172 1265 0 0
 173 1267 0 0
 174 1265 0 0
 175 1270 0 0
 176 1270 0 0
 177 1266 0 0
 178 1264 0 0
 179 1266 0 0
 180 1266 0 0
 181 1269 0 0
 182 1264 0 0
 183 1262 0 0
 184 1269 0 0
 185 1267 0 0
 186 1268 0 0
 187 1270 0 0
 188 1267 0 0
 189 1262 0 0
 190 1269 0 0
 191 1263 0 0
 192 1270 0 0
 193 1262 0 0
 194 1265 0 0
 195 1271 0 0
 196 1268 0 0
 197 1268 0 0
 198 1264 0 0
 199 1270 0 0
 200 1266 0 0
 201 1275 0 0
 202 1265 0 0
 203 1274 0 0
 204 1269 0 0
 205 1272 0 0
 206 1270 0 0
 207 1271 0 0
 208 1265 0 0
 209 1263 0 0
 210 1267 0 0
 211 1266 0 0
 212 1267 0 0
 213 1272 0 0
 214 1266 0 0
 215 1269 0 0
 216 1269 0 0
 217 1273 0 0
 218 1267 0 0
 219 1267 0 0
 220 1264 0 0
 221 1277 0 0
 222 1269 0 0
 223 1268 0 0
 224 1270 0 0
 225 1268 0 0
 226 1268 0 0
 227 1269 0 0
 228 1265 0 0
 229 1268 0 0
 230 1266 0 0
 231 1272 0 0
 232 1270 0 0
 233 1273 0 0
 234 1271 0 0
 235 1272 0 0
 236 1268 0 0
 237 1269 0 0
 238 1265 0 0
 239 1272 0 0
 240 1274 0 0
 241 1273 0 0
 242 1272 0 0
 243 1269 0 0
 244 1274 0 0
 245 1272 0 0
 246 1269 0 0
 247 1273 0 0
 248 1273 0 0
 249 1273 0 0
 250 1275 0 0
 251 1271 0 0
 252 1272 0 0
 253 1274 0 0
 254 1274 0 0
 255 1333 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-12 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_01-00-00_000_293
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1428
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000103380663039033 0 0
 322.33949607173 -0.000156542595620356 0 0
 325.66558124032 -0.00034525683838804 0 0
 328.99213515619 -0.000270034916670231 0 0
 332.31914621 -0.000352372074636443 0 0
 335.64660279241 -0.000266237597547345 0 0
 338.97449329408 -0.000284591985602714 0 0
 342.30280610567 -0.000226135744818691 0 0
 345.63152961784 -3.82241947685038e-005 0 0
 348.96065222125 -0.000288035282336472 0 0
 352.29016230656 -0.000108743924708524 0 0
 355.62004826443 -8.21312844115505e-006 0 0
 358.95029848552 -0.000132956428597264 0 0
 362.28090136049 -0.000144588828756517 0 0
 365.61184528 -0.000133470185004179 0 0
 368.94311863471 5.87034241849275e-007 0 0
 372.27470981528 1.95395389490577e-005 0 0
 375.60660721237 -0.00018729024634051 0 0
 378.93879921664 -0.00016085747186729 0 0
 382.27127421875 -0.000141871518499505 0 0
 385.60402060936 -3.99712123984976e-006 0 0
 388.93702677913 -9.48019835126898e-005 0 0
 392.27028111872 3.80374551385192e-005 0 0
 395.60377201879 5.19814149194065e-005 0 0
 398.93748787 4.13589471474381e-006 0 0
 402.27141706301 4.39729091222068e-005 0 0
 405.60554798848 -8.54117461326876e-005 0 0
 408.93986903707 -6.01303609332441e-005 0 0
 412.27436859944 2.4192601481434e-005 0 0
 415.60903506625 -0.00012788323873806 0 0
 418.94385682816 -4.46362583936236e-005 0 0
 422.27882227583 -6.20586567418293e-005 0 0
 425.61391979992 -5.78854621870905e-005 0 0
 428.94913779109 -5.28226406665349e-005 0 0
 432.28446464 -7.36460338487498e-005 0 0
 435.61988873731 -9.67811836863554e-005 0 0
 438.95539847368 -7.62998752144907e-005 0 0
 442.29098223977 -8.31161064041858e-005 0 0
 445.62662842624 -2.67784162678476e-005 0 0
 448.96232542375 -0.000102957710070755 0 0
 452.29806162296 -3.80760848515653e-005 0 0
 455.63382541453 -0.000109528999003111 0 0
 458.96960518912 -8.64601062314637e-005 0 0
 462.30538933739 -5.86657418515259e-005 0 0
 465.64116625 -5.62463956941636e-005 0 0
 468.97692431761 -7.13401535050785e-005 0 0
 472.31265193088 -3.617963065459e-005 0 0
 475.64833748047 -9.74561666977555e-005 0 0
 478.98396935704 -2.56029117799185e-005 0 0
 482.31953595125 -7.87112969037097e-005 0 0
 485.65502565376 -7.35362106642482e-006 0 0
 488.99042685523 -9.49508132478725e-005 0 0
 492.32572794632 -9.6944770618979e-005 0 0
 495.66091731769 -0.000104826846814373 0 0
 498.99598336 -0.000163137481014207 0 0
 502.33091446391 -0.000111978221240117 0 0
 505.66569902008 -0.000107941932356192 0 0
 509.00032541917 -7.54202506089102e-005 0 0
 512.33478205184 -0.00011595346285685 0 0
 515.66905730875 -2.25367969582119e-005 0 0
 519.00313958056 -7.17755980480086e-005 0 0
 522.33701725793 2.88675010881266e-005 0 0
 525.67067873152 -3.18355484553689e-005 0 0
 529.00411239199 -6.86696302963335e-005 0 0
 532.33730663 -7.99668386327113e-005 0 0
 535.67024983621 -6.88829811464596e-005 0 0
 539.00293040128 -0.000141834903001169 0 0
 542.33533671587 -6.79089402409496e-005 0 0
 545.66745717064 -0.000114199140871581 0 0
 548.99928015625 -4.8081968764902e-005 0 0
 552.33079406336 -2.95726409645707e-005 0 0
 555.66198728263 -8.00943215191929e-005 0 0
 558.99284820472 -0.000103151231197581 0 0
 562.32336522029 -1.92234979984746e-005 0 0
 565.65352672 -6.44312148923253e-005 0 0
 568.98332109451 -6.93347253441136e-005 0 0
 572.31273673448 -0.000153833576798816 0 0
 575.64176203057 -4.81202331401331e-005 0 0
 578.97038537344 -5.49453139464833e-005 0 0
 582.29859515375 -3.80871129366827e-005 0 0
 585.62637976216 -7.80486857390001e-005 0 0
 588.95372758933 -0.000158621762113381 0 0
 592.28062702592 -0.000111163951919143 0 0
 595.60706646259 -5.06232683624374e-005 0 0
 598.93303429 -0.000143814267843211 0 0
 602.25851889881 -2.10421231689242e-005 0 0
 605.58350867968 -5.79392094704831e-005 0 0
 608.90799202327 -0.000157695538541196 0 0
 612.23195732024 -7.54725813475814e-005 0 0
 615.55539296125 -0.000193185166369601 0 0
 618.87828733696 -0.000122495607974545 0 0
 622.20062883803 -6.22045099559972e-006 0 0
 625.52240585512 -0.00022419940916974 0 0
 628.84360677889 -0.000151302642245363 0 0
 632.16422 -0.000139755499797879 0 0
 635.48423390911 -0.00013589818960088 0 0
 638.80363689688 -9.4356798079939e-007 0 0
 642.12241735397 -0.000221080546227078 0 0
 645.44056367104 -3.22737167198326e-005 0 0
 648.75806423875 -0.000157466870647256 0 0
 652.07490744776 -0.000187319033017124 0 0
 655.39108168873 -0.000198133110861431 0 0
 658.70657535232 -0.000277973359712735 0 0
 662.02137682919 -0.000133918703034389 0 0
 665.33547451 -0.000187186530443626 0 0
 668.64885678541 -0.000122954278243591 0 0
 671.96151204608 -1.10621003416826e-005 0 0
 675.27342868267 -0.000142193576874727 0 0
 678.58459508584 -0.000111738183330337 0 0
 681.89499964625 -0.000201871690981928 0 0
 685.20463075456 -0.000135194160915405 0 0
 688.51347680143 -0.000121850348415906 0 0
 691.82152617752 -3.73039022032821e-005 0 0
 695.12876727349 -3.10994702889403e-005 0 0
 698.43518848 -5.65418468858742e-006 0 0
 701.74077818771 6.2691471128464e-005 0 0
 705.04552478728 -0.000166549941898239 0 0
 708.34941666937 -5.80794581202683e-005 0 0
 711.65244222464 -0.000168411712391427 0 0
 714.95458984375 -0.000127077550675891 0 0
 718.25584791736 -0.000123760988062317 0 0
 721.55620483613 -0.000124662411301439 0 0
 724.85564899072 -1.53788116597048e-005 0 0
 728.15416877179 -0.000158210742955869 0 0
 731.45175257 -3.77659930631156e-005 0 0
 734.74838877601 -0.000233463891075625 0 0
 738.04406578048 -0.000175177795886545 0 0
 741.33877197407 -0.000168047937045808 0 0
 744.63249574744 -0.000107974771753469 0 0
 747.92522549125 2.08575253161789e-005 0 0
 751.21694959616 -8.31114876626727e-005 0 0
 754.50765645283 3.56594144294013e-005 0 0
 757.79733445192 -0.000155044872310359 0 0
 761.08597198409 -0.00015461083588118 0 0
 764.37355744 -0.000162562429251333 0 0
 767.66007921031 -0.00014516171802809 0 0
 770.94552568568 -0.00011165870539295 0 0
 774.22988525677 6.04230377715981e-005 0 0
 777.51314631424 -8.56950331456564e-005 0 0
 780.79529724875 -0.000164989935969022 0 0
 784.07632645096 3.00690210622721e-005 0 0
 787.35622231153 -0.000106174725434547 0 0
 790.63497322112 -8.82303103293311e-005 0 0
 793.91256757039 -0.000152326933910768 0 0
 797.18899375 -0.000137578889058637 0 0
 800.46424015061 3.8260479154021e-005 0 0
 803.73829516288 -5.03046391998926e-005 0 0
 807.01114717747 -0.000127027596142261 0 0
 810.28278458504 -9.22295605336593e-005 0 0
 813.55319577625 -0.000164341634411611 0 0
 816.82236914176 2.09706524879909e-006 0 0
 820.09029307223 -5.88783755148986e-005 0 0
 823.35695595832 -0.000367774817156393 0 0
 826.62234619069 -7.21268673495243e-005 0 0
 829.88645216 -0.00026953961884222 0 0
 833.14926225691 -0.000346604112200741 0 0
 836.41076487208 -0.000112272259433549 0 0
 839.67094839617 0.000216113067058506 0 0
 842.92980121984 -0.000104937749344935 0 0
 846.18731173375 -0.000155077343365672 0 0
 849.44346832856 -0.000175902629774027 0 0
 852.69825939493 -0.00031881416686987 0 0
 855.95167332352 -0.000361133806389153 0 0
 859.20369850499 -0.000113823433324072 0 0
 862.45432333 0.000134606634127261 0 0
 865.70353618921 -0.000228953637746134 0 0
 868.95132547328 -0.000468946163046165 0 0
 872.19767957287 0.000239785148692747 0 0
 875.44258687864 -0.000471726393803737 0 0
 878.68603578125 -0.000449216020977591 0 0
 881.92801467136 0.000244330923929738 0 0
 885.16851193963 -6.62519966170981e-005 0 0
 888.40751597672 -9.24634372969675e-005 0 0
 891.64501517329 -0.000583705791995008 0 0
 894.88099792 0.000181491028690291 0 0
 898.11545260751 4.85903303342092e-005 0 0
 901.34836762648 0.000427197099173483 0 0
 904.57973136757 -0.000495978793223241 0 0
 907.80953222144 -0.00083241037662758 0 0
 911.03775857875 0.000173537821399414 0 0
 914.26439883016 -0.000212190339611839 0 0
 917.48944136633 -0.000275844093650678 0 0
 920.71287457792 2.25178234004335e-006 0 0
 923.93468685559 0.000404957940628218 0 0
 927.15486659 -0.000211655784567923 0 0
 930.37340217181 0.000562666340336973 0 0
 933.59028199168 -0.000840546085158729 0 0
 936.80549444027 -0.00125203534926936 0 0
 940.01902790824 -0.00161858110845778 0 0
 943.23087078625 -0.000573630415445491 0 0
 946.44101146496 0.00139781593577839 0 0
 949.64943833503 -0.00125779730141245 0 0
 952.85613978712 -0.000416983989114059 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-12 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_01-00-00_000_295
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1428
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1163 0 0
 2 1159 0 0
 3 1161 0 0
 4 1163 0 0
 5 1160 0 0
 6 1160 0 0
 7 1160 0 0
 8 1161 0 0
 9 1160 0 0
 10 1156 0 0
 11 1167 0 0
 12 1164 0 0
 13 1164 0 0
 14 1159 0 0
 15 1159 0 0
 16 1162 0 0
 17 1167 0 0
 18 1163 0 0
 19 1164 0 0
 20 1162 0 0
 21 1164 0 0
 22 1162 0 0
 23 1171 0 0
 24 1164 0 0
 25 1164 0 0
 26 1164 0 0
 27 1163 0 0
 28 1162 0 0
 29 1166 0 0
 30 1169 0 0
 31 1165 0 0
 32 1168 0 0
 33 1163 0 0
 34 1164 0 0
 35 1165 0 0
 36 1173 0 0
 37 1171 0 0
 38 1170 0 0
 39 1164 0 0
 40 1166 0 0
 41 1165 0 0
 42 1163 0 0
 43 1171 0 0
 44 1163 0 0
 45 1172 0 0
 46 1167 0 0
 47 1164 0 0
 48 1169 0 0
 49 1176 0 0
 50 1166 0 0
 51 1170 0 0
 52 1173 0 0
 53 1169 0 0
 54 1165 0 0
 55 1174 0 0
 56 1172 0 0
 57 1175 0 0
 58 1167 0 0
 59 1165 0 0
 60 1169 0 0
 61 1173 0 0
 62 1178 0 0
 63 1169 0 0
 64 1170 0 0
 65 1171 0 0
 66 1169 0 0
 67 1171 0 0
 68 1170 0 0
 69 1171 0 0
 70 1169 0 0
 71 1168 0 0
 72 1173 0 0
 73 1172 0 0
 74 1171 0 0
 75 1178 0 0
 76 1177 0 0
 77 1173 0 0
 78 1172 0 0
 79 1175 0 0
 80 1169 0 0
 81 1171 0 0
 82 1172 0 0
 83 1168 0 0
 84 1177 0 0
 85 1170 0 0
 86 1171 0 0
 87 1178 0 0
 88 1177 0 0
 89 1176 0 0
 90 1170 0 0
 91 1175 0 0
 92 1168 0 0
 93 1170 0 0
 94 1174 0 0
 95 1175 0 0
 96 1171 0 0
 97 1174 0 0
 98 1174 0 0
 99 1170 0 0
 100 1174 0 0
 101 1182 0 0
 102 1170 0 0
 103 1174 0 0
 104 1174 0 0
 105 1178 0 0
 106 1174 0 0
 107 1176 0 0
 108 1174 0 0
 109 1174 0 0
 110 1182 0 0
 111 1179 0 0
 112 1169 0 0
 113 1180 0 0
 114 1173 0 0
 115 1178 0 0
 116 1179 0 0
 117 1176 0 0
 118 1173 0 0
 119 1178 0 0
 120 1170 0 0
 121 1171 0 0
 122 1172 0 0
 123 1168 0 0
 124 1172 0 0
 125 1176 0 0
 126 1175 0 0
 127 1175 0 0
 128 1171 0 0
 129 1180 0 0
 130 1173 0 0
 131 1177 0 0
 132 1179 0 0
 133 1200 0 0
 134 1179 0 0
 135 1172 0 0
 136 1176 0 0
 137 1177 0 0
 138 1177 0 0
 139 1177 0 0
 140 1172 0 0
 141 1173 0 0
 142 1180 0 0
 143 1175 0 0
 144 1177 0 0
 145 1176 0 0
 146 1176 0 0
 147 1177 0 0
 148 1172 0 0
 149 1178 0 0
 150 1174 0 0
 151 1169 0 0
 152 1179 0 0
 153 1176 0 0
 154 1172 0 0
 155 1170 0 0
 156 1168 0 0
 157 1178 0 0
 158 1174 0 0
 159 1174 0 0
 160 1174 0 0
 161 1174 0 0
 162 1172 0 0
 163 1175 0 0
 164 1169 0 0
 165 1178 0 0
 166 1174 0 0
 167 1181 0 0
 168 1172 0 0
 169 1174 0 0
 170 1177 0 0
 171 1171 0 0
 172 1176 0 0
 173 1168 0 0
 174 1172 0 0
 175 1180 0 0
 176 1175 0 0
 177 1175 0 0
 178 1167 0 0
 179 1173 0 0
 180 1176 0 0
 181 1173 0 0
 182 1182 0 0
 183 1177 0 0
 184 1175 0 0
 185 1173 0 0
 186 1173 0 0
 187 1177 0 0
 188 1172 0 0
 189 1171 0 0
 190 1171 0 0
 191 1173 0 0
 192 1174 0 0
 193 1171 0 0
 194 1175 0 0
 195 1177 0 0
 196 1170 0 0
 197 1172 0 0
 198 1174 0 0
 199 1172 0 0
 200 1170 0 0
 201 1174 0 0
 202 1169 0 0
 203 1173 0 0
 204 1172 0 0
 205 1174 0 0
 206 1172 0 0
 207 1173 0 0
 208 1171 0 0
 209 1172 0 0
 210 1169 0 0
 211 1175 0 0
 212 1174 0 0
 213 1171 0 0
 214 1174 0 0
 215 1173 0 0
 216 1172 0 0
 217 1172 0 0
 218 1169 0 0
 219 1170 0 0
 220 1174 0 0
 221 1174 0 0
 222 1173 0 0
 223 1170 0 0
 224 1175 0 0
 225 1176 0 0
 226 1177 0 0
 227 1172 0 0
 228 1171 0 0
 229 1168 0 0
 230 1170 0 0
 231 1173 0 0
 232 1167 0 0
 233 1172 0 0
 234 1178 0 0
 235 1173 0 0
 236 1172 0 0
 237 1175 0 0
 238 1172 0 0
 239 1172 0 0
 240 1175 0 0
 241 1172 0 0
 242 1170 0 0
 243 1175 0 0
 244 1175 0 0
 245 1171 0 0
 246 1173 0 0
 247 1172 0 0
 248 1169 0 0
 249 1178 0 0
 250 1174 0 0
 251 1174 0 0
 252 1172 0 0
 253 1174 0 0
 254 1176 0 0
 255 1221 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-12 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_01-00-00_000_296
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1428
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000298394875039733 0 0
 320.391794021 -0.000374787982142477 0 0
 323.768672448 -0.000183066013857536 0 0
 327.146100385 -6.34415868868025e-005 0 0
 330.5240663 -0.000145887376412164 0 0
 333.902558661 -6.38485862915177e-005 0 0
 337.281565936 -6.72537629249279e-007 0 0
 340.661076593 -0.000195953956454288 0 0
 344.0410791 4.06038370083276e-005 0 0
 347.421561925 -9.32047569625415e-005 0 0
 350.802513536 -0.000154931012395153 0 0
 354.183922401 -8.58818008444427e-005 0 0
 357.565776988 -2.87658453351108e-005 0 0
 360.948065765 -7.23702250105101e-005 0 0
 364.3307772 -6.28030532982297e-005 0 0
 367.713899761 -3.39648176938503e-005 0 0
 371.097421916 -4.66836861477445e-005 0 0
 374.481332133 -0.00011875687079251 0 0
 377.86561888 4.42907643410674e-005 0 0
 381.250270625 -0.000130239735458715 0 0
 384.635275836 -6.356056172188e-005 0 0
 388.020622981 8.74423940050784e-005 0 0
 391.406300528 -3.43567986258483e-005 0 0
 394.792296945 -0.000132770992952562 0 0
 398.1786007 -3.77431511766523e-006 0 0
 401.565200261 -1.68856463289296e-005 0 0
 404.952084096 -3.52367759537809e-005 0 0
 408.339240673 1.93391160527878e-005 0 0
 411.72665846 6.60723458380945e-006 0 0
 415.114325925 1.23972370429279e-005 0 0
 418.502231536 5.09183143495187e-005 0 0
 421.890363761 8.19304659092469e-005 0 0
 425.278711068 -9.56583085267153e-005 0 0
 428.667261925 2.48657794654304e-005 0 0
 432.0560048 3.89506664077864e-005 0 0
 435.444928161 2.88178663942318e-005 0 0
 438.834020476 -2.45403166414385e-005 0 0
 442.223270213 -9.94055916390099e-006 0 0
 445.61266584 3.81985456631467e-005 0 0
 449.002195825 7.552772943847e-006 0 0
 452.391848636 7.85091280156626e-006 0 0
 455.781612741 -3.76471846145445e-006 0 0
 459.171476608 -1.77658108359076e-005 0 0
 462.561428705 5.50251636254126e-007 0 0
 465.9514575 4.25172777913256e-005 0 0
 469.341551461 3.0142620049574e-005 0 0
 472.731699056 3.7374092807578e-006 0 0
 476.121888753 5.15930105888936e-005 0 0
 479.51210902 3.26982902008088e-005 0 0
 482.902348325 0.000119689110507017 0 0
 486.292595136 9.29494049642773e-005 0 0
 489.682837921 4.07886038356532e-005 0 0
 493.073065148 2.84458927960308e-005 0 0
 496.463265285 1.03863977316504e-005 0 0
 499.8534268 5.70664034299216e-005 0 0
 503.243538161 7.36558449559397e-005 0 0
 506.633587836 8.3878515344141e-005 0 0
 510.023564293 -1.21952593971659e-005 0 0
 513.413456 -3.31892061378517e-005 0 0
 516.803251425 0.000119210285835568 0 0
 520.192939036 8.19525227900316e-005 0 0
 523.582507301 -2.33850227515574e-005 0 0
 526.971944688 3.20545858380862e-005 0 0
 530.361239665 -3.36264117750597e-005 0 0
 533.7503807 5.77787187424258e-005 0 0
 537.139356261 -4.64664817040976e-005 0 0
 540.528154816 -1.43006403101765e-005 0 0
 543.916764833 -2.12443340082066e-005 0 0
 547.30517478 3.93892571222863e-005 0 0
 550.693373125 3.99634018848164e-005 0 0
 554.081348336 9.15844720163877e-005 0 0
 557.469088881 8.61768396951604e-005 0 0
 560.856583228 3.7935928368269e-005 0 0
 564.243819845 2.65742188817406e-005 0 0
 567.6307872 5.28623981906558e-005 0 0
 571.017473761 -1.43741841889208e-005 0 0
 574.403867996 4.23919894275242e-005 0 0
 577.789958373 -4.05098186823859e-005 0 0
 581.17573336 -5.87380255921781e-005 0 0
 584.561181425 3.92010221767552e-005 0 0
 587.946291036 3.5422564122257e-005 0 0
 591.331050661 3.4829453510849e-005 0 0
 594.715448768 7.6223452304635e-005 0 0
 598.099473825 0.000117178446796919 0 0
 601.4831143 0.000128120324091148 0 0
 604.866358661 -9.79967273282263e-005 0 0
 608.249195376 3.19508033707338e-005 0 0
 611.631612913 -7.07089172751853e-005 0 0
 615.01359974 5.49374375982456e-005 0 0
 618.395144325 -4.0967948527873e-005 0 0
 621.776235136 7.70237664222322e-005 0 0
 625.156860641 -8.18998125037715e-005 0 0
 628.537009308 5.66896400777376e-005 0 0
 631.916669605 7.85864627214665e-005 0 0
 635.29583 3.86378381053762e-005 0 0
 638.674478961 -6.78913623880155e-005 0 0
 642.052604956 8.46347522445965e-006 0 0
 645.430196453 -8.98769185117646e-005 0 0
 648.80724192 8.16053390930058e-005 0 0
 652.183729825 7.17776968452368e-005 0 0
 655.559648636 -1.06719462743361e-006 0 0
