
#TBID:2021-11-28 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_01-30-00_000_579
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 01:30:00
 662.146230624 363.402172049443 0 0
 665.51567177525 368.214063637912 0 0
 668.88433845 369.604208763234 0 0
 672.25221648375 369.161422012349 0 0
 675.619291712 368.355706319795 0 0
 678.98554997025 365.768694934933 0 0
 682.350977094 352.976736681333 0 0
 685.71555891875 328.536676409793 0 0
 689.07928128 311.058281493833 0 0
 692.44213001325 312.146570600504 0 0
 695.804090954 321.153832069496 0 0
 699.16514993775 327.132661384433 0 0
 702.5252928 331.440949770159 0 0
 705.88450537625 335.566432146783 0 0
 709.242773502 336.169414965034 0 0
 712.60008301275 324.167349713694 0 0
 715.956419744 299.413665015342 0 0
 719.31176953125 277.827530741175 0 0
 722.66611821 268.382289891504 0 0
 726.01945161575 267.043428281003 0 0
 729.371755584 274.875971006607 0 0
 732.72301595025 290.441761267 0 0
 736.07321855 304.949070413697 0 0
 739.42234921875 315.108036024499 0 0
 742.770393792 322.174460309909 0 0
 746.11733810525 325.578113462783 0 0
 749.463167994 325.165437110136 0 0
 752.80786929375 313.764928872124 0 0
 756.15142784 270.761016652122 0 0
 759.49382946825 208.771220030071 0 0
 762.835060014 181.005793047983 0 0
 766.17510531275 209.403272087872 0 0
 769.5139512 257.086952387462 0 0
 772.85158351125 288.760302640574 0 0
 776.187988082 302.748968489665 0 0
 779.52315074775 306.82981272703 0 0
 782.857057344 305.516074800457 0 0
 786.18969370625 300.819490452223 0 0
 789.52104567 294.398739021727 0 0
 792.85109907075 289.725176301568 0 0
 796.179839744 286.109024951064 0 0
 799.50725352525 284.079896987893 0 0
 802.83332625 281.751794451617 0 0
 806.15804375375 277.078751792249 0 0
 809.481391872 264.524624771004 0 0
 812.80335644025 245.061880615891 0 0
 816.123923294 228.532068762987 0 0
 819.44307826875 221.047730309716 0 0
 822.7608072 221.621888242124 0 0
 826.07709592325 225.677536215065 0 0
 829.391930274 231.229576482062 0 0
 832.70529608775 238.958572108813 0 0
 836.0171792 247.708469015224 0 0
 839.32756544625 255.410839619334 0 0
 842.636440662 259.896157415013 0 0
 845.94379068275 260.421426518347 0 0
 849.249601344 257.487818904968 0 0
 852.55385848125 254.670696221228 0 0
 855.85654793 254.235541620104 0 0
 859.15765552575 255.020436120321 0 0
 862.457167104 254.294409894049 0 0
 865.75506850025 252.383552200172 0 0
 869.05134555 251.825993917335 0 0
 872.34598408875 251.832338576198 0 0
 875.638969952 250.803206723218 0 0
 878.93028897525 249.573628881809 0 0
 882.219926994 247.315926024441 0 0
 885.50786984375 243.10296678028 0 0
 888.79410336 235.415733222342 0 0
 892.07861337825 220.148803502151 0 0
 895.361385734 201.651977808023 0 0
 898.64240626275 186.11969946821 0 0
 901.9216608 176.538862522869 0 0
 905.19913518125 169.461038508528 0 0
 908.474815242 163.56466609281 0 0
 911.74868681775 159.081680758888 0 0
 915.020735744 158.180026244229 0 0
 918.29094785625 159.94502264092 0 0
 921.55930899 158.681280305335 0 0
 924.82580498075 146.473138528126 0 0
 928.090421664 124.67906198788 0 0
 931.35314487525 99.5262393141992 0 0
 934.61396045 79.4887924054513 0 0
 937.87285422375 68.3433078722758 0 0
 941.129812032 64.9077861175833 0 0
 944.38481971025 65.4622574908757 0 0
 947.637863094 67.0458915229202 0 0
 950.88892801875 71.472120047805 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-28 14:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_14-30-00_000_845
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 783
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1128 0 0
 2 1125 0 0
 3 1151 0 0
 4 1194 0 0
 5 1246 0 0
 6 1332 0 0
 7 1453 0 0
 8 1583 0 0
 9 1700 0 0
 10 1801 0 0
 11 1910 0 0
 12 2049 0 0
 13 2205 0 0
 14 2398 0 0
 15 2649 0 0
 16 2875 0 0
 17 3097 0 0
 18 3414 0 0
 19 3817 0 0
 20 4096 0 0
 21 4176 0 0
 22 4216 0 0
 23 4240 0 0
 24 4169 0 0
 25 4150 0 0
 26 4366 0 0
 27 4608 0 0
 28 5064 0 0
 29 6063 0 0
 30 7216 0 0
 31 8075 0 0
 32 8816 0 0
 33 9684 0 0
 34 10590 0 0
 35 11461 0 0
 36 12268 0 0
 37 12894 0 0
 38 13537 0 0
 39 14776 0 0
 40 16465 0 0
 41 18118 0 0
 42 19562 0 0
 43 20900 0 0
 44 21812 0 0
 45 22238 0 0
 46 22274 0 0
 47 22271 0 0
 48 22075 0 0
 49 21760 0 0
 50 21584 0 0
 51 21633 0 0
 52 21840 0 0
 53 21934 0 0
 54 21530 0 0
 55 21077 0 0
 56 21126 0 0
 57 21560 0 0
 58 21812 0 0
 59 21920 0 0
 60 22267 0 0
 61 22974 0 0
 62 23663 0 0
 63 24024 0 0
 64 24538 0 0
 65 25699 0 0
 66 27187 0 0
 67 28572 0 0
 68 29860 0 0
 69 30973 0 0
 70 31713 0 0
 71 32278 0 0
 72 32869 0 0
 73 33483 0 0
 74 33898 0 0
 75 33987 0 0
 76 33733 0 0
 77 33342 0 0
 78 32873 0 0
 79 32166 0 0
 80 31394 0 0
 81 30801 0 0
 82 30499 0 0
 83 30428 0 0
 84 29900 0 0
 85 28752 0 0
 86 27756 0 0
 87 27317 0 0
 88 26976 0 0
 89 26631 0 0
 90 26229 0 0
 91 25813 0 0
 92 25456 0 0
 93 25240 0 0
 94 25064 0 0
 95 24704 0 0
 96 23986 0 0
 97 23204 0 0
 98 22682 0 0
 99 22439 0 0
 100 22129 0 0
 101 21640 0 0
 102 20996 0 0
 103 20348 0 0
 104 19732 0 0
 105 19298 0 0
 106 19199 0 0
 107 19291 0 0
 108 19235 0 0
 109 19028 0 0
 110 18768 0 0
 111 18467 0 0
 112 18112 0 0
 113 17369 0 0
 114 16248 0 0
 115 15678 0 0
 116 16137 0 0
 117 16789 0 0
 118 17131 0 0
 119 17318 0 0
 120 17486 0 0
 121 17427 0 0
 122 16707 0 0
 123 15410 0 0
 124 14380 0 0
 125 14023 0 0
 126 14101 0 0
 127 14589 0 0
 128 15392 0 0
 129 16048 0 0
 130 16408 0 0
 131 16566 0 0
 132 16511 0 0
 133 16229 0 0
 134 15336 0 0
 135 12954 0 0
 136 9971 0 0
 137 8930 0 0
 138 10522 0 0
 139 12672 0 0
 140 13809 0 0
 141 14010 0 0
 142 13796 0 0
 143 13383 0 0
 144 12826 0 0
 145 12260 0 0
 146 11762 0 0
 147 11324 0 0
 148 10906 0 0
 149 10505 0 0
 150 9998 0 0
 151 9239 0 0
 152 8339 0 0
 153 7617 0 0
 154 7254 0 0
 155 7129 0 0
 156 7060 0 0
 157 7005 0 0
 158 6974 0 0
 159 6953 0 0
 160 6862 0 0
 161 6676 0 0
 162 6402 0 0
 163 6080 0 0
 164 5790 0 0
 165 5581 0 0
 166 5389 0 0
 167 5178 0 0
 168 4982 0 0
 169 4809 0 0
 170 4663 0 0
 171 4516 0 0
 172 4371 0 0
 173 4225 0 0
 174 4065 0 0
 175 3838 0 0
 176 3542 0 0
 177 3247 0 0
 178 3013 0 0
 179 2860 0 0
 180 2739 0 0
 181 2632 0 0
 182 2530 0 0
 183 2477 0 0
 184 2434 0 0
 185 2326 0 0
 186 2142 0 0
 187 1896 0 0
 188 1668 0 0
 189 1524 0 0
 190 1461 0 0
 191 1452 0 0
 192 1444 0 0
 193 1450 0 0
 194 1450 0 0
 195 1470 0 0
 196 1500 0 0
 197 1540 0 0
 198 1580 0 0
 199 1614 0 0
 200 1629 0 0
 201 1634 0 0
 202 1629 0 0
 203 1635 0 0
 204 1625 0 0
 205 1622 0 0
 206 1609 0 0
 207 1591 0 0
 208 1561 0 0
 209 1529 0 0
 210 1497 0 0
 211 1468 0 0
 212 1443 0 0
 213 1420 0 0
 214 1389 0 0
 215 1368 0 0
 216 1347 0 0
 217 1319 0 0
 218 1291 0 0
 219 1275 0 0
 220 1246 0 0
 221 1228 0 0
 222 1205 0 0
 223 1186 0 0
 224 1168 0 0
 225 1159 0 0
 226 1147 0 0
 227 1131 0 0
 228 1118 0 0
 229 1110 0 0
 230 1104 0 0
 231 1098 0 0
 232 1099 0 0
 233 1092 0 0
 234 1089 0 0
 235 1086 0 0
 236 1083 0 0
 237 1084 0 0
 238 1077 0 0
 239 1079 0 0
 240 1076 0 0
 241 1078 0 0
 242 1076 0 0
 243 1071 0 0
 244 1073 0 0
 245 1081 0 0
 246 1074 0 0
 247 1077 0 0
 248 1074 0 0
 249 1071 0 0
 250 1076 0 0
 251 1077 0 0
 252 1073 0 0
 253 1079 0 0
 254 1079 0 0
 255 1112 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-28 14:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_14-30-00_000_846
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 783
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.517356986140397 0 0
 320.391794021 0.693585705720725 0 0
 323.768672448 0.946255996394147 0 0
 327.146100385 1.1841903975703 0 0
 330.5240663 1.3901637107238 0 0
 333.902558661 1.54057783701697 0 0
 337.281565936 1.70156354388227 0 0
 340.661076593 1.8351381817922 0 0
 344.0410791 1.97618501487235 0 0
 347.421561925 2.12553270045892 0 0
 350.802513536 2.3147536094022 0 0
 354.183922401 2.45573650538747 0 0
 357.565776988 2.56431419541533 0 0
 360.948065765 2.81590483677339 0 0
 364.3307772 3.21892886204836 0 0
 367.713899761 3.53826946113952 0 0
 371.097421916 3.68539722660085 0 0
 374.481332133 3.83629079671464 0 0
 377.86561888 3.97618367830575 0 0
 381.250270625 3.9885301392389 0 0
 384.635275836 4.04542862342421 0 0
 388.020622981 4.36158194446887 0 0
 391.406300528 4.66176069485299 0 0
 394.792296945 5.20260573393539 0 0
 398.1786007 6.34861874132293 0 0
 401.565200261 7.56674096408761 0 0
 404.952084096 8.28153393528811 0 0
 408.339240673 8.7022284187977 0 0
 411.72665846 9.16979289118229 0 0
 415.114325925 9.5627557222558 0 0
 418.502231536 9.81457499793184 0 0
 421.890363761 9.96307529700569 0 0
 425.278711068 9.93232112027721 0 0
 428.667261925 9.93589577095565 0 0
 432.0560048 10.4484599236517 0 0
 435.444928161 11.3272994949799 0 0
 438.834020476 12.2262611296615 0 0
 442.223270213 13.1193172938175 0 0
 445.61266584 14.0733630513944 0 0
 449.002195825 14.8843493534277 0 0
 452.391848636 15.5043063631708 0 0
 455.781612741 15.9258453606744 0 0
 459.171476608 16.3621480287713 0 0
 462.561428705 16.6471274783758 0 0
 465.9514575 16.7738539802124 0 0
 469.341551461 16.9590741538259 0 0
 472.731699056 17.2594004536096 0 0
 476.121888753 17.6406490153716 0 0
 479.51210902 17.942198055396 0 0
 482.902348325 17.8786250978327 0 0
 486.292595136 17.7643382951923 0 0
 489.682837921 18.0626157913182 0 0
 493.073065148 18.6769328867006 0 0
 496.463265285 19.0161970354732 0 0
 499.8534268 19.1252768134133 0 0
 503.243538161 19.3307855655904 0 0
 506.633587836 19.7441557988906 0 0
 510.023564293 20.045168782543 0 0
 513.413456 19.9532166120303 0 0
 516.803251425 19.8900514050347 0 0
 520.192939036 20.3066536563691 0 0
 523.582507301 20.940467717789 0 0
 526.971944688 21.461444259241 0 0
 530.361239665 21.9638452668017 0 0
 533.7503807 22.4012916057563 0 0
 537.139356261 22.6483729576677 0 0
 540.528154816 22.8740051274597 0 0
 543.916764833 23.199503510691 0 0
 547.30517478 23.6166001597591 0 0
 550.693373125 23.9698029933382 0 0
 554.081348336 24.1415819136368 0 0
 557.469088881 24.131742870288 0 0
 560.856583228 24.1029894884414 0 0
 564.243819845 24.0828149405862 0 0
 567.6307872 23.9292048711802 0 0
 571.017473761 23.7711240248607 0 0
 574.403867996 23.754776162186 0 0
 577.789958373 23.9996305669566 0 0
 581.17573336 24.4529144593828 0 0
 584.561181425 24.5619861015371 0 0
 587.946291036 24.1422814017 0 0
 591.331050661 23.8446765188753 0 0
 594.715448768 24.0308285911256 0 0
 598.099473825 24.3099389486413 0 0
 601.4831143 24.5973424178426 0 0
 604.866358661 24.7686625755346 0 0
 608.249195376 24.7669065678212 0 0
 611.631612913 24.6031033323087 0 0
 615.01359974 24.5004541760636 0 0
 618.395144325 24.5026883867873 0 0
 621.776235136 24.3738831166557 0 0
 625.156860641 23.9588920822259 0 0
 628.537009308 23.6319005608844 0 0
 631.916669605 23.7147759548726 0 0
 635.29583 24.1639861500954 0 0
 638.674478961 24.5694979763079 0 0
 642.052604956 24.6947478326113 0 0
 645.430196453 24.5241166737987 0 0
 648.80724192 24.2657088652742 0 0
 652.183729825 23.9400562338523 0 0
 655.559648636 23.7518956558252 0 0
 658.934986821 23.938938246546 0 0
 662.309732848 24.2788653187715 0 0
 665.683875185 24.3357593162369 0 0
 669.0574023 24.1506804464735 0 0
 672.430302661 23.9273603052012 0 0
 675.802564736 23.7744073687081 0 0
 679.174176993 23.6030334900327 0 0
 682.5451279 22.820255214527 0 0
 685.915405925 21.435489259058 0 0
 689.284999536 20.8047864847237 0 0
 692.653897201 21.6039901261147 0 0
 696.022087388 22.6981665221755 0 0
 699.389558565 23.3949184764043 0 0
 702.7562992 23.8403624865418 0 0
 706.122297761 24.2431083114002 0 0
 709.487542716 24.2942993375314 0 0
 712.852022533 23.3382186278949 0 0
 716.21572568 21.4652322357819 0 0
 719.578640625 19.9609968549113 0 0
 722.940755836 19.4518526330051 0 0
 726.302059781 19.5854519391592 0 0
 729.662540928 20.3765160354513 0 0
 733.022187745 21.6666350941495 0 0
 736.3809887 22.7963586664853 0 0
 739.738932261 23.5505534612361 0 0
 743.096006896 24.0432944031674 0 0
 746.452201073 24.2833897725811 0 0
 749.80750326 24.172389583406 0 0
 753.161901925 23.0590923774565 0 0
 756.515385536 19.4744281331327 0 0
 759.867942561 14.7964584621127 0 0
 763.219561468 13.2463492484101 0 0
 766.570230725 16.1702722318123 0 0
 769.9199388 20.1709333471422 0 0
 773.268674161 22.5237452485935 0 0
 776.616425276 23.3229991673446 0 0
 779.963180613 23.4273704961205 0 0
 783.30892864 23.2107862305046 0 0
 786.653657825 22.7762489668889 0 0
 789.997356636 22.3121500117736 0 0
 793.340013541 22.0115690280602 0 0
 796.681617008 21.8363296907744 0 0
 800.022155505 21.6888432930334 0 0
 803.3616175 21.5306559711394 0 0
 806.699991461 21.1112054348338 0 0
 810.037265856 20.0067838535616 0 0
 813.373429153 18.4396124612849 0 0
 816.70846982 17.2099842662335 0 0
 820.042376325 16.8467198546723 0 0
 823.375137136 17.1129971967928 0 0
 826.706740721 17.5759539124 0 0
 830.037175548 18.0978578822337 0 0
 833.366430085 18.7260262336776 0 0
 836.6944928 19.4375823269271 0 0
 840.021352161 19.9724794883052 0 0
 843.346996636 20.2275925826489 0 0
 846.671414693 20.1549333681643 0 0
 849.9945948 19.8417551279669 0 0
 853.316525425 19.5758076685645 0 0
 856.637195036 19.5948495631561 0 0
 859.956592101 19.637525847881 0 0
 863.274705088 19.5360981594507 0 0
 866.591522465 19.4211277886567 0 0
 869.9070327 19.3454289568643 0 0
 873.221224261 19.3656840518913 0 0
 876.534085616 19.2991375728614 0 0
 879.845605233 19.1869272740127 0 0
 883.15577158 19.0229546329959 0 0
 886.464573125 18.6974283700607 0 0
 889.771998336 17.8669236156336 0 0
 893.078035681 16.5292497912651 0 0
 896.382673628 15.058017971065 0 0
 899.685900645 13.9448027734064 0 0
 902.9877052 13.3332803107302 0 0
 906.288075761 12.9445688705827 0 0
 909.587000796 12.6220857683265 0 0
 912.884468773 12.323472071574 0 0
 916.18046816 12.4089175416154 0 0
 919.474987425 12.5861508471636 0 0
 922.768015036 12.1651766789321 0 0
 926.059539461 10.8735537584456 0 0
 929.349549168 8.79267387531689 0 0
 932.638032625 6.67840262526307 0 0
 935.9249783 5.32237159999094 0 0
 939.210374661 4.83114764174853 0 0
 942.494210176 4.96297742502045 0 0
 945.776473313 5.11065141473451 0 0
 949.05715254 5.45635261029874 0 0
 952.336236325 5.69175486758368 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-28 15:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_15-00-00_000_849
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 784
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1173 0 0
 2 1186 0 0
 3 1232 0 0
 4 1360 0 0
 5 1561 0 0
 6 1846 0 0
 7 2248 0 0
 8 2696 0 0
 9 3068 0 0
 10 3349 0 0
 11 3658 0 0
 12 4014 0 0
 13 4391 0 0
 14 4895 0 0
 15 5544 0 0
 16 6064 0 0
 17 6508 0 0
 18 7166 0 0
 19 8069 0 0
 20 8625 0 0
 21 8528 0 0
 22 8419 0 0
 23 8348 0 0
 24 7976 0 0
 25 7765 0 0
 26 8160 0 0
 27 8493 0 0
 28 9245 0 0
 29 11277 0 0
 30 13569 0 0
 31 15112 0 0
 32 16444 0 0
 33 18053 0 0
 34 19620 0 0
 35 21092 0 0
 36 22422 0 0
 37 23265 0 0
 38 24057 0 0
 39 25932 0 0
 40 28538 0 0
 41 30873 0 0
 42 32791 0 0
 43 34489 0 0
 44 35496 0 0
 45 35730 0 0
 46 35367 0 0
 47 35023 0 0
 48 34400 0 0
 49 33637 0 0
 50 33058 0 0
 51 32829 0 0
 52 32862 0 0
 53 32814 0 0
 54 32028 0 0
 55 31158 0 0
 56 31022 0 0
 57 31408 0 0
 58 31444 0 0
 59 31186 0 0
 60 31218 0 0
 61 31825 0 0
 62 32433 0 0
 63 32580 0 0
 64 32866 0 0
 65 33989 0 0
 66 35410 0 0
 67 36656 0 0
 68 37754 0 0
 69 38625 0 0
 70 39018 0 0
 71 39170 0 0
 72 39357 0 0
 73 39557 0 0
 74 39542 0 0
 75 39127 0 0
 76 38320 0 0
 77 37345 0 0
 78 36309 0 0
 79 35001 0 0
 80 33706 0 0
 81 32708 0 0
 82 32281 0 0
 83 32266 0 0
 84 31690 0 0
 85 30324 0 0
 86 29134 0 0
 87 28692 0 0
 88 28489 0 0
 89 28386 0 0
 90 28310 0 0
 91 28082 0 0
 92 27741 0 0
 93 27462 0 0
 94 27153 0 0
 95 26492 0 0
 96 25270 0 0
 97 24043 0 0
 98 23346 0 0
 99 23180 0 0
 100 23035 0 0
 101 22636 0 0
 102 21984 0 0
 103 21303 0 0
 104 20706 0 0
 105 20356 0 0
 106 20405 0 0
 107 20745 0 0
 108 20962 0 0
 109 21009 0 0
 110 21010 0 0
 111 21030 0 0
 112 20974 0 0
 113 20283 0 0
 114 18834 0 0
 115 17654 0 0
 116 17523 0 0
 117 17806 0 0
 118 17970 0 0
 119 18096 0 0
 120 18282 0 0
 121 18254 0 0
 122 17469 0 0
 123 15934 0 0
 124 14612 0 0
 125 14002 0 0
 126 13900 0 0
 127 14352 0 0
 128 15262 0 0
 129 16102 0 0
 130 16659 0 0
 131 16976 0 0
 132 17009 0 0
 133 16804 0 0
 134 16034 0 0
 135 13704 0 0
 136 10462 0 0
 137 8923 0 0
 138 10117 0 0
 139 12243 0 0
 140 13591 0 0
 141 14062 0 0
 142 13992 0 0
 143 13620 0 0
 144 13048 0 0
 145 12413 0 0
 146 11863 0 0
 147 11363 0 0
 148 10922 0 0
 149 10495 0 0
 150 9989 0 0
 151 9211 0 0
 152 8235 0 0
 153 7437 0 0
 154 6980 0 0
 155 6804 0 0
 156 6721 0 0
 157 6685 0 0
 158 6690 0 0
 159 6713 0 0
 160 6691 0 0
 161 6574 0 0
 162 6365 0 0
 163 6078 0 0
 164 5808 0 0
 165 5581 0 0
 166 5400 0 0
 167 5197 0 0
 168 5006 0 0
 169 4836 0 0
 170 4681 0 0
 171 4536 0 0
 172 4384 0 0
 173 4225 0 0
 174 4070 0 0
 175 3851 0 0
 176 3560 0 0
 177 3231 0 0
 178 2971 0 0
 179 2785 0 0
 180 2643 0 0
 181 2516 0 0
 182 2408 0 0
 183 2348 0 0
 184 2307 0 0
 185 2241 0 0
 186 2097 0 0
 187 1892 0 0
 188 1672 0 0
 189 1523 0 0
 190 1436 0 0
 191 1387 0 0
 192 1372 0 0
 193 1371 0 0
 194 1376 0 0
 195 1391 0 0
 196 1416 0 0
 197 1457 0 0
 198 1498 0 0
 199 1542 0 0
 200 1564 0 0
 201 1584 0 0
 202 1594 0 0
 203 1599 0 0
 204 1607 0 0
 205 1615 0 0
 206 1602 0 0
 207 1592 0 0
 208 1572 0 0
 209 1541 0 0
 210 1521 0 0
 211 1488 0 0
 212 1462 0 0
 213 1435 0 0
 214 1407 0 0
 215 1380 0 0
 216 1352 0 0
 217 1320 0 0
 218 1289 0 0
 219 1268 0 0
 220 1240 0 0
 221 1217 0 0
 222 1194 0 0
 223 1181 0 0
 224 1162 0 0
 225 1148 0 0
 226 1140 0 0
 227 1134 0 0
 228 1122 0 0
 229 1118 0 0
 230 1113 0 0
 231 1112 0 0
 232 1109 0 0
 233 1110 0 0
 234 1108 0 0
 235 1112 0 0
 236 1104 0 0
 237 1104 0 0
 238 1102 0 0
 239 1106 0 0
 240 1104 0 0
 241 1102 0 0
 242 1096 0 0
 243 1103 0 0
 244 1101 0 0
 245 1099 0 0
 246 1100 0 0
 247 1104 0 0
 248 1095 0 0
 249 1098 0 0
 250 1098 0 0
 251 1099 0 0
 252 1101 0 0
 253 1099 0 0
