
#TBID:2021-12-15 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-15_00-30-00_000_722
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-15 00:30:00
 72 1210 0 0
 73 1207 0 0
 74 1208 0 0
 75 1206 0 0
 76 1209 0 0
 77 1208 0 0
 78 1211 0 0
 79 1206 0 0
 80 1210 0 0
 81 1211 0 0
 82 1208 0 0
 83 1206 0 0
 84 1203 0 0
 85 1216 0 0
 86 1212 0 0
 87 1206 0 0
 88 1210 0 0
 89 1205 0 0
 90 1211 0 0
 91 1212 0 0
 92 1207 0 0
 93 1204 0 0
 94 1209 0 0
 95 1208 0 0
 96 1207 0 0
 97 1210 0 0
 98 1207 0 0
 99 1205 0 0
 100 1206 0 0
 101 1204 0 0
 102 1211 0 0
 103 1205 0 0
 104 1207 0 0
 105 1204 0 0
 106 1204 0 0
 107 1209 0 0
 108 1201 0 0
 109 1205 0 0
 110 1212 0 0
 111 1210 0 0
 112 1205 0 0
 113 1209 0 0
 114 1208 0 0
 115 1209 0 0
 116 1203 0 0
 117 1205 0 0
 118 1200 0 0
 119 1205 0 0
 120 1207 0 0
 121 1208 0 0
 122 1204 0 0
 123 1202 0 0
 124 1205 0 0
 125 1207 0 0
 126 1206 0 0
 127 1205 0 0
 128 1203 0 0
 129 1205 0 0
 130 1210 0 0
 131 1204 0 0
 132 1205 0 0
 133 1206 0 0
 134 1205 0 0
 135 1210 0 0
 136 1200 0 0
 137 1206 0 0
 138 1203 0 0
 139 1204 0 0
 140 1204 0 0
 141 1205 0 0
 142 1204 0 0
 143 1203 0 0
 144 1198 0 0
 145 1211 0 0
 146 1204 0 0
 147 1201 0 0
 148 1203 0 0
 149 1202 0 0
 150 1203 0 0
 151 1205 0 0
 152 1198 0 0
 153 1205 0 0
 154 1206 0 0
 155 1202 0 0
 156 1196 0 0
 157 1206 0 0
 158 1201 0 0
 159 1208 0 0
 160 1204 0 0
 161 1202 0 0
 162 1196 0 0
 163 1204 0 0
 164 1207 0 0
 165 1199 0 0
 166 1209 0 0
 167 1206 0 0
 168 1203 0 0
 169 1205 0 0
 170 1201 0 0
 171 1200 0 0
 172 1195 0 0
 173 1202 0 0
 174 1199 0 0
 175 1204 0 0
 176 1201 0 0
 177 1202 0 0
 178 1204 0 0
 179 1202 0 0
 180 1195 0 0
 181 1200 0 0
 182 1201 0 0
 183 1210 0 0
 184 1206 0 0
 185 1200 0 0
 186 1196 0 0
 187 1204 0 0
 188 1199 0 0
 189 1201 0 0
 190 1198 0 0
 191 1198 0 0
 192 1200 0 0
 193 1202 0 0
 194 1203 0 0
 195 1200 0 0
 196 1200 0 0
 197 1198 0 0
 198 1199 0 0
 199 1206 0 0
 200 1202 0 0
 201 1202 0 0
 202 1201 0 0
 203 1202 0 0
 204 1197 0 0
 205 1200 0 0
 206 1202 0 0
 207 1200 0 0
 208 1200 0 0
 209 1204 0 0
 210 1199 0 0
 211 1196 0 0
 212 1202 0 0
 213 1201 0 0
 214 1201 0 0
 215 1199 0 0
 216 1194 0 0
 217 1205 0 0
 218 1202 0 0
 219 1202 0 0
 220 1203 0 0
 221 1202 0 0
 222 1198 0 0
 223 1200 0 0
 224 1198 0 0
 225 1200 0 0
 226 1194 0 0
 227 1202 0 0
 228 1201 0 0
 229 1201 0 0
 230 1199 0 0
 231 1196 0 0
 232 1202 0 0
 233 1199 0 0
 234 1199 0 0
 235 1199 0 0
 236 1198 0 0
 237 1205 0 0
 238 1202 0 0
 239 1200 0 0
 240 1195 0 0
 241 1204 0 0
 242 1197 0 0
 243 1198 0 0
 244 1198 0 0
 245 1201 0 0
 246 1198 0 0
 247 1204 0 0
 248 1201 0 0
 249 1201 0 0
 250 1197 0 0
 251 1204 0 0
 252 1199 0 0
 253 1204 0 0
 254 1200 0 0
 255 1256 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-15 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-15_01-00-00_000_733
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-15 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1572
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000666311836731193 0 0
 322.33949607173 0.000441835618951064 0 0
 325.66558124032 0.000475502435117669 0 0
 328.99213515619 0.000426254637740733 0 0
 332.31914621 0.000205993449303165 0 0
 335.64660279241 0.000282494027397425 0 0
 338.97449329408 0.000220529524561433 0 0
 342.30280610567 0.000356727806773012 0 0
 345.63152961784 0.000359456029559328 0 0
 348.96065222125 7.5303196211834e-005 0 0
 352.29016230656 0.000379348735609672 0 0
 355.62004826443 0.000288076312353483 0 0
 358.95029848552 0.00013495209339626 0 0
 362.28090136049 0.000173338304235218 0 0
 365.61184528 0.000241483766486529 0 0
 368.94311863471 0.00011659058595718 0 0
 372.27470981528 0.000382932961953051 0 0
 375.60660721237 0.00014963249620317 0 0
 378.93879921664 0.00020290827665804 0 0
 382.27127421875 0.000186622430840633 0 0
 385.60402060936 0.000304621854303202 0 0
 388.93702677913 0.000269486311902392 0 0
 392.27028111872 0.000220396222871738 0 0
 395.60377201879 0.00034069585707978 0 0
 398.93748787 0.000317040730777614 0 0
 402.27141706301 0.000359003131934953 0 0
 405.60554798848 0.000229408988443714 0 0
 408.93986903707 0.00014457253717352 0 0
 412.27436859944 0.000287533551435694 0 0
 415.60903506625 0.000159612327583926 0 0
 418.94385682816 0.000212759453807012 0 0
 422.27882227583 0.000109553500395078 0 0
 425.61391979992 0.000116754804629709 0 0
 428.94913779109 0.000158193021358108 0 0
 432.28446464 0.000162804710193085 0 0
 435.61988873731 1.11401824909295e-005 0 0
 438.95539847368 0.000143345563000956 0 0
 442.29098223977 0.000157460612644628 0 0
 445.62662842624 0.000123301819841774 0 0
 448.96232542375 0.000103072854131173 0 0
 452.29806162296 9.72206769893154e-005 0 0
 455.63382541453 0.000107811734639293 0 0
 458.96960518912 7.94397926850016e-005 0 0
 462.30538933739 0.000170160433143815 0 0
 465.64116625 0.000165373446935269 0 0
 468.97692431761 0.000165862507071447 0 0
 472.31265193088 0.000153981511886393 0 0
 475.64833748047 0.000143603540743902 0 0
 478.98396935704 0.000229408022893071 0 0
 482.31953595125 0.000178586884229317 0 0
 485.65502565376 0.000176241178417116 0 0
 488.99042685523 0.000141268872287731 0 0
 492.32572794632 0.000127677235187965 0 0
 495.66091731769 0.000132935372853364 0 0
 498.99598336 4.78533614461135e-005 0 0
 502.33091446391 9.66719040819087e-005 0 0
 505.66569902008 4.76040431412141e-005 0 0
 509.00032541917 0.000162767219069463 0 0
 512.33478205184 0.000128885385611924 0 0
 515.66905730875 7.60527222355141e-005 0 0
 519.00313958056 0.000160364789680059 0 0
 522.33701725793 0.000177342232780151 0 0
 525.67067873152 0.000134279510054463 0 0
 529.00411239199 7.2513100560513e-005 0 0
 532.33730663 0.00015137460926165 0 0
 535.67024983621 9.84019584897547e-005 0 0
 539.00293040128 7.45490492396236e-005 0 0
 542.33533671587 0.000127898812446456 0 0
 545.66745717064 5.18171551425186e-005 0 0
 548.99928015625 4.78596016625738e-005 0 0
 552.33079406336 0.000108338540539645 0 0
 555.66198728263 8.02587873395009e-005 0 0
 558.99284820472 8.06717380972841e-005 0 0
 562.32336522029 0.000189232816972012 0 0
 565.65352672 2.77606115940162e-005 0 0
 568.98332109451 0.000147181634702928 0 0
 572.31273673448 7.8775556670557e-005 0 0
 575.64176203057 0.000131498070958064 0 0
 578.97038537344 6.92760493579338e-005 0 0
 582.29859515375 0.000125519915411483 0 0
 585.62637976216 0.000114174874746425 0 0
 588.95372758933 0.000139621387685763 0 0
 592.28062702592 5.06788681554042e-005 0 0
 595.60706646259 0.000167961415290424 0 0
 598.93303429 1.14873800353186e-005 0 0
 602.25851889881 0.000234287372973303 0 0
 605.58350867968 0.000159548746923328 0 0
 608.90799202327 9.20841855214406e-005 0 0
 612.23195732024 6.1919730409282e-005 0 0
 615.55539296125 7.8768380335816e-005 0 0
 618.87828733696 7.75877809279888e-005 0 0
 622.20062883803 0.000150742224529886 0 0
 625.52240585512 7.21753356366215e-005 0 0
 628.84360677889 0.000151539845799351 0 0
 632.16422 7.53354432758949e-005 0 0
 635.48423390911 6.90470118304332e-005 0 0
 638.80363689688 0.000108288627405887 0 0
 642.12241735397 0.000169353329465504 0 0
 645.44056367104 9.99612826823715e-005 0 0
 648.75806423875 0.000139909328763996 0 0
 652.07490744776 2.26850644324387e-005 0 0
 655.39108168873 5.12496129793268e-005 0 0
 658.70657535232 1.13125189095232e-005 0 0
 662.02137682919 -1.241378052276e-005 0 0
 665.33547451 4.84814681462624e-005 0 0
 668.64885678541 0.000246542171586955 0 0
 671.96151204608 0.000149506250031966 0 0
 675.27342868267 7.54014894107526e-005 0 0
 678.58459508584 0.000277717065680432 0 0
 681.89499964625 0.000113852102888372 0 0
 685.20463075456 8.71957972116073e-005 0 0
 688.51347680143 8.35989853065416e-005 0 0
 691.82152617752 0.00013061595928045 0 0
 695.12876727349 7.83149409996797e-005 0 0
 698.43518848 0.000125247018618606 0 0
 701.74077818771 0.000338221511750869 0 0
 705.04552478728 2.83856885240467e-005 0 0
 708.34941666937 0.000158771059677932 0 0
 711.65244222464 -1.30905661948499e-005 0 0
 714.95458984375 4.98145524366059e-005 0 0
 718.25584791736 0.000221783720152481 0 0
 721.55620483613 7.41565824521628e-005 0 0
 724.85564899072 7.8372627285454e-005 0 0
 728.15416877179 0.000105116490201888 0 0
 731.45175257 0.0001629556839693 0 0
 734.74838877601 0.00011828964926549 0 0
 738.04406578048 0.000136574004821527 0 0
 741.33877197407 8.17294916967934e-005 0 0
 744.63249574744 0.000145032248030375 0 0
 747.92522549125 0.00016541448581771 0 0
 751.21694959616 0.000200015237794182 0 0
 754.50765645283 0.000138303397955611 0 0
 757.79733445192 0.000136537294735047 0 0
 761.08597198409 0.000188341915308651 0 0
 764.37355744 0.000136894716210599 0 0
 767.66007921031 0.00020709775545522 0 0
 770.94552568568 7.25085906488189e-005 0 0
 774.22988525677 0.000222528921888035 0 0
 777.51314631424 7.94844172706139e-005 0 0
 780.79529724875 3.93724284985929e-006 0 0
 784.07632645096 0.000472748693187949 0 0
 787.35622231153 0.000239113868611847 0 0
 790.63497322112 0.000125122359515819 0 0
 793.91256757039 6.86804410896108e-005 0 0
 797.18899375 9.17424982167863e-005 0 0
 800.46424015061 0.000276282514438936 0 0
 803.73829516288 0.000163630995553006 0 0
 807.01114717747 -8.38588541681725e-006 0 0
 810.28278458504 0.000102497853841357 0 0
 813.55319577625 0.000223471576010345 0 0
 816.82236914176 0.000134754802238893 0 0
 820.09029307223 7.88294496293622e-005 0 0
 823.35695595832 0.000149091962883609 0 0
 826.62234619069 0.000162851824216234 0 0
 829.88645216 0.000334700965553177 0 0
 833.14926225691 0.00018880431777209 0 0
 836.41076487208 0.000396780813345541 0 0
 839.67094839617 0.00028967177056121 0 0
 842.92980121984 0.000504418909418625 0 0
 846.18731173375 0.000594106974413899 0 0
 849.44346832856 2.51078779008417e-005 0 0
 852.69825939493 0.000319218638384583 0 0
 855.95167332352 0.000306295532229884 0 0
 859.20369850499 0.000249769987059995 0 0
 862.45432333 0.000374796902342055 0 0
 865.70353618921 0.000166476967708031 0 0
 868.95132547328 -0.000283984229364114 0 0
 872.19767957287 0.000353365457391394 0 0
 875.44258687864 5.4460885267221e-005 0 0
 878.68603578125 1.16831126832053e-005 0 0
 881.92801467136 0.000721505284785734 0 0
 885.16851193963 0.000155360464065273 0 0
 888.40751597672 0.000605923515307058 0 0
 891.64501517329 0.000525644029589358 0 0
 894.88099792 0.00092797588532804 0 0
 898.11545260751 9.47579735828809e-005 0 0
 901.34836762648 0.000690554701876173 0 0
 904.57973136757 0.000449046007054392 0 0
 907.80953222144 0.00143296734894151 0 0
 911.03775857875 0.00119564110580264 0 0
 914.26439883016 0.000348490185232811 0 0
 917.48944136633 -0.000348899276742606 0 0
 920.71287457792 0.00074875189292461 0 0
 923.93468685559 0.000899542613304678 0 0
 927.15486659 0.00135796296056175 0 0
 930.37340217181 0.000632736002024828 0 0
 933.59028199168 0.000227298791628942 0 0
 936.80549444027 -0.00100004186133862 0 0
 940.01902790824 0.000480418498966003 0 0
 943.23087078625 0.00125782666414481 0 0
 946.44101146496 0.00148846446968663 0 0
 949.64943833503 -0.000521126157843007 0 0
 952.85613978712 -9.46766290676742e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-15 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-15_01-00-00_000_735
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-15 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1572
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1083 0 0
 2 1073 0 0
 3 1074 0 0
 4 1078 0 0
 5 1081 0 0
 6 1076 0 0
 7 1080 0 0
 8 1086 0 0
 9 1080 0 0
 10 1080 0 0
 11 1081 0 0
 12 1083 0 0
 13 1080 0 0
 14 1080 0 0
 15 1080 0 0
 16 1086 0 0
 17 1081 0 0
 18 1084 0 0
 19 1082 0 0
 20 1074 0 0
 21 1082 0 0
 22 1084 0 0
 23 1082 0 0
 24 1080 0 0
 25 1084 0 0
 26 1084 0 0
 27 1077 0 0
 28 1083 0 0
 29 1080 0 0
 30 1078 0 0
 31 1084 0 0
 32 1082 0 0
 33 1079 0 0
 34 1086 0 0
 35 1084 0 0
 36 1084 0 0
 37 1086 0 0
 38 1089 0 0
 39 1079 0 0
 40 1082 0 0
 41 1088 0 0
 42 1083 0 0
 43 1082 0 0
 44 1094 0 0
 45 1089 0 0
 46 1088 0 0
 47 1086 0 0
 48 1088 0 0
 49 1086 0 0
 50 1087 0 0
 51 1092 0 0
 52 1085 0 0
 53 1086 0 0
 54 1088 0 0
 55 1089 0 0
 56 1083 0 0
 57 1089 0 0
 58 1090 0 0
 59 1085 0 0
 60 1092 0 0
 61 1091 0 0
 62 1091 0 0
 63 1094 0 0
 64 1089 0 0
 65 1089 0 0
 66 1091 0 0
 67 1090 0 0
 68 1091 0 0
 69 1090 0 0
 70 1090 0 0
 71 1097 0 0
 72 1092 0 0
 73 1089 0 0
 74 1098 0 0
 75 1093 0 0
 76 1091 0 0
 77 1096 0 0
 78 1089 0 0
 79 1092 0 0
 80 1096 0 0
 81 1093 0 0
 82 1094 0 0
 83 1092 0 0
 84 1097 0 0
 85 1089 0 0
 86 1090 0 0
 87 1096 0 0
 88 1092 0 0
 89 1096 0 0
 90 1099 0 0
 91 1094 0 0
 92 1091 0 0
 93 1093 0 0
 94 1093 0 0
 95 1094 0 0
 96 1096 0 0
 97 1094 0 0
 98 1095 0 0
 99 1098 0 0
 100 1098 0 0
 101 1099 0 0
 102 1094 0 0
 103 1096 0 0
 104 1096 0 0
 105 1100 0 0
 106 1097 0 0
 107 1097 0 0
 108 1090 0 0
 109 1098 0 0
 110 1101 0 0
 111 1097 0 0
 112 1092 0 0
 113 1098 0 0
 114 1096 0 0
 115 1095 0 0
 116 1100 0 0
 117 1096 0 0
 118 1091 0 0
 119 1099 0 0
 120 1096 0 0
 121 1092 0 0
 122 1092 0 0
 123 1095 0 0
 124 1088 0 0
 125 1096 0 0
 126 1095 0 0
 127 1098 0 0
 128 1096 0 0
 129 1096 0 0
 130 1096 0 0
 131 1098 0 0
 132 1092 0 0
 133 1115 0 0
 134 1094 0 0
 135 1096 0 0
 136 1095 0 0
 137 1093 0 0
 138 1095 0 0
 139 1097 0 0
 140 1101 0 0
 141 1101 0 0
 142 1097 0 0
 143 1097 0 0
 144 1098 0 0
 145 1095 0 0
 146 1100 0 0
 147 1093 0 0
 148 1093 0 0
 149 1095 0 0
 150 1094 0 0
 151 1093 0 0
 152 1100 0 0
 153 1100 0 0
 154 1098 0 0
 155 1097 0 0
 156 1096 0 0
 157 1096 0 0
 158 1097 0 0
 159 1092 0 0
 160 1097 0 0
 161 1097 0 0
 162 1096 0 0
 163 1096 0 0
 164 1088 0 0
 165 1099 0 0
 166 1092 0 0
 167 1097 0 0
 168 1091 0 0
 169 1101 0 0
 170 1101 0 0
 171 1095 0 0
 172 1095 0 0
 173 1096 0 0
 174 1092 0 0
 175 1102 0 0
 176 1092 0 0
 177 1094 0 0
 178 1100 0 0
 179 1096 0 0
 180 1097 0 0
 181 1102 0 0
 182 1096 0 0
 183 1102 0 0
 184 1095 0 0
 185 1099 0 0
 186 1095 0 0
 187 1099 0 0
 188 1095 0 0
 189 1098 0 0
 190 1092 0 0
 191 1089 0 0
 192 1099 0 0
 193 1094 0 0
 194 1092 0 0
 195 1095 0 0
 196 1092 0 0
 197 1099 0 0
 198 1104 0 0
 199 1097 0 0
 200 1095 0 0
 201 1094 0 0
 202 1101 0 0
 203 1096 0 0
 204 1096 0 0
 205 1095 0 0
 206 1093 0 0
 207 1098 0 0
 208 1096 0 0
 209 1094 0 0
 210 1092 0 0
 211 1095 0 0
 212 1097 0 0
 213 1100 0 0
 214 1095 0 0
 215 1097 0 0
 216 1090 0 0
 217 1094 0 0
 218 1098 0 0
 219 1094 0 0
 220 1096 0 0
 221 1101 0 0
 222 1097 0 0
 223 1093 0 0
 224 1097 0 0
 225 1098 0 0
 226 1094 0 0
 227 1096 0 0
 228 1096 0 0
 229 1094 0 0
 230 1094 0 0
 231 1101 0 0
 232 1095 0 0
 233 1098 0 0
 234 1096 0 0
 235 1093 0 0
 236 1097 0 0
 237 1096 0 0
 238 1095 0 0
 239 1096 0 0
 240 1096 0 0
 241 1099 0 0
 242 1097 0 0
 243 1100 0 0
 244 1092 0 0
 245 1097 0 0
 246 1094 0 0
 247 1094 0 0
 248 1098 0 0
 249 1101 0 0
 250 1098 0 0
 251 1093 0 0
 252 1096 0 0
 253 1099 0 0
 254 1102 0 0
 255 1142 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-15 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-15_01-00-00_000_736
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-15 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1572
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000415010504680755 0 0
 320.391794021 -0.000683533295236102 0 0
 323.768672448 -0.000319044854088644 0 0
 327.146100385 -1.16743113499813e-005 0 0
 330.5240663 -0.000268381517834492 0 0
 333.902558661 -4.924950383531e-005 0 0
 337.281565936 -0.000301709334169487 0 0
 340.661076593 -0.000328936384312457 0 0
 344.0410791 -0.000164473135861746 0 0
 347.421561925 -0.000156997769249417 0 0
 350.802513536 -0.000213364617640186 0 0
 354.183922401 -7.64510563243068e-005 0 0
 357.565776988 -0.000217452452671884 0 0
 360.948065765 -0.000120295535815103 0 0
 364.3307772 -0.000164455949660824 0 0
 367.713899761 -0.000244928977595919 0 0
 371.097421916 -0.000149629836718315 0 0
 374.481332133 -0.000148374117579582 0 0
 377.86561888 -0.000201629881208407 0 0
 381.250270625 -0.000282068112829236 0 0
 384.635275836 -0.000136496107230259 0 0
 388.020622981 1.39815844852523e-005 0 0
 391.406300528 -0.000230938471178242 0 0
 394.792296945 -0.000184757155256415 0 0
 398.1786007 -0.000193575138267923 0 0
 401.565200261 -0.000296819774550257 0 0
 404.952084096 -0.000119379165195433 0 0
 408.339240673 -0.000148365392623171 0 0
 411.72665846 -0.000119064389026034 0 0
 415.114325925 -1.20135131002317e-005 0 0
 418.502231536 -1.63102938100581e-005 0 0
 421.890363761 -9.25875526566169e-005 0 0
 425.278711068 -0.000207945562017361 0 0
 428.667261925 -3.18585843560278e-005 0 0
 432.0560048 -6.29482589248719e-005 0 0
 435.444928161 -5.80369007295866e-005 0 0
 438.834020476 -3.07655952671887e-005 0 0
 442.223270213 -4.93508351711111e-005 0 0
 445.61266584 -0.000101027396733947 0 0
 449.002195825 9.1021339903307e-005 0 0
 452.391848636 -6.71727265445073e-005 0 0
 455.781612741 -3.37556631378959e-005 0 0
 459.171476608 -3.65229818124259e-005 0 0
 462.561428705 -5.58606301899707e-005 0 0
 465.9514575 -0.000129204354487767 0 0
 469.341551461 -2.86653836158574e-006 0 0
 472.731699056 -1.66638235896901e-005 0 0
 476.121888753 -0.000101756405091967 0 0
 479.51210902 -5.53864711146081e-005 0 0
 482.902348325 0.000112104321495925 0 0
 486.292595136 -2.57498403539418e-005 0 0
 489.682837921 -0.000135896685775415 0 0
 493.073065148 -0.000107650921628484 0 0
 496.463265285 2.42780530539814e-006 0 0
 499.8534268 6.1031780707195e-006 0 0
 503.243538161 6.5739624002876e-005 0 0
 506.633587836 5.62930038583614e-006 0 0
 510.023564293 -0.000158535199587615 0 0
 513.413456 -1.35695228201671e-005 0 0
 516.803251425 5.88814529228684e-005 0 0
 520.192939036 1.03750060100043e-005 0 0
 523.582507301 -4.28740552209006e-005 0 0
 526.971944688 -2.34945838490375e-005 0 0
 530.361239665 -6.40902250091314e-005 0 0
 533.7503807 4.45280144079288e-006 0 0
 537.139356261 -7.59810538317204e-005 0 0
 540.528154816 4.80558803581551e-005 0 0
 543.916764833 -7.31775193132396e-005 0 0
 547.30517478 -3.52486419577906e-005 0 0
 550.693373125 7.92626178004349e-005 0 0
 554.081348336 -6.4643100992682e-006 0 0
 557.469088881 -2.41372603110051e-005 0 0
 560.856583228 3.14521755059645e-005 0 0
 564.243819845 -5.09967891485267e-005 0 0
 567.6307872 -2.59665174017436e-005 0 0
 571.017473761 2.78164775037007e-005 0 0
 574.403867996 2.29707002372917e-005 0 0
 577.789958373 -6.03319693592906e-005 0 0
 581.17573336 -5.29532459840342e-005 0 0
 584.561181425 -8.13288453500666e-006 0 0
 587.946291036 -2.66609431710344e-005 0 0
 591.331050661 -2.87766437479632e-005 0 0
 594.715448768 -3.26099283194283e-006 0 0
 598.099473825 -8.27507716637557e-006 0 0
 601.4831143 7.46530257852816e-005 0 0
 604.866358661 -1.42385886243048e-005 0 0
 608.249195376 -3.93102842398595e-005 0 0
 611.631612913 -7.94677833715398e-005 0 0
 615.01359974 4.61369835449414e-005 0 0
 618.395144325 -0.000113666360438463 0 0
 621.776235136 3.60355430680255e-006 0 0
 625.156860641 -5.83001183536206e-005 0 0
 628.537009308 -2.63737692397254e-006 0 0
 631.916669605 3.47641796912433e-005 0 0
 635.29583 0.00011717895124822 0 0
 638.674478961 -5.9788187459463e-005 0 0
 642.052604956 -0.000114533118709678 0 0
 645.430196453 -8.13288026850055e-005 0 0
 648.80724192 5.100700553302e-005 0 0
 652.183729825 4.05931149277486e-005 0 0
 655.559648636 -3.2747063554034e-005 0 0
 658.934986821 9.68224222799266e-005 0 0
 662.309732848 4.90487026547698e-005 0 0
 665.683875185 7.99596402608579e-006 0 0
 669.0574023 0.000131972862664763 0 0
 672.430302661 -1.75054902128597e-005 0 0
 675.802564736 -0.00024937195011837 0 0
 679.174176993 -0.000116097921041169 0 0
 682.5451279 1.52756037369805e-005 0 0
 685.915405925 9.67161608819748e-007 0 0
 689.284999536 -0.000158124766382138 0 0
 692.653897201 -0.000105509492950759 0 0
 696.022087388 4.40753206123609e-005 0 0
 699.389558565 -4.80021654949264e-005 0 0
