
#TBID:2021-07-24 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_03-30-00_000_589
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 03:30:00
 604.76096154875 1394.08843202051 0 0
 608.141401632 1385.23768882674 0 0
 611.52130803525 1368.78933227366 0 0
 614.900666594 1358.37277559123 0 0
 618.27946314375 1354.80826755585 0 0
 621.65768352 1349.26132114219 0 0
 625.03531355825 1336.16168609653 0 0
 628.412339094 1324.19619189438 0 0
 631.78874596275 1321.63889578755 0 0
 635.16452 1326.4210842064 0 0
 638.53964704125 1329.52942096555 0 0
 641.914112922 1324.71264344873 0 0
 645.28790347775 1310.99365860064 0 0
 648.661004544 1296.63479861563 0 0
 652.03340195625 1276.11872330946 0 0
 655.40508155 1257.3991559981 0 0
 658.77602916075 1258.57367879862 0 0
 662.146230624 1275.42311698979 0 0
 665.51567177525 1284.68268267312 0 0
 668.88433845 1284.06158064981 0 0
 672.25221648375 1278.18356517088 0 0
 675.619291712 1271.36882175246 0 0
 678.98554997025 1260.59199467394 0 0
 682.350977094 1229.48738676711 0 0
 685.71555891875 1176.73965737863 0 0
 689.07928128 1139.75710151324 0 0
 692.44213001325 1137.78999711873 0 0
 695.804090954 1149.57460371028 0 0
 699.16514993775 1155.47557573478 0 0
 702.5252928 1158.13287466195 0 0
 705.88450537625 1159.90545206106 0 0
 709.242773502 1155.74158248788 0 0
 712.60008301275 1124.21372052646 0 0
 715.956419744 1066.75007563649 0 0
 719.31176953125 1017.37009285715 0 0
 722.66611821 995.994523600516 0 0
 726.01945161575 992.615503109174 0 0
 729.371755584 1007.08787647693 0 0
 732.72301595025 1036.14794581974 0 0
 736.07321855 1060.86072511992 0 0
 739.42234921875 1075.49774427532 0 0
 742.770393792 1085.38264417229 0 0
 746.11733810525 1090.10766443034 0 0
 749.463167994 1086.36556448111 0 0
 752.80786929375 1056.21275001813 0 0
 756.15142784 949.172713732539 0 0
 759.49382946825 803.915956529007 0 0
 762.835060014 748.953685330766 0 0
 766.17510531275 820.614465104956 0 0
 769.5139512 925.546406158522 0 0
 772.85158351125 991.255956875967 0 0
 776.187988082 1017.77651168823 0 0
 779.52315074775 1023.77427199383 0 0
 782.857057344 1019.17119045071 0 0
 786.18969370625 1008.74850436892 0 0
 789.52104567 993.577556089507 0 0
 792.85109907075 981.612835778369 0 0
 796.179839744 972.91400010241 0 0
 799.50725352525 966.840305675094 0 0
 802.83332625 959.809448279424 0 0
 806.15804375375 946.556995185121 0 0
 809.481391872 917.946329869949 0 0
 812.80335644025 873.514612427423 0 0
 816.123923294 834.780863349045 0 0
 819.44307826875 815.410133201168 0 0
 822.7608072 814.557790891517 0 0
 826.07709592325 821.272504019214 0 0
 829.391930274 830.526555100713 0 0
 832.70529608775 842.947114626527 0 0
 836.0171792 859.521555195836 0 0
 839.32756544625 872.616754436429 0 0
 842.636440662 879.815508289656 0 0
 845.94379068275 874.57873569448 0 0
 849.249601344 861.744921324552 0 0
 852.55385848125 849.62455374508 0 0
 855.85654793 847.522442342631 0 0
 859.15765552575 848.770213480542 0 0
 862.457167104 845.059351337681 0 0
 865.75506850025 837.336497121038 0 0
 869.05134555 835.586040914743 0 0
 872.34598408875 835.201118658677 0 0
 875.638969952 833.087486380368 0 0
 878.93028897525 828.954589566737 0 0
 882.219926994 824.932316560095 0 0
 885.50786984375 815.543051550595 0 0
 888.79410336 797.447547967517 0 0
 892.07861337825 761.033576586265 0 0
 895.361385734 717.369393096754 0 0
 898.64240626275 682.255733187767 0 0
 901.9216608 660.212410988549 0 0
 905.19913518125 645.294700046204 0 0
 908.474815242 632.156814234427 0 0
 911.74868681775 621.036082743516 0 0
 915.020735744 618.068125313155 0 0
 918.29094785625 618.78733050224 0 0
 921.55930899 614.578272569373 0 0
 924.82580498075 577.290783780633 0 0
 928.090421664 508.563165593747 0 0
 931.35314487525 436.480871096443 0 0
 934.61396045 376.524766201292 0 0
 937.87285422375 349.81668489087 0 0
 941.129812032 343.16062595253 0 0
 944.38481971025 348.201506611139 0 0
 947.637863094 352.29746578291 0 0
 950.88892801875 361.16503728662 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-24 13:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_13-30-00_000_792
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 678
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1220 0 0
 2 1275 0 0
 3 1410 0 0
 4 1611 0 0
 5 1859 0 0
 6 2146 0 0
 7 2479 0 0
 8 2821 0 0
 9 3073 0 0
 10 3243 0 0
 11 3453 0 0
 12 3744 0 0
 13 4102 0 0
 14 4616 0 0
 15 5264 0 0
 16 5819 0 0
 17 6297 0 0
 18 6924 0 0
 19 7686 0 0
 20 8094 0 0
 21 7922 0 0
 22 7622 0 0
 23 7349 0 0
 24 6877 0 0
 25 6538 0 0
 26 6656 0 0
 27 6784 0 0
 28 7182 0 0
 29 8341 0 0
 30 9576 0 0
 31 10170 0 0
 32 10424 0 0
 33 10762 0 0
 34 11127 0 0
 35 11478 0 0
 36 11779 0 0
 37 11852 0 0
 38 11855 0 0
 39 12271 0 0
 40 13050 0 0
 41 13892 0 0
 42 14836 0 0
 43 16077 0 0
 44 17306 0 0
 45 18227 0 0
 46 18692 0 0
 47 18838 0 0
 48 18626 0 0
 49 18196 0 0
 50 17860 0 0
 51 17771 0 0
 52 17803 0 0
 53 17666 0 0
 54 17084 0 0
 55 16500 0 0
 56 16383 0 0
 57 16671 0 0
 58 16913 0 0
 59 17178 0 0
 60 17746 0 0
 61 18678 0 0
 62 19614 0 0
 63 20371 0 0
 64 21386 0 0
 65 23154 0 0
 66 25405 0 0
 67 27828 0 0
 68 30372 0 0
 69 32918 0 0
 70 35185 0 0
 71 37458 0 0
 72 39829 0 0
 73 42141 0 0
 74 43960 0 0
 75 45052 0 0
 76 45326 0 0
 77 45033 0 0
 78 44205 0 0
 79 42673 0 0
 80 40680 0 0
 81 38459 0 0
 82 36202 0 0
 83 34046 0 0
 84 31670 0 0
 85 29112 0 0
 86 27020 0 0
 87 25520 0 0
 88 24144 0 0
 89 22788 0 0
 90 21459 0 0
 91 20166 0 0
 92 19017 0 0
 93 18128 0 0
 94 17453 0 0
 95 16876 0 0
 96 16300 0 0
 97 15810 0 0
 98 15513 0 0
 99 15488 0 0
 100 15626 0 0
 101 15872 0 0
 102 16070 0 0
 103 16145 0 0
 104 15937 0 0
 105 15468 0 0
 106 14853 0 0
 107 14110 0 0
 108 13172 0 0
 109 12183 0 0
 110 11387 0 0
 111 10864 0 0
 112 10702 0 0
 113 10981 0 0
 114 11926 0 0
 115 14216 0 0
 116 18285 0 0
 117 23659 0 0
 118 29496 0 0
 119 35152 0 0
 120 40004 0 0
 121 43489 0 0
 122 44955 0 0
 123 44601 0 0
 124 44183 0 0
 125 44405 0 0
 126 44681 0 0
 127 44904 0 0
 128 45206 0 0
 129 45148 0 0
 130 44829 0 0
 131 44545 0 0
 132 44092 0 0
 133 43296 0 0
 134 41281 0 0
 135 36273 0 0
 136 30364 0 0
 137 28575 0 0
 138 31714 0 0
 139 35486 0 0
 140 37189 0 0
 141 37314 0 0
 142 36775 0 0
 143 35927 0 0
 144 34804 0 0
 145 33604 0 0
 146 32522 0 0
 147 31518 0 0
 148 30492 0 0
 149 29414 0 0
 150 28050 0 0
 151 26173 0 0
 152 23907 0 0
 153 21897 0 0
 154 20511 0 0
 155 19437 0 0
 156 18284 0 0
 157 17098 0 0
 158 16070 0 0
 159 15283 0 0
 160 14577 0 0
 161 13816 0 0
 162 12952 0 0
 163 12059 0 0
 164 11289 0 0
 165 10698 0 0
 166 10179 0 0
 167 9614 0 0
 168 9085 0 0
 169 8627 0 0
 170 8210 0 0
 171 7808 0 0
 172 7403 0 0
 173 7030 0 0
 174 6634 0 0
 175 6180 0 0
 176 5652 0 0
 177 5140 0 0
 178 4720 0 0
 179 4432 0 0
 180 4163 0 0
 181 3895 0 0
 182 3643 0 0
 183 3430 0 0
 184 3218 0 0
 185 2963 0 0
 186 2620 0 0
 187 2259 0 0
 188 1941 0 0
 189 1732 0 0
 190 1619 0 0
 191 1555 0 0
 192 1500 0 0
 193 1458 0 0
 194 1414 0 0
 195 1393 0 0
 196 1383 0 0
 197 1379 0 0
 198 1384 0 0
 199 1375 0 0
 200 1372 0 0
 201 1369 0 0
 202 1371 0 0
 203 1364 0 0
 204 1358 0 0
 205 1356 0 0
 206 1349 0 0
 207 1342 0 0
 208 1337 0 0
 209 1325 0 0
 210 1314 0 0
 211 1313 0 0
 212 1306 0 0
 213 1301 0 0
 214 1287 0 0
 215 1286 0 0
 216 1276 0 0
 217 1264 0 0
 218 1254 0 0
 219 1244 0 0
 220 1232 0 0
 221 1226 0 0
 222 1212 0 0
 223 1199 0 0
 224 1190 0 0
 225 1185 0 0
 226 1172 0 0
 227 1161 0 0
 228 1155 0 0
 229 1152 0 0
 230 1136 0 0
 231 1142 0 0
 232 1130 0 0
 233 1129 0 0
 234 1128 0 0
 235 1130 0 0
 236 1117 0 0
 237 1123 0 0
 238 1120 0 0
 239 1119 0 0
 240 1116 0 0
 241 1120 0 0
 242 1116 0 0
 243 1121 0 0
 244 1122 0 0
 245 1117 0 0
 246 1112 0 0
 247 1112 0 0
 248 1114 0 0
 249 1116 0 0
 250 1113 0 0
 251 1115 0 0
 252 1109 0 0
 253 1115 0 0
 254 1118 0 0
 255 1149 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-24 13:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_13-30-00_000_793
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 678
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.0951286668192 0 0
 320.391794021 1.35856441173342 0 0
 323.768672448 1.67957110957193 0 0
 327.146100385 1.96583870799633 0 0
 330.5240663 2.16449820446376 0 0
 333.902558661 2.24392243779082 0 0
 337.281565936 2.3657580103514 0 0
 340.661076593 2.46327742918574 0 0
 344.0410791 2.60089040984687 0 0
 347.421561925 2.80243999914183 0 0
 350.802513536 3.04133811938733 0 0
 354.183922401 3.19958397032765 0 0
 357.565776988 3.27875798211552 0 0
 360.948065765 3.49020766177738 0 0
 364.3307772 3.85130399506202 0 0
 367.713899761 4.08134151044423 0 0
 371.097421916 4.04013461279649 0 0
 374.481332133 3.96880854281647 0 0
 377.86561888 3.91151031701772 0 0
 381.250270625 3.70972250597399 0 0
 384.635275836 3.56386173537839 0 0
 388.020622981 3.66831072330492 0 0
 391.406300528 3.73693769108266 0 0
 394.792296945 3.95384453017554 0 0
 398.1786007 4.5966991890575 0 0
 401.565200261 5.2110158707919 0 0
 404.952084096 5.35526648997317 0 0
 408.339240673 5.23161960851774 0 0
 411.72665846 5.13732532749235 0 0
 415.114325925 5.03088667428162 0 0
 418.502231536 4.89638345564479 0 0
 421.890363761 4.74615595908355 0 0
 425.278711068 4.51158805146358 0 0
 428.667261925 4.2817298422867 0 0
 432.0560048 4.25422412765301 0 0
 435.444928161 4.39265940014297 0 0
 438.834020476 4.58338166248928 0 0
 442.223270213 4.86914112117451 0 0
 445.61266584 5.31102237496219 0 0
 449.002195825 5.81107801381157 0 0
 452.391848636 6.26851989381321 0 0
 455.781612741 6.60265606226879 0 0
 459.171476608 6.84091369857891 0 0
 462.561428705 6.94095670829403 0 0
 465.9514575 6.92585321968355 0 0
 469.341551461 6.9237003856477 0 0
 472.731699056 6.99201398798796 0 0
 476.121888753 7.08889805911583 0 0
 479.51210902 7.11870333522954 0 0
 482.902348325 6.97944207074514 0 0
 486.292595136 6.83230529969692 0 0
 489.682837921 6.87737286271412 0 0
 493.073065148 7.09187812693342 0 0
 496.463265285 7.24392073160625 0 0
 499.8534268 7.36925910269552 0 0
 503.243538161 7.58563834874952 0 0
 506.633587836 7.91770560458503 0 0
 510.023564293 8.20838713057379 0 0
 513.413456 8.37134269901082 0 0
 516.803251425 8.59231178864703 0 0
 520.192939036 9.08752616790487 0 0
 523.582507301 9.73967879716243 0 0
 526.971944688 10.4247403084646 0 0
 530.361239665 11.161877119699 0 0
 533.7503807 11.9141747284951 0 0
 537.139356261 12.5924766029581 0 0
 540.528154816 13.3207697962795 0 0
 543.916764833 14.1240613669344 0 0
 547.30517478 14.9480752186888 0 0
 550.693373125 15.6439040944407 0 0
 554.081348336 16.1138994765716 0 0
 557.469088881 16.3337592851653 0 0
 560.856583228 16.4026614605266 0 0
 564.243819845 16.3170756715541 0 0
 567.6307872 15.9921475403139 0 0
 571.017473761 15.5095893538136 0 0
 574.403867996 14.9209017137139 0 0
 577.789958373 14.3089020204552 0 0
 581.17573336 13.7166225906625 0 0
 584.561181425 13.0178741959969 0 0
 587.946291036 12.2106310977634 0 0
 591.331050661 11.5755529681496 0 0
 594.715448768 11.1742815139888 0 0
 598.099473825 10.8072642914477 0 0
 601.4831143 10.4300874742525 0 0
 604.866358661 10.0162671288123 0 0
 608.249195376 9.53663700486252 0 0
 611.631612913 9.03272097705596 0 0
 615.01359974 8.62477956544872 0 0
 618.395144325 8.3441290487604 0 0
 621.776235136 8.12907694887189 0 0
 625.156860641 7.93997022875495 0 0
 628.537009308 7.84653367782543 0 0
 631.916669605 7.90149973059564 0 0
 635.29583 8.12854108191155 0 0
 638.674478961 8.46720468314882 0 0
 642.052604956 8.86011021801196 0 0
 645.430196453 9.20551053597928 0 0
 648.80724192 9.46198464156738 0 0
 652.183729825 9.50971851556507 0 0
 655.559648636 9.35369558012113 0 0
 658.934986821 9.07299019403947 0 0
 662.309732848 8.66019905564707 0 0
 665.683875185 8.079112747412 0 0
 669.0574023 7.44459827175513 0 0
 672.430302661 6.94583001281863 0 0
 675.802564736 6.66309452815868 0 0
 679.174176993 6.64127471591696 0 0
 682.5451279 6.90874945203803 0 0
 685.915405925 7.63675559467746 0 0
 689.284999536 9.33230261160712 0 0
 692.653897201 12.313419192378 0 0
 696.022087388 16.2813125535225 0 0
 699.389558565 20.6759025076606 0 0
 702.7562992 24.9775610687003 0 0
 706.122297761 28.7225797191251 0 0
 709.487542716 31.4773922546014 0 0
 712.852022533 32.7243668804099 0 0
 716.21572568 32.55837100173 0 0
 719.578640625 32.3046833127695 0 0
 722.940755836 32.5159700237586 0 0
 726.302059781 32.7516161954066 0 0
 729.662540928 33.0125071393904 0 0
 733.022187745 33.3625927643731 0 0
 736.3809887 33.5181421650014 0 0
 739.738932261 33.5696816956078 0 0
 743.096006896 33.7039157744436 0 0
 746.452201073 33.8040140261778 0 0
 749.80750326 33.6427874817358 0 0
 753.161901925 32.4715073449402 0 0
 756.515385536 28.8203883838946 0 0
 759.867942561 24.3220070100152 0 0
 763.219561468 23.1541958958434 0 0
 766.570230725 26.1883823444894 0 0
 769.9199388 29.8930367034749 0 0
 773.268674161 31.9014730384376 0 0
 776.616425276 32.6337646535918 0 0
 779.963180613 32.8334252623659 0 0
 783.30892864 32.8253368898718 0 0
 786.653657825 32.6449807790585 0 0
 789.997356636 32.40427466755 0 0
 793.340013541 32.3411411867183 0 0
 796.681617008 32.3886936076461 0 0
 800.022155505 32.4039243998661 0 0
 803.3616175 32.3078861446202 0 0
 806.699991461 31.860023127006 0 0
 810.037265856 30.704431482933 0 0
 813.373429153 28.9304052414157 0 0
 816.70846982 27.3384003641478 0 0
 820.042376325 26.437506003509 0 0
 823.375137136 25.8970017819497 0 0
 826.706740721 25.2066265936585 0 0
 830.037175548 24.3903552813045 0 0
 833.366430085 23.7369135399924 0 0
 836.6944928 23.4266812703809 0 0
 840.021352161 23.2300106086212 0 0
 843.346996636 22.9338812187836 0 0
 846.671414693 22.3926921580403 0 0
 849.9945948 21.6952308538616 0 0
 853.316525425 21.1178471411831 0 0
 856.637195036 20.8376627832638 0 0
 859.956592101 20.6285328297681 0 0
 863.274705088 20.2349264664667 0 0
 866.591522465 19.8076042118113 0 0
 869.9070327 19.4623283872967 0 0
 873.221224261 19.1460546698558 0 0
 876.534085616 18.7692974495456 0 0
 879.845605233 18.3000766166136 0 0
 883.15577158 17.8581019511927 0 0
 886.464573125 17.2533156201782 0 0
 889.771998336 16.3795018085326 0 0
 893.078035681 15.1950140366935 0 0
 896.382673628 13.9513249049216 0 0
 899.685900645 12.969008316941 0 0
 902.9877052 12.3891429728917 0 0
 906.288075761 11.8509237005043 0 0
 909.587000796 11.2685535900087 0 0
 912.884468773 10.7034884315758 0 0
 916.18046816 10.2449421815298 0 0
 919.474987425 9.73664066365828 0 0
 922.768015036 8.98601922507814 0 0
 926.059539461 7.66840004217655 0 0
 929.349549168 6.1252007689328 0 0
 932.638032625 4.64869533910777 0 0
 935.9249783 3.65535365024982 0 0
 939.210374661 3.15138883562832 0 0
 942.494210176 2.89544758495078 0 0
 945.776473313 2.66445652039821 0 0
 949.05715254 2.49510230049486 0 0
 952.336236325 2.26760459100068 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-24 13:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_13-30-00_000_795
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 678
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1885 0 0
 2 2498 0 0
 3 3446 0 0
 4 4610 0 0
 5 5901 0 0
 6 7405 0 0
 7 9107 0 0
 8 10591 0 0
 9 11572 0 0
 10 12438 0 0
 11 13548 0 0
 12 14771 0 0
 13 16122 0 0
 14 17883 0 0
 15 19541 0 0
 16 20354 0 0
 17 20854 0 0
 18 22002 0 0
 19 23056 0 0
 20 22634 0 0
 21 21104 0 0
 22 19982 0 0
 23 18951 0 0
 24 17482 0 0
 25 16965 0 0
 26 17467 0 0
 27 17938 0 0
 28 19764 0 0
 29 23820 0 0
 30 27683 0 0
 31 29854 0 0
 32 31678 0 0
 33 33856 0 0
 34 35745 0 0
 35 37172 0 0
 36 38118 0 0
 37 38106 0 0
 38 37990 0 0
 39 39333 0 0
 40 41523 0 0
 41 43053 0 0
 42 44025 0 0
 43 44574 0 0
 44 44302 0 0
 45 43229 0 0
 46 41599 0 0
 47 40118 0 0
 48 38507 0 0
 49 36786 0 0
 50 35410 0 0
 51 34600 0 0
 52 34093 0 0
 53 33464 0 0
 54 32125 0 0
 55 30586 0 0
 56 29732 0 0
 57 29562 0 0
 58 29232 0 0
 59 28716 0 0
 60 28400 0 0
 61 28465 0 0
 62 28566 0 0
 63 28307 0 0
 64 27958 0 0
 65 28256 0 0
 66 29055 0 0
 67 29812 0 0
 68 30412 0 0
 69 30816 0 0
 70 30779 0 0
 71 30481 0 0
 72 30111 0 0
 73 29785 0 0
 74 29343 0 0
 75 28715 0 0
 76 27850 0 0
 77 26932 0 0
 78 26060 0 0
 79 25185 0 0
 80 24298 0 0
 81 23455 0 0
 82 22701 0 0
 83 22038 0 0
 84 21363 0 0
 85 20395 0 0
 86 19392 0 0
 87 18697 0 0
 88 18251 0 0
 89 17838 0 0
 90 17456 0 0
 91 17067 0 0
 92 16593 0 0
 93 16094 0 0
 94 15710 0 0
 95 15426 0 0
 96 15113 0 0
 97 14635 0 0
 98 14109 0 0
 99 13643 0 0
 100 13269 0 0
 101 12879 0 0
 102 12428 0 0
 103 11951 0 0
 104 11496 0 0
 105 11070 0 0
 106 10731 0 0
 107 10589 0 0
 108 10552 0 0
 109 10493 0 0
 110 10376 0 0
 111 10253 0 0
 112 10132 0 0
 113 9958 0 0
 114 9573 0 0
 115 9000 0 0
 116 8532 0 0
 117 8396 0 0
 118 8402 0 0
 119 8373 0 0
 120 8303 0 0
 121 8269 0 0
 122 8198 0 0
 123 7961 0 0
 124 7492 0 0
 125 7037 0 0
 126 6805 0 0
 127 6743 0 0
 128 6782 0 0
 129 6955 0 0
 130 7132 0 0
 131 7231 0 0
 132 7247 0 0
 133 7213 0 0
 134 7112 0 0
 135 6904 0 0
 136 6378 0 0
 137 5453 0 0
 138 4697 0 0
 139 4725 0 0
 140 5278 0 0
 141 5752 0 0
 142 5912 0 0
 143 5870 0 0
 144 5739 0 0
 145 5546 0 0
 146 5320 0 0
 147 5101 0 0
 148 4892 0 0
 149 4718 0 0
 150 4544 0 0
 151 4372 0 0
 152 4172 0 0
 153 3912 0 0
 154 3619 0 0
 155 3401 0 0
 156 3272 0 0
 157 3206 0 0
 158 3158 0 0
 159 3113 0 0
 160 3067 0 0
 161 3039 0 0
 162 2992 0 0
 163 2922 0 0
 164 2835 0 0
 165 2730 0 0
 166 2634 0 0
 167 2570 0 0
 168 2503 0 0
 169 2440 0 0
 170 2374 0 0
 171 2318 0 0
 172 2265 0 0
 173 2225 0 0
 174 2173 0 0
 175 2130 0 0
 176 2079 0 0
 177 2021 0 0
 178 1944 0 0
 179 1863 0 0
 180 1785 0 0
 181 1741 0 0
 182 1701 0 0
 183 1667 0 0
 184 1636 0 0
 185 1616 0 0
 186 1589 0 0
 187 1574 0 0
 188 1533 0 0
 189 1474 0 0
 190 1410 0 0
 191 1358 0 0
 192 1324 0 0
 193 1317 0 0
 194 1309 0 0
 195 1305 0 0
 196 1307 0 0
 197 1304 0 0
 198 1305 0 0
 199 1317 0 0
 200 1320 0 0
 201 1331 0 0
 202 1333 0 0
 203 1337 0 0
 204 1341 0 0
 205 1335 0 0
 206 1330 0 0
 207 1327 0 0
 208 1319 0 0
 209 1322 0 0
 210 1316 0 0
 211 1308 0 0
 212 1299 0 0
 213 1289 0 0
 214 1281 0 0
 215 1267 0 0
 216 1264 0 0
