
#TBID:2021-05-06 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_03-30-00_000_449
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 03:30:00
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 969
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1285 0 0
 2 1441 0 0
 3 1769 0 0
 4 2289 0 0
 5 2898 0 0
 6 3580 0 0
 7 4405 0 0
 8 5267 0 0
 9 5920 0 0
 10 6327 0 0
 11 6840 0 0
 12 7476 0 0
 13 8174 0 0
 14 9108 0 0
 15 10368 0 0
 16 11360 0 0
 17 12161 0 0
 18 13362 0 0
 19 14988 0 0
 20 15909 0 0
 21 15550 0 0
 22 15166 0 0
 23 14864 0 0
 24 14019 0 0
 25 13427 0 0
 26 13976 0 0
 27 14423 0 0
 28 15582 0 0
 29 18980 0 0
 30 22830 0 0
 31 25290 0 0
 32 27288 0 0
 33 29709 0 0
 34 32055 0 0
 35 34167 0 0
 36 36023 0 0
 37 37035 0 0
 38 37924 0 0
 39 40486 0 0
 40 44215 0 0
 41 47504 0 0
 42 50083 0 0
 43 52284 0 0
 44 53340 0 0
 45 53241 0 0
 46 52285 0 0
 47 51441 0 0
 48 50187 0 0
 49 48718 0 0
 50 47670 0 0
 51 47348 0 0
 52 47382 0 0
 53 47003 0 0
 54 45329 0 0
 55 43596 0 0
 56 43044 0 0
 57 43335 0 0
 58 43226 0 0
 59 42890 0 0
 60 43009 0 0
 61 43726 0 0
 62 44247 0 0
 63 44109 0 0
 64 44298 0 0
 65 45744 0 0
 66 47764 0 0
 67 49627 0 0
 68 51226 0 0
 69 52398 0 0
 70 52775 0 0
 71 52936 0 0
 72 53155 0 0
 73 53364 0 0
 74 53226 0 0
 75 52666 0 0
 76 51700 0 0
 77 50696 0 0
 78 49771 0 0
 79 48656 0 0
 80 47581 0 0
 81 46581 0 0
 82 45700 0 0
 83 44839 0 0
 84 43517 0 0
 85 41741 0 0
 86 40370 0 0
 87 39656 0 0
 88 38975 0 0
 89 38390 0 0
 90 37875 0 0
 91 37238 0 0
 92 36454 0 0
 93 35843 0 0
 94 35306 0 0
 95 34537 0 0
 96 33308 0 0
 97 31919 0 0
 98 30727 0 0
 99 29842 0 0
 100 29028 0 0
 101 28151 0 0
 102 27236 0 0
 103 26388 0 0
 104 25536 0 0
 105 24829 0 0
 106 24552 0 0
 107 24656 0 0
 108 24683 0 0
 109 24570 0 0
 110 24437 0 0
 111 24340 0 0
 112 24208 0 0
 113 23714 0 0
 114 22786 0 0
 115 21998 0 0
 116 21734 0 0
 117 21636 0 0
 118 21463 0 0
 119 21302 0 0
 120 21222 0 0
 121 21018 0 0
 122 20361 0 0
 123 19212 0 0
 124 18237 0 0
 125 17802 0 0
 126 17702 0 0
 127 17926 0 0
 128 18396 0 0
 129 18746 0 0
 130 18876 0 0
 131 18857 0 0
 132 18714 0 0
 133 18414 0 0
 134 17702 0 0
 135 15786 0 0
 136 13303 0 0
 137 12221 0 0
 138 13118 0 0
 139 14506 0 0
 140 15251 0 0
 141 15379 0 0
 142 15171 0 0
 143 14772 0 0
 144 14242 0 0
 145 13657 0 0
 146 13109 0 0
 147 12600 0 0
 148 12132 0 0
 149 11662 0 0
 150 11150 0 0
 151 10475 0 0
 152 9654 0 0
 153 8937 0 0
 154 8462 0 0
 155 8196 0 0
 156 7987 0 0
 157 7819 0 0
 158 7663 0 0
 159 7542 0 0
 160 7376 0 0
 161 7147 0 0
 162 6843 0 0
 163 6502 0 0
 164 6171 0 0
 165 5924 0 0
 166 5701 0 0
 167 5471 0 0
 168 5255 0 0
 169 5070 0 0
 170 4902 0 0
 171 4746 0 0
 172 4592 0 0
 173 4445 0 0
 174 4294 0 0
 175 4108 0 0
 176 3868 0 0
 177 3602 0 0
 178 3374 0 0
 179 3218 0 0
 180 3075 0 0
 181 2954 0 0
 182 2841 0 0
 183 2759 0 0
 184 2689 0 0
 185 2603 0 0
 186 2444 0 0
 187 2212 0 0
 188 1987 0 0
 189 1814 0 0
 190 1716 0 0
 191 1675 0 0
 192 1647 0 0
 193 1631 0 0
 194 1624 0 0
 195 1623 0 0
 196 1640 0 0
 197 1659 0 0
 198 1687 0 0
 199 1717 0 0
 200 1719 0 0
 201 1725 0 0
 202 1712 0 0
 203 1710 0 0
 204 1691 0 0
 205 1670 0 0
 206 1659 0 0
 207 1633 0 0
 208 1606 0 0
 209 1574 0 0
 210 1542 0 0
 211 1512 0 0
 212 1480 0 0
 213 1453 0 0
 214 1421 0 0
 215 1395 0 0
 216 1353 0 0
 217 1326 0 0
 218 1290 0 0
 219 1266 0 0
 220 1236 0 0
 221 1211 0 0
 222 1190 0 0
 223 1165 0 0
 224 1148 0 0
 225 1137 0 0
 226 1126 0 0
 227 1112 0 0
 228 1106 0 0
 229 1096 0 0
 230 1097 0 0
 231 1098 0 0
 232 1091 0 0
 233 1090 0 0
 234 1085 0 0
 235 1091 0 0
 236 1090 0 0
 237 1088 0 0
 238 1084 0 0
 239 1085 0 0
 240 1080 0 0
 241 1083 0 0
 242 1082 0 0
 243 1082 0 0
 244 1077 0 0
 245 1079 0 0
 246 1077 0 0
 247 1082 0 0
 248 1078 0 0
 249 1083 0 0
 250 1078 0 0
 251 1083 0 0
 252 1075 0 0
 253 1082 0 0
 254 1082 0 0
 255 1114 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-06 16:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_16-00-00_000_700
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 969
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 217.124682349762 0 0
 320.34835188575 274.800772163293 0 0
 323.723053824 332.368339214398 0 0
 327.09841190025 405.459270891999 0 0
 330.47441195 438.109275638135 0 0
 333.85103980875 461.888304538658 0 0
 337.228281312 474.508459097263 0 0
 340.60612229525 489.26185538301 0 0
 343.984548594 504.538162656282 0 0
 347.36354604375 522.757439889215 0 0
 350.74310048 551.145224006142 0 0
 354.12319773825 560.43087549376 0 0
 357.503823654 562.318121336962 0 0
 360.88496406275 591.112912535078 0 0
 364.2666048 655.589176525936 0 0
 367.64873170125 698.512726301342 0 0
 371.031330602 693.283421379375 0 0
 374.41438733775 695.029417677499 0 0
 377.797887744 700.366528394125 0 0
 381.18181765625 670.962573406973 0 0
 384.56616291 649.992651278905 0 0
 387.95090934075 680.768591267911 0 0
 391.336042784 698.261247987474 0 0
 394.72154907525 748.071629476714 0 0
 398.10741405 896.526477628024 0 0
 401.49362354375 1051.19186292026 0 0
 404.880163392 1118.48709572552 0 0
 408.26701943025 1149.20198118876 0 0
 411.654177494 1182.74968967052 0 0
 415.04162341875 1203.8043510849 0 0
 418.42934304 1207.27799388136 0 0
 421.81732219325 1198.939448297 0 0
 425.205546714 1164.25246821469 0 0
 428.59400243775 1132.15787038818 0 0
 431.9826752 1159.31122291635 0 0
 435.37155083625 1227.76762505214 0 0
 438.760615182 1291.89417818101 0 0
 442.14985407275 1350.47458009184 0 0
 445.539253344 1415.35422786247 0 0
 448.92879883125 1463.88838800065 0 0
 452.31847637 1493.40623946074 0 0
 455.70827179575 1503.23344561992 0 0
 459.098170944 1520.03921270034 0 0
 462.48815965025 1519.74799989389 0 0
 465.87822375 1508.09066443316 0 0
 469.26834907875 1499.71427804376 0 0
 472.658521472 1510.07587395741 0 0
 476.04872676525 1529.07122889837 0 0
 479.438950794 1533.15650994853 0 0
 482.82917939375 1498.47304944269 0 0
 486.2193984 1461.81438745915 0 0
 489.60959364825 1460.56881039456 0 0
 492.999750974 1482.87790688525 0 0
 496.38985621275 1482.00648634667 0 0
 499.7798952 1464.97400927111 0 0
 503.16985377125 1458.28945391509 0 0
 506.559717762 1464.56890120073 0 0
 509.94947300775 1457.32087288538 0 0
 513.339105344 1420.2751451501 0 0
 516.72860060625 1388.9014220726 0 0
 520.11794463 1394.89613652018 0 0
 523.50712325075 1415.86964706365 0 0
 526.896122304 1431.97470746497 0 0
 530.28492762525 1444.27585422993 0 0
 533.67352505 1450.61574143258 0 0
 537.06190041375 1441.05017231809 0 0
 540.450039552 1432.96194672658 0 0
 543.83792830025 1432.14488859078 0 0
 547.225552494 1436.54018536235 0 0
 550.61289796875 1437.73449701451 0 0
 553.99995056 1430.1970439957 0 0
 557.38669610325 1415.31774009447 0 0
 560.773120434 1405.23844879723 0 0
 564.15920938775 1401.56484304421 0 0
 567.5449488 1393.92110914931 0 0
 570.93032450625 1389.73762503119 0 0
 574.315322342 1386.72964853628 0 0
 577.69992814275 1388.3799576592 0 0
 581.084127744 1391.25956409302 0 0
 584.46790698125 1379.73687317297 0 0
 587.85125169 1352.6431059336 0 0
 591.23414770575 1337.52966932515 0 0
 594.616580864 1340.49362365307 0 0
 597.99853700025 1341.53004944404 0 0
 601.38000195 1343.25124626993 0 0
 604.76096154875 1342.63256287664 0 0
 608.141401632 1334.98187319094 0 0
 611.52130803525 1319.29149224942 0 0
 614.900666594 1309.76307209941 0 0
 618.27946314375 1305.70435920096 0 0
 621.65768352 1300.17249639428 0 0
 625.03531355825 1286.5367060099 0 0
 628.412339094 1274.1548331444 0 0
 631.78874596275 1271.5378888272 0 0
 635.16452 1276.31316987663 0 0
 638.53964704125 1280.01362197306 0 0
 641.914112922 1275.19631474187 0 0
 645.28790347775 1261.96678661224 0 0
 648.661004544 1247.7657183148 0 0
 652.03340195625 1227.95951349787 0 0
 655.40508155 1209.71251916901 0 0
 658.77602916075 1210.89699193516 0 0
 662.146230624 1227.61262056757 0 0
 665.51567177525 1236.17605987941 0 0
 668.88433845 1235.60605766859 0 0
 672.25221648375 1230.29589278961 0 0
 675.619291712 1223.28935084961 0 0
 678.98554997025 1212.6607992256 0 0
 682.350977094 1182.3579851603 0 0
 685.71555891875 1130.63209682245 0 0
 689.07928128 1093.23331523562 0 0
 692.44213001325 1090.222226717 0 0
 695.804090954 1101.60297329016 0 0
 699.16514993775 1107.48936505464 0 0
 702.5252928 1109.56139722335 0 0
 705.88450537625 1113.14353080621 0 0
 709.242773502 1109.27567529706 0 0
 712.60008301275 1077.915924099 0 0
 715.956419744 1018.33155565156 0 0
 719.31176953125 966.868666094994 0 0
 722.66611821 944.315504995566 0 0
 726.01945161575 940.120553085033 0 0
 729.371755584 955.737051722415 0 0
 732.72301595025 986.51653234135 0 0
 736.07321855 1013.24404309543 0 0
 739.42234921875 1029.8320053874 0 0
 742.770393792 1040.08483152986 0 0
 746.11733810525 1045.34322099272 0 0
 749.463167994 1041.99165925107 0 0
 752.80786929375 1013.28580689535 0 0
 756.15142784 908.925241190468 0 0
 759.49382946825 766.469984400469 0 0
 762.835060014 708.676942881891 0 0
 766.17510531275 777.711629918165 0 0
 769.5139512 881.353872521012 0 0
 772.85158351125 945.925807713077 0 0
 776.187988082 972.603458335533 0 0
 779.52315074775 978.289473137769 0 0
 782.857057344 973.374826708483 0 0
 786.18969370625 962.661062416885 0 0
 789.52104567 947.029464525993 0 0
 792.85109907075 934.962411045532 0 0
 796.179839744 925.500551671703 0 0
 799.50725352525 919.731747362878 0 0
 802.83332625 912.539931739962 0 0
 806.15804375375 899.979461596609 0 0
 809.481391872 870.317633858966 0 0
 812.80335644025 823.926782579988 0 0
 816.123923294 783.227833608039 0 0
 819.44307826875 763.678995278375 0 0
 822.7608072 762.766203121604 0 0
 826.07709592325 769.563483703168 0 0
 829.391930274 780.588281347009 0 0
 832.70529608775 794.082647297045 0 0
 836.0171792 812.124338701944 0 0
 839.32756544625 826.150584778494 0 0
 842.636440662 833.491374951654 0 0
 845.94379068275 829.785766758965 0 0
 849.249601344 817.966339529021 0 0
 852.55385848125 805.311560878799 0 0
 855.85654793 803.849561020964 0 0
 859.15765552575 803.865479250918 0 0
 862.457167104 799.853836803554 0 0
 865.75506850025 793.774268521855 0 0
 869.05134555 792.069904297212 0 0
 872.34598408875 790.884289155055 0 0
 875.638969952 788.735606760668 0 0
 878.93028897525 784.898020166491 0 0
 882.219926994 780.15231022831 0 0
 885.50786984375 771.123887364188 0 0
 888.79410336 752.890273880111 0 0
 892.07861337825 717.271571552175 0 0
 895.361385734 672.034062043199 0 0
 898.64240626275 634.909547860469 0 0
 901.9216608 613.934614161703 0 0
 905.19913518125 595.972335345424 0 0
 908.474815242 582.949084716484 0 0
 911.74868681775 572.559074054451 0 0
 915.020735744 569.804954383658 0 0
 918.29094785625 571.849926779369 0 0
 921.55930899 567.55820345959 0 0
 924.82580498075 533.090809573051 0 0
 928.090421664 465.36099112275 0 0
 931.35314487525 392.366241655259 0 0
 934.61396045 334.173578810893 0 0
 937.87285422375 304.779657524806 0 0
 941.129812032 299.762251459562 0 0
 944.38481971025 301.443024225109 0 0
 947.637863094 305.667386108798 0 0
 950.88892801875 316.421310324635 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-06 16:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_16-00-00_000_702
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 969
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1214 0 0
 2 1301 0 0
 3 1469 0 0
 4 1744 0 0
 5 2075 0 0
 6 2454 0 0
 7 2886 0 0
 8 3318 0 0
 9 3629 0 0
 10 3820 0 0
 11 4032 0 0
 12 4294 0 0
 13 4594 0 0
 14 4994 0 0
 15 5487 0 0
 16 5890 0 0
 17 6237 0 0
 18 6744 0 0
 19 7408 0 0
 20 7790 0 0
 21 7654 0 0
 22 7436 0 0
 23 7221 0 0
 24 6830 0 0
 25 6551 0 0
 26 6692 0 0
 27 6878 0 0
 28 7374 0 0
 29 8682 0 0
 30 10186 0 0
 31 11170 0 0
 32 11934 0 0
 33 12826 0 0
 34 13742 0 0
 35 14568 0 0
 36 15307 0 0
 37 15770 0 0
 38 16233 0 0
 39 17360 0 0
 40 19009 0 0
 41 20612 0 0
 42 22002 0 0
 43 23341 0 0
 44 24260 0 0
 45 24664 0 0
 46 24663 0 0
 47 24622 0 0
 48 24408 0 0
 49 24125 0 0
 50 24042 0 0
 51 24316 0 0
 52 24718 0 0
 53 24890 0 0
 54 24373 0 0
 55 23775 0 0
 56 23767 0 0
 57 24274 0 0
 58 24718 0 0
 59 25187 0 0
 60 26075 0 0
 61 27496 0 0
 62 28967 0 0
 63 30158 0 0
 64 31705 0 0
 65 34216 0 0
 66 37215 0 0
 67 40188 0 0
 68 42939 0 0
 69 45291 0 0
 70 46964 0 0
 71 48360 0 0
 72 49784 0 0
 73 51176 0 0
 74 52207 0 0
 75 52760 0 0
 76 52843 0 0
 77 52729 0 0
 78 52517 0 0
 79 51932 0 0
 80 51159 0 0
 81 50318 0 0
 82 49414 0 0
 83 48436 0 0
 84 46864 0 0
 85 44714 0 0
 86 42882 0 0
 87 41566 0 0
 88 40108 0 0
 89 38564 0 0
 90 37112 0 0
 91 35789 0 0
 92 34666 0 0
 93 33788 0 0
 94 33072 0 0
 95 32269 0 0
 96 31289 0 0
 97 30280 0 0
 98 29447 0 0
 99 28884 0 0
 100 28376 0 0
 101 27886 0 0
 102 27333 0 0
 103 26694 0 0
 104 25784 0 0
 105 24683 0 0
 106 23632 0 0
 107 22693 0 0
 108 21635 0 0
 109 20597 0 0
 110 19733 0 0
 111 19114 0 0
 112 18814 0 0
 113 18710 0 0
 114 18804 0 0
 115 19448 0 0
 116 20709 0 0
 117 21820 0 0
 118 22357 0 0
 119 22402 0 0
 120 22049 0 0
 121 21163 0 0
 122 19486 0 0
 123 17245 0 0
 124 15172 0 0
 125 13634 0 0
 126 12346 0 0
 127 11227 0 0
 128 10342 0 0
 129 9687 0 0
 130 9241 0 0
 131 8984 0 0
 132 8792 0 0
 133 8580 0 0
 134 8158 0 0
 135 7230 0 0
 136 6155 0 0
 137 5818 0 0
 138 6351 0 0
 139 7051 0 0
 140 7410 0 0
 141 7488 0 0
 142 7446 0 0
 143 7359 0 0
 144 7233 0 0
 145 7098 0 0
 146 6980 0 0
 147 6872 0 0
 148 6752 0 0
 149 6595 0 0
 150 6339 0 0
 151 5935 0 0
 152 5423 0 0
 153 4947 0 0
 154 4574 0 0
 155 4231 0 0
 156 3883 0 0
 157 3541 0 0
 158 3265 0 0
 159 3079 0 0
 160 2948 0 0
 161 2810 0 0
 162 2676 0 0
 163 2541 0 0
 164 2423 0 0
 165 2331 0 0
 166 2244 0 0
 167 2167 0 0
 168 2090 0 0
 169 2022 0 0
 170 1960 0 0
 171 1892 0 0
 172 1838 0 0
 173 1785 0 0
 174 1728 0 0
 175 1672 0 0
 176 1597 0 0
 177 1531 0 0
 178 1483 0 0
 179 1442 0 0
 180 1404 0 0
 181 1384 0 0
 182 1348 0 0
 183 1327 0 0
 184 1304 0 0
 185 1275 0 0
 186 1242 0 0
 187 1209 0 0
 188 1172 0 0
 189 1153 0 0
 190 1140 0 0
 191 1137 0 0
 192 1130 0 0
 193 1128 0 0
 194 1130 0 0
 195 1123 0 0
 196 1127 0 0
 197 1129 0 0
 198 1127 0 0
 199 1124 0 0
 200 1118 0 0
 201 1121 0 0
 202 1123 0 0
 203 1121 0 0
 204 1125 0 0
 205 1120 0 0
 206 1123 0 0
 207 1123 0 0
 208 1123 0 0
 209 1117 0 0
 210 1112 0 0
 211 1120 0 0
 212 1113 0 0
 213 1113 0 0
 214 1104 0 0
 215 1110 0 0
 216 1108 0 0
 217 1111 0 0
 218 1105 0 0
 219 1104 0 0
 220 1098 0 0
 221 1104 0 0
 222 1098 0 0
 223 1096 0 0
 224 1090 0 0
 225 1094 0 0
 226 1094 0 0
 227 1090 0 0
 228 1084 0 0
 229 1089 0 0
 230 1087 0 0
 231 1087 0 0
 232 1081 0 0
 233 1084 0 0
 234 1084 0 0
 235 1082 0 0
 236 1082 0 0
 237 1088 0 0
 238 1083 0 0
 239 1086 0 0
 240 1084 0 0
 241 1082 0 0
 242 1085 0 0
 243 1078 0 0
 244 1082 0 0
 245 1076 0 0
 246 1085 0 0
 247 1079 0 0
 248 1086 0 0
 249 1086 0 0
 250 1080 0 0
 251 1082 0 0
 252 1087 0 0
 253 1087 0 0
 254 1090 0 0
 255 1120 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-06 16:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_16-00-00_000_703
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 969
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.45856381171785 0 0
 320.391794021 1.8043199978846 0 0
 323.768672448 2.21791133804691 0 0
 327.146100385 2.57353873762113 0 0
 330.5240663 2.81371715400213 0 0
 333.902558661 2.8849973466076 0 0
 337.281565936 2.98261741074103 0 0
 340.661076593 3.0077658713664 0 0
 344.0410791 3.0567885838884 0 0
 347.421561925 3.13065782096706 0 0
 350.802513536 3.22856955295856 0 0
 354.183922401 3.27012593933824 0 0
 357.565776988 3.2616269933936 0 0
 360.948065765 3.40192507185699 0 0
 364.3307772 3.70778636986145 0 0
 367.713899761 3.92295611039467 0 0
 371.097421916 3.9007208178478 0 0
 374.481332133 3.8755226775077 0 0
 377.86561888 3.85189741150541 0 0
 381.250270625 3.70064852765584 0 0
 384.635275836 3.59398411567335 0 0
 388.020622981 3.71385642520721 0 0
 391.406300528 3.82047118691702 0 0
 394.792296945 4.10023756322319 0 0
 398.1786007 4.83434747553216 0 0
 401.565200261 5.60666750215401 0 0
 404.952084096 5.96575441222911 0 0
 408.339240673 6.09812930432217 0 0
 411.72665846 6.25340762432294 0 0
 415.114325925 6.36056115807978 0 0
 418.502231536 6.37113643978773 0 0
 421.890363761 6.33000118641067 0 0
 425.278711068 6.17089616974741 0 0
 428.667261925 6.03926646276228 0 0
 432.0560048 6.20632169069079 0 0
 435.444928161 6.5968085891718 0 0
 438.834020476 7.00480587854494 0 0
 442.223270213 7.42253290368177 0 0
 445.61266584 7.90026020550437 0 0
 449.002195825 8.31790568069858 0 0
 452.391848636 8.63790375576989 0 0
 455.781612741 8.85734920396147 0 0
 459.171476608 9.08542893277955 0 0
 462.561428705 9.24511833911842 0 0
 465.9514575 9.34265784216208 0 0
 469.341551461 9.49251327826673 0 0
 472.731699056 9.75263887293312 0 0
 476.121888753 10.0393880012512 0 0
 479.51210902 10.2389701452812 0 0
 482.902348325 10.1782570561152 0 0
 486.292595136 10.0767595599877 0 0
 489.682837921 10.217293981898 0 0
 493.073065148 10.5720572442157 0 0
 496.463265285 10.8369259689849 0 0
 499.8534268 11.0578244645187 0 0
 503.243538161 11.3984450064447 0 0
 506.633587836 11.9069382222803 0 0
 510.023564293 12.3723530312754 0 0
 513.413456 12.6395716022317 0 0
 516.803251425 12.9791655455077 0 0
 520.192939036 13.6617990386588 0 0
 523.582507301 14.4876971166541 0 0
 526.971944688 15.2604337252242 0 0
 530.361239665 15.9682297554287 0 0
 533.7503807 16.5611980607717 0 0
 537.139356261 16.9578409426748 0 0
 540.528154816 17.3284462861101 0 0
 543.916764833 17.767632848109 0 0
 547.30517478 18.2518168223901 0 0
 550.693373125 18.6669113417345 0 0
 554.081348336 18.9526994983622 0 0
 557.469088881 19.122869157284 0 0
 560.856583228 19.2891244947796 0 0
 564.243819845 19.4768820374418 0 0
 567.6307872 19.5675920009218 0 0
 571.017473761 19.6298803791077 0 0
 574.403867996 19.6719927266584 0 0
 577.789958373 19.7097697902609 0 0
 581.17573336 19.7238154051783 0 0
 584.561181425 19.5046074395905 0 0
 587.946291036 19.0289871135828 0 0
 591.331050661 18.6772947338178 0 0
 594.715448768 18.5356857096461 0 0
 598.099473825 18.3134647078815 0 0
 601.4831143 18.0374146772116 0 0
 604.866358661 17.7383162489745 0 0
 608.249195376 17.3734378068885 0 0
 611.631612913 16.9444015162018 0 0
 615.01359974 16.5796015089548 0 0
 618.395144325 16.3369541731385 0 0
 621.776235136 16.0847048970645 0 0
 625.156860641 15.7937741672599 0 0
 628.537009308 15.590251898991 0 0
 631.916669605 15.5655673778519 0 0
 635.29583 15.7225242294666 0 0
 638.674478961 15.9251075857884 0 0
 642.052604956 16.0929436865014 0 0
 645.430196453 16.1577273303434 0 0
 648.80724192 16.122769769002 0 0
 652.183729825 15.8477798630426 0 0
 655.559648636 15.3805462558472 0 0
 658.934986821 14.8921064340076 0 0
 662.309732848 14.401568848135 0 0
 665.683875185 13.7709147480556 0 0
 669.0574023 13.1257404912325 0 0
 672.430302661 12.6111581433246 0 0
 675.802564736 12.3242971025095 0 0
 679.174176993 12.2826614698511 0 0
 682.5451279 12.3440495964529 0 0
 685.915405925 12.517863158755 0 0
 689.284999536 13.0825297415391 0 0
 692.653897201 14.0752738106427 0 0
 696.022087388 14.9770119467373 0 0
 699.389558565 15.4992216165539 0 0
 702.7562992 15.6454958071007 0 0
