
#TBID:2021-06-17 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_03-30-00_000_629
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 03:30:00
 773.268674161 23.1535400387982 0 0
 776.616425276 23.8636627349104 0 0
 779.963180613 24.0661475199324 0 0
 783.30892864 23.9923748539337 0 0
 786.653657825 23.7184911012323 0 0
 789.997356636 23.4323473908342 0 0
 793.340013541 23.3647483159504 0 0
 796.681617008 23.4384395048789 0 0
 800.022155505 23.5186136309891 0 0
 803.3616175 23.49010412996 0 0
 806.699991461 23.0252083206833 0 0
 810.037265856 21.5284419145844 0 0
 813.373429153 19.3067509903205 0 0
 816.70846982 17.494852714565 0 0
 820.042376325 16.6699502319729 0 0
 823.375137136 16.3271661694808 0 0
 826.706740721 15.8925780837763 0 0
 830.037175548 15.4056781892842 0 0
 833.366430085 15.1079528359662 0 0
 836.6944928 15.1482527451879 0 0
 840.021352161 15.270756296239 0 0
 843.346996636 15.2680328848461 0 0
 846.671414693 15.00257946654 0 0
 849.9945948 14.5551077901248 0 0
 853.316525425 14.1620427295689 0 0
 856.637195036 13.9757668463911 0 0
 859.956592101 13.8410859407598 0 0
 863.274705088 13.5977735769626 0 0
 866.591522465 13.2753794345151 0 0
 869.9070327 12.977863909924 0 0
 873.221224261 12.7224251536174 0 0
 876.534085616 12.376799771117 0 0
 879.845605233 11.9809526695385 0 0
 883.15577158 11.5749977497645 0 0
 886.464573125 11.0068586891171 0 0
 889.771998336 10.170331919237 0 0
 893.078035681 9.01947647289571 0 0
 896.382673628 7.78704216848709 0 0
 899.685900645 6.88783105495075 0 0
 902.9877052 6.39921542872215 0 0
 906.288075761 5.97608072954517 0 0
 909.587000796 5.5464163131033 0 0
 912.884468773 5.15580094456576 0 0
 916.18046816 4.8960913530846 0 0
 919.474987425 4.73074601545617 0 0
 922.768015036 4.35267459012366 0 0
 926.059539461 3.61460426207556 0 0
 929.349549168 2.69454090791827 0 0
 932.638032625 1.81188055773483 0 0
 935.9249783 1.29547107162004 0 0
 939.210374661 1.07737203694111 0 0
 942.494210176 0.949185058849464 0 0
 945.776473313 0.922825453108974 0 0
 949.05715254 0.928896386737282 0 0
 952.336236325 0.830790148958099 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 18:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_18-30-00_000_935
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 18:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 92
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1581 0 0
 2 1934 0 0
 3 2585 0 0
 4 3492 0 0
 5 4612 0 0
 6 5970 0 0
 7 7541 0 0
 8 8945 0 0
 9 9938 0 0
 10 10795 0 0
 11 11846 0 0
 12 12992 0 0
 13 14243 0 0
 14 15850 0 0
 15 17390 0 0
 16 18184 0 0
 17 18659 0 0
 18 19718 0 0
 19 20746 0 0
 20 20464 0 0
 21 19131 0 0
 22 18118 0 0
 23 17218 0 0
 24 15903 0 0
 25 15392 0 0
 26 15852 0 0
 27 16275 0 0
 28 17818 0 0
 29 21435 0 0
 30 24969 0 0
 31 26940 0 0
 32 28549 0 0
 33 30464 0 0
 34 32118 0 0
 35 33340 0 0
 36 34153 0 0
 37 34081 0 0
 38 33859 0 0
 39 34912 0 0
 40 36734 0 0
 41 37983 0 0
 42 38694 0 0
 43 39068 0 0
 44 38750 0 0
 45 37748 0 0
 46 36216 0 0
 47 34802 0 0
 48 33318 0 0
 49 31716 0 0
 50 30396 0 0
 51 29563 0 0
 52 28988 0 0
 53 28360 0 0
 54 27172 0 0
 55 25784 0 0
 56 24942 0 0
 57 24710 0 0
 58 24322 0 0
 59 23727 0 0
 60 23235 0 0
 61 23122 0 0
 62 23164 0 0
 63 22944 0 0
 64 22601 0 0
 65 22706 0 0
 66 23212 0 0
 67 23652 0 0
 68 23986 0 0
 69 24170 0 0
 70 24007 0 0
 71 23609 0 0
 72 23153 0 0
 73 22779 0 0
 74 22357 0 0
 75 21798 0 0
 76 21052 0 0
 77 20230 0 0
 78 19435 0 0
 79 18597 0 0
 80 17735 0 0
 81 16976 0 0
 82 16369 0 0
 83 15877 0 0
 84 15356 0 0
 85 14466 0 0
 86 13478 0 0
 87 12826 0 0
 88 12549 0 0
 89 12391 0 0
 90 12232 0 0
 91 12007 0 0
 92 11688 0 0
 93 11327 0 0
 94 11044 0 0
 95 10829 0 0
 96 10570 0 0
 97 10190 0 0
 98 9772 0 0
 99 9449 0 0
 100 9211 0 0
 101 8968 0 0
 102 8620 0 0
 103 8218 0 0
 104 7830 0 0
 105 7517 0 0
 106 7304 0 0
 107 7237 0 0
 108 7246 0 0
 109 7217 0 0
 110 7136 0 0
 111 7041 0 0
 112 6936 0 0
 113 6805 0 0
 114 6521 0 0
 115 6080 0 0
 116 5682 0 0
 117 5499 0 0
 118 5449 0 0
 119 5404 0 0
 120 5374 0 0
 121 5373 0 0
 122 5365 0 0
 123 5171 0 0
 124 4751 0 0
 125 4318 0 0
 126 4078 0 0
 127 4013 0 0
 128 4058 0 0
 129 4258 0 0
 130 4487 0 0
 131 4659 0 0
 132 4745 0 0
 133 4785 0 0
 134 4741 0 0
 135 4622 0 0
 136 4290 0 0
 137 3697 0 0
 138 3175 0 0
 139 3167 0 0
 140 3523 0 0
 141 3839 0 0
 142 3956 0 0
 143 3934 0 0
 144 3830 0 0
 145 3690 0 0
 146 3519 0 0
 147 3371 0 0
 148 3232 0 0
 149 3112 0 0
 150 3010 0 0
 151 2903 0 0
 152 2775 0 0
 153 2590 0 0
 154 2379 0 0
 155 2223 0 0
 156 2151 0 0
 157 2132 0 0
 158 2119 0 0
 159 2116 0 0
 160 2113 0 0
 161 2129 0 0
 162 2122 0 0
 163 2108 0 0
 164 2065 0 0
 165 2016 0 0
 166 1964 0 0
 167 1928 0 0
 168 1894 0 0
 169 1864 0 0
 170 1823 0 0
 171 1796 0 0
 172 1764 0 0
 173 1735 0 0
 174 1705 0 0
 175 1681 0 0
 176 1652 0 0
 177 1616 0 0
 178 1554 0 0
 179 1502 0 0
 180 1448 0 0
 181 1419 0 0
 182 1391 0 0
 183 1378 0 0
 184 1352 0 0
 185 1346 0 0
 186 1341 0 0
 187 1339 0 0
 188 1316 0 0
 189 1287 0 0
 190 1252 0 0
 191 1229 0 0
 192 1210 0 0
 193 1206 0 0
 194 1206 0 0
 195 1201 0 0
 196 1205 0 0
 197 1208 0 0
 198 1207 0 0
 199 1217 0 0
 200 1215 0 0
 201 1228 0 0
 202 1231 0 0
 203 1234 0 0
 204 1237 0 0
 205 1241 0 0
 206 1243 0 0
 207 1246 0 0
 208 1241 0 0
 209 1244 0 0
 210 1234 0 0
 211 1235 0 0
 212 1230 0 0
 213 1225 0 0
 214 1222 0 0
 215 1217 0 0
 216 1215 0 0
 217 1209 0 0
 218 1206 0 0
 219 1203 0 0
 220 1197 0 0
 221 1195 0 0
 222 1196 0 0
 223 1188 0 0
 224 1186 0 0
 225 1188 0 0
 226 1181 0 0
 227 1184 0 0
 228 1170 0 0
 229 1178 0 0
 230 1175 0 0
 231 1177 0 0
 232 1174 0 0
 233 1174 0 0
 234 1178 0 0
 235 1176 0 0
 236 1172 0 0
 237 1174 0 0
 238 1171 0 0
 239 1168 0 0
 240 1170 0 0
 241 1175 0 0
 242 1171 0 0
 243 1174 0 0
 244 1172 0 0
 245 1168 0 0
 246 1168 0 0
 247 1174 0 0
 248 1174 0 0
 249 1177 0 0
 250 1168 0 0
 251 1174 0 0
 252 1174 0 0
 253 1180 0 0
 254 1180 0 0
 255 1209 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 18:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_18-30-00_000_936
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 18:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 92
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 18.4099826432339 0 0
 322.33949607173 23.8458093733384 0 0
 325.66558124032 29.8553029833652 0 0
 328.99213515619 33.9252883003263 0 0
 332.31914621 35.9425694470544 0 0
 335.64660279241 36.6756042506627 0 0
 338.97449329408 37.4416826395471 0 0
 342.30280610567 37.6431692636833 0 0
 345.63152961784 38.1619613525184 0 0
 348.96065222125 39.1538701053476 0 0
 352.29016230656 39.8415593817979 0 0
 355.62004826443 39.2520971344184 0 0
 358.95029848552 38.8438643459848 0 0
 362.28090136049 40.9389846260608 0 0
 365.61184528 43.8231161821036 0 0
 368.94311863471 44.4685097200621 0 0
 372.27470981528 42.975825283134 0 0
 375.60660721237 41.9142572374127 0 0
 378.93879921664 40.5223498512586 0 0
 382.27127421875 37.6837876213769 0 0
 385.60402060936 36.3865721896975 0 0
 388.93702677913 37.1309945117096 0 0
 392.27028111872 37.3422048817363 0 0
 395.60377201879 39.8487148960874 0 0
 398.93748787 46.5360491208755 0 0
 402.27141706301 52.0435618058201 0 0
 405.60554798848 53.4154047080244 0 0
 408.93986903707 53.3690671596758 0 0
 412.27436859944 53.5425316012617 0 0
 415.60903506625 53.1163342135095 0 0
 418.94385682816 51.849655217556 0 0
 422.27882227583 50.1654354276057 0 0
 425.61391979992 47.6394771166087 0 0
 428.94913779109 45.4140988052122 0 0
 432.28446464 45.5032339252112 0 0
 435.61988873731 47.0433634935541 0 0
 438.95539847368 48.2679777838585 0 0
 442.29098223977 49.2914403390021 0 0
 445.62662842624 50.4048784255852 0 0
 448.96232542375 50.9725663568819 0 0
 452.29806162296 50.9064415901641 0 0
 455.63382541453 50.1481821897625 0 0
 458.96960518912 49.4471541033407 0 0
 462.30538933739 48.4304625786835 0 0
 465.64116625 46.9821871037323 0 0
 468.97692431761 45.6411881996786 0 0
 472.31265193088 44.7525105533943 0 0
 475.64833748047 44.1490375662675 0 0
 478.98396935704 43.4132307861885 0 0
 482.31953595125 41.8921724807974 0 0
 485.65502565376 40.0480741403819 0 0
 488.99042685523 38.9748461663631 0 0
 492.32572794632 38.8008744551225 0 0
 495.66091731769 38.2057528891314 0 0
 498.99598336 37.0488284554088 0 0
 502.33091446391 35.8407460045853 0 0
 505.66569902008 35.1226623042313 0 0
 509.00032541917 34.4900622723246 0 0
 512.33478205184 33.3783038426266 0 0
 515.66905730875 32.0308196684708 0 0
 519.00313958056 31.3032975098905 0 0
 522.33701725793 31.1639292323375 0 0
 525.67067873152 30.9528216441784 0 0
 529.00411239199 30.6726258621201 0 0
 532.33730663 30.3466783509396 0 0
 535.67024983621 29.7394194267204 0 0
 539.00293040128 28.9841656417322 0 0
 542.33533671587 28.3390469835287 0 0
 545.66745717064 27.9253603857255 0 0
 548.99928015625 27.5513620003505 0 0
 552.33079406336 27.0867075818779 0 0
 555.66198728263 26.4252392389125 0 0
 558.99284820472 25.7093047024115 0 0
 562.32336522029 25.0666113820422 0 0
 565.65352672 24.3546469475738 0 0
 568.98332109451 23.6138680338926 0 0
 572.31273673448 23.0186434976201 0 0
 575.64176203057 22.6285844122132 0 0
 578.97038537344 22.3891044185416 0 0
 582.29859515375 22.0995522733166 0 0
 585.62637976216 21.1844264220093 0 0
 588.95372758933 20.0442066681937 0 0
 592.28062702592 19.4052598246123 0 0
 595.60706646259 19.3633484365582 0 0
 598.93303429 19.4912972102611 0 0
 602.25851889881 19.6046508151958 0 0
 605.58350867968 19.5342003784733 0 0
 608.90799202327 19.2817793788345 0 0
 612.23195732024 18.9137618847739 0 0
 615.55539296125 18.6385247563188 0 0
 618.87828733696 18.4012279632564 0 0
 622.20062883803 18.083986924475 0 0
 625.52240585512 17.5996506127131 0 0
 628.84360677889 17.1524374536147 0 0
 632.16422 16.9539269966702 0 0
 635.48423390911 16.9561054291566 0 0
 638.80363689688 16.919009697529 0 0
 642.12241735397 16.5945791059631 0 0
 645.44056367104 16.0254783417773 0 0
 648.75806423875 15.4181370563408 0 0
 652.07490744776 14.9088323849434 0 0
 655.39108168873 14.5676804119772 0 0
 658.70657535232 14.5434463304416 0 0
 662.02137682919 14.6671899730035 0 0
 665.33547451 14.6576957037993 0 0
 668.64885678541 14.5158924493415 0 0
 671.96151204608 14.2868638084213 0 0
 675.27342868267 14.0374000997853 0 0
 678.58459508584 13.7398761905687 0 0
 681.89499964625 13.1536863415453 0 0
 685.20463075456 12.2098632169292 0 0
 688.51347680143 11.3651977136201 0 0
 691.82152617752 11.0162771923944 0 0
 695.12876727349 11.0092455335133 0 0
 698.43518848 11.0061339196203 0 0
 701.74077818771 11.0316958787229 0 0
 705.04552478728 11.104579877991 0 0
 708.34941666937 11.1515614062831 0 0
 711.65244222464 10.6829204271894 0 0
 714.95458984375 9.60288149325989 0 0
 718.25584791736 8.47082419275022 0 0
 721.55620483613 7.83857903196978 0 0
 724.85564899072 7.67325059913166 0 0
 728.15416877179 7.82519888959493 0 0
 731.45175257 8.39974188434036 0 0
 734.74838877601 9.08406050796805 0 0
 738.04406578048 9.63840962922025 0 0
 741.33877197407 9.98872954601333 0 0
 744.63249574744 10.2264713551962 0 0
 747.92522549125 10.2548486698281 0 0
 751.21694959616 10.0504539391523 0 0
 754.50765645283 9.2260109154776 0 0
 757.79733445192 7.5779190279439 0 0
 761.08597198409 6.10031813376178 0 0
 764.37355744 6.14851165201223 0 0
 767.66007921031 7.34878064679246 0 0
 770.94552568568 8.44545953830319 0 0
 774.22988525677 8.97551122008786 0 0
 777.51314631424 9.06418535482381 0 0
 780.79529724875 8.9273401013402 0 0
 784.07632645096 8.67957606289994 0 0
 787.35622231153 8.34771500991292 0 0
 790.63497322112 8.07132632263816 0 0
 793.91256757039 7.83820805003122 0 0
 797.18899375 7.65276216697861 0 0
 800.46424015061 7.53300855864975 0 0
 803.73829516288 7.35997885740882 0 0
 807.01114717747 7.08076659329889 0 0
 810.28278458504 6.49275997372799 0 0
 813.55319577625 5.75102556740945 0 0
 816.82236914176 5.18905953750803 0 0
 820.09029307223 5.02255408845079 0 0
 823.35695595832 5.10627303559664 0 0
 826.62234619069 5.24825899135911 0 0
 829.88645216 5.43387306731644 0 0
 833.14926225691 5.6463802639812 0 0
 836.41076487208 5.97712603113734 0 0
 839.67094839617 6.21277704159786 0 0
 842.92980121984 6.38165012522024 0 0
 846.18731173375 6.39582777095717 0 0
 849.44346832856 6.31959977031395 0 0
 852.69825939493 6.21381624738616 0 0
 855.95167332352 6.19210905373955 0 0
 859.20369850499 6.19522643956709 0 0
 862.45432333 6.17378628411394 0 0
 865.70353618921 6.06860122707378 0 0
 868.95132547328 6.04921542099476 0 0
 872.19767957287 6.00320194795288 0 0
 875.44258687864 5.89792422259516 0 0
 878.68603578125 5.8086482559187 0 0
 881.92801467136 5.71596453874922 0 0
 885.16851193963 5.59860108552924 0 0
 888.40751597672 5.32940610475841 0 0
 891.64501517329 4.7641294517576 0 0
 894.88099792 4.24029534397807 0 0
 898.11545260751 3.70575215844896 0 0
 901.34836762648 3.41338450310406 0 0
 904.57973136757 3.17115344091735 0 0
 907.80953222144 3.07737178959841 0 0
 911.03775857875 2.83094417961532 0 0
 914.26439883016 2.81623847016565 0 0
 917.48944136633 2.8942959209046 0 0
 920.71287457792 2.93769343627102 0 0
 923.93468685559 2.70361967420976 0 0
 927.15486659 2.21868617089706 0 0
 930.37340217181 1.66023474938645 0 0
 933.59028199168 1.22884020344511 0 0
 936.80549444027 0.919173682676822 0 0
 940.01902790824 0.815180523602389 0 0
 943.23087078625 0.88319875081756 0 0
 946.44101146496 0.796128957921515 0 0
 949.64943833503 0.961170556449606 0 0
 952.85613978712 1.03736877701071 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 19:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_19-00-00_000_939
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 19:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 93
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1543 0 0
 2 1811 0 0
 3 2332 0 0
 4 3092 0 0
 5 4073 0 0
 6 5291 0 0
 7 6722 0 0
 8 8052 0 0
 9 9030 0 0
 10 9922 0 0
 11 11011 0 0
 12 12199 0 0
 13 13529 0 0
 14 15225 0 0
 15 16889 0 0
 16 17853 0 0
 17 18536 0 0
 18 19846 0 0
 19 21127 0 0
 20 21070 0 0
 21 19941 0 0
 22 19140 0 0
 23 18407 0 0
 24 17209 0 0
 25 16890 0 0
 26 17617 0 0
 27 18323 0 0
 28 20385 0 0
 29 24870 0 0
 30 29342 0 0
 31 32072 0 0
 32 34454 0 0
 33 37263 0 0
 34 39838 0 0
 35 41913 0 0
 36 43484 0 0
 37 43980 0 0
 38 44284 0 0
 39 46282 0 0
 40 49364 0 0
 41 51703 0 0
 42 53373 0 0
 43 54579 0 0
 44 54849 0 0
 45 54096 0 0
 46 52592 0 0
 47 51205 0 0
 48 49637 0 0
 49 47874 0 0
 50 46481 0 0
 51 45811 0 0
 52 45498 0 0
 53 45061 0 0
 54 43714 0 0
 55 42002 0 0
 56 41176 0 0
 57 41309 0 0
 58 41172 0 0
 59 40672 0 0
 60 40350 0 0
 61 40677 0 0
 62 41278 0 0
 63 41387 0 0
 64 41299 0 0
 65 42030 0 0
 66 43537 0 0
 67 44943 0 0
 68 46139 0 0
 69 47062 0 0
 70 47329 0 0
 71 47120 0 0
 72 46773 0 0
 73 46546 0 0
 74 46196 0 0
 75 45538 0 0
 76 44438 0 0
 77 43166 0 0
 78 41886 0 0
 79 40502 0 0
 80 39072 0 0
 81 37797 0 0
 82 36808 0 0
 83 36064 0 0
 84 35170 0 0
 85 33458 0 0
 86 31476 0 0
 87 30231 0 0
 88 29841 0 0
 89 29669 0 0
 90 29498 0 0
 91 29127 0 0
 92 28523 0 0
 93 27828 0 0
 94 27311 0 0
 95 27001 0 0
 96 26568 0 0
 97 25795 0 0
 98 24937 0 0
 99 24268 0 0
 100 23763 0 0
 101 23227 0 0
 102 22469 0 0
 103 21538 0 0
 104 20677 0 0
 105 20004 0 0
 106 19612 0 0
 107 19610 0 0
 108 19822 0 0
 109 19942 0 0
 110 19911 0 0
 111 19840 0 0
 112 19768 0 0
 113 19560 0 0
 114 18877 0 0
 115 17658 0 0
 116 16530 0 0
 117 16083 0 0
 118 16070 0 0
 119 16096 0 0
 120 16140 0 0
 121 16325 0 0
 122 16420 0 0
 123 15894 0 0
 124 14523 0 0
 125 13066 0 0
 126 12346 0 0
 127 12210 0 0
 128 12508 0 0
 129 13377 0 0
 130 14380 0 0
 131 15136 0 0
 132 15619 0 0
 133 15856 0 0
 134 15794 0 0
 135 15394 0 0
 136 14134 0 0
 137 11778 0 0
 138 9730 0 0
 139 9787 0 0
 140 11374 0 0
 141 12791 0 0
 142 13349 0 0
 143 13329 0 0
 144 13012 0 0
 145 12465 0 0
 146 11813 0 0
 147 11187 0 0
 148 10655 0 0
 149 10195 0 0
 150 9764 0 0
 151 9352 0 0
 152 8804 0 0
 153 7967 0 0
 154 7024 0 0
 155 6334 0 0
 156 6030 0 0
 157 5947 0 0
 158 5923 0 0
 159 5917 0 0
 160 5949 0 0
 161 6015 0 0
 162 6029 0 0
 163 5951 0 0
 164 5776 0 0
 165 5533 0 0
 166 5299 0 0
 167 5118 0 0
 168 4972 0 0
 169 4813 0 0
 170 4647 0 0
 171 4494 0 0
 172 4355 0 0
 173 4235 0 0
 174 4101 0 0
 175 3971 0 0
 176 3823 0 0
 177 3618 0 0
 178 3335 0 0
 179 3024 0 0
 180 2760 0 0
 181 2577 0 0
 182 2459 0 0
 183 2357 0 0
 184 2264 0 0
 185 2211 0 0
 186 2176 0 0
 187 2140 0 0
 188 2033 0 0
 189 1860 0 0
 190 1668 0 0
 191 1507 0 0
 192 1411 0 0
 193 1384 0 0
 194 1378 0 0
 195 1375 0 0
 196 1380 0 0
 197 1388 0 0
 198 1402 0 0
 199 1431 0 0
 200 1477 0 0
 201 1522 0 0
 202 1550 0 0
 203 1580 0 0
 204 1600 0 0
 205 1599 0 0
 206 1608 0 0
 207 1621 0 0
 208 1621 0 0
 209 1625 0 0
 210 1607 0 0
 211 1585 0 0
 212 1560 0 0
 213 1530 0 0
 214 1503 0 0
 215 1477 0 0
 216 1447 0 0
 217 1423 0 0
 218 1393 0 0
 219 1376 0 0
 220 1346 0 0
 221 1325 0 0
 222 1298 0 0
 223 1283 0 0
 224 1266 0 0
 225 1259 0 0
 226 1236 0 0
 227 1228 0 0
 228 1217 0 0
 229 1209 0 0
 230 1200 0 0
 231 1196 0 0
 232 1195 0 0
 233 1187 0 0
 234 1185 0 0
 235 1184 0 0
 236 1182 0 0
 237 1182 0 0
 238 1181 0 0
 239 1178 0 0
 240 1176 0 0
 241 1185 0 0
 242 1176 0 0
 243 1177 0 0
 244 1177 0 0
 245 1176 0 0
 246 1179 0 0
 247 1185 0 0
 248 1180 0 0
 249 1178 0 0
 250 1176 0 0
 251 1176 0 0
 252 1177 0 0
 253 1182 0 0
 254 1180 0 0
 255 1212 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 19:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_19-00-00_000_940
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 19:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
