
#TBID:2021-07-18 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_03-30-00_000_709
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 03:30:00
 459.171476608 4.2041013336619 0 0
 462.561428705 4.26807210507718 0 0
 465.9514575 4.26447958719827 0 0
 469.341551461 4.26388926084551 0 0
 472.731699056 4.30488323239091 0 0
 476.121888753 4.36312899488948 0 0
 479.51210902 4.3829172772747 0 0
 482.902348325 4.30059218644769 0 0
 486.292595136 4.21257954698349 0 0
 489.682837921 4.24288218771926 0 0
 493.073065148 4.3769364970112 0 0
 496.463265285 4.47067458690825 0 0
 499.8534268 4.54050742864121 0 0
 503.243538161 4.66301598009365 0 0
 506.633587836 4.86001345906274 0 0
 510.023564293 5.03926473548171 0 0
 513.413456 5.13422445964338 0 0
 516.803251425 5.26214094470928 0 0
 520.192939036 5.55137412014589 0 0
 523.582507301 5.94062776651579 0 0
 526.971944688 6.34234249863533 0 0
 530.361239665 6.77388106186152 0 0
 533.7503807 7.21115900280499 0 0
 537.139356261 7.60409335116154 0 0
 540.528154816 8.01769002508934 0 0
 543.916764833 8.4788309185238 0 0
 547.30517478 8.95010108638108 0 0
 550.693373125 9.34859440201027 0 0
 554.081348336 9.6083458314946 0 0
 557.469088881 9.71693592175428 0 0
 560.856583228 9.72670159109825 0 0
 564.243819845 9.64962246985848 0 0
 567.6307872 9.41840605171746 0 0
 571.017473761 9.10858334228281 0 0
 574.403867996 8.75467232529409 0 0
 577.789958373 8.39316426453807 0 0
 581.17573336 8.05757165936804 0 0
 584.561181425 7.6360626371119 0 0
 587.946291036 7.12618581382348 0 0
 591.331050661 6.72889986102895 0 0
 594.715448768 6.50776480498359 0 0
 598.099473825 6.32795871102111 0 0
 601.4831143 6.1487880412647 0 0
 604.866358661 5.93821192384554 0 0
 608.249195376 5.67927665677126 0 0
 611.631612913 5.39942852770332 0 0
 615.01359974 5.16903463058011 0 0
 618.395144325 5.00867254165685 0 0
 621.776235136 4.88062987784095 0 0
 625.156860641 4.76117063555734 0 0
 628.537009308 4.69876572907593 0 0
 631.916669605 4.73538090753486 0 0
 635.29583 4.8938152559924 0 0
 638.674478961 5.12435920975359 0 0
 642.052604956 5.37580546365415 0 0
 645.430196453 5.59568928144715 0 0
 648.80724192 5.7651086352537 0 0
 652.183729825 5.83380368668467 0 0
 655.559648636 5.78492749343542 0 0
 658.934986821 5.66765583498095 0 0
 662.309732848 5.46884697514517 0 0
 665.683875185 5.15230133799753 0 0
 669.0574023 4.80105952952494 0 0
 672.430302661 4.52957227922851 0 0
 675.802564736 4.3784202286994 0 0
 679.174176993 4.384398562394 0 0
 682.5451279 4.54492037770047 0 0
 685.915405925 4.94728321688992 0 0
 689.284999536 5.91288489365633 0 0
 692.653897201 7.67642030656513 0 0
 696.022087388 10.0799349304332 0 0
 699.389558565 12.8183669476872 0 0
 702.7562992 15.5820318246559 0 0
 706.122297761 18.0938778636351 0 0
 709.487542716 19.9876904482583 0 0
 712.852022533 20.7522841893641 0 0
 716.21572568 20.4390091417389 0 0
 719.578640625 20.1062754795363 0 0
 722.940755836 20.253790107639 0 0
 726.302059781 20.4848828827427 0 0
 729.662540928 20.8568413533298 0 0
 733.022187745 21.4010299757562 0 0
 736.3809887 21.8101855061414 0 0
 739.738932261 22.0961494969246 0 0
 743.096006896 22.3646018654502 0 0
 746.452201073 22.5540634892691 0 0
 749.80750326 22.5076299918389 0 0
 753.161901925 21.7595359887684 0 0
 756.515385536 19.2139366852147 0 0
 759.867942561 15.9451398215343 0 0
 763.219561468 15.0421483727044 0 0
 766.570230725 17.2844680799386 0 0
 769.9199388 20.0435398350778 0 0
 773.268674161 21.5611047661847 0 0
 776.616425276 22.125136291573 0 0
 779.963180613 22.3062595671977 0 0
 783.30892864 22.2960843976126 0 0
 786.653657825 22.1190668536824 0 0
 789.997356636 21.9299783275636 0 0
 793.340013541 21.8862954584383 0 0
 796.681617008 21.9284082996356 0 0
 800.022155505 21.9645262451317 0 0
 803.3616175 21.9120111427818 0 0
 806.699991461 21.5611765144448 0 0
 810.037265856 20.5439125120541 0 0
 813.373429153 19.022028162547 0 0
 816.70846982 17.7466613145436 0 0
 820.042376325 17.1187639509629 0 0
 823.375137136 16.8079800160465 0 0
 826.706740721 16.4061287185275 0 0
 830.037175548 15.913997953703 0 0
 833.366430085 15.5538389171729 0 0
 836.6944928 15.495751836532 0 0
 840.021352161 15.5085721097201 0 0
 843.346996636 15.4202942788839 0 0
 846.671414693 15.126266127697 0 0
 849.9945948 14.69067706122 0 0
 853.316525425 14.3051087016735 0 0
 856.637195036 14.1534221354925 0 0
 859.956592101 14.0383276502983 0 0
 863.274705088 13.8018061302959 0 0
 866.591522465 13.510728963906 0 0
 869.9070327 13.288822354428 0 0
 873.221224261 13.0644698544344 0 0
 876.534085616 12.7946144782049 0 0
 879.845605233 12.4788076176681 0 0
 883.15577158 12.1349844829355 0 0
 886.464573125 11.7005917934492 0 0
 889.771998336 11.0196651529616 0 0
 893.078035681 10.0464042172704 0 0
 896.382673628 9.01340576787383 0 0
 899.685900645 8.27403246232728 0 0
 902.9877052 7.83032529069352 0 0
 906.288075761 7.47363007635927 0 0
 909.587000796 7.03034547674321 0 0
 912.884468773 6.62961145207198 0 0
 916.18046816 6.34356345058709 0 0
 919.474987425 6.06469793070395 0 0
 922.768015036 5.59180641265905 0 0
 926.059539461 4.71295343218603 0 0
 929.349549168 3.61051007949493 0 0
 932.638032625 2.60772651351787 0 0
 935.9249783 1.98102749668743 0 0
 939.210374661 1.66916393232295 0 0
 942.494210176 1.54908003236178 0 0
 945.776473313 1.45906405203565 0 0
 949.05715254 1.36391436906476 0 0
 952.336236325 1.31081589452211 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-18 18:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_18-00-00_000_999
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 18:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 399
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1208 0 0
 2 1296 0 0
 3 1476 0 0
 4 1784 0 0
 5 2159 0 0
 6 2604 0 0
 7 3140 0 0
 8 3706 0 0
 9 4136 0 0
 10 4432 0 0
 11 4778 0 0
 12 5207 0 0
 13 5680 0 0
 14 6306 0 0
 15 7147 0 0
 16 7810 0 0
 17 8358 0 0
 18 9182 0 0
 19 10273 0 0
 20 10901 0 0
 21 10683 0 0
 22 10454 0 0
 23 10284 0 0
 24 9730 0 0
 25 9379 0 0
 26 9782 0 0
 27 10096 0 0
 28 10926 0 0
 29 13279 0 0
 30 15910 0 0
 31 17606 0 0
 32 19016 0 0
 33 20729 0 0
 34 22373 0 0
 35 23868 0 0
 36 25200 0 0
 37 25948 0 0
 38 26627 0 0
 39 28500 0 0
 40 31152 0 0
 41 33509 0 0
 42 35379 0 0
 43 36973 0 0
 44 37797 0 0
 45 37778 0 0
 46 37175 0 0
 47 36638 0 0
 48 35787 0 0
 49 34797 0 0
 50 34103 0 0
 51 33888 0 0
 52 33954 0 0
 53 33711 0 0
 54 32591 0 0
 55 31420 0 0
 56 31086 0 0
 57 31341 0 0
 58 31287 0 0
 59 31064 0 0
 60 31145 0 0
 61 31686 0 0
 62 32128 0 0
 63 32080 0 0
 64 32267 0 0
 65 33361 0 0
 66 34844 0 0
 67 36214 0 0
 68 37409 0 0
 69 38274 0 0
 70 38584 0 0
 71 38724 0 0
 72 38921 0 0
 73 39098 0 0
 74 39057 0 0
 75 38666 0 0
 76 37986 0 0
 77 37248 0 0
 78 36554 0 0
 79 35680 0 0
 80 34872 0 0
 81 34146 0 0
 82 33546 0 0
 83 32976 0 0
 84 31973 0 0
 85 30537 0 0
 86 29457 0 0
 87 28977 0 0
 88 28608 0 0
 89 28311 0 0
 90 28022 0 0
 91 27606 0 0
 92 27059 0 0
 93 26634 0 0
 94 26259 0 0
 95 25681 0 0
 96 24747 0 0
 97 23716 0 0
 98 22850 0 0
 99 22254 0 0
 100 21703 0 0
 101 21070 0 0
 102 20357 0 0
 103 19686 0 0
 104 19058 0 0
 105 18594 0 0
 106 18438 0 0
 107 18585 0 0
 108 18646 0 0
 109 18587 0 0
 110 18509 0 0
 111 18451 0 0
 112 18366 0 0
 113 17954 0 0
 114 17177 0 0
 115 16483 0 0
 116 16236 0 0
 117 16148 0 0
 118 16044 0 0
 119 15984 0 0
 120 15972 0 0
 121 15864 0 0
 122 15273 0 0
 123 14214 0 0
 124 13339 0 0
 125 12944 0 0
 126 12868 0 0
 127 13106 0 0
 128 13620 0 0
 129 14058 0 0
 130 14300 0 0
 131 14394 0 0
 132 14348 0 0
 133 14154 0 0
 134 13599 0 0
 135 12043 0 0
 136 10018 0 0
 137 9152 0 0
 138 9917 0 0
 139 11098 0 0
 140 11753 0 0
 141 11898 0 0
 142 11755 0 0
 143 11442 0 0
 144 11007 0 0
 145 10538 0 0
 146 10111 0 0
 147 9722 0 0
 148 9356 0 0
 149 9006 0 0
 150 8598 0 0
 151 8030 0 0
 152 7327 0 0
 153 6740 0 0
 154 6385 0 0
 155 6215 0 0
 156 6096 0 0
 157 5991 0 0
 158 5917 0 0
 159 5861 0 0
 160 5787 0 0
 161 5644 0 0
 162 5434 0 0
 163 5188 0 0
 164 4946 0 0
 165 4755 0 0
 166 4604 0 0
 167 4432 0 0
 168 4264 0 0
 169 4120 0 0
 170 4001 0 0
 171 3872 0 0
 172 3757 0 0
 173 3641 0 0
 174 3529 0 0
 175 3361 0 0
 176 3148 0 0
 177 2924 0 0
 178 2732 0 0
 179 2604 0 0
 180 2495 0 0
 181 2396 0 0
 182 2312 0 0
 183 2251 0 0
 184 2207 0 0
 185 2139 0 0
 186 2011 0 0
 187 1836 0 0
 188 1656 0 0
 189 1532 0 0
 190 1462 0 0
 191 1432 0 0
 192 1404 0 0
 193 1402 0 0
 194 1403 0 0
 195 1410 0 0
 196 1421 0 0
 197 1449 0 0
 198 1472 0 0
 199 1502 0 0
 200 1519 0 0
 201 1528 0 0
 202 1523 0 0
 203 1524 0 0
 204 1520 0 0
 205 1517 0 0
 206 1504 0 0
 207 1490 0 0
 208 1469 0 0
 209 1442 0 0
 210 1422 0 0
 211 1400 0 0
 212 1377 0 0
 213 1355 0 0
 214 1333 0 0
 215 1305 0 0
 216 1277 0 0
 217 1257 0 0
 218 1226 0 0
 219 1211 0 0
 220 1182 0 0
 221 1163 0 0
 222 1150 0 0
 223 1130 0 0
 224 1117 0 0
 225 1108 0 0
 226 1100 0 0
 227 1093 0 0
 228 1083 0 0
 229 1079 0 0
 230 1077 0 0
 231 1075 0 0
 232 1080 0 0
 233 1073 0 0
 234 1066 0 0
 235 1066 0 0
 236 1072 0 0
 237 1071 0 0
 238 1072 0 0
 239 1064 0 0
 240 1063 0 0
 241 1070 0 0
 242 1065 0 0
 243 1065 0 0
 244 1064 0 0
 245 1059 0 0
 246 1062 0 0
 247 1063 0 0
 248 1059 0 0
 249 1062 0 0
 250 1062 0 0
 251 1065 0 0
 252 1062 0 0
 253 1065 0 0
 254 1070 0 0
 255 1096 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-18 18:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_18-00-00_000_000
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 18:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 399
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 131.159569967759 0 0
 320.34835188575 169.688643587973 0 0
 323.723053824 207.895739184528 0 0
 327.09841190025 256.211562724837 0 0
 330.47441195 278.369803442448 0 0
 333.85103980875 296.751380333884 0 0
 337.228281312 306.241598721982 0 0
 340.60612229525 317.176579917289 0 0
 343.984548594 328.486607022305 0 0
 347.36354604375 341.553903768761 0 0
 350.74310048 361.164724138127 0 0
 354.12319773825 367.953083405034 0 0
 357.503823654 370.286965736726 0 0
 360.88496406275 390.857745950437 0 0
 364.2666048 434.218074338087 0 0
 367.64873170125 463.502106437322 0 0
 371.031330602 460.995814730783 0 0
 374.41438733775 463.462818451699 0 0
 377.797887744 468.591807968689 0 0
 381.18181765625 449.514525447689 0 0
 384.56616291 437.863076072077 0 0
 387.95090934075 460.342941281661 0 0
 391.336042784 472.789866479486 0 0
 394.72154907525 508.846718240985 0 0
 398.10741405 611.8972756219 0 0
 401.49362354375 717.635032942787 0 0
 404.880163392 764.319575514859 0 0
 408.26701943025 787.294235269851 0 0
 411.654177494 812.513251914577 0 0
 415.04162341875 828.247017798197 0 0
 418.42934304 832.147293914441 0 0
 421.81732219325 828.21838311825 0 0
 425.205546714 805.828920681445 0 0
 428.59400243775 785.571918354854 0 0
 431.9826752 807.218554004619 0 0
 435.37155083625 856.459957251181 0 0
 438.760615182 902.942811517507 0 0
 442.14985407275 945.739499066662 0 0
 445.539253344 992.626150645839 0 0
 448.92879883125 1029.00648230027 0 0
 452.31847637 1051.19043589321 0 0
 455.70827179575 1060.17370728441 0 0
 459.098170944 1073.77035388608 0 0
 462.48815965025 1074.6568099276 0 0
 465.87822375 1067.94715805171 0 0
 469.26834907875 1063.57383149717 0 0
 472.658521472 1071.34923057725 0 0
 476.04872676525 1086.21275993723 0 0
 479.438950794 1089.98065995161 0 0
 482.82917939375 1067.71329476688 0 0
 486.2193984 1043.78083743023 0 0
 489.60959364825 1044.98379222745 0 0
 492.999750974 1062.57655910038 0 0
 496.38985621275 1062.80443589756 0 0
 499.7798952 1051.22089330045 0 0
 503.16985377125 1046.27140910696 0 0
 506.559717762 1051.68710539161 0 0
 509.94947300775 1048.77442176378 0 0
 513.339105344 1023.79599573872 0 0
 516.72860060625 1002.82724111922 0 0
 520.11794463 1008.71377756807 0 0
 523.50712325075 1024.55158783367 0 0
 526.896122304 1036.84263353411 0 0
 530.28492762525 1046.82715330758 0 0
 533.67352505 1051.86201801177 0 0
 537.06190041375 1045.94461242133 0 0
 540.450039552 1040.70876206751 0 0
 543.83792830025 1041.1716427076 0 0
 547.225552494 1045.04269700391 0 0
 550.61289796875 1047.55332764759 0 0
 553.99995056 1042.5262580654 0 0
 557.38669610325 1032.35390184675 0 0
 560.773120434 1024.84300959635 0 0
 564.15920938775 1021.60491045398 0 0
 567.5449488 1014.23944362423 0 0
 570.93032450625 1010.43154339503 0 0
 574.315322342 1008.26551832967 0 0
 577.69992814275 1010.73585840908 0 0
 581.084127744 1014.63977872297 0 0
 584.46790698125 1004.97184584581 0 0
 587.85125169 980.488078955821 0 0
 591.23414770575 966.621005493151 0 0
 594.616580864 969.997308203958 0 0
 597.99853700025 975.131976815629 0 0
 601.38000195 980.990161150697 0 0
 604.76096154875 983.720578043398 0 0
 608.141401632 979.981207350212 0 0
 611.52130803525 969.526784505076 0 0
 614.900666594 963.431493203688 0 0
 618.27946314375 961.216176241137 0 0
 621.65768352 956.669462070062 0 0
 625.03531355825 945.470857305612 0 0
 628.412339094 935.931527882458 0 0
 631.78874596275 934.428255299795 0 0
 635.16452 940.336719996545 0 0
 638.53964704125 945.312568388689 0 0
 641.914112922 942.433082805814 0 0
 645.28790347775 930.89066796106 0 0
 648.661004544 918.158260948955 0 0
 652.03340195625 903.55008366142 0 0
 655.40508155 892.972172611332 0 0
 658.77602916075 896.35294488661 0 0
 662.146230624 912.363606132041 0 0
 665.51567177525 920.880102253946 0 0
 668.88433845 921.773118239483 0 0
 672.25221648375 918.944093017303 0 0
 675.619291712 914.451208422188 0 0
 678.98554997025 907.239237271468 0 0
 682.350977094 882.334652258987 0 0
 685.71555891875 839.341925905704 0 0
 689.07928128 805.876931108395 0 0
 692.44213001325 800.900983822954 0 0
 695.804090954 808.40563152609 0 0
 699.16514993775 813.9669686784 0 0
 702.5252928 818.672080194739 0 0
 705.88450537625 823.942292100133 0 0
 709.242773502 823.461203601491 0 0
 712.60008301275 794.418007378246 0 0
 715.956419744 738.592932488632 0 0
 719.31176953125 691.799929093335 0 0
 722.66611821 670.934939597629 0 0
 726.01945161575 667.670254345304 0 0
 729.371755584 683.247401498426 0 0
 732.72301595025 715.379379930499 0 0
 736.07321855 745.314175496827 0 0
 739.42234921875 766.011587516781 0 0
 742.770393792 779.931198459948 0 0
 746.11733810525 787.534405252365 0 0
 749.463167994 786.918510305658 0 0
 752.80786929375 764.186946428175 0 0
 756.15142784 678.61644442332 0 0
 759.49382946825 561.534274796905 0 0
 762.835060014 514.519580725951 0 0
 766.17510531275 572.021314115054 0 0
 769.5139512 658.724593682172 0 0
 772.85158351125 713.576351014985 0 0
 776.187988082 736.986464346929 0 0
 779.52315074775 742.299959249265 0 0
 782.857057344 737.825281806987 0 0
 786.18969370625 727.295779041779 0 0
 789.52104567 713.431497832568 0 0
 792.85109907075 703.234500629278 0 0
 796.179839744 695.631906310216 0 0
 799.50725352525 690.146857260244 0 0
 802.83332625 684.953592025089 0 0
 806.15804375375 673.40175370425 0 0
 809.481391872 645.383192552995 0 0
 812.80335644025 601.982286720649 0 0
 816.123923294 565.891113489376 0 0
 819.44307826875 550.589682259887 0 0
 822.7608072 552.211784274528 0 0
 826.07709592325 560.765727063186 0 0
 829.391930274 570.805069251284 0 0
 832.70529608775 585.527707286887 0 0
 836.0171792 602.983248367112 0 0
 839.32756544625 619.873148742128 0 0
 842.636440662 629.291237270447 0 0
 845.94379068275 629.368814533207 0 0
 849.249601344 622.244904262057 0 0
 852.55385848125 614.205190176931 0 0
 855.85654793 612.630919607295 0 0
 859.15765552575 615.96699043165 0 0
 862.457167104 613.639088593927 0 0
 865.75506850025 608.57672808117 0 0
 869.05134555 606.767916566756 0 0
 872.34598408875 607.904973146971 0 0
 875.638969952 604.314469387264 0 0
 878.93028897525 602.057052004851 0 0
 882.219926994 597.646102708741 0 0
 885.50786984375 591.621968023019 0 0
 888.79410336 571.277255598865 0 0
 892.07861337825 536.410517457302 0 0
 895.361385734 495.856585915691 0 0
 898.64240626275 461.946958438 0 0
 901.9216608 442.426101111142 0 0
 905.19913518125 427.755541411325 0 0
 908.474815242 414.540468279903 0 0
 911.74868681775 406.065996929869 0 0
 915.020735744 403.014222659729 0 0
 918.29094785625 406.602655437378 0 0
 921.55930899 400.856329921168 0 0
 924.82580498075 370.496498172541 0 0
 928.090421664 317.757363349877 0 0
 931.35314487525 256.641830097355 0 0
 934.61396045 213.555983734185 0 0
 937.87285422375 191.2576693232 0 0
 941.129812032 185.757629805032 0 0
 944.38481971025 181.396215227726 0 0
 947.637863094 188.015634952151 0 0
 950.88892801875 197.930908204444 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-18 18:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_18-00-00_000_002
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 18:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 399
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1647 0 0
 2 2068 0 0
 3 2764 0 0
 4 3691 0 0
 5 4784 0 0
 6 6078 0 0
 7 7563 0 0
 8 8880 0 0
 9 9789 0 0
 10 10595 0 0
 11 11602 0 0
 12 12709 0 0
 13 13930 0 0
 14 15501 0 0
 15 16985 0 0
 16 17748 0 0
 17 18233 0 0
 18 19304 0 0
 19 20285 0 0
 20 19977 0 0
 21 18676 0 0
 22 17738 0 0
 23 16851 0 0
 24 15581 0 0
 25 15144 0 0
 26 15601 0 0
 27 16036 0 0
 28 17669 0 0
 29 21298 0 0
 30 24752 0 0
 31 26704 0 0
 32 28340 0 0
 33 30280 0 0
 34 31972 0 0
 35 33234 0 0
 36 34082 0 0
 37 34046 0 0
 38 33922 0 0
 39 35080 0 0
 40 36992 0 0
 41 38314 0 0
 42 39121 0 0
 43 39556 0 0
 44 39269 0 0
 45 38288 0 0
 46 36808 0 0
 47 35449 0 0
 48 33970 0 0
 49 32409 0 0
 50 31126 0 0
 51 30352 0 0
 52 29837 0 0
 53 29230 0 0
 54 28027 0 0
 55 26638 0 0
 56 25841 0 0
 57 25645 0 0
 58 25281 0 0
 59 24740 0 0
 60 24364 0 0
 61 24321 0 0
 62 24375 0 0
 63 24122 0 0
 64 23776 0 0
 65 23952 0 0
 66 24558 0 0
 67 25090 0 0
 68 25507 0 0
 69 25768 0 0
 70 25641 0 0
 71 25288 0 0
 72 24884 0 0
 73 24529 0 0
 74 24096 0 0
 75 23514 0 0
 76 22733 0 0
 77 21896 0 0
 78 21087 0 0
 79 20267 0 0
 80 19422 0 0
 81 18658 0 0
 82 17996 0 0
 83 17445 0 0
 84 16860 0 0
 85 15990 0 0
 86 15048 0 0
 87 14416 0 0
 88 14066 0 0
 89 13780 0 0
 90 13520 0 0
 91 13222 0 0
 92 12837 0 0
 93 12433 0 0
 94 12110 0 0
 95 11874 0 0
 96 11591 0 0
 97 11192 0 0
 98 10752 0 0
 99 10382 0 0
 100 10106 0 0
 101 9806 0 0
 102 9439 0 0
 103 9027 0 0
 104 8637 0 0
 105 8299 0 0
 106 8050 0 0
 107 7943 0 0
 108 7915 0 0
 109 7868 0 0
 110 7761 0 0
 111 7650 0 0
 112 7538 0 0
 113 7384 0 0
 114 7085 0 0
 115 6628 0 0
 116 6242 0 0
 117 6098 0 0
 118 6072 0 0
 119 6036 0 0
 120 5996 0 0
 121 5981 0 0
 122 5942 0 0
 123 5749 0 0
 124 5343 0 0
 125 4942 0 0
 126 4744 0 0
 127 4687 0 0
 128 4714 0 0
 129 4872 0 0
 130 5059 0 0
 131 5172 0 0
 132 5224 0 0
 133 5226 0 0
 134 5161 0 0
 135 5010 0 0
 136 4639 0 0
 137 3989 0 0
 138 3442 0 0
 139 3446 0 0
 140 3830 0 0
