
#TBID:2021-07-31 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_02-30-00_000_936
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 02:30:00
 465.9514575 -3.98246524408604e-005 0 0
 469.341551461 -0.000105481965596283 0 0
 472.731699056 -1.59352081300304e-005 0 0
 476.121888753 1.84164543117867e-005 0 0
 479.51210902 -2.77666730750268e-005 0 0
 482.902348325 4.45996992971873e-005 0 0
 486.292595136 -2.49790660336928e-005 0 0
 489.682837921 -0.000106970333051478 0 0
 493.073065148 -3.56462116713258e-005 0 0
 496.463265285 -2.54272681864916e-005 0 0
 499.8534268 3.55662927315104e-005 0 0
 503.243538161 -0.000118708324203557 0 0
 506.633587836 3.45815099204106e-005 0 0
 510.023564293 -5.26336749340474e-006 0 0
 513.413456 -2.63977772971125e-005 0 0
 516.803251425 -6.59740231164891e-006 0 0
 520.192939036 -1.79317184259983e-006 0 0
 523.582507301 -9.22926732681677e-005 0 0
 526.971944688 2.59577257504775e-005 0 0
 530.361239665 8.09576721943476e-006 0 0
 533.7503807 -1.83082608220993e-005 0 0
 537.139356261 -6.04435031191365e-006 0 0
 540.528154816 -3.14804980453261e-005 0 0
 543.916764833 -4.97442527731623e-005 0 0
 547.30517478 -1.18452329242059e-005 0 0
 550.693373125 -4.56074714798307e-005 0 0
 554.081348336 5.6326175643526e-006 0 0
 557.469088881 -5.8129395778021e-005 0 0
 560.856583228 6.711281624865e-005 0 0
 564.243819845 5.6156382961083e-005 0 0
 567.6307872 5.88747731087228e-005 0 0
 571.017473761 0.000114239284519229 0 0
 574.403867996 7.36047756261179e-005 0 0
 577.789958373 -8.65279080878336e-006 0 0
 581.17573336 3.88801302952197e-005 0 0
 584.561181425 1.92320302827327e-005 0 0
 587.946291036 6.94927815393112e-005 0 0
 591.331050661 6.97352385919087e-005 0 0
 594.715448768 0.000111991452616099 0 0
 598.099473825 3.65297528205169e-005 0 0
 601.4831143 3.03754193757348e-005 0 0
 604.866358661 0.000109689269662107 0 0
 608.249195376 -3.84412465860708e-005 0 0
 611.631612913 -1.55280608681333e-005 0 0
 615.01359974 7.86986635421769e-005 0 0
 618.395144325 -1.07247857693459e-006 0 0
 621.776235136 4.49892274723564e-006 0 0
 625.156860641 0.000105990060153183 0 0
 628.537009308 1.49753312484119e-005 0 0
 631.916669605 1.42113825520299e-006 0 0
 635.29583 8.28172142482282e-005 0 0
 638.674478961 -4.07885982568192e-006 0 0
 642.052604956 9.28933405521365e-005 0 0
 645.430196453 9.28390572851526e-005 0 0
 648.80724192 -4.62519832826576e-005 0 0
 652.183729825 0.00010184854369425 0 0
 655.559648636 0.000110943770505919 0 0
 658.934986821 9.79688997819075e-005 0 0
 662.309732848 0.000154325905931583 0 0
 665.683875185 0.000176646015785867 0 0
 669.0574023 0.000112122642964564 0 0
 672.430302661 4.70567874977043e-005 0 0
 675.802564736 0.000178990681960449 0 0
 679.174176993 0.000188129774741405 0 0
 682.5451279 3.83742871956641e-005 0 0
 685.915405925 9.04799002061385e-005 0 0
 689.284999536 0.000199266323091081 0 0
 692.653897201 9.74221044123508e-005 0 0
 696.022087388 0.000158166518722036 0 0
 699.389558565 0.000203678581057883 0 0
 702.7562992 0.000239652596382286 0 0
 706.122297761 0.000252823769591381 0 0
 709.487542716 0.000112507002821179 0 0
 712.852022533 0.000136793258680281 0 0
 716.21572568 0.000101695888973173 0 0
 719.578640625 0.00012946164350439 0 0
 722.940755836 0.00020755898909191 0 0
 726.302059781 0.000209197655249192 0 0
 729.662540928 6.45681857688362e-005 0 0
 733.022187745 0.00011927240736352 0 0
 736.3809887 0.000257879080229359 0 0
 739.738932261 0.000275718285192975 0 0
 743.096006896 5.4811058360269e-005 0 0
 746.452201073 0.000160551708207393 0 0
 749.80750326 0.000202903297026204 0 0
 753.161901925 0.000165381201909889 0 0
 756.515385536 0.000249305502576843 0 0
 759.867942561 0.000135833513526154 0 0
 763.219561468 0.000213818290558402 0 0
 766.570230725 0.000235981341848852 0 0
 769.9199388 0.000261140241388485 0 0
 773.268674161 0.000230682471993104 0 0
 776.616425276 0.000126515889243496 0 0
 779.963180613 0.000253806626114748 0 0
 783.30892864 0.000438718518453866 0 0
 786.653657825 0.000317411482169382 0 0
 789.997356636 0.000357688170368768 0 0
 793.340013541 0.000240714266891744 0 0
 796.681617008 0.000318589543238837 0 0
 800.022155505 0.000265233683439114 0 0
 803.3616175 0.000426015823655733 0 0
 806.699991461 0.000382060626043128 0 0
 810.037265856 0.000299880710011625 0 0
 813.373429153 0.000385908284283232 0 0
 816.70846982 0.000477228579085244 0 0
 820.042376325 0.000604346319531906 0 0
 823.375137136 0.000546433873950165 0 0
 826.706740721 0.000297960063601305 0 0
 830.037175548 0.000260742847194392 0 0
 833.366430085 0.000156132805722345 0 0
 836.6944928 0.000612689880751887 0 0
 840.021352161 0.000240148153295252 0 0
 843.346996636 0.000264744980451991 0 0
 846.671414693 0.00074554684058857 0 0
 849.9945948 0.00029688639499939 0 0
 853.316525425 0.000569983982492454 0 0
 856.637195036 0.000589716046778091 0 0
 859.956592101 0.000507328430013348 0 0
 863.274705088 0.000711184143079206 0 0
 866.591522465 0.000706464191922954 0 0
 869.9070327 0.000668650522505262 0 0
 873.221224261 0.000938640766325278 0 0
 876.534085616 0.000445491611389417 0 0
 879.845605233 0.00126543199558767 0 0
 883.15577158 0.000739236668543263 0 0
 886.464573125 0.00104476242999817 0 0
 889.771998336 0.0012907540109586 0 0
 893.078035681 0.000724055285095194 0 0
 896.382673628 0.00136336549916112 0 0
 899.685900645 0.00143064400851504 0 0
 902.9877052 0.00132164206970599 0 0
 906.288075761 0.00077691980585593 0 0
 909.587000796 0.000831400488282815 0 0
 912.884468773 0.00116908047698705 0 0
 916.18046816 0.00217393928602229 0 0
 919.474987425 0.000232667326567967 0 0
 922.768015036 0.00121635751280738 0 0
 926.059539461 0.00242701530179032 0 0
 929.349549168 0.00119998328553737 0 0
 932.638032625 0.00194826996298313 0 0
 935.9249783 0.00218879876680888 0 0
 939.210374661 0.00165012820399166 0 0
 942.494210176 0.0028551034103229 0 0
 945.776473313 0.00245278782902443 0 0
 949.05715254 0.00203607810457639 0 0
 952.336236325 0.00193827993188325 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

