
#TBID:2021-06-23 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_03-30-00_000_509
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 03:30:00
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 19:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_19-30-00_000_829
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 19:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 382
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1189 0 0
 2 1236 0 0
 3 1375 0 0
 4 1636 0 0
 5 2007 0 0
 6 2486 0 0
 7 3085 0 0
 8 3727 0 0
 9 4239 0 0
 10 4589 0 0
 11 5007 0 0
 12 5497 0 0
 13 6034 0 0
 14 6736 0 0
 15 7669 0 0
 16 8420 0 0
 17 9037 0 0
 18 9961 0 0
 19 11207 0 0
 20 11938 0 0
 21 11742 0 0
 22 11517 0 0
 23 11349 0 0
 24 10761 0 0
 25 10382 0 0
 26 10862 0 0
 27 11255 0 0
 28 12214 0 0
 29 14886 0 0
 30 17927 0 0
 31 19920 0 0
 32 21571 0 0
 33 23575 0 0
 34 25529 0 0
 35 27293 0 0
 36 28889 0 0
 37 29830 0 0
 38 30672 0 0
 39 32877 0 0
 40 36016 0 0
 41 38794 0 0
 42 41026 0 0
 43 42957 0 0
 44 43990 0 0
 45 44075 0 0
 46 43430 0 0
 47 42836 0 0
 48 41888 0 0
 49 40780 0 0
 50 39956 0 0
 51 39674 0 0
 52 39721 0 0
 53 39502 0 0
 54 38271 0 0
 55 36969 0 0
 56 36609 0 0
 57 36939 0 0
 58 36883 0 0
 59 36545 0 0
 60 36552 0 0
 61 37181 0 0
 62 37774 0 0
 63 37801 0 0
 64 38056 0 0
 65 39323 0 0
 66 41012 0 0
 67 42547 0 0
 68 43896 0 0
 69 44912 0 0
 70 45264 0 0
 71 45380 0 0
 72 45562 0 0
 73 45773 0 0
 74 45734 0 0
 75 45287 0 0
 76 44434 0 0
 77 43464 0 0
 78 42485 0 0
 79 41281 0 0
 80 40134 0 0
 81 39201 0 0
 82 38574 0 0
 83 38073 0 0
 84 36916 0 0
 85 35053 0 0
 86 33590 0 0
 87 33062 0 0
 88 32832 0 0
 89 32697 0 0
 90 32538 0 0
 91 32149 0 0
 92 31580 0 0
 93 31150 0 0
 94 30736 0 0
 95 30028 0 0
 96 28843 0 0
 97 27545 0 0
 98 26594 0 0
 99 26045 0 0
 100 25540 0 0
 101 24845 0 0
 102 23948 0 0
 103 23087 0 0
 104 22350 0 0
 105 21868 0 0
 106 21821 0 0
 107 22097 0 0
 108 22266 0 0
 109 22256 0 0
 110 22194 0 0
 111 22143 0 0
 112 22057 0 0
 113 21479 0 0
 114 20325 0 0
 115 19266 0 0
 116 18880 0 0
 117 18815 0 0
 118 18742 0 0
 119 18751 0 0
 120 18837 0 0
 121 18782 0 0
 122 17946 0 0
 123 16364 0 0
 124 15019 0 0
 125 14406 0 0
 126 14286 0 0
 127 14691 0 0
 128 15564 0 0
 129 16384 0 0
 130 16937 0 0
 131 17237 0 0
 132 17296 0 0
 133 17103 0 0
 134 16401 0 0
 135 14307 0 0
 136 11472 0 0
 137 10220 0 0
 138 11277 0 0
 139 13017 0 0
 140 14047 0 0
 141 14325 0 0
 142 14188 0 0
 143 13776 0 0
 144 13182 0 0
 145 12565 0 0
 146 11992 0 0
 147 11502 0 0
 148 11047 0 0
 149 10614 0 0
 150 10101 0 0
 151 9306 0 0
 152 8324 0 0
 153 7529 0 0
 154 7081 0 0
 155 6910 0 0
 156 6815 0 0
 157 6749 0 0
 158 6729 0 0
 159 6745 0 0
 160 6720 0 0
 161 6605 0 0
 162 6396 0 0
 163 6110 0 0
 164 5828 0 0
 165 5613 0 0
 166 5426 0 0
 167 5221 0 0
 168 5021 0 0
 169 4847 0 0
 170 4686 0 0
 171 4541 0 0
 172 4392 0 0
 173 4246 0 0
 174 4082 0 0
 175 3858 0 0
 176 3560 0 0
 177 3245 0 0
 178 2986 0 0
 179 2803 0 0
 180 2666 0 0
 181 2539 0 0
 182 2428 0 0
 183 2361 0 0
 184 2323 0 0
 185 2246 0 0
 186 2095 0 0
 187 1882 0 0
 188 1666 0 0
 189 1513 0 0
 190 1432 0 0
 191 1396 0 0
 192 1374 0 0
 193 1368 0 0
 194 1378 0 0
 195 1388 0 0
 196 1413 0 0
 197 1448 0 0
 198 1494 0 0
 199 1539 0 0
 200 1566 0 0
 201 1582 0 0
 202 1591 0 0
 203 1600 0 0
 204 1604 0 0
 205 1614 0 0
 206 1607 0 0
 207 1591 0 0
 208 1566 0 0
 209 1543 0 0
 210 1518 0 0
 211 1494 0 0
 212 1462 0 0
 213 1438 0 0
 214 1409 0 0
 215 1377 0 0
 216 1346 0 0
 217 1318 0 0
 218 1285 0 0
 219 1266 0 0
 220 1238 0 0
 221 1214 0 0
 222 1192 0 0
 223 1170 0 0
 224 1156 0 0
 225 1141 0 0
 226 1133 0 0
 227 1118 0 0
 228 1112 0 0
 229 1111 0 0
 230 1104 0 0
 231 1099 0 0
 232 1102 0 0
 233 1096 0 0
 234 1094 0 0
 235 1096 0 0
 236 1095 0 0
 237 1095 0 0
 238 1098 0 0
 239 1094 0 0
 240 1091 0 0
 241 1092 0 0
 242 1086 0 0
 243 1089 0 0
 244 1084 0 0
 245 1090 0 0
 246 1088 0 0
 247 1090 0 0
 248 1084 0 0
 249 1090 0 0
 250 1090 0 0
 251 1088 0 0
 252 1092 0 0
 253 1092 0 0
 254 1095 0 0
 255 1121 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 19:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_19-30-00_000_830
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 19:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 382
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 55.0005927366333 0 0
 320.34835188575 76.9672888080305 0 0
 323.723053824 99.9200336524623 0 0
 327.09841190025 127.873447682638 0 0
 330.47441195 142.672002727997 0 0
 333.85103980875 154.141701526509 0 0
 337.228281312 161.477241471261 0 0
 340.60612229525 168.679127406986 0 0
 343.984548594 175.903411233507 0 0
 347.36354604375 183.922332676915 0 0
 350.74310048 195.290453667105 0 0
 354.12319773825 199.887106134359 0 0
 357.503823654 201.70675046404 0 0
 360.88496406275 213.541835992666 0 0
 364.2666048 238.504111876122 0 0
 367.64873170125 255.554812697571 0 0
 371.031330602 255.236900426692 0 0
 374.41438733775 257.306532953293 0 0
 377.797887744 260.684042840569 0 0
 381.18181765625 250.806672435825 0 0
 384.56616291 244.639819060389 0 0
 387.95090934075 257.982521146366 0 0
 391.336042784 266.030818260133 0 0
 394.72154907525 286.964266209327 0 0
 398.10741405 345.534433829775 0 0
 401.49362354375 406.921414579396 0 0
 404.880163392 435.005472152936 0 0
 408.26701943025 449.084192027402 0 0
 411.654177494 464.500125055327 0 0
 415.04162341875 474.935801458691 0 0
 418.42934304 478.079131038198 0 0
 421.81732219325 476.942183046808 0 0
 425.205546714 465.339512914367 0 0
 428.59400243775 454.52896225747 0 0
 431.9826752 467.605928450789 0 0
 435.37155083625 497.077952311002 0 0
 438.760615182 524.639616091591 0 0
 442.14985407275 550.3194373795 0 0
 445.539253344 578.652729983731 0 0
 448.92879883125 600.871771243165 0 0
 452.31847637 615.363944799725 0 0
 455.70827179575 621.513214165486 0 0
 459.098170944 630.025450824372 0 0
 462.48815965025 631.325120487355 0 0
 465.87822375 628.259996716607 0 0
 469.26834907875 625.564287774423 0 0
 472.658521472 629.666116115341 0 0
 476.04872676525 637.895739475163 0 0
 479.438950794 641.219601398113 0 0
 482.82917939375 629.583584936557 0 0
 486.2193984 616.83167569159 0 0
 489.60959364825 618.147738523572 0 0
 492.999750974 629.054857141282 0 0
 496.38985621275 629.327395086357 0 0
 499.7798952 621.17323549383 0 0
 503.16985377125 616.706081482174 0 0
 506.559717762 619.74818011031 0 0
 509.94947300775 619.2474456453 0 0
 513.339105344 605.884100358548 0 0
 516.72860060625 594.010500194773 0 0
 520.11794463 597.044742255521 0 0
 523.50712325075 605.410722790427 0 0
 526.896122304 611.436962301429 0 0
 530.28492762525 616.453043342325 0 0
 533.67352505 619.379146242014 0 0
 537.06190041375 615.713549954094 0 0
 540.450039552 611.957923485742 0 0
 543.83792830025 611.542590669284 0 0
 547.225552494 613.862587875079 0 0
 550.61289796875 615.462481462468 0 0
 553.99995056 612.683688310505 0 0
 557.38669610325 605.954317842799 0 0
 560.773120434 600.078080754785 0 0
 564.15920938775 595.789355802048 0 0
 567.5449488 588.789174981391 0 0
 570.93032450625 583.455211807577 0 0
 574.315322342 580.766745373088 0 0
 577.69992814275 583.186430727525 0 0
 581.084127744 587.930623084071 0 0
 584.46790698125 582.416054291758 0 0
 587.85125169 564.927645058499 0 0
 591.23414770575 553.212999211491 0 0
 594.616580864 555.521905533684 0 0
 597.99853700025 561.871835720367 0 0
 601.38000195 568.980783447405 0 0
 604.76096154875 573.778119521976 0 0
 608.141401632 573.376542906974 0 0
 611.52130803525 568.585477917311 0 0
 614.900666594 566.29988040091 0 0
 618.27946314375 565.507970403806 0 0
 621.65768352 562.295513955077 0 0
 625.03531355825 553.969019874212 0 0
 628.412339094 546.529151014407 0 0
 631.78874596275 546.943315915514 0 0
 635.16452 553.705550861091 0 0
 638.53964704125 559.924340135806 0 0
 641.914112922 559.516291015845 0 0
 645.28790347775 551.444526785819 0 0
 648.661004544 542.279856257858 0 0
 652.03340195625 533.766453097944 0 0
 655.40508155 529.20863928493 0 0
 658.77602916075 534.767268294896 0 0
 662.146230624 546.941821875336 0 0
 665.51567177525 554.554168004274 0 0
 668.88433845 556.69957499643 0 0
 672.25221648375 555.834082235917 0 0
 675.619291712 553.627704016497 0 0
 678.98554997025 549.698760365241 0 0
 682.350977094 532.560694439592 0 0
 685.71555891875 500.981124384408 0 0
 689.07928128 474.984551197425 0 0
 692.44213001325 469.546119764323 0 0
 695.804090954 474.967523284198 0 0
 699.16514993775 479.573862280559 0 0
 702.5252928 484.538795915936 0 0
 705.88450537625 490.416349600182 0 0
 709.242773502 492.180582599606 0 0
 712.60008301275 471.19714347117 0 0
 715.956419744 428.938265928356 0 0
 719.31176953125 392.505404014248 0 0
 722.66611821 376.014897047058 0 0
 726.01945161575 373.200858985877 0 0
 729.371755584 385.847520684123 0 0
 732.72301595025 412.326216876485 0 0
 736.07321855 438.619272293555 0 0
 739.42234921875 458.549393951641 0 0
 742.770393792 472.377483962278 0 0
 746.11733810525 480.370318271626 0 0
 749.463167994 481.313845265442 0 0
 752.80786929375 466.706215303914 0 0
 756.15142784 408.470777277687 0 0
 759.49382946825 325.540318584888 0 0
 762.835060014 290.403154509803 0 0
 766.17510531275 329.098959626993 0 0
 769.5139512 391.498606316673 0 0
 772.85158351125 432.475324507813 0 0
 776.187988082 450.143371067734 0 0
 779.52315074775 454.701578123764 0 0
 782.857057344 450.954015391533 0 0
 786.18969370625 442.230713706877 0 0
 789.52104567 432.051767750963 0 0
 792.85109907075 423.710064721027 0 0
 796.179839744 418.274287111907 0 0
 799.50725352525 414.341983765615 0 0
 802.83332625 410.686795915623 0 0
 806.15804375375 402.702699327906 0 0
 809.481391872 380.589157366524 0 0
 812.80335644025 347.635930341888 0 0
 816.123923294 320.978521216976 0 0
 819.44307826875 309.947498885158 0 0
 822.7608072 311.966467640269 0 0
 826.07709592325 318.988307902076 0 0
 829.391930274 327.796761775199 0 0
 832.70529608775 340.165279536816 0 0
 836.0171792 355.404452645365 0 0
 839.32756544625 369.435704204118 0 0
 842.636440662 378.876231501497 0 0
 845.94379068275 382.05258398645 0 0
 849.249601344 378.713161991607 0 0
 852.55385848125 374.796656757028 0 0
 855.85654793 375.35061395534 0 0
 859.15765552575 377.210205179465 0 0
 862.457167104 376.311962905626 0 0
 865.75506850025 373.764663996923 0 0
 869.05134555 372.974141248534 0 0
 872.34598408875 372.132230285778 0 0
 875.638969952 371.316700806675 0 0
 878.93028897525 369.066161755717 0 0
 882.219926994 365.933807682897 0 0
 885.50786984375 359.022828586385 0 0
 888.79410336 344.206642902918 0 0
 892.07861337825 317.842467273719 0 0
 895.361385734 287.232249893999 0 0
 898.64240626275 262.515610509873 0 0
 901.9216608 246.063600012817 0 0
 905.19913518125 235.541689601489 0 0
 908.474815242 225.487549218761 0 0
 911.74868681775 217.676626645819 0 0
 915.020735744 215.791809192657 0 0
 918.29094785625 219.306901255927 0 0
 921.55930899 215.54443958885 0 0
 924.82580498075 196.596870053538 0 0
 928.090421664 163.012265008894 0 0
 931.35314487525 124.901867717947 0 0
 934.61396045 96.5915344786529 0 0
 937.87285422375 82.2819233291954 0 0
 941.129812032 77.312085794227 0 0
 944.38481971025 75.8987072198154 0 0
 947.637863094 77.4409945286331 0 0
 950.88892801875 84.2358244576015 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 19:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_19-30-00_000_832
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 19:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 382
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1175 0 0
 2 1201 0 0
 3 1270 0 0
 4 1408 0 0
 5 1607 0 0
 6 1868 0 0
 7 2180 0 0
 8 2501 0 0
 9 2776 0 0
 10 2975 0 0
 11 3183 0 0
 12 3441 0 0
 13 3757 0 0
 14 4176 0 0
 15 4699 0 0
 16 5148 0 0
 17 5517 0 0
 18 6038 0 0
 19 6704 0 0
 20 7081 0 0
 21 6976 0 0
 22 6752 0 0
 23 6544 0 0
 24 6176 0 0
 25 5915 0 0
 26 6036 0 0
 27 6189 0 0
 28 6584 0 0
 29 7668 0 0
 30 8854 0 0
 31 9495 0 0
 32 9835 0 0
 33 10262 0 0
 34 10714 0 0
 35 11126 0 0
 36 11489 0 0
 37 11650 0 0
 38 11716 0 0
 39 12208 0 0
 40 13054 0 0
 41 13949 0 0
 42 14907 0 0
 43 16126 0 0
 44 17328 0 0
 45 18192 0 0
 46 18621 0 0
 47 18782 0 0
 48 18589 0 0
 49 18210 0 0
 50 17898 0 0
 51 17808 0 0
 52 17810 0 0
 53 17713 0 0
 54 17189 0 0
 55 16660 0 0
 56 16565 0 0
 57 16880 0 0
 58 17119 0 0
 59 17344 0 0
 60 17836 0 0
 61 18737 0 0
 62 19741 0 0
 63 20533 0 0
 64 21518 0 0
 65 23162 0 0
 66 25214 0 0
 67 27383 0 0
 68 29580 0 0
 69 31732 0 0
 70 33543 0 0
 71 35218 0 0
 72 36920 0 0
 73 38571 0 0
 74 39805 0 0
 75 40346 0 0
 76 40137 0 0
 77 39423 0 0
 78 38270 0 0
 79 36526 0 0
 80 34503 0 0
 81 32539 0 0
 82 30755 0 0
 83 29134 0 0
 84 27125 0 0
 85 24694 0 0
 86 22672 0 0
 87 21471 0 0
 88 20564 0 0
 89 19685 0 0
 90 18764 0 0
 91 17772 0 0
 92 16875 0 0
 93 16160 0 0
 94 15621 0 0
 95 15121 0 0
 96 14568 0 0
 97 14090 0 0
 98 13876 0 0
 99 13957 0 0
 100 14183 0 0
 101 14429 0 0
 102 14564 0 0
 103 14614 0 0
 104 14553 0 0
 105 14388 0 0
 106 14160 0 0
 107 13785 0 0
 108 13105 0 0
 109 12319 0 0
 110 11664 0 0
 111 11241 0 0
 112 11146 0 0
 113 11360 0 0
 114 12053 0 0
 115 13876 0 0
 116 17293 0 0
 117 21744 0 0
 118 26464 0 0
 119 30996 0 0
 120 35019 0 0
 121 37736 0 0
 122 37925 0 0
 123 35876 0 0
 124 34054 0 0
 125 33605 0 0
 126 33774 0 0
 127 34640 0 0
 128 36180 0 0
 129 37507 0 0
 130 38319 0 0
 131 38814 0 0
 132 38869 0 0
 133 38367 0 0
 134 36444 0 0
 135 31178 0 0
 136 24616 0 0
 137 22447 0 0
 138 26054 0 0
 139 30742 0 0
 140 33177 0 0
 141 33677 0 0
 142 33282 0 0
 143 32400 0 0
 144 31157 0 0
 145 29905 0 0
 146 28858 0 0
 147 27944 0 0
 148 27038 0 0
 149 26093 0 0
 150 24723 0 0
 151 22469 0 0
 152 19721 0 0
 153 17534 0 0
 154 16350 0 0
 155 15664 0 0
 156 14925 0 0
 157 14170 0 0
 158 13580 0 0
 159 13218 0 0
 160 12865 0 0
 161 12392 0 0
 162 11732 0 0
 163 10987 0 0
 164 10320 0 0
 165 9823 0 0
 166 9368 0 0
 167 8890 0 0
 168 8410 0 0
 169 7998 0 0
 170 7612 0 0
 171 7230 0 0
 172 6846 0 0
 173 6476 0 0
 174 6066 0 0
 175 5573 0 0
 176 4942 0 0
 177 4339 0 0
 178 3901 0 0
 179 3607 0 0
 180 3369 0 0
 181 3132 0 0
 182 2914 0 0
 183 2766 0 0
 184 2634 0 0
 185 2440 0 0
 186 2165 0 0
 187 1859 0 0
 188 1596 0 0
 189 1438 0 0
 190 1358 0 0
 191 1323 0 0
 192 1306 0 0
 193 1284 0 0
 194 1264 0 0
 195 1264 0 0
 196 1263 0 0
 197 1273 0 0
 198 1276 0 0
 199 1283 0 0
 200 1288 0 0
 201 1285 0 0
 202 1285 0 0
 203 1293 0 0
 204 1296 0 0
 205 1296 0 0
 206 1303 0 0
 207 1292 0 0
 208 1289 0 0
 209 1281 0 0
 210 1270 0 0
 211 1270 0 0
 212 1268 0 0
 213 1266 0 0
 214 1258 0 0
 215 1259 0 0
 216 1248 0 0
 217 1238 0 0
 218 1231 0 0
 219 1224 0 0
 220 1211 0 0
 221 1208 0 0
 222 1194 0 0
 223 1188 0 0
 224 1177 0 0
 225 1162 0 0
 226 1161 0 0
 227 1155 0 0
 228 1142 0 0
 229 1141 0 0
 230 1134 0 0
 231 1130 0 0
 232 1121 0 0
 233 1120 0 0
 234 1117 0 0
 235 1116 0 0
 236 1114 0 0
 237 1115 0 0
 238 1112 0 0
 239 1115 0 0
 240 1116 0 0
 241 1112 0 0
 242 1110 0 0
 243 1112 0 0
 244 1108 0 0
 245 1117 0 0
 246 1107 0 0
 247 1112 0 0
 248 1109 0 0
 249 1107 0 0
 250 1110 0 0
 251 1110 0 0
 252 1109 0 0
 253 1113 0 0
 254 1111 0 0
 255 1146 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 19:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_19-30-00_000_833
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 19:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 382
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.367329026479495 0 0
 320.391794021 0.500786098296798 0 0
 323.768672448 0.659958384714666 0 0
 327.146100385 0.802402182491978 0 0
 330.5240663 0.921421546679248 0 0
 333.902558661 0.983943629507687 0 0
 337.281565936 1.04932173888573 0 0
 340.661076593 1.09242725718095 0 0
 344.0410791 1.15288649892006 0 0
 347.421561925 1.22756924622752 0 0
 350.802513536 1.31583731537546 0 0
 354.183922401 1.37371041535889 0 0
 357.565776988 1.3945409504876 0 0
 360.948065765 1.48078583022645 0 0
 364.3307772 1.63965239267744 0 0
 367.713899761 1.74628551540808 0 0
 371.097421916 1.74111306468905 0 0
 374.481332133 1.72091114505354 0 0
 377.86561888 1.70506102660442 0 0
 381.250270625 1.63107734275498 0 0
 384.635275836 1.57913469659092 0 0
 388.020622981 1.63095621642168 0 0
 391.406300528 1.67431480128656 0 0
 394.792296945 1.78392888460953 0 0
 398.1786007 2.08610410039264 0 0
 401.565200261 2.38488408196291 0 0
 404.952084096 2.47967347193057 0 0
 408.339240673 2.45185152334386 0 0
 411.72665846 2.43700915119985 0 0
 415.114325925 2.41306072523079 0 0
 418.502231536 2.36633362761635 0 0
 421.890363761 2.30971854658212 0 0
 425.278711068 2.21438027886157 0 0
 428.667261925 2.11418797370969 0 0
 432.0560048 2.11612068692733 0 0
 435.444928161 2.19802736449382 0 0
 438.834020476 2.3028328547951 0 0
 442.223270213 2.44808440142184 0 0
 445.61266584 2.66511489926407 0 0
 449.002195825 2.91043622280495 0 0
 452.391848636 3.12877037644714 0 0
 455.781612741 3.28896399897113 0 0
 459.171476608 3.41065156458827 0 0
 462.561428705 3.46415374879579 0 0
 465.9514575 3.46677911819608 0 0
 469.341551461 3.47078538760453 0 0
 472.731699056 3.5048401419907 0 0
 476.121888753 3.54701520074483 0 0
 479.51210902 3.57056676325867 0 0
 482.902348325 3.51384932756733 0 0
 486.292595136 3.452818050223 0 0
 489.682837921 3.4808150798272 0 0
 493.073065148 3.59470264837421 0 0
 496.463265285 3.67037126627198 0 0
 499.8534268 3.72393640951702 0 0
 503.243538161 3.81453641941376 0 0
 506.633587836 3.97331839490399 0 0
 510.023564293 4.13343590990705 0 0
 513.413456 4.22197559045314 0 0
 516.803251425 4.32526065540409 0 0
 520.192939036 4.54650595137307 0 0
 523.582507301 4.83257047302868 0 0
 526.971944688 5.12655814456016 0 0
 530.361239665 5.43083484843348 0 0
 533.7503807 5.73594042151553 0 0
 537.139356261 5.99374749806394 0 0
 540.528154816 6.25084728133946 0 0
 543.916764833 6.53233460007329 0 0
 547.30517478 6.82464648962163 0 0
 550.693373125 7.06440227219694 0 0
 554.081348336 7.19498074866464 0 0
 557.469088881 7.20935789462804 0 0
 560.856583228 7.15472650567857 0 0
 564.243819845 7.03586340999001 0 0
 567.6307872 6.81440104787101 0 0
 571.017473761 6.54520939279157 0 0
 574.403867996 6.27890186872068 0 0
 577.789958373 6.04489637203279 0 0
 581.17573336 5.83643611146664 0 0
 584.561181425 5.54190410289335 0 0
 587.946291036 5.14311139539733 0 0
 591.331050661 4.81760179586706 0 0
 594.715448768 4.66142380828377 0 0
 598.099473825 4.56492286563437 0 0
 601.4831143 4.46971437209176 0 0
 604.866358661 4.34598680058173 0 0
 608.249195376 4.1704187207588 0 0
 611.631612913 3.9773109999273 0 0
 615.01359974 3.81493340666916 0 0
 618.395144325 3.70556237381946 0 0
 621.776235136 3.61331822430583 0 0
