
#TBID:2021-06-20 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_02-30-00_000_056
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 02:30:00
 381.250270625 -9.11662559883551e-005 0 0
 384.635275836 -2.36739352719791e-005 0 0
 388.020622981 -1.70096945309245e-005 0 0
 391.406300528 4.67902871370637e-005 0 0
 394.792296945 -3.21890702342283e-005 0 0
 398.1786007 3.48479454071012e-005 0 0
 401.565200261 -0.000191043138313952 0 0
 404.952084096 1.91479390438778e-005 0 0
 408.339240673 5.34650335159232e-005 0 0
 411.72665846 3.89491965422291e-005 0 0
 415.114325925 1.15254245378183e-005 0 0
 418.502231536 7.96134519786104e-005 0 0
 421.890363761 -3.00390592768146e-005 0 0
 425.278711068 -7.01384781879289e-005 0 0
 428.667261925 -5.05361187850445e-005 0 0
 432.0560048 2.63787210745386e-005 0 0
 435.444928161 1.66837445166417e-005 0 0
 438.834020476 6.44811677068158e-005 0 0
 442.223270213 -1.05563447265114e-005 0 0
 445.61266584 4.31612605323639e-006 0 0
 449.002195825 6.29908509990119e-005 0 0
 452.391848636 -2.71177326563478e-005 0 0
 455.781612741 -2.78878696142433e-005 0 0
 459.171476608 1.77388342267935e-005 0 0
 462.561428705 -4.966919194075e-005 0 0
 465.9514575 -4.68624242555774e-005 0 0
 469.341551461 2.94250296493341e-005 0 0
 472.731699056 -4.94515192743409e-005 0 0
 476.121888753 -2.87679812823249e-005 0 0
 479.51210902 -3.52314833559945e-005 0 0
 482.902348325 9.1625391165971e-005 0 0
 486.292595136 2.28089418216949e-005 0 0
 489.682837921 -3.03545879988899e-005 0 0
 493.073065148 -0.000100529576687665 0 0
 496.463265285 -1.90603942454881e-005 0 0
 499.8534268 4.19366959014108e-005 0 0
 503.243538161 1.61823428304358e-006 0 0
 506.633587836 4.08414471170751e-005 0 0
 510.023564293 -6.84206048387572e-005 0 0
 513.413456 -3.39438093423751e-005 0 0
 516.803251425 0.000105231653819213 0 0
 520.192939036 1.68169825202077e-005 0 0
 523.582507301 9.7626783512662e-007 0 0
 526.971944688 3.13771569394653e-005 0 0
 530.361239665 2.53144442647806e-005 0 0
 533.7503807 -1.31057323048667e-005 0 0
 537.139356261 3.37361599470586e-005 0 0
 540.528154816 -3.78434083176047e-005 0 0
 543.916764833 -4.46776005482809e-005 0 0
 547.30517478 4.60040585615036e-006 0 0
 550.693373125 5.10119421773932e-006 0 0
 554.081348336 2.21863080514116e-005 0 0
 557.469088881 4.72398678363233e-006 0 0
 560.856583228 2.56167979298895e-005 0 0
 564.243819845 2.59168374577577e-005 0 0
 567.6307872 8.82686060414826e-005 0 0
 571.017473761 3.39409283945655e-005 0 0
 574.403867996 9.16388298741926e-005 0 0
 577.789958373 -2.847494148569e-005 0 0
 581.17573336 7.06964181400003e-005 0 0
 584.561181425 -2.81018764290313e-005 0 0
 587.946291036 8.91777960469408e-005 0 0
 591.331050661 -7.83317269932842e-006 0 0
 594.715448768 3.2507007479519e-005 0 0
 598.099473825 -1.56067766187752e-005 0 0
 601.4831143 2.20211540154427e-005 0 0
 604.866358661 -6.54651466169907e-006 0 0
 608.249195376 6.23671212533084e-005 0 0
 611.631612913 -8.52096799104786e-006 0 0
 615.01359974 8.57390267848222e-005 0 0
 618.395144325 3.79364253750907e-005 0 0
 621.776235136 7.61283979818035e-005 0 0
 625.156860641 -1.11624406672168e-006 0 0
 628.537009308 0.000105819826032284 0 0
 631.916669605 0.000180520903683082 0 0
 635.29583 0.000108343076019652 0 0
 638.674478961 4.04886022813419e-005 0 0
 642.052604956 6.37077080931878e-005 0 0
 645.430196453 -1.40123905492996e-005 0 0
 648.80724192 0.000119853256042996 0 0
 652.183729825 5.06167305440862e-005 0 0
 655.559648636 -6.32955085904006e-005 0 0
 658.934986821 4.52309346908422e-005 0 0
 662.309732848 0.00014275698249457 0 0
 665.683875185 8.12715037561982e-005 0 0
 669.0574023 0.000142481802506047 0 0
 672.430302661 5.64476642556042e-005 0 0
 675.802564736 -2.51045333236419e-005 0 0
 679.174176993 8.95263318395433e-005 0 0
 682.5451279 0.000157514865035183 0 0
 685.915405925 5.61462470455235e-005 0 0
 689.284999536 -0.000102475634803262 0 0
 692.653897201 -4.66618383166701e-006 0 0
 696.022087388 0.00012306153468829 0 0
 699.389558565 0.000145501122055726 0 0
 702.7562992 -2.53378111194045e-005 0 0
 706.122297761 0.000124603448982206 0 0
 709.487542716 7.63963614437294e-005 0 0
 712.852022533 0.000147160359985971 0 0
 716.21572568 0.000135492133307315 0 0
 719.578640625 -2.41981397117974e-005 0 0
 722.940755836 0.000124102296137964 0 0
 726.302059781 3.16966291212567e-005 0 0
 729.662540928 0.00012215819812465 0 0
 733.022187745 0.000177074302610199 0 0
 736.3809887 0.000101941160433963 0 0
 739.738932261 0.000142397869034235 0 0
 743.096006896 0.000186849612642925 0 0
 746.452201073 0.000122316445056088 0 0
 749.80750326 -0.000384239404442664 0 0
 753.161901925 0.000201872471248009 0 0
 756.515385536 0.000209455840663239 0 0
 759.867942561 0.000121397392946724 0 0
 763.219561468 0.000172828736313073 0 0
 766.570230725 0.000247868420183349 0 0
 769.9199388 -2.5758024932259e-005 0 0
 773.268674161 0.000104791195806721 0 0
 776.616425276 0.000139036664521293 0 0
 779.963180613 6.51906936326811e-005 0 0
 783.30892864 9.80807460171212e-006 0 0
 786.653657825 -3.24928308985886e-005 0 0
 789.997356636 0.000153361374338152 0 0
 793.340013541 9.41234380162341e-005 0 0
 796.681617008 0.000233511082185917 0 0
 800.022155505 0.000108205545993186 0 0
 803.3616175 0.000120770026649871 0 0
 806.699991461 0.000102787720131806 0 0
 810.037265856 0.000125436768881331 0 0
 813.373429153 8.6193847855179e-005 0 0
 816.70846982 0.000166609736983963 0 0
 820.042376325 0.000154756316869047 0 0
 823.375137136 0.000521894223110344 0 0
 826.706740721 0.000226595231631262 0 0
 830.037175548 0.00018655798448863 0 0
 833.366430085 0.000128576214643625 0 0
 836.6944928 0.00037728541872218 0 0
 840.021352161 0.000102337810690799 0 0
 843.346996636 0.000233396228154002 0 0
 846.671414693 6.2396268239116e-005 0 0
 849.9945948 0.000262466210542502 0 0
 853.316525425 0.000469091668192206 0 0
 856.637195036 0.000280129126021076 0 0
 859.956592101 0.00011221691373909 0 0
 863.274705088 0.000223381913193687 0 0
 866.591522465 0.000818645981180274 0 0
 869.9070327 0.000623662507737618 0 0
 873.221224261 0.000385810140117393 0 0
 876.534085616 0.000484442704996552 0 0
 879.845605233 -0.000149236919262193 0 0
 883.15577158 0.00106416698724785 0 0
 886.464573125 0.000795136847212027 0 0
 889.771998336 0.000425848222303795 0 0
 893.078035681 0.000456657615046118 0 0
 896.382673628 0.000978230218386726 0 0
 899.685900645 0.000468811899752159 0 0
 902.9877052 0.000556323549241515 0 0
 906.288075761 0.000345025450336057 0 0
 909.587000796 0.000254231554133233 0 0
 912.884468773 0.000434077153253369 0 0
 916.18046816 0.000852157611483519 0 0
 919.474987425 0.00116492358650799 0 0
 922.768015036 0.00113189620507692 0 0
 926.059539461 0.00010876057317561 0 0
 929.349549168 0.000102511416231302 0 0
 932.638032625 0.00132335206863949 0 0
 935.9249783 0.00227107050640691 0 0
 939.210374661 0.000761833360830047 0 0
 942.494210176 0.00109351070638035 0 0
 945.776473313 0.000167498445150434 0 0
 949.05715254 0.00327324746513419 0 0
 952.336236325 0.000384084198520978 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

