
#TBID:2021-12-10 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-10_00-30-00_000_322
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-10 00:30:00
 75 1272 0 0
 76 1268 0 0
 77 1273 0 0
 78 1268 0 0
 79 1277 0 0
 80 1273 0 0
 81 1278 0 0
 82 1273 0 0
 83 1273 0 0
 84 1275 0 0
 85 1276 0 0
 86 1272 0 0
 87 1271 0 0
 88 1267 0 0
 89 1280 0 0
 90 1274 0 0
 91 1274 0 0
 92 1269 0 0
 93 1275 0 0
 94 1275 0 0
 95 1272 0 0
 96 1270 0 0
 97 1272 0 0
 98 1274 0 0
 99 1278 0 0
 100 1270 0 0
 101 1274 0 0
 102 1274 0 0
 103 1274 0 0
 104 1273 0 0
 105 1280 0 0
 106 1272 0 0
 107 1278 0 0
 108 1274 0 0
 109 1272 0 0
 110 1274 0 0
 111 1273 0 0
 112 1268 0 0
 113 1269 0 0
 114 1271 0 0
 115 1281 0 0
 116 1271 0 0
 117 1270 0 0
 118 1274 0 0
 119 1274 0 0
 120 1270 0 0
 121 1278 0 0
 122 1274 0 0
 123 1275 0 0
 124 1274 0 0
 125 1274 0 0
 126 1278 0 0
 127 1278 0 0
 128 1276 0 0
 129 1275 0 0
 130 1276 0 0
 131 1278 0 0
 132 1276 0 0
 133 1278 0 0
 134 1274 0 0
 135 1277 0 0
 136 1273 0 0
 137 1273 0 0
 138 1268 0 0
 139 1273 0 0
 140 1275 0 0
 141 1281 0 0
 142 1272 0 0
 143 1272 0 0
 144 1270 0 0
 145 1275 0 0
 146 1279 0 0
 147 1274 0 0
 148 1274 0 0
 149 1278 0 0
 150 1274 0 0
 151 1276 0 0
 152 1275 0 0
 153 1275 0 0
 154 1275 0 0
 155 1278 0 0
 156 1277 0 0
 157 1279 0 0
 158 1280 0 0
 159 1277 0 0
 160 1275 0 0
 161 1276 0 0
 162 1271 0 0
 163 1272 0 0
 164 1273 0 0
 165 1274 0 0
 166 1279 0 0
 167 1276 0 0
 168 1271 0 0
 169 1276 0 0
 170 1276 0 0
 171 1281 0 0
 172 1276 0 0
 173 1277 0 0
 174 1274 0 0
 175 1276 0 0
 176 1279 0 0
 177 1276 0 0
 178 1275 0 0
 179 1274 0 0
 180 1276 0 0
 181 1274 0 0
 182 1280 0 0
 183 1277 0 0
 184 1274 0 0
 185 1276 0 0
 186 1279 0 0
 187 1275 0 0
 188 1274 0 0
 189 1270 0 0
 190 1272 0 0
 191 1280 0 0
 192 1281 0 0
 193 1274 0 0
 194 1269 0 0
 195 1277 0 0
 196 1278 0 0
 197 1281 0 0
 198 1269 0 0
 199 1276 0 0
 200 1278 0 0
 201 1282 0 0
 202 1273 0 0
 203 1278 0 0
 204 1278 0 0
 205 1279 0 0
 206 1277 0 0
 207 1278 0 0
 208 1276 0 0
 209 1277 0 0
 210 1281 0 0
 211 1280 0 0
 212 1272 0 0
 213 1273 0 0
 214 1273 0 0
 215 1278 0 0
 216 1279 0 0
 217 1281 0 0
 218 1276 0 0
 219 1274 0 0
 220 1277 0 0
 221 1282 0 0
 222 1276 0 0
 223 1276 0 0
 224 1273 0 0
 225 1282 0 0
 226 1278 0 0
 227 1279 0 0
 228 1276 0 0
 229 1278 0 0
 230 1280 0 0
 231 1284 0 0
 232 1279 0 0
 233 1276 0 0
 234 1281 0 0
 235 1283 0 0
 236 1276 0 0
 237 1282 0 0
 238 1276 0 0
 239 1276 0 0
 240 1280 0 0
 241 1279 0 0
 242 1280 0 0
 243 1273 0 0
 244 1276 0 0
 245 1283 0 0
 246 1285 0 0
 247 1277 0 0
 248 1284 0 0
 249 1276 0 0
 250 1277 0 0
 251 1281 0 0
 252 1277 0 0
 253 1277 0 0
 254 1279 0 0
 255 1343 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-10 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-10_01-00-00_000_333
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-10 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1332
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000307395542496201 0 0
 322.33949607173 -3.60059768577654e-005 0 0
 325.66558124032 -0.000377762156150641 0 0
 328.99213515619 -6.19048868191255e-005 0 0
 332.31914621 -0.000156766317842311 0 0
 335.64660279241 -0.000203430965776557 0 0
 338.97449329408 -0.000144618555075298 0 0
 342.30280610567 -2.44815302869627e-005 0 0
 345.63152961784 -5.84881552438066e-005 0 0
 348.96065222125 -0.000202407742805979 0 0
 352.29016230656 -8.74298347382966e-005 0 0
 355.62004826443 -7.82815772777245e-005 0 0
 358.95029848552 -0.000131029029158461 0 0
 362.28090136049 -9.096256536032e-005 0 0
 365.61184528 -6.15878212468923e-005 0 0
 368.94311863471 -3.34140067781613e-005 0 0
 372.27470981528 5.89936820180635e-005 0 0
 375.60660721237 -0.000146516156478535 0 0
 378.93879921664 -7.97771544248959e-005 0 0
 382.27127421875 1.79919052988769e-007 0 0
 385.60402060936 -1.7768408402587e-006 0 0
 388.93702677913 -0.000211110897109071 0 0
 392.27028111872 -9.49771754433585e-005 0 0
 395.60377201879 -5.81039479187213e-005 0 0
 398.93748787 7.7877798755039e-005 0 0
 402.27141706301 8.00305852272809e-005 0 0
 405.60554798848 -8.36127705065362e-005 0 0
 408.93986903707 -1.27610952556449e-005 0 0
 412.27436859944 -5.98861355521548e-005 0 0
 415.60903506625 -9.9580566405843e-005 0 0
 418.94385682816 4.48926849805114e-005 0 0
 422.27882227583 -0.00014390445476097 0 0
 425.61391979992 -3.40137710394699e-005 0 0
 428.94913779109 -0.000105878007118445 0 0
 432.28446464 1.18039875129041e-005 0 0
 435.61988873731 -6.46343937612061e-005 0 0
 438.95539847368 -1.37066156194147e-005 0 0
 442.29098223977 -4.09296675188481e-005 0 0
 445.62662842624 -1.52337827209532e-005 0 0
 448.96232542375 -8.05886773859739e-005 0 0
 452.29806162296 -6.94842617074838e-005 0 0
 455.63382541453 -0.000119464575398192 0 0
 458.96960518912 -0.000142610841249344 0 0
 462.30538933739 -8.08945702796443e-005 0 0
 465.64116625 -6.69268700377503e-005 0 0
 468.97692431761 -4.55867217853409e-005 0 0
 472.31265193088 -5.9436748807084e-005 0 0
 475.64833748047 -7.12839698898035e-005 0 0
 478.98396935704 -2.421698278713e-005 0 0
 482.31953595125 -1.8015144998151e-006 0 0
 485.65502565376 -5.6782990158147e-005 0 0
 488.99042685523 -4.22994375562011e-005 0 0
 492.32572794632 -8.26376364911476e-005 0 0
 495.66091731769 -0.000103394544286253 0 0
 498.99598336 -0.000148881343010131 0 0
 502.33091446391 -5.98156899096098e-005 0 0
 505.66569902008 -9.40538988296373e-005 0 0
 509.00032541917 -6.18095380558597e-005 0 0
 512.33478205184 -9.06711904606177e-005 0 0
 515.66905730875 -7.96149396493165e-005 0 0
 519.00313958056 -3.64498868719978e-005 0 0
 522.33701725793 -3.03616026718425e-006 0 0
 525.67067873152 -9.51743837145132e-005 0 0
 529.00411239199 -0.000130510000010489 0 0
 532.33730663 -6.67053830974456e-006 0 0
 535.67024983621 -6.77526775002685e-005 0 0
 539.00293040128 -4.98997523081891e-005 0 0
 542.33533671587 -2.65095868156119e-005 0 0
 545.66745717064 -7.26950668680557e-005 0 0
 548.99928015625 -7.74288020721297e-005 0 0
 552.33079406336 -1.81750226584367e-005 0 0
 555.66198728263 -0.000120471003605914 0 0
 558.99284820472 -5.98298944847781e-005 0 0
 562.32336522029 -3.94735400241787e-005 0 0
 565.65352672 -5.23007114072798e-005 0 0
 568.98332109451 -2.35569806484528e-005 0 0
 572.31273673448 -5.017081079616e-005 0 0
 575.64176203057 -2.35680908533286e-005 0 0
 578.97038537344 -6.55173448660078e-005 0 0
 582.29859515375 4.8448835941687e-005 0 0
 585.62637976216 -0.000114004171872964 0 0
 588.95372758933 -9.36019285078793e-005 0 0
 592.28062702592 -0.000122724153353039 0 0
 595.60706646259 -0.000115607904043018 0 0
 598.93303429 -3.37461096380384e-005 0 0
 602.25851889881 2.20255026863919e-005 0 0
 605.58350867968 -7.04565019248027e-005 0 0
 608.90799202327 -0.000141786001976696 0 0
 612.23195732024 -4.47613587195758e-005 0 0
 615.55539296125 -0.000103080075593709 0 0
 618.87828733696 -0.000135724261786282 0 0
 622.20062883803 -7.96923416671036e-005 0 0
 625.52240585512 -0.000176779450000721 0 0
 628.84360677889 -2.49740615181385e-005 0 0
 632.16422 -9.98988951369982e-006 0 0
 635.48423390911 -0.000167005943389561 0 0
 638.80363689688 -3.29599011113796e-005 0 0
 642.12241735397 -9.73787242254667e-005 0 0
 645.44056367104 -6.58258807472572e-005 0 0
 648.75806423875 -8.31228207944418e-005 0 0
 652.07490744776 -2.013130495048e-005 0 0
 655.39108168873 -0.000140424711956131 0 0
 658.70657535232 -0.00016350772428666 0 0
 662.02137682919 -0.000112969578463418 0 0
 665.33547451 -0.000166144744855243 0 0
 668.64885678541 -6.38348462707025e-005 0 0
 671.96151204608 -0.000142052070383344 0 0
 675.27342868267 -0.000216133647942609 0 0
 678.58459508584 -7.15226956607459e-005 0 0
 681.89499964625 -0.000180539002206907 0 0
 685.20463075456 -3.58743737907184e-005 0 0
 688.51347680143 -0.000119664717206092 0 0
 691.82152617752 -0.000134520664114916 0 0
 695.12876727349 -8.7699985973841e-006 0 0
 698.43518848 -6.43340344469846e-005 0 0
 701.74077818771 2.39806389749034e-005 0 0
 705.04552478728 -0.000143616338319145 0 0
 708.34941666937 -1.42479704802055e-005 0 0
 711.65244222464 -0.000124365417201352 0 0
 714.95458984375 -0.000145697772056153 0 0
 718.25584791736 -1.63619571306896e-005 0 0
 721.55620483613 -5.9169095712016e-005 0 0
 724.85564899072 -3.4129099448736e-005 0 0
 728.15416877179 -7.73803829429169e-006 0 0
 731.45175257 -1.41516781181245e-005 0 0
 734.74838877601 -0.000145525505990345 0 0
 738.04406578048 4.30484646091073e-005 0 0
 741.33877197407 -7.83220645848723e-005 0 0
 744.63249574744 5.01865455776389e-006 0 0
 747.92522549125 -4.3943870770714e-005 0 0
 751.21694959616 -5.78323157468811e-005 0 0
 754.50765645283 1.51306177241599e-005 0 0
 757.79733445192 -0.000129010750252733 0 0
 761.08597198409 -0.000128229855020423 0 0
 764.37355744 -8.76981428858489e-005 0 0
 767.66007921031 2.82583304560029e-005 0 0
 770.94552568568 1.47845127849831e-005 0 0
 774.22988525677 -3.73994785055625e-005 0 0
 777.51314631424 -0.000159740993677088 0 0
 780.79529724875 -0.000162077398403178 0 0
 784.07632645096 8.68995195108401e-005 0 0
 787.35622231153 0.000146625852349423 0 0
 790.63497322112 -2.77273144030929e-005 0 0
 793.91256757039 -0.000149028316373448 0 0
 797.18899375 1.98656454886714e-005 0 0
 800.46424015061 4.18130468448419e-005 0 0
 803.73829516288 -7.98130026140846e-005 0 0
 807.01114717747 -5.43117089234379e-005 0 0
 810.28278458504 -0.000195554311018362 0 0
 813.55319577625 -0.000123084909898636 0 0
 816.82236914176 4.48898836327028e-005 0 0
 820.09029307223 0.000185441959418474 0 0
 823.35695595832 -7.24223714192453e-005 0 0
 826.62234619069 0.000191624725224291 0 0
 829.88645216 -8.4771836837013e-005 0 0
 833.14926225691 -0.000154272928618265 0 0
 836.41076487208 0.000185577942724433 0 0
 839.67094839617 0.000119920916324198 0 0
 842.92980121984 -4.57769086882759e-005 0 0
 846.18731173375 -9.3161284045044e-005 0 0
 849.44346832856 -0.000169418419849029 0 0
 852.69825939493 -0.000189850089212052 0 0
 855.95167332352 -0.000226227876242748 0 0
 859.20369850499 -0.000440315484281196 0 0
 862.45432333 -0.000136575926760414 0 0
 865.70353618921 -7.56234029781874e-005 0 0
 868.95132547328 -8.22075744382254e-005 0 0
 872.19767957287 0.000563052181142762 0 0
 875.44258687864 -0.000217704948734992 0 0
 878.68603578125 -0.00027050003037442 0 0
 881.92801467136 0.000166424905830802 0 0
 885.16851193963 0.000125140583063141 0 0
 888.40751597672 0.000199399766776363 0 0
 891.64501517329 -0.000185201487154016 0 0
 894.88099792 0.000292906678934736 0 0
 898.11545260751 0.00037176383307497 0 0
 901.34836762648 0.000223693497085038 0 0
 904.57973136757 0.000523653228128956 0 0
 907.80953222144 0.000112575760324107 0 0
 911.03775857875 -5.50905448486732e-005 0 0
 914.26439883016 5.4132909689379e-005 0 0
 917.48944136633 0.000264764261229514 0 0
 920.71287457792 -0.000256738051944396 0 0
 923.93468685559 0.00042091228490811 0 0
 927.15486659 -4.46750670009293e-005 0 0
 930.37340217181 -5.04431994318569e-005 0 0
 933.59028199168 0.000834865704284022 0 0
 936.80549444027 -0.000534823114389525 0 0
 940.01902790824 -0.000681163808054914 0 0
 943.23087078625 -0.00113384081626134 0 0
 946.44101146496 0.00121651886796189 0 0
 949.64943833503 -0.000592416913672285 0 0
 952.85613978712 0.000946624072620724 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-10 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-10_01-00-00_000_335
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-10 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1332
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1165 0 0
 2 1153 0 0
 3 1153 0 0
 4 1162 0 0
 5 1160 0 0
 6 1160 0 0
 7 1161 0 0
 8 1162 0 0
 9 1162 0 0
 10 1158 0 0
 11 1162 0 0
 12 1159 0 0
 13 1163 0 0
 14 1161 0 0
 15 1163 0 0
 16 1157 0 0
 17 1164 0 0
 18 1158 0 0
 19 1162 0 0
 20 1164 0 0
 21 1166 0 0
 22 1160 0 0
 23 1164 0 0
 24 1164 0 0
 25 1160 0 0
 26 1167 0 0
 27 1161 0 0
 28 1167 0 0
 29 1166 0 0
 30 1166 0 0
 31 1164 0 0
 32 1161 0 0
 33 1159 0 0
 34 1162 0 0
 35 1166 0 0
 36 1160 0 0
 37 1165 0 0
 38 1167 0 0
 39 1162 0 0
 40 1166 0 0
 41 1164 0 0
 42 1162 0 0
 43 1169 0 0
 44 1161 0 0
 45 1167 0 0
 46 1168 0 0
 47 1161 0 0
 48 1166 0 0
 49 1171 0 0
 50 1168 0 0
 51 1165 0 0
 52 1163 0 0
 53 1170 0 0
 54 1164 0 0
 55 1165 0 0
 56 1170 0 0
 57 1165 0 0
 58 1171 0 0
 59 1163 0 0
 60 1170 0 0
 61 1166 0 0
 62 1169 0 0
 63 1173 0 0
 64 1162 0 0
 65 1167 0 0
 66 1168 0 0
 67 1168 0 0
 68 1169 0 0
 69 1171 0 0
 70 1164 0 0
 71 1167 0 0
 72 1172 0 0
 73 1169 0 0
 74 1168 0 0
 75 1171 0 0
 76 1168 0 0
 77 1172 0 0
 78 1169 0 0
 79 1168 0 0
 80 1162 0 0
 81 1170 0 0
 82 1164 0 0
 83 1167 0 0
 84 1170 0 0
 85 1170 0 0
 86 1168 0 0
 87 1175 0 0
 88 1168 0 0
 89 1166 0 0
 90 1169 0 0
 91 1176 0 0
 92 1170 0 0
 93 1169 0 0
 94 1172 0 0
 95 1164 0 0
 96 1171 0 0
 97 1169 0 0
 98 1168 0 0
 99 1168 0 0
 100 1163 0 0
 101 1177 0 0
 102 1169 0 0
 103 1166 0 0
 104 1174 0 0
 105 1177 0 0
 106 1169 0 0
 107 1175 0 0
 108 1170 0 0
 109 1172 0 0
 110 1172 0 0
 111 1172 0 0
 112 1167 0 0
 113 1174 0 0
 114 1168 0 0
 115 1172 0 0
 116 1174 0 0
 117 1172 0 0
 118 1166 0 0
 119 1169 0 0
 120 1169 0 0
 121 1167 0 0
 122 1168 0 0
 123 1167 0 0
 124 1164 0 0
 125 1171 0 0
 126 1171 0 0
 127 1172 0 0
 128 1172 0 0
 129 1173 0 0
 130 1165 0 0
 131 1170 0 0
 132 1173 0 0
 133 1193 0 0
 134 1168 0 0
 135 1168 0 0
 136 1169 0 0
 137 1172 0 0
 138 1169 0 0
 139 1171 0 0
 140 1170 0 0
 141 1176 0 0
 142 1171 0 0
 143 1172 0 0
 144 1171 0 0
 145 1173 0 0
 146 1168 0 0
 147 1168 0 0
 148 1172 0 0
 149 1170 0 0
 150 1170 0 0
 151 1172 0 0
 152 1174 0 0
 153 1175 0 0
 154 1170 0 0
 155 1170 0 0
 156 1173 0 0
 157 1171 0 0
 158 1170 0 0
 159 1174 0 0
 160 1172 0 0
 161 1170 0 0
 162 1170 0 0
 163 1171 0 0
 164 1170 0 0
 165 1176 0 0
 166 1171 0 0
 167 1176 0 0
 168 1168 0 0
 169 1173 0 0
 170 1176 0 0
 171 1174 0 0
 172 1170 0 0
 173 1168 0 0
 174 1169 0 0
 175 1173 0 0
 176 1174 0 0
 177 1171 0 0
 178 1174 0 0
 179 1177 0 0
 180 1173 0 0
 181 1171 0 0
 182 1170 0 0
 183 1171 0 0
 184 1170 0 0
 185 1174 0 0
 186 1161 0 0
 187 1173 0 0
 188 1167 0 0
 189 1176 0 0
 190 1164 0 0
 191 1175 0 0
 192 1171 0 0
 193 1167 0 0
 194 1172 0 0
 195 1175 0 0
 196 1164 0 0
 197 1172 0 0
 198 1168 0 0
 199 1168 0 0
 200 1171 0 0
 201 1165 0 0
 202 1164 0 0
 203 1170 0 0
 204 1171 0 0
 205 1169 0 0
 206 1168 0 0
 207 1169 0 0
 208 1170 0 0
 209 1168 0 0
 210 1169 0 0
 211 1166 0 0
 212 1170 0 0
 213 1171 0 0
 214 1172 0 0
 215 1172 0 0
 216 1169 0 0
 217 1172 0 0
 218 1173 0 0
 219 1172 0 0
 220 1170 0 0
 221 1174 0 0
 222 1173 0 0
 223 1174 0 0
 224 1172 0 0
 225 1167 0 0
 226 1171 0 0
 227 1171 0 0
 228 1170 0 0
 229 1173 0 0
 230 1171 0 0
 231 1172 0 0
 232 1176 0 0
 233 1175 0 0
 234 1172 0 0
 235 1168 0 0
 236 1170 0 0
 237 1172 0 0
 238 1168 0 0
 239 1173 0 0
 240 1169 0 0
 241 1173 0 0
 242 1174 0 0
 243 1171 0 0
 244 1173 0 0
 245 1168 0 0
 246 1169 0 0
 247 1168 0 0
 248 1171 0 0
 249 1170 0 0
 250 1172 0 0
 251 1170 0 0
 252 1172 0 0
 253 1169 0 0
 254 1174 0 0
 255 1218 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-10 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-10_01-00-00_000_336
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-10 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1332
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000189384612549202 0 0
 320.391794021 -0.00027716997873787 0 0
 323.768672448 -5.3461181762253e-005 0 0
 327.146100385 5.80124057188066e-005 0 0
 330.5240663 5.31632940603138e-006 0 0
 333.902558661 8.03173529634873e-005 0 0
 337.281565936 -8.29325924978016e-005 0 0
 340.661076593 -0.00027217559193397 0 0
 344.0410791 7.83018099623881e-005 0 0
 347.421561925 1.63528076171008e-005 0 0
 350.802513536 -8.8469992825578e-006 0 0
 354.183922401 -0.00014128742490022 0 0
 357.565776988 -4.08330120833915e-005 0 0
 360.948065765 -0.000121337390397813 0 0
 364.3307772 -5.56873505528465e-005 0 0
 367.713899761 4.61609930381877e-005 0 0
 371.097421916 3.46437728030099e-005 0 0
 374.481332133 -0.00011135255909574 0 0
 377.86561888 -4.60252249536509e-005 0 0
 381.250270625 -8.22351749665622e-005 0 0
 384.635275836 -9.66094807803642e-005 0 0
 388.020622981 0.000198781433433571 0 0
 391.406300528 -2.63563817196446e-005 0 0
 394.792296945 1.75368241433702e-005 0 0
 398.1786007 4.36758906699014e-005 0 0
 401.565200261 -2.86386059107398e-005 0 0
 404.952084096 -9.58360850205555e-006 0 0
 408.339240673 -6.15880596454947e-005 0 0
 411.72665846 -2.0190391038877e-005 0 0
 415.114325925 1.84999245787196e-005 0 0
 418.502231536 0.000100929839931646 0 0
 421.890363761 -6.5560425887568e-005 0 0
 425.278711068 -0.000143052279155884 0 0
 428.667261925 1.72564135869428e-005 0 0
 432.0560048 4.358243574109e-005 0 0
 435.444928161 5.62793001172053e-005 0 0
 438.834020476 -8.97712007705798e-006 0 0
 442.223270213 5.45407990141697e-006 0 0
 445.61266584 4.25108536135e-005 0 0
 449.002195825 1.19130712178494e-005 0 0
 452.391848636 -2.20313842261069e-005 0 0
 455.781612741 3.60058820877429e-005 0 0
 459.171476608 -2.51346994338253e-005 0 0
 462.561428705 -7.01706177945828e-006 0 0
 465.9514575 9.43975026215676e-006 0 0
 469.341551461 8.6832261668744e-005 0 0
 472.731699056 -3.05075173232106e-005 0 0
 476.121888753 -4.94111718547505e-005 0 0
 479.51210902 7.82336329147128e-005 0 0
 482.902348325 0.000138651083034753 0 0
 486.292595136 1.22726085474377e-006 0 0
 489.682837921 4.62611570536963e-005 0 0
 493.073065148 -7.99568024141937e-005 0 0
 496.463265285 0.000101910210633578 0 0
 499.8534268 6.26405062035857e-005 0 0
 503.243538161 0.000121944792769642 0 0
 506.633587836 1.89316669287473e-005 0 0
 510.023564293 -0.000103850274569079 0 0
 513.413456 5.35901623826681e-005 0 0
 516.803251425 4.49028209065096e-005 0 0
 520.192939036 6.11950429238241e-005 0 0
 523.582507301 -5.98410090392686e-006 0 0
 526.971944688 2.46028679532289e-005 0 0
 530.361239665 -1.70699915391493e-005 0 0
 533.7503807 8.57423095225522e-005 0 0
 537.139356261 -7.66226749649305e-005 0 0
 540.528154816 1.60663537052076e-006 0 0
 543.916764833 -5.41104580545127e-006 0 0
 547.30517478 3.24314868690595e-005 0 0
 550.693373125 3.29909603514013e-005 0 0
 554.081348336 3.87399985384692e-005 0 0
 557.469088881 9.85487515601067e-006 0 0
 560.856583228 5.41453105240357e-005 0 0
 564.243819845 1.93430232179029e-005 0 0
 567.6307872 -2.58505938704924e-006 0 0
 571.017473761 -7.08552312935559e-005 0 0
 574.403867996 5.97324262045202e-005 0 0
 577.789958373 -0.000112011147909798 0 0
 581.17573336 -4.06605893167336e-005 0 0
 584.561181425 -2.21851380900626e-005 0 0
 587.946291036 6.79785496541071e-005 0 0
 591.331050661 2.6296928268814e-005 0 0
 594.715448768 6.74801633396123e-005 0 0
 598.099473825 2.02370873707362e-005 0 0
 601.4831143 1.36668886551487e-005 0 0
 604.866358661 -7.66298552098784e-005 0 0
 608.249195376 8.49621002517879e-005 0 0
 611.631612913 -1.51387511396442e-006 0 0
 615.01359974 7.69385727315134e-005 0 0
 618.395144325 -3.47619865355041e-005 0 0
 621.776235136 -6.17583418447419e-005 0 0
 625.156860641 -4.28695491016017e-005 0 0
 628.537009308 1.31213619671061e-005 0 0
 631.916669605 1.66636714831053e-005 0 0
 635.29583 4.55101855053761e-005 0 0
 638.674478961 -0.000224890376628667 0 0
 642.052604956 -4.0526693545917e-005 0 0
 645.430196453 -6.31640565531501e-005 0 0
 648.80724192 -2.8767221248381e-005 0 0
 652.183729825 0.000119668304789957 0 0
 655.559648636 2.72184026284639e-005 0 0
 658.934986821 5.44027547066769e-005 0 0
 662.309732848 0.000131188059057555 0 0
