
#TBID:2021-08-01 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_02-30-00_000_416
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-01 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_03-00-00_000_422
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1041
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1606 0 0
 2 1593 0 0
 3 1612 0 0
 4 1620 0 0
 5 1609 0 0
 6 1610 0 0
 7 1622 0 0
 8 1623 0 0
 9 1626 0 0
 10 1623 0 0
 11 1623 0 0
 12 1620 0 0
 13 1618 0 0
 14 1631 0 0
 15 1619 0 0
 16 1623 0 0
 17 1630 0 0
 18 1626 0 0
 19 1625 0 0
 20 1628 0 0
 21 1629 0 0
 22 1631 0 0
 23 1637 0 0
 24 1632 0 0
 25 1630 0 0
 26 1637 0 0
 27 1638 0 0
 28 1633 0 0
 29 1629 0 0
 30 1629 0 0
 31 1643 0 0
 32 1640 0 0
 33 1631 0 0
 34 1637 0 0
 35 1629 0 0
 36 1637 0 0
 37 1640 0 0
 38 1637 0 0
 39 1636 0 0
 40 1646 0 0
 41 1638 0 0
 42 1640 0 0
 43 1639 0 0
 44 1640 0 0
 45 1634 0 0
 46 1641 0 0
 47 1643 0 0
 48 1634 0 0
 49 1632 0 0
 50 1633 0 0
 51 1638 0 0
 52 1636 0 0
 53 1634 0 0
 54 1635 0 0
 55 1638 0 0
 56 1639 0 0
 57 1639 0 0
 58 1642 0 0
 59 1644 0 0
 60 1642 0 0
 61 1640 0 0
 62 1632 0 0
 63 1634 0 0
 64 1638 0 0
 65 1637 0 0
 66 1628 0 0
 67 1637 0 0
 68 1633 0 0
 69 1639 0 0
 70 1644 0 0
 71 1647 0 0
 72 1636 0 0
 73 1644 0 0
 74 1643 0 0
 75 1640 0 0
 76 1638 0 0
 77 1641 0 0
 78 1637 0 0
 79 1643 0 0
 80 1639 0 0
 81 1641 0 0
 82 1640 0 0
 83 1642 0 0
 84 1637 0 0
 85 1652 0 0
 86 1640 0 0
 87 1642 0 0
 88 1636 0 0
 89 1635 0 0
 90 1632 0 0
 91 1633 0 0
 92 1629 0 0
 93 1630 0 0
 94 1634 0 0
 95 1631 0 0
 96 1625 0 0
 97 1635 0 0
 98 1627 0 0
 99 1634 0 0
 100 1637 0 0
 101 1631 0 0
 102 1633 0 0
 103 1633 0 0
 104 1632 0 0
 105 1640 0 0
 106 1636 0 0
 107 1646 0 0
 108 1634 0 0
 109 1634 0 0
 110 1635 0 0
 111 1643 0 0
 112 1634 0 0
 113 1636 0 0
 114 1640 0 0
 115 1639 0 0
 116 1636 0 0
 117 1634 0 0
 118 1633 0 0
 119 1630 0 0
 120 1629 0 0
 121 1644 0 0
 122 1634 0 0
 123 1644 0 0
 124 1642 0 0
 125 1634 0 0
 126 1641 0 0
 127 1643 0 0
 128 1632 0 0
 129 1640 0 0
 130 1640 0 0
 131 1636 0 0
 132 1640 0 0
 133 1640 0 0
 134 1633 0 0
 135 1639 0 0
 136 1637 0 0
 137 1639 0 0
 138 1630 0 0
 139 1638 0 0
 140 1630 0 0
 141 1646 0 0
 142 1639 0 0
 143 1646 0 0
 144 1637 0 0
 145 1635 0 0
 146 1636 0 0
 147 1636 0 0
 148 1635 0 0
 149 1642 0 0
 150 1638 0 0
 151 1644 0 0
 152 1635 0 0
 153 1644 0 0
 154 1638 0 0
 155 1642 0 0
 156 1636 0 0
 157 1646 0 0
 158 1638 0 0
 159 1639 0 0
 160 1637 0 0
 161 1638 0 0
 162 1630 0 0
 163 1637 0 0
 164 1638 0 0
 165 1636 0 0
 166 1643 0 0
 167 1642 0 0
 168 1635 0 0
 169 1640 0 0
 170 1637 0 0
 171 1641 0 0
 172 1638 0 0
 173 1646 0 0
 174 1643 0 0
 175 1637 0 0
 176 1643 0 0
 177 1638 0 0
 178 1641 0 0
 179 1635 0 0
 180 1635 0 0
 181 1636 0 0
 182 1641 0 0
 183 1638 0 0
 184 1637 0 0
 185 1638 0 0
 186 1642 0 0
 187 1645 0 0
 188 1636 0 0
 189 1635 0 0
 190 1638 0 0
 191 1637 0 0
 192 1645 0 0
 193 1642 0 0
 194 1637 0 0
 195 1644 0 0
 196 1648 0 0
 197 1638 0 0
 198 1635 0 0
 199 1643 0 0
 200 1644 0 0
 201 1648 0 0
 202 1630 0 0
 203 1646 0 0
 204 1649 0 0
 205 1651 0 0
 206 1643 0 0
 207 1644 0 0
 208 1642 0 0
 209 1642 0 0
 210 1644 0 0
 211 1642 0 0
 212 1638 0 0
 213 1641 0 0
 214 1648 0 0
 215 1645 0 0
 216 1643 0 0
 217 1643 0 0
 218 1640 0 0
 219 1644 0 0
 220 1642 0 0
 221 1654 0 0
 222 1645 0 0
 223 1653 0 0
 224 1643 0 0
 225 1651 0 0
 226 1645 0 0
 227 1644 0 0
 228 1644 0 0
 229 1652 0 0
 230 1650 0 0
 231 1652 0 0
 232 1651 0 0
 233 1647 0 0
 234 1652 0 0
 235 1654 0 0
 236 1652 0 0
 237 1652 0 0
 238 1651 0 0
 239 1660 0 0
 240 1656 0 0
 241 1659 0 0
 242 1655 0 0
 243 1652 0 0
 244 1653 0 0
 245 1654 0 0
 246 1656 0 0
 247 1655 0 0
 248 1656 0 0
 249 1654 0 0
 250 1644 0 0
 251 1644 0 0
 252 1642 0 0
 253 1636 0 0
 254 1624 0 0
 255 1680 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-01 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_03-00-00_000_423
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1041
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00119996064012133 0 0
 322.33949607173 -0.000825951317676886 0 0
 325.66558124032 -0.000757668057501068 0 0
 328.99213515619 -0.000586014143807825 0 0
 332.31914621 -0.000585320748636735 0 0
 335.64660279241 -0.000542256216118971 0 0
 338.97449329408 -0.00056606029698937 0 0
 342.30280610567 -0.000431933539101076 0 0
 345.63152961784 -0.000454901882041941 0 0
 348.96065222125 -0.000356305888178357 0 0
 352.29016230656 -0.000286716575959925 0 0
 355.62004826443 -0.000355552439102443 0 0
 358.95029848552 -0.000311240876686485 0 0
 362.28090136049 -0.000235561954160784 0 0
 365.61184528 -0.000295691195105087 0 0
 368.94311863471 -0.000202419181259987 0 0
 372.27470981528 -0.000135162232558362 0 0
 375.60660721237 -0.000269911428429252 0 0
 378.93879921664 -0.0001466136323166 0 0
 382.27127421875 -0.000227324336402177 0 0
 385.60402060936 -0.000129442963816707 0 0
 388.93702677913 -0.000120038823255302 0 0
 392.27028111872 -0.000102486065879434 0 0
 395.60377201879 -6.53737360306747e-005 0 0
 398.93748787 -0.000126407205680918 0 0
 402.27141706301 -9.74111366582176e-005 0 0
 405.60554798848 -2.5146062656634e-005 0 0
 408.93986903707 -3.39080888617169e-005 0 0
 412.27436859944 -9.39935477450303e-005 0 0
 415.60903506625 -9.13876875728341e-005 0 0
 418.94385682816 -0.000111083521054117 0 0
 422.27882227583 -0.000136643940420563 0 0
 425.61391979992 -7.23341173553873e-005 0 0
 428.94913779109 -6.66893841710119e-005 0 0
 432.28446464 -3.44326678814161e-005 0 0
 435.61988873731 -5.83198457401955e-005 0 0
 438.95539847368 -6.89024899896185e-005 0 0
 442.29098223977 -3.46587103872447e-005 0 0
 445.62662842624 -7.12252554233898e-005 0 0
 448.96232542375 -8.47092886700132e-005 0 0
 452.29806162296 -0.000138944652831151 0 0
 455.63382541453 -0.000112633866626575 0 0
 458.96960518912 -0.000112621244137522 0 0
 462.30538933739 -0.000120775703635976 0 0
 465.64116625 -0.00015570831301882 0 0
 468.97692431761 -0.000123524738831915 0 0
 472.31265193088 -8.88501629411219e-005 0 0
 475.64833748047 -0.000125694589569493 0 0
 478.98396935704 -0.000116381260807532 0 0
 482.31953595125 -0.000107377670345162 0 0
 485.65502565376 -0.000125277973042392 0 0
 488.99042685523 -8.57012472479848e-005 0 0
 492.32572794632 -0.000139150816296081 0 0
 495.66091731769 -9.55168803816003e-005 0 0
 498.99598336 -0.000153870991311558 0 0
 502.33091446391 -9.01263500070674e-005 0 0
 505.66569902008 -0.000148911631259527 0 0
 509.00032541917 -0.000152320776533643 0 0
 512.33478205184 -0.000167183330607111 0 0
 515.66905730875 -0.000130855545019741 0 0
 519.00313958056 -9.76390651590167e-005 0 0
 522.33701725793 -0.000106723059671949 0 0
 525.67067873152 -0.000131624090797607 0 0
 529.00411239199 -0.000187099772296086 0 0
 532.33730663 -7.25226831311604e-005 0 0
 535.67024983621 -7.17087402619365e-005 0 0
 539.00293040128 -7.40047003557394e-005 0 0
 542.33533671587 -0.000110986645832179 0 0
 545.66745717064 -7.6621127922444e-005 0 0
 548.99928015625 -0.000101696375768492 0 0
 552.33079406336 -5.2937758492145e-005 0 0
 555.66198728263 -0.000134891247208316 0 0
 558.99284820472 -9.55407260993866e-005 0 0
 562.32336522029 -6.50838872919822e-005 0 0
 565.65352672 -0.000111133653309749 0 0
 568.98332109451 -8.35629432900625e-005 0 0
 572.31273673448 -0.000145616406322996 0 0
 575.64176203057 -7.46107024495801e-005 0 0
 578.97038537344 -9.3929677962232e-005 0 0
 582.29859515375 -6.58056590617858e-005 0 0
 585.62637976216 -5.66136843899062e-005 0 0
 588.95372758933 -0.000136712905137615 0 0
 592.28062702592 -0.00012778174148037 0 0
 595.60706646259 -0.000147361760114212 0 0
 598.93303429 -0.000256144100532052 0 0
 602.25851889881 -0.000163319101440949 0 0
 605.58350867968 -0.00024491626550689 0 0
 608.90799202327 -0.000304858751762817 0 0
 612.23195732024 -0.000283177429121198 0 0
 615.55539296125 -0.000285747668712108 0 0
 618.87828733696 -0.000320098624287383 0 0
 622.20062883803 -0.000325990156986356 0 0
 625.52240585512 -0.000304643982760039 0 0
 628.84360677889 -0.000311376528783288 0 0
 632.16422 -0.000256189026833683 0 0
 635.48423390911 -0.000239285724251498 0 0
 638.80363689688 -0.000276849027017869 0 0
 642.12241735397 -0.000312890492243899 0 0
 645.44056367104 -0.000285888603633018 0 0
 648.75806423875 -0.000307159619675218 0 0
 652.07490744776 -0.000229115965033785 0 0
 655.39108168873 -0.000277482159356219 0 0
 658.70657535232 -0.000226984122113848 0 0
 662.02137682919 -0.000327698105315869 0 0
 665.33547451 -0.000343947833077081 0 0
 668.64885678541 -0.000261251520894453 0 0
 671.96151204608 -0.000168461338536906 0 0
 675.27342868267 -0.000318593460708104 0 0
 678.58459508584 -0.000155128577921212 0 0
 681.89499964625 -0.000226404283073202 0 0
 685.20463075456 -0.000296049033541255 0 0
 688.51347680143 -0.000245338511770357 0 0
 691.82152617752 -0.000281450542913185 0 0
 695.12876727349 -0.000257743607958228 0 0
 698.43518848 -0.00037691708027538 0 0
 701.74077818771 -0.00022991687779699 0 0
 705.04552478728 -0.000254844315677746 0 0
 708.34941666937 -0.000250707311696331 0 0
 711.65244222464 -0.000174207277548016 0 0
 714.95458984375 -0.000216687366068407 0 0
 718.25584791736 -0.00025567501518486 0 0
 721.55620483613 -0.000235767143104924 0 0
 724.85564899072 -0.000168896792932406 0 0
 728.15416877179 -0.000333370375725986 0 0
 731.45175257 -0.00014993398905182 0 0
 734.74838877601 -0.000303576927832808 0 0
 738.04406578048 -0.000245921473739532 0 0
 741.33877197407 -0.000239586132656555 0 0
 744.63249574744 -0.000202545356818306 0 0
 747.92522549125 -0.000321842165527972 0 0
 751.21694959616 -0.000271441318435315 0 0
 754.50765645283 -0.000155515004888168 0 0
 757.79733445192 -0.000255276242232219 0 0
 761.08597198409 -0.000351149143293821 0 0
 764.37355744 -0.000241437302386397 0 0
 767.66007921031 -0.000371420687534685 0 0
 770.94552568568 -0.000143269509937434 0 0
 774.22988525677 -0.000147799175446932 0 0
 777.51314631424 -9.28148370429105e-005 0 0
 780.79529724875 -0.000277122632253971 0 0
 784.07632645096 -0.000219686064224852 0 0
 787.35622231153 -0.000252614084516725 0 0
 790.63497322112 -0.000296806427864518 0 0
 793.91256757039 -0.000457449056112788 0 0
 797.18899375 -0.000207744388150373 0 0
 800.46424015061 -0.000194432704594668 0 0
 803.73829516288 -0.000192313638130699 0 0
 807.01114717747 -0.000446594784709192 0 0
 810.28278458504 -0.000280995931611485 0 0
 813.55319577625 -0.000434573179971595 0 0
 816.82236914176 -0.00023968235862025 0 0
 820.09029307223 -0.000309861992310091 0 0
 823.35695595832 -0.000254710209022643 0 0
 826.62234619069 -0.000386231036687432 0 0
 829.88645216 -0.0005067415011462 0 0
 833.14926225691 -0.000593515766799866 0 0
 836.41076487208 -0.00027202827695465 0 0
 839.67094839617 -0.000510986425256731 0 0
 842.92980121984 -0.000385951742464056 0 0
 846.18731173375 -0.000449178625138648 0 0
 849.44346832856 -0.000717334158511187 0 0
 852.69825939493 -0.000641224361014412 0 0
 855.95167332352 -0.000570593013721727 0 0
 859.20369850499 -0.000933763697659585 0 0
 862.45432333 -0.000651822792447005 0 0
 865.70353618921 -0.0008301695582836 0 0
 868.95132547328 -0.000943962038184178 0 0
 872.19767957287 -0.000175219825398487 0 0
 875.44258687864 -0.000412757129769925 0 0
 878.68603578125 -0.000472731282899064 0 0
 881.92801467136 -0.000744101680700557 0 0
 885.16851193963 -0.00054473344581769 0 0
 888.40751597672 -0.000681401688373506 0 0
 891.64501517329 -0.000707565238094237 0 0
 894.88099792 -0.000748829650850797 0 0
 898.11545260751 -0.000915159222481981 0 0
 901.34836762648 -0.00078783911329579 0 0
 904.57973136757 -0.000638975966949468 0 0
 907.80953222144 -0.00109778319590854 0 0
 911.03775857875 -0.00107046946553874 0 0
 914.26439883016 -0.00113030469904498 0 0
 917.48944136633 -0.000838369003458446 0 0
 920.71287457792 -0.000447171753624146 0 0
 923.93468685559 -0.000927229806742282 0 0
 927.15486659 -0.00100481419301112 0 0
 930.37340217181 -0.000900037847397256 0 0
 933.59028199168 -0.00154937414992297 0 0
 936.80549444027 -0.0018238667257276 0 0
 940.01902790824 -0.00130271223549596 0 0
 943.23087078625 -0.00179101070952612 0 0
 946.44101146496 0.000321364595617829 0 0
 949.64943833503 -0.000889461729627729 0 0
 952.85613978712 -0.00226405309091844 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-01 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_03-00-00_000_425
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1041
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1536 0 0
 2 1521 0 0
 3 1517 0 0
 4 1519 0 0
 5 1529 0 0
 6 1524 0 0
 7 1525 0 0
 8 1519 0 0
 9 1523 0 0
 10 1519 0 0
 11 1526 0 0
 12 1536 0 0
 13 1530 0 0
 14 1529 0 0
 15 1530 0 0
 16 1536 0 0
 17 1542 0 0
 18 1541 0 0
 19 1542 0 0
 20 1541 0 0
 21 1545 0 0
 22 1549 0 0
 23 1548 0 0
 24 1550 0 0
 25 1552 0 0
 26 1543 0 0
 27 1549 0 0
 28 1548 0 0
 29 1549 0 0
 30 1556 0 0
 31 1546 0 0
 32 1551 0 0
 33 1546 0 0
 34 1550 0 0
 35 1546 0 0
 36 1550 0 0
 37 1560 0 0
 38 1552 0 0
 39 1548 0 0
 40 1548 0 0
 41 1550 0 0
 42 1548 0 0
 43 1552 0 0
 44 1547 0 0
 45 1558 0 0
 46 1550 0 0
 47 1552 0 0
 48 1553 0 0
 49 1561 0 0
 50 1551 0 0
 51 1552 0 0
 52 1556 0 0
 53 1552 0 0
 54 1548 0 0
 55 1551 0 0
 56 1552 0 0
 57 1559 0 0
 58 1554 0 0
 59 1552 0 0
 60 1548 0 0
 61 1552 0 0
 62 1562 0 0
 63 1558 0 0
 64 1551 0 0
 65 1548 0 0
 66 1556 0 0
 67 1555 0 0
 68 1554 0 0
 69 1556 0 0
 70 1559 0 0
 71 1560 0 0
 72 1562 0 0
 73 1557 0 0
 74 1554 0 0
 75 1554 0 0
 76 1556 0 0
 77 1561 0 0
 78 1557 0 0
 79 1556 0 0
 80 1561 0 0
 81 1552 0 0
 82 1565 0 0
 83 1558 0 0
 84 1562 0 0
 85 1553 0 0
 86 1558 0 0
 87 1560 0 0
 88 1557 0 0
 89 1556 0 0
 90 1562 0 0
 91 1562 0 0
 92 1560 0 0
 93 1558 0 0
 94 1564 0 0
 95 1560 0 0
 96 1561 0 0
 97 1563 0 0
 98 1566 0 0
 99 1557 0 0
 100 1561 0 0
 101 1571 0 0
 102 1563 0 0
 103 1559 0 0
 104 1560 0 0
 105 1567 0 0
 106 1556 0 0
 107 1566 0 0
 108 1557 0 0
 109 1561 0 0
 110 1564 0 0
 111 1574 0 0
 112 1563 0 0
 113 1562 0 0
 114 1566 0 0
 115 1572 0 0
 116 1572 0 0
 117 1563 0 0
 118 1562 0 0
 119 1560 0 0
 120 1560 0 0
 121 1559 0 0
 122 1560 0 0
 123 1558 0 0
 124 1562 0 0
 125 1565 0 0
 126 1562 0 0
 127 1574 0 0
 128 1559 0 0
 129 1567 0 0
 130 1564 0 0
 131 1567 0 0
 132 1561 0 0
 133 1616 0 0
 134 1566 0 0
 135 1566 0 0
 136 1564 0 0
 137 1569 0 0
 138 1562 0 0
 139 1575 0 0
 140 1567 0 0
 141 1564 0 0
 142 1575 0 0
 143 1566 0 0
 144 1571 0 0
 145 1571 0 0
 146 1570 0 0
 147 1563 0 0
 148 1565 0 0
 149 1563 0 0
 150 1566 0 0
 151 1568 0 0
 152 1574 0 0
 153 1567 0 0
 154 1565 0 0
 155 1563 0 0
 156 1568 0 0
 157 1565 0 0
 158 1566 0 0
 159 1566 0 0
 160 1568 0 0
 161 1564 0 0
 162 1562 0 0
 163 1565 0 0
 164 1560 0 0
 165 1571 0 0
 166 1567 0 0
 167 1570 0 0
 168 1570 0 0
 169 1571 0 0
 170 1570 0 0
 171 1571 0 0
 172 1568 0 0
 173 1558 0 0
 174 1562 0 0
 175 1570 0 0
 176 1569 0 0
 177 1567 0 0
 178 1565 0 0
 179 1567 0 0
 180 1570 0 0
 181 1567 0 0
 182 1569 0 0
 183 1568 0 0
 184 1563 0 0
 185 1566 0 0
 186 1561 0 0
 187 1569 0 0
 188 1568 0 0
 189 1566 0 0
 190 1561 0 0
 191 1565 0 0
 192 1570 0 0
 193 1558 0 0
 194 1569 0 0
 195 1569 0 0
 196 1556 0 0
 197 1560 0 0
 198 1564 0 0
 199 1560 0 0
 200 1563 0 0
 201 1563 0 0
 202 1572 0 0
 203 1562 0 0
 204 1571 0 0
 205 1566 0 0
 206 1562 0 0
 207 1566 0 0
 208 1566 0 0
 209 1562 0 0
 210 1556 0 0
 211 1561 0 0
 212 1570 0 0
 213 1568 0 0
 214 1562 0 0
 215 1563 0 0
 216 1562 0 0
 217 1566 0 0
 218 1565 0 0
 219 1565 0 0
 220 1569 0 0
 221 1574 0 0
 222 1568 0 0
 223 1561 0 0
 224 1569 0 0
 225 1568 0 0
 226 1567 0 0
 227 1570 0 0
 228 1565 0 0
 229 1564 0 0
 230 1570 0 0
 231 1572 0 0
 232 1566 0 0
 233 1565 0 0
 234 1566 0 0
 235 1562 0 0
 236 1570 0 0
 237 1565 0 0
 238 1560 0 0
 239 1571 0 0
 240 1569 0 0
 241 1570 0 0
 242 1569 0 0
 243 1565 0 0
 244 1561 0 0
 245 1567 0 0
 246 1556 0 0
 247 1565 0 0
 248 1563 0 0
 249 1557 0 0
 250 1559 0 0
 251 1552 0 0
 252 1541 0 0
 253 1540 0 0
 254 1523 0 0
 255 1570 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-01 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_03-00-00_000_426
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1041
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00103865061102191 0 0
 320.391794021 -0.00124199908215546 0 0
 323.768672448 -0.00095644566767199 0 0
 327.146100385 -0.00103905562584986 0 0
 330.5240663 -0.000911475760301742 0 0
 333.902558661 -0.000793802709101652 0 0
 337.281565936 -0.000826773514181538 0 0
 340.661076593 -0.000581927344628005 0 0
