
#TBID:2021-09-17 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-17_02-30-00_000_745
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-17 02:30:00
 92 1577 0 0
 93 1574 0 0
 94 1583 0 0
 95 1578 0 0
 96 1584 0 0
 97 1579 0 0
 98 1580 0 0
 99 1577 0 0
 100 1586 0 0
 101 1591 0 0
 102 1580 0 0
 103 1579 0 0
 104 1583 0 0
 105 1592 0 0
 106 1580 0 0
 107 1576 0 0
 108 1574 0 0
 109 1579 0 0
 110 1592 0 0
 111 1589 0 0
 112 1586 0 0
 113 1582 0 0
 114 1580 0 0
 115 1588 0 0
 116 1589 0 0
 117 1578 0 0
 118 1579 0 0
 119 1589 0 0
 120 1582 0 0
 121 1585 0 0
 122 1574 0 0
 123 1583 0 0
 124 1580 0 0
 125 1580 0 0
 126 1583 0 0
 127 1595 0 0
 128 1584 0 0
 129 1583 0 0
 130 1580 0 0
 131 1583 0 0
 132 1582 0 0
 133 1633 0 0
 134 1591 0 0
 135 1585 0 0
 136 1583 0 0
 137 1586 0 0
 138 1583 0 0
 139 1590 0 0
 140 1577 0 0
 141 1581 0 0
 142 1586 0 0
 143 1585 0 0
 144 1589 0 0
 145 1585 0 0
 146 1588 0 0
 147 1580 0 0
 148 1586 0 0
 149 1580 0 0
 150 1581 0 0
 151 1587 0 0
 152 1587 0 0
 153 1582 0 0
 154 1580 0 0
 155 1580 0 0
 156 1583 0 0
 157 1587 0 0
 158 1587 0 0
 159 1583 0 0
 160 1581 0 0
 161 1587 0 0
 162 1586 0 0
 163 1583 0 0
 164 1579 0 0
 165 1584 0 0
 166 1583 0 0
 167 1587 0 0
 168 1580 0 0
 169 1587 0 0
 170 1587 0 0
 171 1588 0 0
 172 1588 0 0
 173 1577 0 0
 174 1579 0 0
 175 1586 0 0
 176 1584 0 0
 177 1579 0 0
 178 1581 0 0
 179 1585 0 0
 180 1586 0 0
 181 1582 0 0
 182 1587 0 0
 183 1586 0 0
 184 1579 0 0
 185 1586 0 0
 186 1583 0 0
 187 1587 0 0
 188 1585 0 0
 189 1581 0 0
 190 1579 0 0
 191 1584 0 0
 192 1591 0 0
 193 1577 0 0
 194 1586 0 0
 195 1592 0 0
 196 1576 0 0
 197 1580 0 0
 198 1585 0 0
 199 1581 0 0
 200 1584 0 0
 201 1584 0 0
 202 1581 0 0
 203 1577 0 0
 204 1587 0 0
 205 1581 0 0
 206 1588 0 0
 207 1584 0 0
 208 1582 0 0
 209 1576 0 0
 210 1582 0 0
 211 1585 0 0
 212 1579 0 0
 213 1587 0 0
 214 1577 0 0
 215 1581 0 0
 216 1582 0 0
 217 1575 0 0
 218 1577 0 0
 219 1583 0 0
 220 1587 0 0
 221 1588 0 0
 222 1588 0 0
 223 1584 0 0
 224 1587 0 0
 225 1588 0 0
 226 1590 0 0
 227 1589 0 0
 228 1582 0 0
 229 1589 0 0
 230 1580 0 0
 231 1588 0 0
 232 1586 0 0
 233 1586 0 0
 234 1588 0 0
 235 1585 0 0
 236 1586 0 0
 237 1584 0 0
 238 1584 0 0
 239 1582 0 0
 240 1587 0 0
 241 1585 0 0
 242 1590 0 0
 243 1587 0 0
 244 1586 0 0
 245 1583 0 0
 246 1579 0 0
 247 1577 0 0
 248 1580 0 0
 249 1578 0 0
 250 1580 0 0
 251 1569 0 0
 252 1563 0 0
 253 1561 0 0
 254 1555 0 0
 255 1601 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-17 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-17_03-00-00_000_756
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 74
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00116794185258045 0 0
 320.391794021 -0.00115346182325362 0 0
 323.768672448 -0.00102655975716616 0 0
 327.146100385 -0.000710532531097 0 0
 330.5240663 -0.0004923161201222 0 0
 333.902558661 -0.000624088375548299 0 0
 337.281565936 -0.00069550746917853 0 0
 340.661076593 -0.000635444663156298 0 0
 344.0410791 -0.000395184730340588 0 0
 347.421561925 -0.000444066324540377 0 0
 350.802513536 -0.000430585193659785 0 0
 354.183922401 -0.000320471570782742 0 0
 357.565776988 -0.000424788317710553 0 0
 360.948065765 -0.000279699286969522 0 0
 364.3307772 -0.000191902231678728 0 0
 367.713899761 -0.000199287693001723 0 0
 371.097421916 -0.000177425297372373 0 0
 374.481332133 1.34629809355061e-005 0 0
 377.86561888 -0.000113490180812358 0 0
 381.250270625 -9.11662559883545e-005 0 0
 384.635275836 -6.47001796204436e-005 0 0
 388.020622981 -5.83313998858325e-005 0 0
 391.406300528 -7.66447165586311e-005 0 0
 394.792296945 -5.25314815705191e-005 0 0
 398.1786007 -4.87780827551087e-006 0 0
 401.565200261 -1.79540971999989e-005 0 0
 404.952084096 -1.77926220866042e-005 0 0
 408.339240673 3.59145616777416e-005 0 0
 411.72665846 7.22152145566004e-005 0 0
 415.114325925 1.15254245378187e-005 0 0
 418.502231536 -3.84465428382142e-005 0 0
 421.890363761 2.55596015052315e-005 0 0
 425.278711068 -9.63874465363917e-005 0 0
 428.667261925 -7.29360307664507e-007 0 0
 432.0560048 2.63787210745362e-005 0 0
 435.444928161 -6.30722325143065e-006 0 0
 438.834020476 -2.51628445040111e-005 0 0
 442.223270213 -1.05563447265136e-005 0 0
 445.61266584 -4.00390414361034e-005 0 0
 449.002195825 1.81420687521391e-005 0 0
 452.391848636 -2.71177326563475e-005 0 0
 455.781612741 4.25256526695803e-005 0 0
 459.171476608 2.97970155688425e-005 0 0
 462.561428705 -1.37685946989609e-007 0 0
 465.9514575 2.91455113433663e-005 0 0
 469.341551461 6.81749112624373e-005 0 0
 472.731699056 2.92389503688233e-005 0 0
 476.121888753 -1.54973587714807e-005 0 0
 479.51210902 8.56984431956827e-005 0 0
 482.902348325 2.33622900661208e-005 0 0
 486.292595136 5.05568173506302e-005 0 0
 489.682837921 2.59345308152568e-005 0 0
 493.073065148 -1.5073437397852e-005 0 0
 496.463265285 9.55433366925767e-005 0 0
 499.8534268 7.06035101659636e-005 0 0
 503.243538161 -1.26309634324778e-005 0 0
 506.633587836 1.2671729732085e-005 0 0
 510.023564293 8.98314198825092e-007 0 0
 513.413456 2.03876213835153e-005 0 0
 516.803251425 -7.11662515290434e-007 0 0
 520.192939036 2.97009355406133e-005 0 0
 523.582507301 -2.40810596254596e-005 0 0
 526.971944688 6.79583174651337e-005 0 0
 530.361239665 -1.04474234447836e-005 0 0
 533.7503807 1.03056460226806e-005 0 0
 537.139356261 -4.71081028373041e-005 0 0
 540.528154816 4.23292611131053e-005 0 0
 543.916764833 1.23222369816356e-005 0 0
 547.30517478 4.60040585615068e-006 0 0
 550.693373125 3.93295435635994e-005 0 0
 554.081348336 3.36465553116836e-005 0 0
 557.469088881 3.93574832971968e-005 0 0
 560.856583228 3.72875530820412e-005 0 0
 564.243819845 4.958256872123e-005 0 0
 567.6307872 1.61201070247089e-005 0 0
 571.017473761 3.39409283945659e-005 0 0
 574.403867996 2.9213257477011e-005 0 0
 577.789958373 7.34675477098299e-005 0 0
 581.17573336 1.86334016667233e-005 0 0
 584.561181425 2.51487686217035e-005 0 0
 587.946291036 7.55497090801207e-005 0 0
 591.331050661 -2.17954867317507e-005 0 0
 594.715448768 4.68142076041038e-005 0 0
 598.099473825 4.30468190004288e-005 0 0
 601.4831143 0.000142322575203648 0 0
 604.866358661 0.000131910816665188 0 0
 608.249195376 1.54390879487702e-005 0 0
 611.631612913 -8.52096799104741e-006 0 0
 615.01359974 3.82165748969667e-005 0 0
 618.395144325 2.19782373947171e-005 0 0
 621.776235136 4.38951341262484e-005 0 0
 625.156860641 4.78985053220485e-005 0 0
 628.537009308 5.57626554370898e-005 0 0
 631.916669605 9.47816542761192e-005 0 0
 635.29583 7.29995751053735e-005 0 0
 638.674478961 5.87207458705795e-005 0 0
 642.052604956 8.24699003882268e-005 0 0
 645.430196453 5.22087006090235e-006 0 0
 648.80724192 8.0512541465868e-005 0 0
 652.183729825 0.000150852886707451 0 0
 655.559648636 0.000181092051700541 0 0
 658.934986821 0.00012777731483338 0 0
 662.309732848 -3.01145281178346e-006 0 0
 665.683875185 6.03356352618813e-005 0 0
 669.0574023 0.000121463922823482 0 0
 672.430302661 0.000183224500487255 0 0
 675.802564736 -2.51045333236413e-005 0 0
 679.174176993 0.000154460306433453 0 0
 682.5451279 6.99830119285981e-005 0 0
 685.915405925 5.61462470455241e-005 0 0
 689.284999536 9.78612388806874e-005 0 0
 692.653897201 6.25626889143941e-005 0 0
 696.022087388 5.53590654803525e-005 0 0
 699.389558565 9.99709367496913e-005 0 0
 702.7562992 0.00013518522419412 0 0
 706.122297761 0.000240001737530464 0 0
 709.487542716 0.000169252296414314 0 0
 712.852022533 5.38564482347547e-005 0 0
 716.21572568 0.000205684333078226 0 0
 719.578640625 0.000163318883874058 0 0
 722.940755836 5.36857114580722e-005 0 0
 726.302059781 0.000125667760600752 0 0
 729.662540928 0.000192836849652241 0 0
 733.022187745 0.000224366762357482 0 0
 736.3809887 7.81540201261913e-005 0 0
 739.738932261 0.000166395543942809 0 0
 743.096006896 6.55897158527313e-005 0 0
 746.452201073 7.31568210044104e-005 0 0
 749.80750326 -0.000134980710422861 0 0
 753.161901925 0.000227135657712862 0 0
 756.515385536 0.00020945584066324 0 0
 759.867942561 0.000147382409989698 0 0
 763.219561468 0.000146478308583934 0 0
 766.570230725 0.000221122493930731 0 0
 769.9199388 0.000164500825364656 0 0
 773.268674161 -3.3382156105162e-005 0 0
 776.616425276 0.000167208408896337 0 0
 779.963180613 0.000151506459344814 0 0
 783.30892864 0.000216077982713817 0 0
 786.653657825 0.000118908073794284 0 0
 789.997356636 0.000122192880028397 0 0
 793.340013541 0.000222837336541073 0 0
 796.681617008 0.000166927938753198 0 0
 800.022155505 0.000177144728286521 0 0
 803.3616175 0.000156448106819389 0 0
 806.699991461 0.00013975031062007 0 0
 810.037265856 0.000316899631097508 0 0
 813.373429153 0.000165530022203782 0 0
 816.70846982 0.000207721054320898 0 0
 820.042376325 0.000239941791057801 0 0
 823.375137136 0.000345208737063631 0 0
 826.706740721 0.000180717839650522 0 0
 830.037175548 0.000281938522253183 0 0
 833.366430085 0.000376585534352108 0 0
 836.6944928 0.000377285418722182 0 0
 840.021352161 -5.5137617822497e-006 0 0
 843.346996636 0.000571962752972289 0 0
 846.671414693 0.000357990265890324 0 0
 849.9945948 0.000324422542564901 0 0
 853.316525425 0.000469091668192208 0 0
 856.637195036 0.000144212916908242 0 0
 859.956592101 0.000254457059597825 0 0
 863.274705088 0.000297792422837243 0 0
 866.591522465 -3.56614908562442e-005 0 0
 869.9070327 0.000866597787482895 0 0
 873.221224261 0.000470140235640632 0 0
 876.534085616 0.00101028246869288 0 0
 879.845605233 0.000760193097427008 0 0
 883.15577158 0.00087549776993551 0 0
 886.464573125 0.000502098119593515 0 0
 889.771998336 0.000122569569139125 0 0
 893.078035681 0.000875193098601196 0 0
 896.382673628 0.000219995134362148 0 0
 899.685900645 0.000806077704123561 0 0
 902.9877052 0.000673067052363217 0 0
 906.288075761 0.000466495737826024 0 0
 909.587000796 0.000254231554133237 0 0
 912.884468773 0.000963279546341624 0 0
 916.18046816 0.000990483600679441 0 0
 919.474987425 0.000875602678250745 0 0
 922.768015036 0.000979865851162095 0 0
 926.059539461 0.00122364643502849 0 0
 929.349549168 0.000437333342460276 0 0
 932.638032625 0.00149911022642364 0 0
 935.9249783 0.00079017919364245 0 0
 939.210374661 0.00173679111551963 0 0
 942.494210176 0.00129941115229572 0 0
 945.776473313 0.00189950724134967 0 0
 949.05715254 0.00168260114441703 0 0
 952.336236325 0.00133240701887763 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

