
#TBID:2021-07-29 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-29_03-30-00_000_989
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-29 03:30:00
 849.44346832856 7.71271930427947 0 0
 852.69825939493 7.56264474802622 0 0
 855.95167332352 7.51310792173312 0 0
 859.20369850499 7.52446462230018 0 0
 862.45432333 7.42785841482926 0 0
 865.70353618921 7.30970456735966 0 0
 868.95132547328 7.2937738285776 0 0
 872.19767957287 7.21602995813074 0 0
 875.44258687864 7.19909464179299 0 0
 878.68603578125 7.11436609547499 0 0
 881.92801467136 6.91073123231456 0 0
 885.16851193963 6.74163786455428 0 0
 888.40751597672 6.3801136394224 0 0
 891.64501517329 5.93663682046596 0 0
 894.88099792 5.23501426936044 0 0
 898.11545260751 4.70962139324826 0 0
 901.34836762648 4.41318572936449 0 0
 904.57973136757 4.23833513116773 0 0
 907.80953222144 4.03923822685948 0 0
 911.03775857875 3.87671722428894 0 0
 914.26439883016 3.77702061753947 0 0
 917.48944136633 3.84529907232194 0 0
 920.71287457792 3.84153748853147 0 0
 923.93468685559 3.55826198859471 0 0
 927.15486659 3.05545994276876 0 0
 930.37340217181 2.33626684535099 0 0
 933.59028199168 1.85452365676844 0 0
 936.80549444027 1.46627092908893 0 0
 940.01902790824 1.48425193244645 0 0
 943.23087078625 1.39204216718938 0 0
 946.44101146496 1.48795856870934 0 0
 949.64943833503 1.57712268681478 0 0
 952.85613978712 1.70856145787042 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-29 17:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-29_17-00-00_000_259
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-29 17:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 925
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1231 0 0
 2 1348 0 0
 3 1602 0 0
 4 1998 0 0
 5 2478 0 0
 6 3022 0 0
 7 3688 0 0
 8 4384 0 0
 9 4899 0 0
 10 5246 0 0
 11 5673 0 0
 12 6198 0 0
 13 6764 0 0
 14 7544 0 0
 15 8576 0 0
 16 9381 0 0
 17 10060 0 0
 18 11058 0 0
 19 12409 0 0
 20 13155 0 0
 21 12884 0 0
 22 12594 0 0
 23 12366 0 0
 24 11675 0 0
 25 11238 0 0
 26 11724 0 0
 27 12098 0 0
 28 13101 0 0
 29 15972 0 0
 30 19162 0 0
 31 21210 0 0
 32 22916 0 0
 33 24970 0 0
 34 26954 0 0
 35 28753 0 0
 36 30340 0 0
 37 31230 0 0
 38 32026 0 0
 39 34278 0 0
 40 37474 0 0
 41 40274 0 0
 42 42499 0 0
 43 44415 0 0
 44 45377 0 0
 45 45318 0 0
 46 44560 0 0
 47 43890 0 0
 48 42857 0 0
 49 41638 0 0
 50 40790 0 0
 51 40550 0 0
 52 40597 0 0
 53 40316 0 0
 54 38920 0 0
 55 37495 0 0
 56 37090 0 0
 57 37379 0 0
 58 37306 0 0
 59 37011 0 0
 60 37108 0 0
 61 37748 0 0
 62 38259 0 0
 63 38207 0 0
 64 38417 0 0
 65 39732 0 0
 66 41495 0 0
 67 43129 0 0
 68 44560 0 0
 69 45596 0 0
 70 45974 0 0
 71 46128 0 0
 72 46353 0 0
 73 46586 0 0
 74 46519 0 0
 75 46058 0 0
 76 45255 0 0
 77 44414 0 0
 78 43582 0 0
 79 42573 0 0
 80 41629 0 0
 81 40787 0 0
 82 40044 0 0
 83 39336 0 0
 84 38042 0 0
 85 36261 0 0
 86 34928 0 0
 87 34362 0 0
 88 33969 0 0
 89 33651 0 0
 90 33320 0 0
 91 32816 0 0
 92 32156 0 0
 93 31625 0 0
 94 31172 0 0
 95 30487 0 0
 96 29390 0 0
 97 28162 0 0
 98 27121 0 0
 99 26394 0 0
 100 25684 0 0
 101 24894 0 0
 102 24006 0 0
 103 23184 0 0
 104 22428 0 0
 105 21864 0 0
 106 21694 0 0
 107 21882 0 0
 108 21951 0 0
 109 21882 0 0
 110 21782 0 0
 111 21710 0 0
 112 21600 0 0
 113 21144 0 0
 114 20258 0 0
 115 19454 0 0
 116 19101 0 0
 117 18922 0 0
 118 18767 0 0
 119 18661 0 0
 120 18660 0 0
 121 18528 0 0
 122 17808 0 0
 123 16482 0 0
 124 15388 0 0
 125 14907 0 0
 126 14814 0 0
 127 15124 0 0
 128 15769 0 0
 129 16334 0 0
 130 16665 0 0
 131 16810 0 0
 132 16774 0 0
 133 16554 0 0
 134 15922 0 0
 135 14169 0 0
 136 11892 0 0
 137 10938 0 0
 138 11794 0 0
 139 13085 0 0
 140 13788 0 0
 141 13914 0 0
 142 13730 0 0
 143 13349 0 0
 144 12819 0 0
 145 12260 0 0
 146 11747 0 0
 147 11292 0 0
 148 10868 0 0
 149 10451 0 0
 150 9962 0 0
 151 9260 0 0
 152 8412 0 0
 153 7696 0 0
 154 7280 0 0
 155 7087 0 0
 156 6945 0 0
 157 6838 0 0
 158 6768 0 0
 159 6716 0 0
 160 6640 0 0
 161 6495 0 0
 162 6248 0 0
 163 5959 0 0
 164 5678 0 0
 165 5462 0 0
 166 5274 0 0
 167 5074 0 0
 168 4872 0 0
 169 4706 0 0
 170 4559 0 0
 171 4422 0 0
 172 4280 0 0
 173 4144 0 0
 174 4000 0 0
 175 3797 0 0
 176 3547 0 0
 177 3265 0 0
 178 3032 0 0
 179 2879 0 0
 180 2758 0 0
 181 2638 0 0
 182 2534 0 0
 183 2465 0 0
 184 2418 0 0
 185 2341 0 0
 186 2187 0 0
 187 1974 0 0
 188 1768 0 0
 189 1614 0 0
 190 1530 0 0
 191 1496 0 0
 192 1475 0 0
 193 1467 0 0
 194 1460 0 0
 195 1475 0 0
 196 1497 0 0
 197 1523 0 0
 198 1560 0 0
 199 1600 0 0
 200 1616 0 0
 201 1629 0 0
 202 1637 0 0
 203 1636 0 0
 204 1634 0 0
 205 1626 0 0
 206 1617 0 0
 207 1596 0 0
 208 1581 0 0
 209 1552 0 0
 210 1522 0 0
 211 1496 0 0
 212 1467 0 0
 213 1445 0 0
 214 1416 0 0
 215 1385 0 0
 216 1356 0 0
 217 1326 0 0
 218 1299 0 0
 219 1270 0 0
 220 1245 0 0
 221 1225 0 0
 222 1200 0 0
 223 1188 0 0
 224 1167 0 0
 225 1153 0 0
 226 1141 0 0
 227 1131 0 0
 228 1123 0 0
 229 1123 0 0
 230 1114 0 0
 231 1114 0 0
 232 1117 0 0
 233 1111 0 0
 234 1114 0 0
 235 1109 0 0
 236 1106 0 0
 237 1108 0 0
 238 1108 0 0
 239 1106 0 0
 240 1104 0 0
 241 1106 0 0
 242 1101 0 0
 243 1106 0 0
 244 1104 0 0
 245 1103 0 0
 246 1103 0 0
 247 1101 0 0
 248 1101 0 0
 249 1108 0 0
 250 1100 0 0
 251 1100 0 0
 252 1100 0 0
 253 1105 0 0
 254 1107 0 0
 255 1137 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-29 17:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-29_17-00-00_000_260
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-29 17:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 925
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 164.435108278486 0 0
 320.34835188575 211.171144217316 0 0
 323.723053824 258.60864470998 0 0
 327.09841190025 317.927028107007 0 0
 330.47441195 343.771857970847 0 0
 333.85103980875 364.851497777215 0 0
 337.228281312 376.630424694987 0 0
 340.60612229525 389.881494671951 0 0
 343.984548594 402.720791395919 0 0
 347.36354604375 419.530079905798 0 0
 350.74310048 443.551857226987 0 0
 354.12319773825 451.386454910878 0 0
 357.503823654 454.60858236897 0 0
 360.88496406275 479.197361488756 0 0
 364.2666048 533.003093156971 0 0
 367.64873170125 567.773404869761 0 0
 371.031330602 564.516766461953 0 0
 374.41438733775 567.060781630699 0 0
 377.797887744 572.336410924539 0 0
 381.18181765625 548.287179255626 0 0
 384.56616291 533.610345579215 0 0
 387.95090934075 560.737085316891 0 0
 391.336042784 575.452008869698 0 0
 394.72154907525 618.967349507811 0 0
 398.10741405 744.769300553483 0 0
 401.49362354375 872.861643952799 0 0
 404.880163392 928.974176585734 0 0
 408.26701943025 956.539607576508 0 0
 411.654177494 986.062657761014 0 0
 415.04162341875 1004.71551110019 0 0
 418.42934304 1008.92904236793 0 0
 421.81732219325 1003.19868014212 0 0
 425.205546714 975.567883257746 0 0
 428.59400243775 950.244155777657 0 0
 431.9826752 976.02614518733 0 0
 435.37155083625 1035.26671060042 0 0
 438.760615182 1090.08429606329 0 0
 442.14985407275 1140.85740184423 0 0
 445.539253344 1197.23009626522 0 0
 448.92879883125 1240.21309617019 0 0
 452.31847637 1265.92602889436 0 0
 455.70827179575 1275.80090781664 0 0
 459.098170944 1291.45462821341 0 0
 462.48815965025 1292.21775079199 0 0
 465.87822375 1283.25223309249 0 0
 469.26834907875 1277.53761943805 0 0
 472.658521472 1287.47898227081 0 0
 476.04872676525 1304.27112101017 0 0
 479.438950794 1309.16222793748 0 0
 482.82917939375 1280.68623587649 0 0
 486.2193984 1251.28206391634 0 0
 489.60959364825 1252.56459070565 0 0
 492.999750974 1273.07521782818 0 0
 496.38985621275 1273.05300185846 0 0
 499.7798952 1258.19963850129 0 0
 503.16985377125 1252.27753344501 0 0
 506.559717762 1258.50287691347 0 0
 509.94947300775 1254.41200061793 0 0
 513.339105344 1224.7227721716 0 0
 516.72860060625 1199.1875248108 0 0
 520.11794463 1206.43972827618 0 0
 523.50712325075 1225.06033106423 0 0
 526.896122304 1239.64160562811 0 0
 530.28492762525 1251.64021646177 0 0
 533.67352505 1257.70929426666 0 0
 537.06190041375 1250.83997161902 0 0
 540.450039552 1244.21085455826 0 0
 543.83792830025 1244.46581414414 0 0
 547.225552494 1249.69088056258 0 0
 550.61289796875 1252.19454014156 0 0
 553.99995056 1246.36750420193 0 0
 557.38669610325 1234.48574312569 0 0
 560.773120434 1226.67835908859 0 0
 564.15920938775 1222.76496617628 0 0
 567.5449488 1215.0351205372 0 0
 570.93032450625 1211.18409971342 0 0
 574.315322342 1209.45680817257 0 0
 577.69992814275 1211.68970851743 0 0
 581.084127744 1215.58420310111 0 0
 584.46790698125 1200.99944880456 0 0
 587.85125169 1169.58995843676 0 0
 591.23414770575 1151.51085321619 0 0
 594.616580864 1155.74641053635 0 0
 597.99853700025 1163.51402694244 0 0
 601.38000195 1171.82000050692 0 0
 604.76096154875 1175.59761671668 0 0
 608.141401632 1170.88028794998 0 0
 611.52130803525 1158.14898459411 0 0
 614.900666594 1149.98776569017 0 0
 618.27946314375 1147.13285575521 0 0
 621.65768352 1141.90216342332 0 0
 625.03531355825 1129.2327484424 0 0
 628.412339094 1117.991915739 0 0
 631.78874596275 1115.90978945285 0 0
 635.16452 1122.29900340251 0 0
 638.53964704125 1125.82566768564 0 0
 641.914112922 1120.70442710486 0 0
 645.28790347775 1105.03630433622 0 0
 648.661004544 1088.67689469004 0 0
 652.03340195625 1070.77126671622 0 0
 655.40508155 1057.52672428977 0 0
 658.77602916075 1062.28707384758 0 0
 662.146230624 1081.98557425924 0 0
 665.51567177525 1091.90435255744 0 0
 668.88433845 1093.01847813245 0 0
 672.25221648375 1089.25753910212 0 0
 675.619291712 1083.77532465358 0 0
 678.98554997025 1074.73045403503 0 0
 682.350977094 1046.91609461894 0 0
 685.71555891875 997.769749456014 0 0
 689.07928128 959.088376557092 0 0
 692.44213001325 950.043625801295 0 0
 695.804090954 954.946250602665 0 0
 699.16514993775 959.772849488219 0 0
 702.5252928 963.398866050778 0 0
 705.88450537625 970.306614431171 0 0
 709.242773502 969.479250649725 0 0
 712.60008301275 933.926298974309 0 0
 715.956419744 863.744823449675 0 0
 719.31176953125 805.043086277466 0 0
 722.66611821 779.556871017746 0 0
 726.01945161575 775.500436583066 0 0
 729.371755584 795.491845739056 0 0
 732.72301595025 835.561964768421 0 0
 736.07321855 873.596269869557 0 0
 739.42234921875 900.578612810734 0 0
 742.770393792 918.984041804038 0 0
 746.11733810525 928.9997936649 0 0
 749.463167994 928.816160895296 0 0
 752.80786929375 903.391342452534 0 0
 756.15142784 807.578658096771 0 0
 759.49382946825 676.568301175775 0 0
 762.835060014 625.618087708984 0 0
 766.17510531275 690.718201226851 0 0
 769.5139512 786.575876423863 0 0
 772.85158351125 846.763789116519 0 0
 776.187988082 871.417481266391 0 0
 779.52315074775 876.671789140969 0 0
 782.857057344 870.593663687484 0 0
 786.18969370625 856.928897677667 0 0
 789.52104567 840.125297012628 0 0
 792.85109907075 827.330502741622 0 0
 796.179839744 818.592686728405 0 0
 799.50725352525 812.669783451394 0 0
 802.83332625 806.154778433831 0 0
 806.15804375375 791.776802828583 0 0
 809.481391872 755.666059116022 0 0
 812.80335644025 702.428060869209 0 0
 816.123923294 657.257922375155 0 0
 819.44307826875 639.079574117601 0 0
 822.7608072 641.456704658001 0 0
 826.07709592325 650.953288346821 0 0
 829.391930274 664.338001978848 0 0
 832.70529608775 683.404025861569 0 0
 836.0171792 705.470130924303 0 0
 839.32756544625 726.608330801432 0 0
 842.636440662 740.789686705078 0 0
 845.94379068275 740.863487656525 0 0
 849.249601344 732.613189531418 0 0
 852.55385848125 723.740161441165 0 0
 855.85654793 723.407763787072 0 0
 859.15765552575 725.639654582832 0 0
 862.457167104 723.395002127099 0 0
 865.75506850025 716.648219099405 0 0
 869.05134555 715.282560336778 0 0
 872.34598408875 715.203188978355 0 0
 875.638969952 714.142723014496 0 0
 878.93028897525 710.101134595989 0 0
 882.219926994 705.102667644072 0 0
 885.50786984375 695.142335668004 0 0
 888.79410336 669.894409034723 0 0
 892.07861337825 628.876320522153 0 0
 895.361385734 576.199551849375 0 0
 898.64240626275 534.026225652693 0 0
 901.9216608 510.072694543079 0 0
 905.19913518125 494.524821937667 0 0
 908.474815242 477.570593729852 0 0
 911.74868681775 465.407919703379 0 0
 915.020735744 462.287429457517 0 0
 918.29094785625 467.542393884299 0 0
 921.55930899 461.452616168282 0 0
 924.82580498075 423.848773221928 0 0
 928.090421664 358.267955673262 0 0
 931.35314487525 288.001577547936 0 0
 934.61396045 232.939602277586 0 0
 937.87285422375 204.959972460516 0 0
 941.129812032 198.173144157402 0 0
 944.38481971025 198.179801474601 0 0
 947.637863094 202.226120974209 0 0
 950.88892801875 208.167242861934 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-29 17:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-29_17-00-00_000_262
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-29 17:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 925
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1758 0 0
 2 2244 0 0
 3 3027 0 0
 4 4023 0 0
 5 5168 0 0
 6 6516 0 0
 7 8039 0 0
 8 9374 0 0
 9 10282 0 0
 10 11077 0 0
 11 12076 0 0
 12 13168 0 0
 13 14388 0 0
 14 15964 0 0
 15 17445 0 0
 16 18180 0 0
 17 18629 0 0
 18 19666 0 0
 19 20617 0 0
 20 20235 0 0
 21 18884 0 0
 22 17890 0 0
 23 16961 0 0
 24 15659 0 0
 25 15195 0 0
 26 15613 0 0
 27 16030 0 0
 28 17623 0 0
 29 21180 0 0
 30 24580 0 0
 31 26461 0 0
 32 28044 0 0
 33 29917 0 0
 34 31544 0 0
 35 32757 0 0
 36 33542 0 0
 37 33457 0 0
 38 33312 0 0
 39 34413 0 0
 40 36242 0 0
 41 37498 0 0
 42 38253 0 0
 43 38650 0 0
 44 38351 0 0
 45 37374 0 0
 46 35909 0 0
 47 34566 0 0
 48 33117 0 0
 49 31578 0 0
 50 30338 0 0
 51 29572 0 0
 52 29070 0 0
 53 28480 0 0
 54 27305 0 0
 55 25944 0 0
 56 25168 0 0
 57 24987 0 0
 58 24633 0 0
 59 24107 0 0
 60 23723 0 0
 61 23679 0 0
 62 23747 0 0
 63 23521 0 0
 64 23199 0 0
 65 23381 0 0
 66 23977 0 0
 67 24524 0 0
 68 24940 0 0
 69 25204 0 0
 70 25082 0 0
 71 24744 0 0
 72 24357 0 0
 73 24020 0 0
 74 23620 0 0
 75 23060 0 0
 76 22319 0 0
 77 21514 0 0
 78 20744 0 0
 79 19938 0 0
 80 19122 0 0
 81 18389 0 0
 82 17758 0 0
 83 17221 0 0
 84 16637 0 0
 85 15736 0 0
 86 14767 0 0
 87 14128 0 0
 88 13816 0 0
 89 13604 0 0
 90 13392 0 0
 91 13130 0 0
 92 12773 0 0
 93 12381 0 0
 94 12066 0 0
 95 11839 0 0
 96 11562 0 0
 97 11172 0 0
 98 10730 0 0
 99 10368 0 0
 100 10088 0 0
 101 9787 0 0
 102 9408 0 0
 103 8989 0 0
 104 8594 0 0
 105 8253 0 0
 106 8013 0 0
 107 7922 0 0
 108 7914 0 0
 109 7872 0 0
 110 7771 0 0
 111 7667 0 0
 112 7554 0 0
 113 7413 0 0
 114 7117 0 0
 115 6668 0 0
 116 6264 0 0
 117 6096 0 0
 118 6055 0 0
 119 6008 0 0
 120 5966 0 0
 121 5963 0 0
 122 5924 0 0
 123 5728 0 0
 124 5289 0 0
 125 4858 0 0
 126 4635 0 0
 127 4570 0 0
 128 4623 0 0
 129 4814 0 0
 130 5024 0 0
 131 5178 0 0
 132 5252 0 0
 133 5275 0 0
 134 5219 0 0
 135 5084 0 0
 136 4707 0 0
 137 4068 0 0
 138 3524 0 0
 139 3540 0 0
 140 3920 0 0
 141 4236 0 0
 142 4346 0 0
 143 4318 0 0
 144 4203 0 0
 145 4049 0 0
 146 3870 0 0
 147 3707 0 0
 148 3559 0 0
 149 3433 0 0
 150 3310 0 0
 151 3194 0 0
 152 3038 0 0
 153 2839 0 0
 154 2608 0 0
 155 2450 0 0
 156 2370 0 0
 157 2342 0 0
 158 2318 0 0
 159 2307 0 0
 160 2296 0 0
 161 2301 0 0
 162 2291 0 0
 163 2268 0 0
 164 2215 0 0
 165 2152 0 0
 166 2093 0 0
 167 2054 0 0
 168 2011 0 0
 169 1973 0 0
 170 1932 0 0
 171 1901 0 0
 172 1861 0 0
 173 1834 0 0
 174 1804 0 0
 175 1770 0 0
 176 1737 0 0
 177 1694 0 0
 178 1634 0 0
 179 1579 0 0
 180 1523 0 0
 181 1488 0 0
 182 1463 0 0
 183 1448 0 0
 184 1421 0 0
 185 1412 0 0
 186 1400 0 0
 187 1394 0 0
 188 1371 0 0
 189 1337 0 0
 190 1298 0 0
 191 1272 0 0
 192 1253 0 0
 193 1244 0 0
 194 1244 0 0
 195 1244 0 0
 196 1244 0 0
 197 1252 0 0
 198 1248 0 0
 199 1257 0 0
 200 1260 0 0
 201 1267 0 0
 202 1271 0 0
 203 1276 0 0
 204 1277 0 0
 205 1280 0 0
 206 1271 0 0
 207 1276 0 0
 208 1278 0 0
 209 1276 0 0
 210 1269 0 0
 211 1267 0 0
 212 1268 0 0
 213 1256 0 0
 214 1250 0 0
 215 1250 0 0
 216 1243 0 0
 217 1243 0 0
 218 1235 0 0
 219 1232 0 0
 220 1229 0 0
 221 1215 0 0
 222 1213 0 0
 223 1216 0 0
 224 1206 0 0
 225 1204 0 0
 226 1206 0 0
 227 1203 0 0
 228 1203 0 0
 229 1198 0 0
 230 1197 0 0
 231 1199 0 0
 232 1194 0 0
 233 1196 0 0
 234 1192 0 0
 235 1192 0 0
 236 1197 0 0
 237 1196 0 0
 238 1193 0 0
 239 1195 0 0
 240 1194 0 0
 241 1189 0 0
 242 1190 0 0
 243 1190 0 0
 244 1190 0 0
 245 1188 0 0
 246 1190 0 0
 247 1194 0 0
 248 1195 0 0
 249 1188 0 0
 250 1189 0 0
 251 1191 0 0
 252 1196 0 0
 253 1192 0 0
 254 1196 0 0
 255 1227 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-29 17:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-29_17-00-00_000_263
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-29 17:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 925
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 21.2777641633416 0 0
 322.33949607173 26.4587677558398 0 0
 325.66558124032 32.0968696962743 0 0
 328.99213515619 35.7121489376982 0 0
 332.31914621 37.2736559526335 0 0
 335.64660279241 37.6767022937427 0 0
 338.97449329408 38.1809370983744 0 0
 342.30280610567 38.1424319502258 0 0
 345.63152961784 38.5293064280147 0 0
 348.96065222125 39.4068462567302 0 0
 352.29016230656 39.9296803553708 0 0
 355.62004826443 39.1987970663663 0 0
 358.95029848552 38.7348197953352 0 0
 362.28090136049 40.7820895011531 0 0
