
#TBID:2021-07-19 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_03-30-00_000_189
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 03:30:00
 743.096006896 27.9363423794872 0 0
 746.452201073 28.051289273485 0 0
 749.80750326 27.9438696396371 0 0
 753.161901925 27.0091348517585 0 0
 756.515385536 23.8814440575579 0 0
 759.867942561 19.9258964733744 0 0
 763.219561468 18.8446712755016 0 0
 766.570230725 21.5411528437742 0 0
 769.9199388 24.8633899768067 0 0
 773.268674161 26.7001122252938 0 0
 776.616425276 27.370080809907 0 0
 779.963180613 27.6095183963426 0 0
 783.30892864 27.6496516450292 0 0
 786.653657825 27.5386925598756 0 0
 789.997356636 27.3855652717856 0 0
 793.340013541 27.3832534340729 0 0
 796.681617008 27.4489345851349 0 0
 800.022155505 27.5077717544837 0 0
 803.3616175 27.4421571418751 0 0
 806.699991461 27.0686857306474 0 0
 810.037265856 26.0200755675704 0 0
 813.373429153 24.41416707123 0 0
 816.70846982 22.9538509626189 0 0
 820.042376325 22.0857776594185 0 0
 823.375137136 21.5338125991881 0 0
 826.706740721 20.8246627910819 0 0
 830.037175548 19.9924222720062 0 0
 833.366430085 19.319834488075 0 0
 836.6944928 18.9953817445557 0 0
 840.021352161 18.8161490546375 0 0
 843.346996636 18.5626111983519 0 0
 846.671414693 18.1213194794474 0 0
 849.9945948 17.5221827626037 0 0
 853.316525425 17.0502149451033 0 0
 856.637195036 16.8105561180565 0 0
 859.956592101 16.6370846834443 0 0
 863.274705088 16.3254975038072 0 0
 866.591522465 15.9608388819673 0 0
 869.9070327 15.6613090147844 0 0
 873.221224261 15.3901046553782 0 0
 876.534085616 15.0510260538084 0 0
 879.845605233 14.6541110510388 0 0
 883.15577158 14.2633244640016 0 0
 886.464573125 13.7811322964851 0 0
 889.771998336 13.0609593903485 0 0
 893.078035681 12.0381403960654 0 0
 896.382673628 10.970955534649 0 0
 899.685900645 10.1743489139631 0 0
 902.9877052 9.66637316408533 0 0
 906.288075761 9.2472485782527 0 0
 909.587000796 8.73531690615297 0 0
 912.884468773 8.28679750313946 0 0
 916.18046816 7.88196541675899 0 0
 919.474987425 7.46913626534346 0 0
 922.768015036 6.86570255581267 0 0
 926.059539461 5.824272647066 0 0
 929.349549168 4.59930564379864 0 0
 932.638032625 3.40667102409979 0 0
 935.9249783 2.63156412269198 0 0
 939.210374661 2.26014745347475 0 0
 942.494210176 2.09271037980875 0 0
 945.776473313 1.92431142815574 0 0
 949.05715254 1.78370466981983 0 0
 952.336236325 1.65435583383671 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-19 17:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_17-30-00_000_469
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 446
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1266 0 0
 2 1374 0 0
 3 1607 0 0
 4 1979 0 0
 5 2436 0 0
 6 2942 0 0
 7 3572 0 0
 8 4235 0 0
 9 4733 0 0
 10 5065 0 0
 11 5459 0 0
 12 5961 0 0
 13 6500 0 0
 14 7233 0 0
 15 8208 0 0
 16 8975 0 0
 17 9613 0 0
 18 10565 0 0
 19 11839 0 0
 20 12563 0 0
 21 12302 0 0
 22 12033 0 0
 23 11826 0 0
 24 11176 0 0
 25 10753 0 0
 26 11207 0 0
 27 11576 0 0
 28 12526 0 0
 29 15241 0 0
 30 18279 0 0
 31 20234 0 0
 32 21852 0 0
 33 23800 0 0
 34 25685 0 0
 35 27396 0 0
 36 28901 0 0
 37 29758 0 0
 38 30505 0 0
 39 32631 0 0
 40 35667 0 0
 41 38342 0 0
 42 40476 0 0
 43 42284 0 0
 44 43183 0 0
 45 43140 0 0
 46 42404 0 0
 47 41780 0 0
 48 40788 0 0
 49 39627 0 0
 50 38823 0 0
 51 38580 0 0
 52 38627 0 0
 53 38354 0 0
 54 37036 0 0
 55 35678 0 0
 56 35268 0 0
 57 35537 0 0
 58 35466 0 0
 59 35226 0 0
 60 35340 0 0
 61 35970 0 0
 62 36409 0 0
 63 36317 0 0
 64 36483 0 0
 65 37713 0 0
 66 39381 0 0
 67 40932 0 0
 68 42281 0 0
 69 43236 0 0
 70 43600 0 0
 71 43760 0 0
 72 43982 0 0
 73 44162 0 0
 74 44072 0 0
 75 43603 0 0
 76 42832 0 0
 77 42018 0 0
 78 41247 0 0
 79 40331 0 0
 80 39458 0 0
 81 38634 0 0
 82 37903 0 0
 83 37235 0 0
 84 36180 0 0
 85 34769 0 0
 86 33671 0 0
 87 33072 0 0
 88 32494 0 0
 89 31995 0 0
 90 31565 0 0
 91 31037 0 0
 92 30404 0 0
 93 29891 0 0
 94 29462 0 0
 95 28817 0 0
 96 27790 0 0
 97 26632 0 0
 98 25652 0 0
 99 24966 0 0
 100 24297 0 0
 101 23599 0 0
 102 22871 0 0
 103 22174 0 0
 104 21482 0 0
 105 20899 0 0
 106 20668 0 0
 107 20756 0 0
 108 20778 0 0
 109 20689 0 0
 110 20574 0 0
 111 20508 0 0
 112 20406 0 0
 113 19972 0 0
 114 19156 0 0
 115 18488 0 0
 116 18316 0 0
 117 18298 0 0
 118 18188 0 0
 119 18068 0 0
 120 17996 0 0
 121 17827 0 0
 122 17276 0 0
 123 16360 0 0
 124 15584 0 0
 125 15242 0 0
 126 15169 0 0
 127 15346 0 0
 128 15706 0 0
 129 15974 0 0
 130 16055 0 0
 131 16030 0 0
 132 15895 0 0
 133 15639 0 0
 134 15022 0 0
 135 13337 0 0
 136 11167 0 0
 137 10235 0 0
 138 11042 0 0
 139 12275 0 0
 140 12966 0 0
 141 13106 0 0
 142 12937 0 0
 143 12611 0 0
 144 12183 0 0
 145 11698 0 0
 146 11240 0 0
 147 10820 0 0
 148 10426 0 0
 149 10031 0 0
 150 9597 0 0
 151 9041 0 0
 152 8375 0 0
 153 7788 0 0
 154 7388 0 0
 155 7166 0 0
 156 6986 0 0
 157 6827 0 0
 158 6700 0 0
 159 6576 0 0
 160 6433 0 0
 161 6237 0 0
 162 5979 0 0
 163 5685 0 0
 164 5411 0 0
 165 5196 0 0
 166 5018 0 0
 167 4826 0 0
 168 4638 0 0
 169 4486 0 0
 170 4340 0 0
 171 4213 0 0
 172 4082 0 0
 173 3953 0 0
 174 3833 0 0
 175 3681 0 0
 176 3473 0 0
 177 3259 0 0
 178 3069 0 0
 179 2937 0 0
 180 2828 0 0
 181 2723 0 0
 182 2631 0 0
 183 2560 0 0
 184 2498 0 0
 185 2421 0 0
 186 2284 0 0
 187 2090 0 0
 188 1906 0 0
 189 1762 0 0
 190 1679 0 0
 191 1650 0 0
 192 1626 0 0
 193 1605 0 0
 194 1598 0 0
 195 1603 0 0
 196 1610 0 0
 197 1624 0 0
 198 1645 0 0
 199 1664 0 0
 200 1672 0 0
 201 1674 0 0
 202 1664 0 0
 203 1653 0 0
 204 1641 0 0
 205 1629 0 0
 206 1612 0 0
 207 1592 0 0
 208 1566 0 0
 209 1538 0 0
 210 1514 0 0
 211 1493 0 0
 212 1456 0 0
 213 1435 0 0
 214 1405 0 0
 215 1383 0 0
 216 1355 0 0
 217 1326 0 0
 218 1302 0 0
 219 1277 0 0
 220 1253 0 0
 221 1228 0 0
 222 1212 0 0
 223 1198 0 0
 224 1180 0 0
 225 1169 0 0
 226 1155 0 0
 227 1151 0 0
 228 1145 0 0
 229 1139 0 0
 230 1130 0 0
 231 1131 0 0
 232 1133 0 0
 233 1131 0 0
 234 1127 0 0
 235 1124 0 0
 236 1122 0 0
 237 1124 0 0
 238 1123 0 0
 239 1123 0 0
 240 1124 0 0
 241 1118 0 0
 242 1120 0 0
 243 1124 0 0
 244 1123 0 0
 245 1116 0 0
 246 1120 0 0
 247 1115 0 0
 248 1117 0 0
 249 1122 0 0
 250 1118 0 0
 251 1123 0 0
 252 1118 0 0
 253 1123 0 0
 254 1130 0 0
 255 1158 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-19 17:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_17-30-00_000_470
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 446
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 157.388679228181 0 0
 320.34835188575 200.520560869113 0 0
 323.723053824 245.326693262838 0 0
 327.09841190025 301.864687082002 0 0
 330.47441195 327.21297759048 0 0
 333.85103980875 347.425994403879 0 0
 337.228281312 357.609629103529 0 0
 340.60612229525 370.459562978003 0 0
 343.984548594 382.737094241099 0 0
 347.36354604375 398.178427671018 0 0
 350.74310048 420.713751332761 0 0
 354.12319773825 428.332576632622 0 0
 357.503823654 431.065698495038 0 0
 360.88496406275 454.656797994989 0 0
 364.2666048 505.335958845482 0 0
 367.64873170125 539.089904503262 0 0
 371.031330602 535.820364884662 0 0
 374.41438733775 538.544765530862 0 0
 377.797887744 544.035759062943 0 0
 381.18181765625 521.530853117693 0 0
 384.56616291 507.184403210511 0 0
 387.95090934075 532.548867346709 0 0
 391.336042784 547.246654645304 0 0
 394.72154907525 588.43080278016 0 0
 398.10741405 707.304986359735 0 0
 401.49362354375 829.365552011071 0 0
 404.880163392 883.096504402811 0 0
 408.26701943025 909.140576956693 0 0
 411.654177494 937.024567017416 0 0
 415.04162341875 954.738770342665 0 0
 418.42934304 958.794061173446 0 0
 421.81732219325 953.242426650311 0 0
 425.205546714 927.352146664617 0 0
 428.59400243775 902.983288499814 0 0
 431.9826752 927.07168227038 0 0
 435.37155083625 983.348748013977 0 0
 438.760615182 1035.8472429271 0 0
 442.14985407275 1084.6361588539 0 0
 445.539253344 1137.8549058743 0 0
 448.92879883125 1178.27894913596 0 0
 452.31847637 1203.07930251561 0 0
 455.70827179575 1212.00740272354 0 0
 459.098170944 1227.25329364773 0 0
 462.48815965025 1227.66050593344 0 0
 465.87822375 1219.04936059728 0 0
 469.26834907875 1213.67284942605 0 0
 472.658521472 1222.62627760268 0 0
 476.04872676525 1238.65145200827 0 0
 479.438950794 1243.08987731671 0 0
 482.82917939375 1216.30939210582 0 0
 486.2193984 1188.22302143125 0 0
 489.60959364825 1188.55645097148 0 0
 492.999750974 1207.83342230895 0 0
 496.38985621275 1207.75198582196 0 0
 499.7798952 1195.05767143105 0 0
 503.16985377125 1190.1932313097 0 0
 506.559717762 1196.85572134416 0 0
 509.94947300775 1191.37981616478 0 0
 513.339105344 1161.77385692456 0 0
 516.72860060625 1136.48691127695 0 0
 520.11794463 1142.85236716927 0 0
 523.50712325075 1160.42780936176 0 0
 526.896122304 1174.33273996839 0 0
 530.28492762525 1185.50996471356 0 0
 533.67352505 1190.51622586264 0 0
 537.06190041375 1184.18610764155 0 0
 540.450039552 1178.30186841573 0 0
 543.83792830025 1178.79104754576 0 0
 547.225552494 1182.61958904184 0 0
 550.61289796875 1184.25650034318 0 0
 553.99995056 1177.82898867412 0 0
 557.38669610325 1166.26038314032 0 0
 560.773120434 1158.33314618522 0 0
 564.15920938775 1155.05918253227 0 0
 567.5449488 1148.84543296248 0 0
 570.93032450625 1145.79067864899 0 0
 574.315322342 1143.31747848795 0 0
 577.69992814275 1144.53915139342 0 0
 581.084127744 1148.24242293824 0 0
 584.46790698125 1139.90495585596 0 0
 587.85125169 1119.38529816176 0 0
 591.23414770575 1108.13728722074 0 0
 594.616580864 1110.3235719144 0 0
 597.99853700025 1110.69074824523 0 0
 601.38000195 1111.58215724055 0 0
 604.76096154875 1110.93317353635 0 0
 608.141401632 1104.56443491199 0 0
 611.52130803525 1092.16705854086 0 0
 614.900666594 1084.0096795091 0 0
 618.27946314375 1081.24418459623 0 0
 621.65768352 1076.33669559 0 0
 625.03531355825 1064.67902736268 0 0
 628.412339094 1054.06879670465 0 0
 631.78874596275 1052.17086334464 0 0
 635.16452 1058.16895895821 0 0
 638.53964704125 1061.51771704674 0 0
 641.914112922 1058.89406434954 0 0
 645.28790347775 1049.44821527874 0 0
 648.661004544 1038.03294811665 0 0
 652.03340195625 1022.41123082411 0 0
 655.40508155 1007.49706970051 0 0
 658.77602916075 1008.47168397488 0 0
 662.146230624 1022.45965488748 0 0
 665.51567177525 1029.57194572368 0 0
 668.88433845 1029.36179542694 0 0
 672.25221648375 1024.72651584069 0 0
 675.619291712 1019.65572885667 0 0
 678.98554997025 1011.22802797981 0 0
 682.350977094 984.794667845821 0 0
 685.71555891875 939.474097707255 0 0
 689.07928128 907.7043295313 0 0
 692.44213001325 907.701213977788 0 0
 695.804090954 920.585535801312 0 0
 699.16514993775 927.379591655839 0 0
 702.5252928 929.916431747675 0 0
 705.88450537625 932.662531026037 0 0
 709.242773502 929.522402960292 0 0
 712.60008301275 903.224661230694 0 0
 715.956419744 855.926729952109 0 0
 719.31176953125 815.11707532536 0 0
 722.66611821 797.500539004897 0 0
 726.01945161575 794.603219450362 0 0
 729.371755584 807.108338929503 0 0
 732.72301595025 830.991899657926 0 0
 736.07321855 851.961013516084 0 0
 739.42234921875 864.286469206302 0 0
 742.770393792 872.340556484083 0 0
 746.11733810525 875.87782797889 0 0
 749.463167994 872.781081894681 0 0
 752.80786929375 847.480658407329 0 0
 756.15142784 755.094195950542 0 0
 759.49382946825 630.030795349052 0 0
 762.835060014 579.807621916108 0 0
 766.17510531275 641.033301929737 0 0
 769.5139512 732.274273365395 0 0
 772.85158351125 790.755508955009 0 0
 776.187988082 815.294987581127 0 0
 779.52315074775 820.42706245649 0 0
 782.857057344 816.906550138687 0 0
 786.18969370625 809.159491606438 0 0
 789.52104567 796.513650477654 0 0
 792.85109907075 786.586944080102 0 0
 796.179839744 779.292721848811 0 0
 799.50725352525 774.463411492135 0 0
 802.83332625 768.456045644455 0 0
 806.15804375375 757.620606805457 0 0
 809.481391872 733.786498243215 0 0
 812.80335644025 697.219524286009 0 0
 816.123923294 664.711239027292 0 0
 819.44307826875 648.467477201324 0 0
 822.7608072 648.078025145486 0 0
 826.07709592325 653.601859516671 0 0
 829.391930274 661.069689293086 0 0
 832.70529608775 673.127347374672 0 0
 836.0171792 685.715473681635 0 0
 839.32756544625 697.195303709301 0 0
 842.636440662 702.982478046683 0 0
 845.94379068275 699.668668671203 0 0
 849.249601344 688.683762699073 0 0
 852.55385848125 678.79462783611 0 0
 855.85654793 676.416554631763 0 0
 859.15765552575 678.126426755532 0 0
 862.457167104 675.093496669193 0 0
 865.75506850025 668.905030120853 0 0
 869.05134555 668.193380570722 0 0
 872.34598408875 666.335149805793 0 0
 875.638969952 665.489475759265 0 0
 878.93028897525 662.023627594143 0 0
 882.219926994 656.846352597628 0 0
 885.50786984375 650.962987005099 0 0
 888.79410336 636.773409883576 0 0
 892.07861337825 605.424227746051 0 0
 895.361385734 570.014771046376 0 0
 898.64240626275 539.495155560713 0 0
 901.9216608 521.777692086465 0 0
 905.19913518125 510.280116647062 0 0
 908.474815242 498.649747526161 0 0
 911.74868681775 491.324890841688 0 0
 915.020735744 488.681351059586 0 0
 918.29094785625 489.827799853562 0 0
 921.55930899 484.838478005454 0 0
 924.82580498075 454.992621584091 0 0
 928.090421664 398.824168033047 0 0
 931.35314487525 340.123971246378 0 0
 934.61396045 292.352412240041 0 0
 937.87285422375 267.948079130507 0 0
 941.129812032 267.017730498695 0 0
 944.38481971025 269.083092145609 0 0
 947.637863094 269.095377710039 0 0
 950.88892801875 278.147719419743 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-19 17:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_17-30-00_000_472
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 446
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1153 0 0
 2 1184 0 0
 3 1259 0 0
 4 1390 0 0
 5 1564 0 0
 6 1755 0 0
 7 1986 0 0
 8 2215 0 0
 9 2396 0 0
 10 2516 0 0
 11 2655 0 0
 12 2852 0 0
 13 3093 0 0
 14 3434 0 0
 15 3872 0 0
 16 4244 0 0
 17 4566 0 0
 18 4985 0 0
 19 5503 0 0
 20 5786 0 0
 21 5662 0 0
 22 5463 0 0
 23 5277 0 0
 24 4962 0 0
 25 4725 0 0
 26 4807 0 0
 27 4892 0 0
 28 5145 0 0
 29 5911 0 0
 30 6744 0 0
 31 7122 0 0
 32 7267 0 0
 33 7475 0 0
 34 7694 0 0
 35 7907 0 0
 36 8082 0 0
 37 8122 0 0
 38 8100 0 0
 39 8352 0 0
 40 8849 0 0
 41 9396 0 0
 42 10026 0 0
 43 10873 0 0
 44 11727 0 0
 45 12386 0 0
 46 12742 0 0
 47 12883 0 0
 48 12751 0 0
 49 12475 0 0
 50 12253 0 0
 51 12174 0 0
 52 12178 0 0
 53 12082 0 0
 54 11693 0 0
 55 11312 0 0
 56 11241 0 0
 57 11442 0 0
 58 11627 0 0
 59 11820 0 0
 60 12220 0 0
 61 12862 0 0
 62 13517 0 0
 63 14046 0 0
 64 14732 0 0
 65 15951 0 0
 66 17500 0 0
 67 19180 0 0
 68 20954 0 0
 69 22744 0 0
 70 24371 0 0
 71 25998 0 0
 72 27727 0 0
 73 29395 0 0
 74 30745 0 0
 75 31551 0 0
 76 31775 0 0
 77 31566 0 0
 78 30984 0 0
 79 29860 0 0
 80 28401 0 0
 81 26787 0 0
 82 25173 0 0
 83 23657 0 0
 84 21994 0 0
 85 20214 0 0
 86 18745 0 0
 87 17687 0 0
 88 16709 0 0
 89 15771 0 0
 90 14848 0 0
 91 13963 0 0
 92 13148 0 0
 93 12523 0 0
 94 12050 0 0
 95 11665 0 0
 96 11270 0 0
 97 10928 0 0
 98 10748 0 0
 99 10780 0 0
 100 10938 0 0
 101 11173 0 0
 102 11386 0 0
 103 11508 0 0
 104 11435 0 0
 105 11155 0 0
 106 10755 0 0
 107 10268 0 0
 108 9601 0 0
 109 8895 0 0
 110 8323 0 0
 111 7966 0 0
 112 7884 0 0
 113 8090 0 0
 114 8795 0 0
 115 10475 0 0
 116 13525 0 0
 117 17662 0 0
 118 22267 0 0
 119 26866 0 0
 120 30950 0 0
 121 34022 0 0
 122 35470 0 0
 123 35383 0 0
 124 35160 0 0
 125 35420 0 0
 126 35630 0 0
 127 35710 0 0
 128 35804 0 0
 129 35621 0 0
 130 35288 0 0
 131 35043 0 0
 132 34724 0 0
 133 34116 0 0
 134 32549 0 0
 135 28434 0 0
 136 23422 0 0
 137 21852 0 0
 138 24603 0 0
 139 27950 0 0
 140 29533 0 0
 141 29732 0 0
 142 29385 0 0
 143 28776 0 0
 144 27940 0 0
 145 27033 0 0
 146 26216 0 0
 147 25448 0 0
 148 24665 0 0
 149 23827 0 0
 150 22732 0 0
 151 21182 0 0
 152 19301 0 0
 153 17618 0 0
 154 16446 0 0
 155 15501 0 0
 156 14495 0 0
 157 13451 0 0
 158 12564 0 0
 159 11914 0 0
 160 11353 0 0
 161 10761 0 0
 162 10097 0 0
 163 9408 0 0
 164 8809 0 0
 165 8360 0 0
 166 7962 0 0
 167 7535 0 0
 168 7126 0 0
 169 6769 0 0
 170 6445 0 0
 171 6134 0 0
 172 5823 0 0
 173 5526 0 0
 174 5235 0 0
 175 4884 0 0
 176 4475 0 0
 177 4070 0 0
 178 3749 0 0
 179 3529 0 0
 180 3331 0 0
 181 3123 0 0
 182 2932 0 0
 183 2770 0 0
 184 2607 0 0
 185 2414 0 0
 186 2172 0 0
 187 1896 0 0
 188 1663 0 0
 189 1517 0 0
 190 1434 0 0
 191 1392 0 0
 192 1359 0 0
 193 1324 0 0
 194 1297 0 0
 195 1282 0 0
 196 1279 0 0
 197 1271 0 0
 198 1267 0 0
 199 1277 0 0
 200 1275 0 0
 201 1270 0 0
 202 1266 0 0
 203 1260 0 0
 204 1260 0 0
 205 1261 0 0
 206 1254 0 0
 207 1245 0 0
 208 1244 0 0
 209 1240 0 0
 210 1232 0 0
 211 1229 0 0
 212 1228 0 0
 213 1219 0 0
 214 1219 0 0
 215 1215 0 0
 216 1208 0 0
 217 1202 0 0
 218 1195 0 0
 219 1180 0 0
 220 1176 0 0
 221 1174 0 0
 222 1158 0 0
 223 1151 0 0
 224 1149 0 0
 225 1136 0 0
 226 1130 0 0
 227 1124 0 0
 228 1121 0 0
 229 1114 0 0
 230 1109 0 0
 231 1105 0 0
 232 1096 0 0
 233 1104 0 0
 234 1099 0 0
 235 1100 0 0
 236 1097 0 0
 237 1094 0 0
 238 1094 0 0
 239 1095 0 0
 240 1095 0 0
 241 1093 0 0
 242 1091 0 0
 243 1098 0 0
 244 1089 0 0
 245 1088 0 0
 246 1089 0 0
 247 1089 0 0
 248 1085 0 0
 249 1087 0 0
 250 1085 0 0
 251 1089 0 0
 252 1087 0 0
 253 1090 0 0
 254 1091 0 0
 255 1123 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-19 17:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_17-30-00_000_473
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
