
#TBID:2021-11-20 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-20_00-30-00_000_722
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-20 00:30:00
 92 1324 0 0
 93 1329 0 0
 94 1322 0 0
 95 1324 0 0
 96 1325 0 0
 97 1325 0 0
 98 1317 0 0
 99 1320 0 0
 100 1322 0 0
 101 1329 0 0
 102 1322 0 0
 103 1321 0 0
 104 1322 0 0
 105 1321 0 0
 106 1318 0 0
 107 1325 0 0
 108 1323 0 0
 109 1321 0 0
 110 1319 0 0
 111 1320 0 0
 112 1319 0 0
 113 1314 0 0
 114 1317 0 0
 115 1322 0 0
 116 1317 0 0
 117 1319 0 0
 118 1313 0 0
 119 1321 0 0
 120 1313 0 0
 121 1320 0 0
 122 1314 0 0
 123 1314 0 0
 124 1321 0 0
 125 1312 0 0
 126 1313 0 0
 127 1317 0 0
 128 1312 0 0
 129 1314 0 0
 130 1312 0 0
 131 1312 0 0
 132 1321 0 0
 133 1322 0 0
 134 1316 0 0
 135 1315 0 0
 136 1312 0 0
 137 1313 0 0
 138 1309 0 0
 139 1312 0 0
 140 1304 0 0
 141 1311 0 0
 142 1315 0 0
 143 1310 0 0
 144 1313 0 0
 145 1310 0 0
 146 1302 0 0
 147 1308 0 0
 148 1309 0 0
 149 1314 0 0
 150 1303 0 0
 151 1308 0 0
 152 1309 0 0
 153 1305 0 0
 154 1304 0 0
 155 1305 0 0
 156 1309 0 0
 157 1310 0 0
 158 1300 0 0
 159 1305 0 0
 160 1304 0 0
 161 1300 0 0
 162 1301 0 0
 163 1302 0 0
 164 1299 0 0
 165 1303 0 0
 166 1311 0 0
 167 1305 0 0
 168 1300 0 0
 169 1306 0 0
 170 1304 0 0
 171 1303 0 0
 172 1299 0 0
 173 1305 0 0
 174 1305 0 0
 175 1304 0 0
 176 1303 0 0
 177 1297 0 0
 178 1305 0 0
 179 1302 0 0
 180 1297 0 0
 181 1298 0 0
 182 1304 0 0
 183 1303 0 0
 184 1298 0 0
 185 1303 0 0
 186 1299 0 0
 187 1304 0 0
 188 1300 0 0
 189 1300 0 0
 190 1300 0 0
 191 1297 0 0
 192 1299 0 0
 193 1302 0 0
 194 1298 0 0
 195 1297 0 0
 196 1298 0 0
 197 1303 0 0
 198 1293 0 0
 199 1303 0 0
 200 1298 0 0
 201 1303 0 0
 202 1291 0 0
 203 1304 0 0
 204 1303 0 0
 205 1301 0 0
 206 1301 0 0
 207 1297 0 0
 208 1298 0 0
 209 1301 0 0
 210 1296 0 0
 211 1298 0 0
 212 1293 0 0
 213 1293 0 0
 214 1296 0 0
 215 1299 0 0
 216 1297 0 0
 217 1294 0 0
 218 1295 0 0
 219 1296 0 0
 220 1299 0 0
 221 1296 0 0
 222 1292 0 0
 223 1303 0 0
 224 1293 0 0
 225 1302 0 0
 226 1293 0 0
 227 1294 0 0
 228 1298 0 0
 229 1299 0 0
 230 1296 0 0
 231 1295 0 0
 232 1298 0 0
 233 1298 0 0
 234 1299 0 0
 235 1297 0 0
 236 1291 0 0
 237 1298 0 0
 238 1300 0 0
 239 1299 0 0
 240 1300 0 0
 241 1300 0 0
 242 1294 0 0
 243 1295 0 0
 244 1301 0 0
 245 1304 0 0
 246 1300 0 0
 247 1305 0 0
 248 1301 0 0
 249 1303 0 0
 250 1297 0 0
 251 1297 0 0
 252 1298 0 0
 253 1302 0 0
 254 1297 0 0
 255 1360 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-20 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-20_01-00-00_000_733
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-20 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 372
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00108129664835431 0 0
 322.33949607173 0.000788378397893511 0 0
 325.66558124032 0.000692881747655076 0 0
 328.99213515619 0.000867111882788992 0 0
 332.31914621 0.000588313792128061 0 0
 335.64660279241 0.000637847338732145 0 0
 338.97449329408 0.000657185769793703 0 0
 342.30280610567 0.000579099920058001 0 0
 345.63152961784 0.000540565176307357 0 0
 348.96065222125 0.000407399194120645 0 0
 352.29016230656 0.000512561797923592 0 0
 355.62004826443 0.000467251345807004 0 0
 358.95029848552 0.000394187317915181 0 0
 362.28090136049 0.000413698877671747 0 0
 365.61184528 0.000502785872577211 0 0
 368.94311863471 0.000529603231288499 0 0
 372.27470981528 0.000587471545758163 0 0
 375.60660721237 0.00030307183436797 0 0
 378.93879921664 0.00047792394798292 0 0
 382.27127421875 0.000565056338695327 0 0
 385.60402060936 0.000543301997259166 0 0
 388.93702677913 0.00050539590080072 0 0
 392.27028111872 0.000528260730750769 0 0
 395.60377201879 0.000545288465373289 0 0
 398.93748787 0.000620976956889644 0 0
 402.27141706301 0.000614253523310348 0 0
 405.60554798848 0.000438989648890296 0 0
 408.93986903707 0.000493920871545815 0 0
 412.27436859944 0.000500903176549241 0 0
 415.60903506625 0.000413591571407239 0 0
 418.94385682816 0.000476450169838647 0 0
 422.27882227583 0.000429676178131238 0 0
 425.61391979992 0.000387510038435615 0 0
 428.94913779109 0.000428895970641155 0 0
 432.28446464 0.000446662657867074 0 0
 435.61988873731 0.000351551725805456 0 0
 438.95539847368 0.000409082401463689 0 0
 442.29098223977 0.000362121849939714 0 0
 445.62662842624 0.000403259183353956 0 0
 448.96232542375 0.000377976492652037 0 0
 452.29806162296 0.000444522632607653 0 0
 455.63382541453 0.000397806370670734 0 0
 458.96960518912 0.000365936156583057 0 0
 462.30538933739 0.000475479929494746 0 0
 465.64116625 0.000453078724565653 0 0
 468.97692431761 0.000457960640524258 0 0
 472.31265193088 0.000473424870039776 0 0
 475.64833748047 0.00041565663914235 0 0
 478.98396935704 0.000440762194293243 0 0
 482.31953595125 0.000492518632405216 0 0
 485.65502565376 0.00042974322847324 0 0
 488.99042685523 0.000473541743206793 0 0
 492.32572794632 0.000423119554927678 0 0
 495.66091731769 0.000454487290416061 0 0
 498.99598336 0.000406395232248624 0 0
 502.33091446391 0.000425859770721732 0 0
 505.66569902008 0.000409387316507955 0 0
 509.00032541917 0.00041932915069446 0 0
 512.33478205184 0.000379712140700864 0 0
 515.66905730875 0.000449006495501261 0 0
 519.00313958056 0.000409537216725136 0 0
 522.33701725793 0.000441774502859754 0 0
 525.67067873152 0.000402573255633296 0 0
 529.00411239199 0.000397466741416979 0 0
 532.33730663 0.000449713456669978 0 0
 535.67024983621 0.000372500592690989 0 0
 539.00293040128 0.000376701770114724 0 0
 542.33533671587 0.000379092186608303 0 0
 545.66745717064 0.000364219441898786 0 0
 548.99928015625 0.000331733777692111 0 0
 552.33079406336 0.000384730784463388 0 0
 555.66198728263 0.000370394088619804 0 0
 558.99284820472 0.000385677365494183 0 0
 562.32336522029 0.000424490658152993 0 0
 565.65352672 0.000409264946198686 0 0
 568.98332109451 0.000402670939558441 0 0
 572.31273673448 0.000396716845081146 0 0
 575.64176203057 0.000444860939618594 0 0
 578.97038537344 0.000365953667037106 0 0
 582.29859515375 0.000477748269830474 0 0
 585.62637976216 0.000374852149217673 0 0
 588.95372758933 0.000431503901588722 0 0
 592.28062702592 0.000427107927346657 0 0
 595.60706646259 0.000406484566708924 0 0
 598.93303429 0.000363554707992964 0 0
 602.25851889881 0.000496538451842282 0 0
 605.58350867968 0.000384077680322699 0 0
 608.90799202327 0.000349023201038107 0 0
 612.23195732024 0.000439344492706085 0 0
 615.55539296125 0.000284371814742628 0 0
 618.87828733696 0.000329758994214246 0 0
 622.20062883803 0.000435445800881971 0 0
 625.52240585512 0.000315202626377844 0 0
 628.84360677889 0.000321996903355953 0 0
 632.16422 0.000330422636094798 0 0
 635.48423390911 0.000348101861993612 0 0
 638.80363689688 0.000548042379522989 0 0
 642.12241735397 0.00037713373360884 0 0
 645.44056367104 0.000400943930575457 0 0
 648.75806423875 0.000428243684274237 0 0
 652.07490744776 0.000351963333734431 0 0
 655.39108168873 0.000328456029149433 0 0
 658.70657535232 0.000328694508045461 0 0
 662.02137682919 0.000420185641867792 0 0
 665.33547451 0.00036936869836911 0 0
 668.64885678541 0.000397507863946299 0 0
 671.96151204608 0.000357611283082031 0 0
 675.27342868267 0.000359542619657334 0 0
 678.58459508584 0.000390955412539548 0 0
 681.89499964625 0.00030477966742481 0 0
 685.20463075456 0.000358166085997441 0 0
 688.51347680143 0.000377566383026435 0 0
 691.82152617752 0.000427789924669432 0 0
 695.12876727349 0.000358549810728707 0 0
 698.43518848 0.000469426906624601 0 0
 701.74077818771 0.000480540747609557 0 0
 705.04552478728 0.000295562170220482 0 0
 708.34941666937 0.000386002719285628 0 0
 711.65244222464 0.000256982770102193 0 0
 714.95458984375 0.000404762522497876 0 0
 718.25584791736 0.000346693462649049 0 0
 721.55620483613 0.00024139844190373 0 0
 724.85564899072 0.00035142369321324 0 0
 728.15416877179 0.000315543163127063 0 0
 731.45175257 0.00037430380272697 0 0
 734.74838877601 0.000181272546691435 0 0
 738.04406578048 0.000329620312183067 0 0
 741.33877197407 0.000451545587650655 0 0
 744.63249574744 0.000519630020040446 0 0
 747.92522549125 0.000433343335023143 0 0
 751.21694959616 0.00033525880754367 0 0
 754.50765645283 0.000437253999975703 0 0
 757.79733445192 0.000322681267447078 0 0
 761.08597198409 0.00035322304568838 0 0
 764.37355744 0.000352129539511367 0 0
 767.66007921031 0.000230130105644516 0 0
 770.94552568568 0.000244306441434055 0 0
 774.22988525677 0.000522983793310754 0 0
 777.51314631424 0.000283110808732055 0 0
 780.79529724875 0.000421886383548311 0 0
 784.07632645096 0.000471253153755095 0 0
 787.35622231153 0.000209825996795414 0 0
 790.63497322112 0.000352804686290872 0 0
 793.91256757039 0.000274844037172059 0 0
 797.18899375 0.000490487895494215 0 0
 800.46424015061 0.000306479339810906 0 0
 803.73829516288 0.000294574358203491 0 0
 807.01114717747 0.000403032950163365 0 0
 810.28278458504 0.000136277099192129 0 0
 813.55319577625 0.000184277687723022 0 0
 816.82236914176 0.00028666930750175 0 0
 820.09029307223 0.000636324032068241 0 0
 823.35695595832 0.000354454210310223 0 0
 826.62234619069 0.000160454082465567 0 0
 829.88645216 0.000242317074550578 0 0
 833.14926225691 0.000232988508595095 0 0
 836.41076487208 0.000345333960245531 0 0
 839.67094839617 0.000592394127283895 0 0
 842.92980121984 0.000448216110794807 0 0
 846.18731173375 0.000200939997727929 0 0
 849.44346832856 0.000313655219563165 0 0
 852.69825939493 0.000499089588802068 0 0
 855.95167332352 0.000302745376173406 0 0
 859.20369850499 0.000112494920180301 0 0
 862.45432333 0.0005103881827859 0 0
 865.70353618921 0.000452962406353407 0 0
 868.95132547328 1.44770727137575e-005 0 0
 872.19767957287 0.000742159591013712 0 0
 875.44258687864 0.000376523788836526 0 0
 878.68603578125 0.000599564660719952 0 0
 881.92801467136 0.000804280429015865 0 0
 885.16851193963 0.000422302746250873 0 0
 888.40751597672 0.000225458981425765 0 0
 891.64501517329 0.000714125795392537 0 0
 894.88099792 0.00102267918803582 0 0
 898.11545260751 0.000400618610105393 0 0
 901.34836762648 0.000576832100709109 0 0
 904.57973136757 0.000890472065078828 0 0
 907.80953222144 0.000727464000121432 0 0
 911.03775857875 0.000341646914228895 0 0
 914.26439883016 0.000846094151032459 0 0
 917.48944136633 0.00016979252321002 0 0
 920.71287457792 0.000878246810066845 0 0
 923.93468685559 0.0011787436382027 0 0
 927.15486659 0.00134961392468342 0 0
 930.37340217181 0.00109694751070696 0 0
 933.59028199168 0.000218093232346305 0 0
 936.80549444027 -0.00100973391856671 0 0
 940.01902790824 0.000653636913170898 0 0
 943.23087078625 0.000471377447614866 0 0
 946.44101146496 0.00106921500036096 0 0
 949.64943833503 -0.000746880217969112 0 0
 952.85613978712 0.00123174212189254 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-20 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-20_01-00-00_000_735
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-20 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 372
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1214 0 0
 2 1202 0 0
 3 1201 0 0
 4 1213 0 0
 5 1208 0 0
 6 1204 0 0
 7 1209 0 0
 8 1213 0 0
 9 1204 0 0
 10 1207 0 0
 11 1212 0 0
 12 1220 0 0
 13 1210 0 0
 14 1207 0 0
 15 1215 0 0
 16 1214 0 0
 17 1212 0 0
 18 1216 0 0
 19 1216 0 0
 20 1210 0 0
 21 1217 0 0
 22 1221 0 0
 23 1218 0 0
 24 1217 0 0
 25 1220 0 0
 26 1218 0 0
 27 1218 0 0
 28 1222 0 0
 29 1218 0 0
 30 1222 0 0
 31 1218 0 0
 32 1217 0 0
 33 1217 0 0
 34 1211 0 0
 35 1220 0 0
 36 1224 0 0
 37 1224 0 0
 38 1223 0 0
 39 1220 0 0
 40 1219 0 0
 41 1227 0 0
 42 1220 0 0
 43 1223 0 0
 44 1220 0 0
 45 1224 0 0
 46 1226 0 0
 47 1222 0 0
 48 1219 0 0
 49 1228 0 0
 50 1222 0 0
 51 1230 0 0
 52 1226 0 0
 53 1223 0 0
 54 1214 0 0
 55 1230 0 0
 56 1224 0 0
 57 1227 0 0
 58 1224 0 0
 59 1220 0 0
 60 1225 0 0
 61 1226 0 0
 62 1232 0 0
 63 1225 0 0
 64 1222 0 0
 65 1224 0 0
 66 1225 0 0
 67 1225 0 0
 68 1232 0 0
 69 1224 0 0
 70 1231 0 0
 71 1232 0 0
 72 1233 0 0
 73 1231 0 0
 74 1233 0 0
 75 1228 0 0
 76 1232 0 0
 77 1233 0 0
 78 1228 0 0
 79 1238 0 0
 80 1234 0 0
 81 1233 0 0
 82 1232 0 0
 83 1232 0 0
 84 1235 0 0
 85 1230 0 0
 86 1228 0 0
 87 1228 0 0
 88 1230 0 0
 89 1228 0 0
 90 1234 0 0
 91 1239 0 0
 92 1230 0 0
 93 1230 0 0
 94 1234 0 0
 95 1232 0 0
 96 1233 0 0
 97 1226 0 0
 98 1228 0 0
 99 1228 0 0
 100 1238 0 0
 101 1237 0 0
 102 1230 0 0
 103 1227 0 0
 104 1234 0 0
 105 1232 0 0
 106 1229 0 0
 107 1231 0 0
 108 1229 0 0
 109 1235 0 0
 110 1236 0 0
 111 1236 0 0
 112 1234 0 0
 113 1232 0 0
 114 1229 0 0
 115 1232 0 0
 116 1235 0 0
 117 1226 0 0
 118 1225 0 0
 119 1235 0 0
 120 1227 0 0
 121 1231 0 0
 122 1229 0 0
 123 1228 0 0
 124 1227 0 0
 125 1233 0 0
 126 1231 0 0
 127 1230 0 0
 128 1230 0 0
 129 1233 0 0
 130 1232 0 0
 131 1234 0 0
 132 1233 0 0
 133 1259 0 0
 134 1242 0 0
 135 1231 0 0
 136 1230 0 0
 137 1232 0 0
 138 1228 0 0
 139 1236 0 0
 140 1231 0 0
 141 1223 0 0
 142 1234 0 0
 143 1227 0 0
 144 1232 0 0
 145 1234 0 0
 146 1229 0 0
 147 1230 0 0
 148 1234 0 0
 149 1231 0 0
 150 1231 0 0
 151 1231 0 0
 152 1235 0 0
 153 1232 0 0
 154 1231 0 0
 155 1233 0 0
 156 1228 0 0
 157 1229 0 0
 158 1228 0 0
 159 1229 0 0
 160 1228 0 0
 161 1229 0 0
 162 1230 0 0
 163 1230 0 0
 164 1223 0 0
 165 1230 0 0
 166 1227 0 0
 167 1230 0 0
 168 1230 0 0
 169 1228 0 0
 170 1229 0 0
 171 1230 0 0
 172 1229 0 0
 173 1225 0 0
 174 1226 0 0
 175 1232 0 0
 176 1226 0 0
 177 1226 0 0
 178 1230 0 0
 179 1230 0 0
 180 1229 0 0
 181 1231 0 0
 182 1234 0 0
 183 1231 0 0
 184 1224 0 0
 185 1232 0 0
 186 1228 0 0
 187 1229 0 0
 188 1229 0 0
 189 1226 0 0
 190 1219 0 0
 191 1228 0 0
 192 1228 0 0
 193 1222 0 0
 194 1224 0 0
 195 1227 0 0
 196 1224 0 0
 197 1225 0 0
 198 1225 0 0
 199 1228 0 0
 200 1229 0 0
 201 1229 0 0
 202 1228 0 0
 203 1226 0 0
 204 1224 0 0
 205 1224 0 0
 206 1227 0 0
 207 1230 0 0
 208 1223 0 0
 209 1225 0 0
 210 1224 0 0
 211 1223 0 0
 212 1229 0 0
 213 1228 0 0
 214 1224 0 0
 215 1229 0 0
 216 1223 0 0
 217 1226 0 0
 218 1231 0 0
 219 1230 0 0
 220 1230 0 0
 221 1232 0 0
 222 1229 0 0
 223 1222 0 0
 224 1226 0 0
 225 1227 0 0
 226 1225 0 0
 227 1232 0 0
 228 1232 0 0
 229 1226 0 0
 230 1227 0 0
 231 1235 0 0
 232 1228 0 0
 233 1229 0 0
 234 1229 0 0
 235 1227 0 0
 236 1228 0 0
 237 1224 0 0
 238 1214 0 0
 239 1225 0 0
 240 1225 0 0
 241 1228 0 0
 242 1229 0 0
 243 1224 0 0
 244 1224 0 0
 245 1226 0 0
 246 1224 0 0
 247 1228 0 0
 248 1228 0 0
 249 1227 0 0
 250 1225 0 0
 251 1227 0 0
 252 1222 0 0
 253 1222 0 0
 254 1224 0 0
 255 1273 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-20 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-20_01-00-00_000_736
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-20 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 372
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000458107585200263 0 0
 320.391794021 -0.00068126310911041 0 0
 323.768672448 -0.000278676135895029 0 0
 327.146100385 -4.55221453548197e-005 0 0
 330.5240663 -0.000404273455974891 0 0
 333.902558661 -8.02725540547384e-005 0 0
 337.281565936 -0.000205447567833942 0 0
 340.661076593 -6.45932655212084e-005 0 0
 344.0410791 -0.000108680135889738 0 0
 347.421561925 -0.000180573447703262 0 0
 350.802513536 -5.2037055333234e-005 0 0
 354.183922401 -7.52722132592886e-005 0 0
 357.565776988 -0.000157116618930471 0 0
 360.948065765 -4.42401512773735e-005 0 0
 364.3307772 -5.36542926255918e-005 0 0
 367.713899761 -9.78626161257236e-005 0 0
 371.097421916 -1.88882254936855e-005 0 0
 374.481332133 2.40405690737468e-005 0 0
 377.86561888 -4.384893605498e-005 0 0
 381.250270625 -0.00010009733701015 0 0
 384.635275836 2.87484880621712e-005 0 0
 388.020622981 0.000139094525698713 0 0
 391.406300528 3.76469535299759e-005 0 0
 394.792296945 4.01395034059193e-005 0 0
 398.1786007 6.15712330299245e-006 0 0
 401.565200261 1.19625271900668e-005 0 0
 404.952084096 -7.53135510591483e-006 0 0
 408.339240673 -2.45370635426633e-005 0 0
 411.72665846 4.81897571017769e-005 0 0
 415.114325925 -5.82195758712157e-005 0 0
 418.502231536 0.000102569562081882 0 0
 421.890363761 7.49806333114943e-005 0 0
 425.278711068 -7.59715822653649e-005 0 0
 428.667261925 4.35433138944506e-005 0 0
 432.0560048 9.2546854407435e-005 0 0
 435.444928161 4.6061092220287e-005 0 0
 438.834020476 9.31174493852747e-005 0 0
 442.223270213 5.10222115347573e-005 0 0
 445.61266584 4.37429415993167e-005 0 0
 449.002195825 6.92198485333001e-005 0 0
 452.391848636 1.35730547855916e-005 0 0
 455.781612741 8.42521843933272e-005 0 0
 459.171476608 6.0612367887411e-005 0 0
 462.561428705 -1.80240631114031e-005 0 0
 465.9514575 4.88512724245738e-005 0 0
 469.341551461 8.82674424692313e-005 0 0
 472.731699056 0.000115215574608576 0 0
 476.121888753 7.14989443551624e-005 0 0
 479.51210902 6.62899364651665e-005 0 0
 482.902348325 8.5557559957096e-005 0 0
 486.292595136 0.000155382124904384 0 0
 489.682837921 4.78247436874247e-005 0 0
 493.073065148 3.55672377368517e-005 0 0
 496.463265285 8.9176462751573e-005 0 0
 499.8534268 0.000107233328392892 0 0
 503.243538161 0.000137777234675776 0 0
 506.633587836 0.000105005803382887 0 0
 510.023564293 2.24642001216282e-005 0 0
 513.413456 2.79336534287777e-005 0 0
 516.803251425 0.000125831743106478 0 0
 520.192939036 0.000101278452320642 0 0
 523.582507301 3.29939640347652e-005 0 0
 526.971944688 6.25388862761458e-005 0 0
 530.361239665 9.15401252084188e-005 0 0
 533.7503807 7.53372524880887e-005 0 0
 537.139356261 7.47999124724495e-005 0 0
 540.528154816 0.000128864840816094 0 0
 543.916764833 7.56553897926534e-005 0 0
 547.30517478 0.000124780073866447 0 0
 550.693373125 0.000159762624595328 0 0
 554.081348336 7.43941011259828e-005 0 0
 557.469088881 0.000126582585627654 0 0
 560.856583228 0.000137137347161558 0 0
 564.243819845 7.98221142245551e-005 0 0
 567.6307872 0.000191147021306142 0 0
 571.017473761 0.000150985989864414 0 0
 574.403867996 0.000173485691461609 0 0
 577.789958373 6.78040760878565e-005 0 0
 581.17573336 0.000103958900886817 0 0
 584.561181425 0.000125733320384202 0 0
 587.946291036 0.000151261303340235 0 0
 591.331050661 0.000111622180689177 0 0
 594.715448768 5.47626521177617e-005 0 0
 598.099473825 0.000139173545154123 0 0
 601.4831143 0.000135639162915415 0 0
 604.866358661 9.43051217368979e-005 0 0
 608.249195376 0.000227484275472982 0 0
 611.631612913 9.48336519459641e-005 0 0
 615.01359974 0.000189584384613841 0 0
 618.395144325 9.46766493053096e-005 0 0
 621.776235136 0.000165665242025014 0 0
 625.156860641 8.96518103569262e-005 0 0
 628.537009308 6.50325018436072e-005 0 0
 631.916669605 0.000121456087424952 0 0
 635.29583 0.000153504216076786 0 0
 638.674478961 0.000160010432477452 0 0
 642.052604956 7.41311482570984e-005 0 0
 645.430196453 7.36057966749515e-005 0 0
 648.80724192 0.000111110875025857 0 0
 652.183729825 0.000242179162322961 0 0
 655.559648636 4.98468804331838e-005 0 0
 658.934986821 0.000180515279924445 0 0
 662.309732848 0.000175149968118205 0 0
 665.683875185 0.00023945362126882 0 0
 669.0574023 0.000322301439790219 0 0
 672.430302661 0.000131574678318805 0 0
 675.802564736 -1.32385324350316e-005 0 0
 679.174176993 0.000188129774741405 0 0
 682.5451279 0.000147789103578896 0 0
 685.915405925 0.00011255153438082 0 0
 689.284999536 4.3448754670232e-005 0 0
 692.653897201 5.26028559149775e-005 0 0
 696.022087388 9.04640495140982e-005 0 0
 699.389558565 8.98531177927943e-005 0 0
 702.7562992 0.000124993285444055 0 0
 706.122297761 0.000206664454172078 0 0
 709.487542716 0.000158934970306471 0 0
 712.852022533 0.000253423148369303 0 0
 716.21572568 0.000171888088744084 0 0
 719.578640625 0.000176340899400854 0 0
 722.940755836 0.00020755898909191 0 0
 726.302059781 0.000162212089509444 0 0
 729.662540928 -7.67891172863441e-005 0 0
 733.022187745 0.000213857326858085 0 0
 736.3809887 0.00016273051899827 0 0
 739.738932261 0.000299715960101549 0 0
 743.096006896 0.000176070955150463 0 0
 746.452201073 0.000185131520233233 0 0
 749.80750326 -0.000644576262641123 0 0
 753.161901925 0.000342223507163855 0 0
 756.515385536 0.000198070222973639 0 0
 759.867942561 0.000161818530569127 0 0
 763.219561468 0.000134767007370983 0 0
 766.570230725 0.000182489489343613 0 0
