
#TBID:2021-09-25 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_02-30-00_000_585
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 02:30:00
 93 1562 0 0
 94 1570 0 0
 95 1568 0 0
 96 1576 0 0
 97 1566 0 0
 98 1569 0 0
 99 1569 0 0
 100 1574 0 0
 101 1580 0 0
 102 1579 0 0
 103 1569 0 0
 104 1569 0 0
 105 1582 0 0
 106 1566 0 0
 107 1570 0 0
 108 1568 0 0
 109 1570 0 0
 110 1578 0 0
 111 1585 0 0
 112 1573 0 0
 113 1572 0 0
 114 1572 0 0
 115 1577 0 0
 116 1576 0 0
 117 1572 0 0
 118 1573 0 0
 119 1575 0 0
 120 1575 0 0
 121 1576 0 0
 122 1562 0 0
 123 1574 0 0
 124 1568 0 0
 125 1574 0 0
 126 1576 0 0
 127 1579 0 0
 128 1575 0 0
 129 1575 0 0
 130 1572 0 0
 131 1576 0 0
 132 1569 0 0
 133 1626 0 0
 134 1574 0 0
 135 1572 0 0
 136 1575 0 0
 137 1571 0 0
 138 1574 0 0
 139 1584 0 0
 140 1572 0 0
 141 1572 0 0
 142 1575 0 0
 143 1569 0 0
 144 1581 0 0
 145 1580 0 0
 146 1572 0 0
 147 1570 0 0
 148 1578 0 0
 149 1569 0 0
 150 1575 0 0
 151 1570 0 0
 152 1578 0 0
 153 1571 0 0
 154 1566 0 0
 155 1571 0 0
 156 1572 0 0
 157 1576 0 0
 158 1580 0 0
 159 1573 0 0
 160 1572 0 0
 161 1567 0 0
 162 1572 0 0
 163 1572 0 0
 164 1567 0 0
 165 1571 0 0
 166 1568 0 0
 167 1575 0 0
 168 1572 0 0
 169 1577 0 0
 170 1576 0 0
 171 1564 0 0
 172 1571 0 0
 173 1565 0 0
 174 1564 0 0
 175 1573 0 0
 176 1572 0 0
 177 1573 0 0
 178 1572 0 0
 179 1571 0 0
 180 1571 0 0
 181 1574 0 0
 182 1576 0 0
 183 1574 0 0
 184 1573 0 0
 185 1573 0 0
 186 1568 0 0
 187 1578 0 0
 188 1572 0 0
 189 1572 0 0
 190 1568 0 0
 191 1570 0 0
 192 1575 0 0
 193 1563 0 0
 194 1570 0 0
 195 1579 0 0
 196 1564 0 0
 197 1570 0 0
 198 1573 0 0
 199 1573 0 0
 200 1572 0 0
 201 1574 0 0
 202 1566 0 0
 203 1572 0 0
 204 1573 0 0
 205 1568 0 0
 206 1574 0 0
 207 1570 0 0
 208 1572 0 0
 209 1569 0 0
 210 1563 0 0
 211 1571 0 0
 212 1569 0 0
 213 1579 0 0
 214 1574 0 0
 215 1572 0 0
 216 1569 0 0
 217 1569 0 0
 218 1572 0 0
 219 1573 0 0
 220 1568 0 0
 221 1573 0 0
 222 1573 0 0
 223 1572 0 0
 224 1577 0 0
 225 1575 0 0
 226 1574 0 0
 227 1574 0 0
 228 1572 0 0
 229 1568 0 0
 230 1571 0 0
 231 1576 0 0
 232 1571 0 0
 233 1566 0 0
 234 1571 0 0
 235 1566 0 0
 236 1568 0 0
 237 1568 0 0
 238 1568 0 0
 239 1570 0 0
 240 1570 0 0
 241 1573 0 0
 242 1571 0 0
 243 1574 0 0
 244 1573 0 0
 245 1570 0 0
 246 1567 0 0
 247 1569 0 0
 248 1571 0 0
 249 1565 0 0
 250 1570 0 0
 251 1559 0 0
 252 1554 0 0
 253 1553 0 0
 254 1548 0 0
 255 1595 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-25 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_03-00-00_000_596
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 458
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000845981309875866 0 0
 320.391794021 -0.000742558134504003 0 0
 323.768672448 -0.000794970794897544 0 0
 327.146100385 -0.000708541482037888 0 0
 330.5240663 -0.000524853626437504 0 0
 333.902558661 -0.000392327941556077 0 0
 337.281565936 -0.000630749553643707 0 0
 340.661076593 -0.000371101544365049 0 0
 344.0410791 -0.000257964108787812 0 0
 347.421561925 -0.000367792070719106 0 0
 350.802513536 -0.000200661659978223 0 0
 354.183922401 -8.58818008444403e-005 0 0
 357.565776988 -0.000206482301082537 0 0
 360.948065765 -0.000203643902431792 0 0
 364.3307772 -0.000135993138679298 0 0
 367.713899761 -0.000106990873044565 0 0
 371.097421916 -0.000176395835866665 0 0
 374.481332133 -8.06775534948404e-005 0 0
 377.86561888 4.42907643410696e-005 0 0
 381.250270625 -9.67014166447285e-006 0 0
 384.635275836 -6.35605617218776e-005 0 0
 388.020622981 -5.71835747370831e-005 0 0
 391.406300528 6.7882026060509e-006 0 0
 394.792296945 9.09955317466455e-005 0 0
 398.1786007 3.59514385649497e-005 0 0
 401.565200261 -7.45819933669116e-005 0 0
 404.952084096 2.0174065741945e-005 0 0
 408.339240673 -1.57618276235743e-005 0 0
 411.72665846 8.97722796197386e-005 0 0
 415.114325925 9.08603625030933e-005 0 0
 418.502231536 -2.28691824109932e-005 0 0
 421.890363761 2.63318051272027e-005 0 0
 425.278711068 -4.31603718297875e-005 0 0
 428.667261925 8.71242275621563e-005 0 0
 432.0560048 1.51301384079451e-005 0 0
 435.444928161 4.03133502782682e-005 0 0
 438.834020476 -2.12931358873048e-006 0 0
 442.223270213 3.43960013442136e-005 0 0
 445.61266584 4.93217004614284e-006 0 0
 449.002195825 6.36137507524397e-005 0 0
 452.391848636 7.85091280156757e-006 0 0
 455.781612741 7.97086858585075e-006 0 0
 459.171476608 6.66414585584339e-005 0 0
 462.561428705 6.24646341284556e-005 0 0
 465.9514575 4.25172777913299e-005 0 0
 469.341551461 -8.6072615635274e-006 0 0
 472.731699056 -9.37766899310134e-006 0 0
 476.121888753 1.17811430563635e-005 0 0
 479.51210902 3.26982902008103e-005 0 0
 482.902348325 9.23838700670792e-005 0 0
 486.292595136 3.74536539064092e-005 0 0
 489.682837921 4.07886038356548e-005 0 0
 493.073065148 -1.4282176848874e-005 0 0
 496.463265285 8.20137295679423e-005 0 0
 499.8534268 0.000128733439091304 0 0
 503.243538161 7.36558449559413e-005 0 0
 506.633587836 5.57087979591521e-005 0 0
 510.023564293 8.48512272554535e-005 0 0
 513.413456 6.18907976324605e-005 0 0
 516.803251425 5.29957131265067e-005 0 0
 520.192939036 6.90685697696278e-005 0 0
 523.582507301 3.92582958999105e-005 0 0
 526.971944688 9.30231867142039e-005 0 0
 530.361239665 -9.78516663534868e-006 0 0
 533.7503807 6.94844079062006e-005 0 0
 537.139356261 6.90253222735677e-005 0 0
 540.528154816 6.58720291205346e-005 0 0
 543.916764833 1.29555685097469e-005 0 0
 547.30517478 2.80038148897333e-005 0 0
 550.693373125 7.41917512306774e-005 0 0
 554.081348336 6.86639774958483e-005 0 0
 557.469088881 0.000109265837370874 0 0
 560.856583228 9.62897041290299e-005 0 0
 564.243819845 3.84070845134779e-005 0 0
 567.6307872 8.89366476990469e-005 0 0
 571.017473761 9.58659318466379e-005 0 0
 574.403867996 7.98473328658349e-005 0 0
 577.789958373 7.41754816625779e-005 0 0
 581.17573336 8.44352697093391e-005 0 0
 584.561181425 2.58883609140762e-005 0 0
 587.946291036 6.26787380558996e-005 0 0
 591.331050661 0.00017445259383508 0 0
 594.715448768 9.05306524292243e-005 0 0
 598.099473825 5.85248511777168e-005 0 0
 601.4831143 9.80449687940987e-005 0 0
 604.866358661 0.000178917935325553 0 0
 608.249195376 6.32361589070983e-005 0 0
 611.631612913 3.96527955389137e-005 0 0
 615.01359974 3.90966203022954e-005 0 0
 618.395144325 6.90661541325445e-006 0 0
 621.776235136 7.7023766422234e-005 0 0
 625.156860641 0.000114159185051313 0 0
 628.537009308 4.00039165460078e-005 0 0
 631.916669605 0.000112882162484258 0 0
 635.29583 0.000144668340848218 0 0
 638.674478961 5.97336427366501e-005 0 0
 642.052604956 0.000102274436699658 0 0
 645.430196453 0.000217855251251464 0 0
 648.80724192 0.000120946053670141 0 0
 652.183729825 0.000111872159310589 0 0
 655.559648636 0.00022295473563927 0 0
 658.934986821 8.76506022640883e-005 0 0
 662.309732848 0.000123089812651652 0 0
 665.683875185 0.000187113950033024 0 0
 669.0574023 0.000185685221853546 0 0
 672.430302661 0.000142139414671445 0 0
 675.802564736 0.000146952479561204 0 0
 679.174176993 0.000134018129246484 0 0
 682.5451279 0.000114964658663929 0 0
 685.915405925 0.000145658985642844 0 0
 689.284999536 0.000121357538880659 0 0
 692.653897201 4.13980437906367e-005 0 0
 696.022087388 0.000192017753326008 0 0
 699.389558565 0.000237826220037413 0 0
 702.7562992 9.05954921625879e-005 0 0
 706.122297761 0.000356682229284816 0 0
 709.487542716 0.000240183913405735 0 0
 712.852022533 5.51523358979632e-005 0 0
 716.21572568 0.000277176388400452 0 0
 719.578640625 0.000164621085426735 0 0
 722.940755836 0.000195822891645264 0 0
 726.302059781 0.000244436829554005 0 0
 729.662540928 9.99075115326343e-005 0 0
 733.022187745 0.000296619131415832 0 0
 736.3809887 0.000174624089152159 0 0
 739.738932261 0.000263719447738692 0 0
 743.096006896 0.000188196944829486 0 0
 746.452201073 4.99425540911205e-005 0 0
 749.80750326 -8.96659289063052e-006 0 0
 753.161901925 0.000102223235747762 0 0
 756.515385536 0.00018526140307284 0 0
 759.867942561 0.000252766090219535 0 0
 763.219561468 6.88909380481361e-005 0 0
 766.570230725 0.000302846157480404 0 0
 769.9199388 0.000329089830780244 0 0
 773.268674161 0.000161595796037166 0 0
 776.616425276 0.000253288738931195 0 0
 779.963180613 0.000181876821354641 0 0
 783.30892864 9.98465265554124e-005 0 0
 786.653657825 0.00024171102982295 0 0
 789.997356636 0.000342103923213895 0 0
 793.340013541 9.59111310513055e-005 0 0
 796.681617008 0.000235360613947941 0 0
 800.022155505 0.000316938070159119 0 0
 803.3616175 0.000194108302553882 0 0
 806.699991461 0.000363579330799002 0 0
 810.037265856 0.000127564134017072 0 0
 813.373429153 0.000286738066347485 0 0
 816.70846982 0.000251116333732111 0 0
 820.042376325 0.000157122580040953 0 0
 823.375137136 0.000480176816682653 0 0
 826.706740721 0.000229143975630198 0 0
 830.037175548 0.000332278250517812 0 0
 833.366430085 0.000627350513168467 0 0
 836.6944928 0.000483504505247786 0 0
 840.021352161 0.000159259473940471 0 0
 843.346996636 0.000123675595111033 0 0
 846.671414693 0.000243037044581528 0 0
 849.9945948 0.000389820893032994 0 0
 853.316525425 0.000472694965131495 0 0
 856.637195036 8.00302626049652e-005 0 0
 859.956592101 4.50479559724599e-005 0 0
 863.274705088 0.00030192634003967 0 0
 866.591522465 0.000279310455904703 0 0
 869.9070327 0.00103305344212318 0 0
 873.221224261 0.000559155336470724 0 0
 876.534085616 -3.65281719988886e-005 0 0
 879.845605233 0.000310530478064025 0 0
 883.15577158 0.000880738581527508 0 0
 886.464573125 0.000214486035079035 0 0
 889.771998336 2.70929561058131e-005 0 0
 893.078035681 0.000881006091428361 0 0
 896.382673628 0.000875928659431043 0 0
 899.685900645 0.00114958917153889 0 0
 902.9877052 0.000446065796293259 0 0
 906.288075761 0.000108833224661142 0 0
 909.587000796 0.000768052678437146 0 0
 912.884468773 0.00110293017785104 0 0
 916.18046816 0.000998168377857007 0 0
 919.474987425 0.00175160209491854 0 0
 922.768015036 0.00083628162802033 0 0
 926.059539461 0.00075468650901099 0 0
 929.349549168 0.000948866840865664 0 0
 932.638032625 0.00133311641073864 0 0
 935.9249783 0.0013557974033789 0 0
 939.210374661 0.00194261553039852 0 0
 942.494210176 0.000899049174126974 0 0
 945.776473313 0.00104553068211257 0 0
 949.05715254 0.00124075494421779 0 0
 952.336236325 0.000397255348803741 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

