
#TBID:2021-08-25 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_02-30-00_000_935
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 02:30:00
 105 1772 0 0
 106 1765 0 0
 107 1765 0 0
 108 1759 0 0
 109 1765 0 0
 110 1775 0 0
 111 1783 0 0
 112 1766 0 0
 113 1769 0 0
 114 1765 0 0
 115 1772 0 0
 116 1738 0 0
 117 1745 0 0
 118 1747 0 0
 119 1763 0 0
 120 1750 0 0
 121 1760 0 0
 122 1754 0 0
 123 1759 0 0
 124 1764 0 0
 125 1768 0 0
 126 1764 0 0
 127 1776 0 0
 128 1765 0 0
 129 1772 0 0
 130 1766 0 0
 131 1765 0 0
 132 1787 0 0
 133 1845 0 0
 134 1781 0 0
 135 1780 0 0
 136 1774 0 0
 137 1776 0 0
 138 1775 0 0
 139 1755 0 0
 140 1752 0 0
 141 1751 0 0
 142 1768 0 0
 143 1763 0 0
 144 1767 0 0
 145 1770 0 0
 146 1769 0 0
 147 1759 0 0
 148 1772 0 0
 149 1768 0 0
 150 1765 0 0
 151 1797 0 0
 152 1790 0 0
 153 1814 0 0
 154 1795 0 0
 155 1782 0 0
 156 1785 0 0
 157 1788 0 0
 158 1751 0 0
 159 1753 0 0
 160 1725 0 0
 161 1747 0 0
 162 1754 0 0
 163 1758 0 0
 164 1752 0 0
 165 1762 0 0
 166 1762 0 0
 167 1810 0 0
 168 1788 0 0
 169 1774 0 0
 170 1780 0 0
 171 1777 0 0
 172 1801 0 0
 173 1785 0 0
 174 1746 0 0
 175 1766 0 0
 176 1765 0 0
 177 1769 0 0
 178 1762 0 0
 179 1768 0 0
 180 1771 0 0
 181 1766 0 0
 182 1771 0 0
 183 1773 0 0
 184 1761 0 0
 185 1773 0 0
 186 1772 0 0
 187 1774 0 0
 188 1772 0 0
 189 1770 0 0
 190 1763 0 0
 191 1771 0 0
 192 1768 0 0
 193 1756 0 0
 194 1767 0 0
 195 1768 0 0
 196 1758 0 0
 197 1765 0 0
 198 1768 0 0
 199 1767 0 0
 200 1764 0 0
 201 1763 0 0
 202 1787 0 0
 203 1779 0 0
 204 1779 0 0
 205 1769 0 0
 206 1772 0 0
 207 1768 0 0
 208 1768 0 0
 209 1736 0 0
 210 1741 0 0
 211 1752 0 0
 212 1754 0 0
 213 1758 0 0
 214 1757 0 0
 215 1757 0 0
 216 1778 0 0
 217 1777 0 0
 218 1771 0 0
 219 1767 0 0
 220 1769 0 0
 221 1770 0 0
 222 1768 0 0
 223 1761 0 0
 224 1773 0 0
 225 1769 0 0
 226 1765 0 0
 227 1724 0 0
 228 1738 0 0
 229 1739 0 0
 230 1746 0 0
 231 1757 0 0
 232 1756 0 0
 233 1754 0 0
 234 1758 0 0
 235 1756 0 0
 236 1742 0 0
 237 1742 0 0
 238 1745 0 0
 239 1747 0 0
 240 1756 0 0
 241 1797 0 0
 242 1781 0 0
 243 1769 0 0
 244 1772 0 0
 245 1757 0 0
 246 1755 0 0
 247 1759 0 0
 248 1758 0 0
 249 1755 0 0
 250 1750 0 0
 251 1730 0 0
 252 1726 0 0
 253 1724 0 0
 254 1714 0 0
 255 1752 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-25 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_03-00-00_000_946
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2193
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00124653064646896 0 0
 320.391794021 -0.000978657491575602 0 0
 323.768672448 -0.0010541804590881 0 0
 327.146100385 -0.001023127233377 0 0
 330.5240663 -0.000792809560798857 0 0
 333.902558661 -0.000450724271380887 0 0
 337.281565936 -0.000560740996308766 0 0
 340.661076593 0.000452740813585591 0 0
 344.0410791 0.000345203458477124 0 0
 347.421561925 3.71548768410851e-005 0 0
 350.802513536 0.00060470585579034 0 0
 354.183922401 0.0003644362499919 0 0
 357.565776988 0.000252070035352191 0 0
 360.948065765 0.000156837783185386 0 0
 364.3307772 -0.000534472492420679 0 0
 367.713899761 -0.000267242494508638 0 0
 371.097421916 -0.000283459832460061 0 0
 374.481332133 -0.000381081056620882 0 0
 377.86561888 -0.000127636058653697 0 0
 381.250270625 -0.000105679262648774 0 0
 384.635275836 2.30503985693273e-005 0 0
 388.020622981 -1.1270568787189e-005 0 0
 391.406300528 5.25048706414927e-005 0 0
 394.792296945 0.000502364294324988 0 0
 398.1786007 0.000675977470118159 0 0
 401.565200261 0.000525887396176558 0 0
 404.952084096 0.000282862500447603 0 0
 408.339240673 0.000268945826640272 0 0
 411.72665846 0.000326330629944158 0 0
 415.114325925 0.000172810737983709 0 0
 418.502231536 -0.000226194729039963 0 0
 421.890363761 -6.78770367534855e-005 0 0
 425.278711068 1.22541169058575e-005 0 0
 428.667261925 2.76328216030645e-005 0 0
 432.0560048 7.7328183740868e-005 0 0
 435.444928161 6.58588700205687e-005 0 0
 438.834020476 1.15662993879241e-005 0 0
 442.223270213 3.68591435946648e-005 0 0
 445.61266584 0.000107195472868789 0 0
 449.002195825 3.24687630810005e-005 0 0
 452.391848636 0.000101948358761052 0 0
 455.781612741 0.00011619906024432 0 0
 459.171476608 8.13792357542716e-005 0 0
 462.561428705 7.75992609598828e-005 0 0
 465.9514575 0.000134008311382651 0 0
 469.341551461 8.46794904680171e-005 0 0
 472.731699056 8.53423407625593e-005 0 0
 476.121888753 0.000200518885432813 0 0
 479.51210902 0.000116304165347649 0 0
 482.902348325 0.000109070405891487 0 0
 486.292595136 8.21585644808048e-005 0 0
 489.682837921 0.000170566294434941 0 0
 493.073065148 0.000102824384400129 0 0
 496.463265285 0.000185475431109251 0 0
 499.8534268 0.000160585454940807 0 0
 503.243538161 0.000119569926483724 0 0
 506.633587836 0.000157432777404952 0 0
 510.023564293 7.40682842940524e-005 0 0
 513.413456 0.000540309229302104 0 0
 516.803251425 0.000373768532028194 0 0
 520.192939036 0.000290958871787722 0 0
 523.582507301 0.00025502972681052 0 0
 526.971944688 0.000205476383885703 0 0
 530.361239665 0.000231276311999497 0 0
 533.7503807 0.000189142563802555 0 0
 537.139356261 -0.000170940981546686 0 0
 540.528154816 -8.04749071418717e-005 0 0
 543.916764833 1.54888946221855e-005 0 0
 547.30517478 8.74611243264065e-005 0 0
 550.693373125 5.39082849516499e-005 0 0
 554.081348336 0.000151432429931144 0 0
 557.469088881 8.87422838813521e-005 0 0
 560.856583228 0.000507359635599251 0 0
 564.243819845 0.000360523982266293 0 0
 567.6307872 0.000271980061871233 0 0
 571.017473761 0.000233325829619367 0 0
 574.403867996 0.00028238363442114 0 0
 577.789958373 0.000535748418853403 0 0
 581.17573336 0.000451768774826352 0 0
 584.561181425 0.000414913906701386 0 0
 587.946291036 0.000338268941162718 0 0
 591.331050661 0.00033114078464338 0 0
 594.715448768 0.000365546832601792 0 0
 598.099473825 0.000179090575506084 0 0
 601.4831143 -0.000109140812141143 0 0
 604.866358661 1.31110076871791e-005 0 0
 608.249195376 3.54269539858873e-005 0 0
 611.631612913 7.4688259924342e-005 0 0
 615.01359974 0.000137661705699331 0 0
 618.395144325 0.000201951135173382 0 0
 621.776235136 0.000370704614883967 0 0
 625.156860641 0.00064061390070847 0 0
 628.537009308 0.000494226390465375 0 0
 631.916669605 -3.76378531413036e-005 0 0
 635.29583 0.000130923646048218 0 0
 638.674478961 0.000173178091736348 0 0
 642.052604956 0.000181492581945377 0 0
 645.430196453 0.000241362569775044 0 0
 648.80724192 0.0001843283160444 0 0
 652.183729825 0.000296752180678574 0 0
 655.559648636 0.000308942951297194 0 0
 658.934986821 0.000360512247735257 0 0
 662.309732848 0.000315133941706056 0 0
 665.683875185 0.000296445707725571 0 0
 669.0574023 0.000379516778926095 0 0
 672.430302661 0.000379259052808421 0 0
 675.802564736 0.000408004499110623 0 0
 679.174176993 0.000290340660676265 0 0
 682.5451279 0.000360540135435183 0 0
 685.915405925 0.000305065232459985 0 0
 689.284999536 0.000326641002038286 0 0
 692.653897201 -0.000491453021678143 0 0
 696.022087388 -9.63446155226225e-005 0 0
 699.389558565 -3.0295982320357e-005 0 0
 702.7562992 0.000141555185912914 0 0
 706.122297761 0.000107934807303012 0 0
 709.487542716 0.000198914608974366 0 0
 712.852022533 0.000200291754177635 0 0
 716.21572568 0.000258978410682063 0 0
 719.578640625 0.000404226171119778 0 0
 722.940755836 0.000388816494101265 0 0
 726.302059781 0.000296643013709281 0 0
 729.662540928 0.00036429802280251 0 0
 733.022187745 0.000396458768660096 0 0
 736.3809887 0.00044156866371716 0 0
 739.738932261 0.000461033663653628 0 0
 743.096006896 0.000266342211649834 0 0
 746.452201073 0.00084195871936816 0 0
 749.80750326 0.000819126179464052 0 0
 753.161901925 0.000638364192946292 0 0
 756.515385536 0.000754542287552896 0 0
 759.867942561 0.000596345760009956 0 0
 763.219561468 0.00057540471550827 0 0
 766.570230725 0.000709978590436947 0 0
 769.9199388 -7.25677420688029e-005 0 0
 773.268674161 1.92881160565042e-006 0 0
 776.616425276 6.23469159447838e-005 0 0
 779.963180613 0.000389674035106072 0 0
 783.30892864 0.000342131815448997 0 0
 786.653657825 0.000248439958920412 0 0
 789.997356636 0.00047370423252175 0 0
 793.340013541 0.000457025124134879 0 0
 796.681617008 0.000342633456145095 0 0
 800.022155505 0.000600354708476161 0 0
 803.3616175 0.000665851807017488 0 0
 806.699991461 0.000519643601749448 0 0
 810.037265856 0.00170606906473266 0 0
 813.373429153 0.00132692346336249 0 0
 816.70846982 0.00260359727023446 0 0
 820.042376325 0.00199807532778678 0 0
 823.375137136 0.00159427696481054 0 0
 826.706740721 0.00147802853510595 0 0
 830.037175548 0.00158282307898638 0 0
 833.366430085 -0.0001056548095255 0 0
 836.6944928 0.000184942748527173 0 0
 840.021352161 -0.0016083079638123 0 0
 843.346996636 -0.000202351428788054 0 0
 846.671414693 1.96993574672719e-005 0 0
 849.9945948 0.000403588966815737 0 0
 853.316525425 0.000422248807981374 0 0
 856.637195036 0.000434922586399595 0 0
 859.956592101 0.00062981300005838 0 0
 863.274705088 0.00396457698138348 0 0
 866.591522465 0.00262649866190404 0 0
 869.9070327 0.00194181134042959 0 0
 873.221224261 0.00209583707711637 0 0
 876.534085616 0.00234922631143816 0 0
 879.845605233 0.00433223210742293 0 0
 883.15577158 0.00410907852220534 0 0
 886.464573125 -0.000154525695996127 0 0
 889.771998336 0.000757208232242991 0 0
 893.078035681 0.00163669515895836 0 0
 896.382673628 0.00198319259165742 0 0
 899.685900645 0.00162425956287641 0 0
 902.9877052 0.00175618733132566 0 0
 906.288075761 0.00183641064674064 0 0
 909.587000796 0.00155638097873902 0 0
 912.884468773 0.00232303569524896 0 0
 916.18046816 0.00282714534611415 0 0
 919.474987425 0.00207306977075993 0 0
 922.768015036 0.00299849110592011 0 0
 926.059539461 0.00365692907002486 0 0
 929.349549168 0.00266017890825818 0 0
 932.638032625 0.00383278798811318 0 0
 935.9249783 0.00361827024232461 0 0
 939.210374661 0.00374087094460379 0 0
 942.494210176 0.0040333115175053 0 0
 945.776473313 0.00260914973423689 0 0
 949.05715254 0.00288189797352916 0 0
 952.336236325 0.00305782770591544 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

