
#TBID:2021-10-27 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_01-30-00_000_909
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 01:30:00
 63 28280 0 0
 64 28451 0 0
 65 29418 0 0
 66 30708 0 0
 67 31900 0 0
 68 32941 0 0
 69 33708 0 0
 70 33988 0 0
 71 34087 0 0
 72 34259 0 0
 73 34416 0 0
 74 34372 0 0
 75 34021 0 0
 76 33425 0 0
 77 32763 0 0
 78 32129 0 0
 79 31328 0 0
 80 30584 0 0
 81 29916 0 0
 82 29402 0 0
 83 28952 0 0
 84 28092 0 0
 85 26856 0 0
 86 25900 0 0
 87 25475 0 0
 88 25167 0 0
 89 24928 0 0
 90 24678 0 0
 91 24325 0 0
 92 23863 0 0
 93 23486 0 0
 94 23167 0 0
 95 22638 0 0
 96 21793 0 0
 97 20860 0 0
 98 20130 0 0
 99 19648 0 0
 100 19184 0 0
 101 18645 0 0
 102 18024 0 0
 103 17436 0 0
 104 16883 0 0
 105 16475 0 0
 106 16371 0 0
 107 16504 0 0
 108 16574 0 0
 109 16525 0 0
 110 16448 0 0
 111 16399 0 0
 112 16326 0 0
 113 15940 0 0
 114 15205 0 0
 115 14563 0 0
 116 14366 0 0
 117 14332 0 0
 118 14261 0 0
 119 14219 0 0
 120 14222 0 0
 121 14123 0 0
 122 13601 0 0
 123 12639 0 0
 124 11831 0 0
 125 11465 0 0
 126 11400 0 0
 127 11638 0 0
 128 12118 0 0
 129 12521 0 0
 130 12755 0 0
 131 12839 0 0
 132 12798 0 0
 133 12626 0 0
 134 12112 0 0
 135 10676 0 0
 136 8802 0 0
 137 8004 0 0
 138 8732 0 0
 139 9852 0 0
 140 10474 0 0
 141 10619 0 0
 142 10494 0 0
 143 10218 0 0
 144 9830 0 0
 145 9424 0 0
 146 9032 0 0
 147 8689 0 0
 148 8373 0 0
 149 8069 0 0
 150 7706 0 0
 151 7198 0 0
 152 6573 0 0
 153 6043 0 0
 154 5724 0 0
 155 5574 0 0
 156 5465 0 0
 157 5391 0 0
 158 5336 0 0
 159 5297 0 0
 160 5236 0 0
 161 5113 0 0
 162 4928 0 0
 163 4711 0 0
 164 4503 0 0
 165 4343 0 0
 166 4195 0 0
 167 4049 0 0
 168 3904 0 0
 169 3782 0 0
 170 3661 0 0
 171 3561 0 0
 172 3460 0 0
 173 3350 0 0
 174 3247 0 0
 175 3110 0 0
 176 2920 0 0
 177 2721 0 0
 178 2547 0 0
 179 2432 0 0
 180 2340 0 0
 181 2248 0 0
 182 2172 0 0
 183 2122 0 0
 184 2086 0 0
 185 2030 0 0
 186 1925 0 0
 187 1767 0 0
 188 1609 0 0
 189 1496 0 0
 190 1426 0 0
 191 1405 0 0
 192 1389 0 0
 193 1380 0 0
 194 1387 0 0
 195 1386 0 0
 196 1403 0 0
 197 1427 0 0
 198 1449 0 0
 199 1481 0 0
 200 1490 0 0
 201 1501 0 0
 202 1499 0 0
 203 1494 0 0
 204 1493 0 0
 205 1496 0 0
 206 1485 0 0
 207 1467 0 0
 208 1456 0 0
 209 1433 0 0
 210 1412 0 0
 211 1389 0 0
 212 1370 0 0
 213 1353 0 0
 214 1336 0 0
 215 1307 0 0
 216 1287 0 0
 217 1266 0 0
 218 1246 0 0
 219 1229 0 0
 220 1205 0 0
 221 1190 0 0
 222 1176 0 0
 223 1164 0 0
 224 1149 0 0
 225 1141 0 0
 226 1132 0 0
 227 1128 0 0
 228 1121 0 0
 229 1114 0 0
 230 1115 0 0
 231 1113 0 0
 232 1109 0 0
 233 1110 0 0
 234 1104 0 0
 235 1109 0 0
 236 1110 0 0
 237 1104 0 0
 238 1106 0 0
 239 1106 0 0
 240 1106 0 0
 241 1108 0 0
 242 1101 0 0
 243 1101 0 0
 244 1104 0 0
 245 1103 0 0
 246 1104 0 0
 247 1102 0 0
 248 1102 0 0
 249 1103 0 0
 250 1101 0 0
 251 1096 0 0
 252 1099 0 0
 253 1101 0 0
 254 1106 0 0
 255 1098 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 10:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_10-30-00_000_093
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1008
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 101.612161098281 0 0
 320.34835188575 132.734162393523 0 0
 323.723053824 165.590674483414 0 0
 327.09841190025 206.317379072969 0 0
 330.47441195 225.198625993058 0 0
 333.85103980875 240.899907077864 0 0
 337.228281312 249.782466396926 0 0
 340.60612229525 260.005815075181 0 0
 343.984548594 269.980405553631 0 0
 347.36354604375 282.074301114731 0 0
 350.74310048 298.420865285373 0 0
 354.12319773825 304.910501061554 0 0
 357.503823654 307.383851164035 0 0
 360.88496406275 325.428713098916 0 0
 364.2666048 363.058309589541 0 0
 367.64873170125 388.107868377504 0 0
 371.031330602 386.894926845496 0 0
 374.41438733775 389.964485640954 0 0
 377.797887744 395.337418773199 0 0
 381.18181765625 379.62902874433 0 0
 384.56616291 370.283990266801 0 0
 387.95090934075 390.464536542353 0 0
 391.336042784 401.477338902045 0 0
 394.72154907525 433.70275072131 0 0
 398.10741405 522.253305529257 0 0
 401.49362354375 613.060807451191 0 0
 404.880163392 653.908303373542 0 0
 408.26701943025 674.483470789848 0 0
 411.654177494 696.887078943663 0 0
 415.04162341875 711.628866334625 0 0
 418.42934304 715.64669886839 0 0
 421.81732219325 712.769351700595 0 0
 425.205546714 694.669757753171 0 0
 428.59400243775 677.872854436812 0 0
 431.9826752 697.517152392621 0 0
 435.37155083625 740.901539246773 0 0
 438.760615182 781.505360104618 0 0
 442.14985407275 819.246295076927 0 0
 445.539253344 860.363261447717 0 0
 448.92879883125 892.621272530502 0 0
 452.31847637 912.817575768929 0 0
 455.70827179575 920.965639853636 0 0
 459.098170944 933.419429071382 0 0
 462.48815965025 934.993660899343 0 0
 465.87822375 929.763611728062 0 0
 469.26834907875 926.320723182093 0 0
 472.658521472 933.554003845712 0 0
 476.04872676525 945.995433113332 0 0
 479.438950794 950.59555965253 0 0
 482.82917939375 931.886469110346 0 0
 486.2193984 911.615837978949 0 0
 489.60959364825 913.212791338102 0 0
 492.999750974 928.973776260372 0 0
 496.38985621275 929.604427416282 0 0
 499.7798952 919.405224560282 0 0
 503.16985377125 915.116533705416 0 0
 506.559717762 919.949076033352 0 0
 509.94947300775 917.987796372707 0 0
 513.339105344 897.109699367665 0 0
 516.72860060625 878.972017448825 0 0
 520.11794463 884.38428268744 0 0
 523.50712325075 897.958646493806 0 0
 526.896122304 908.46981254068 0 0
 530.28492762525 917.046614250564 0 0
 533.67352505 921.718827472178 0 0
 537.06190041375 916.765391537705 0 0
 540.450039552 911.518920966967 0 0
 543.83792830025 911.915122217627 0 0
 547.225552494 915.354031140926 0 0
 550.61289796875 917.332114200517 0 0
 553.99995056 912.688126402589 0 0
 557.38669610325 903.762673760307 0 0
 560.773120434 896.737037070181 0 0
 564.15920938775 893.133425854081 0 0
 567.5449488 885.613410813524 0 0
 570.93032450625 881.142235180053 0 0
 574.315322342 878.184505129053 0 0
 577.69992814275 880.607454336537 0 0
 581.084127744 885.491497956371 0 0
 584.46790698125 877.552278396582 0 0
 587.85125169 856.763511625674 0 0
 591.23414770575 844.238563177058 0 0
 594.616580864 846.979211560423 0 0
 597.99853700025 851.966813068454 0 0
 601.38000195 857.818392118357 0 0
 604.76096154875 860.306765199979 0 0
 608.141401632 857.432661410776 0 0
 611.52130803525 848.904547145037 0 0
 614.900666594 843.384949366711 0 0
 618.27946314375 841.802761473566 0 0
 621.65768352 836.928826314153 0 0
 625.03531355825 826.027623887687 0 0
 628.412339094 816.352832893169 0 0
 631.78874596275 816.132887429251 0 0
 635.16452 822.99752358462 0 0
 638.53964704125 828.196585487533 0 0
 641.914112922 826.401267201623 0 0
 645.28790347775 816.487486026173 0 0
 648.661004544 805.339215012897 0 0
 652.03340195625 792.426319101384 0 0
 655.40508155 783.088035336999 0 0
 658.77602916075 787.747767838168 0 0
 662.146230624 802.013000038441 0 0
 665.51567177525 810.361113923697 0 0
 668.88433845 811.297331131306 0 0
 672.25221648375 808.374658583515 0 0
 675.619291712 804.519379776673 0 0
 678.98554997025 798.275575280565 0 0
 682.350977094 775.126871830481 0 0
 685.71555891875 734.63198575974 0 0
 689.07928128 703.53273076603 0 0
 692.44213001325 700.176479242796 0 0
 695.804090954 709.038802671509 0 0
 699.16514993775 715.012387540051 0 0
 702.5252928 719.724536724352 0 0
 705.88450537625 725.119665708739 0 0
 709.242773502 724.471575059013 0 0
 712.60008301275 698.810014299657 0 0
 715.956419744 647.995392516832 0 0
 719.31176953125 604.665245700205 0 0
 722.66611821 585.257061963878 0 0
 726.01945161575 582.48064009138 0 0
 729.371755584 597.797158317259 0 0
 732.72301595025 627.630331970941 0 0
 736.07321855 654.962286077226 0 0
 739.42234921875 674.397230322245 0 0
 742.770393792 686.709236161947 0 0
 746.11733810525 693.388794109106 0 0
 749.463167994 692.767555755996 0 0
 752.80786929375 671.207919102606 0 0
 756.15142784 591.762659623437 0 0
 759.49382946825 482.88728328824 0 0
 762.835060014 439.061644399116 0 0
 766.17510531275 493.004884639215 0 0
 769.5139512 574.416705199587 0 0
 772.85158351125 625.659739126349 0 0
 776.187988082 647.396012598917 0 0
 779.52315074775 652.101682528434 0 0
 782.857057344 648.088736709461 0 0
 786.18969370625 638.41981993188 0 0
 789.52104567 626.668331476492 0 0
 792.85109907075 616.393206457969 0 0
 796.179839744 609.570070886858 0 0
 799.50725352525 605.173963224552 0 0
 802.83332625 600.857155830643 0 0
 806.15804375375 590.265175418893 0 0
 809.481391872 564.770492498107 0 0
 812.80335644025 525.871478575565 0 0
 816.123923294 492.598320615912 0 0
 819.44307826875 478.267207340727 0 0
 822.7608072 479.401076611791 0 0
 826.07709592325 486.209686281985 0 0
 829.391930274 496.882012638291 0 0
 832.70529608775 510.844257631135 0 0
 836.0171792 527.301271750502 0 0
 839.32756544625 542.565569110481 0 0
 842.636440662 551.082057954493 0 0
 845.94379068275 551.025096284335 0 0
 849.249601344 544.509428623592 0 0
 852.55385848125 538.089454611216 0 0
 855.85654793 537.913237886437 0 0
 859.15765552575 538.17591469651 0 0
 862.457167104 536.907078247727 0 0
 865.75506850025 532.876006060777 0 0
 869.05134555 532.064847776295 0 0
 872.34598408875 529.637958385646 0 0
 875.638969952 529.183914686652 0 0
 878.93028897525 527.148473723193 0 0
 882.219926994 521.321813595795 0 0
 885.50786984375 514.801061994578 0 0
 888.79410336 499.344743680946 0 0
 892.07861337825 467.939547439864 0 0
 895.361385734 431.582213168745 0 0
 898.64240626275 400.191064532829 0 0
 901.9216608 382.051277270192 0 0
 905.19913518125 370.041409212699 0 0
 908.474815242 356.590073334967 0 0
 911.74868681775 348.131820499527 0 0
 915.020735744 346.229585612993 0 0
 918.29094785625 350.041111791499 0 0
 921.55930899 345.971988689151 0 0
 924.82580498075 321.958940627611 0 0
 928.090421664 273.688408187276 0 0
 931.35314487525 219.815704650802 0 0
 934.61396045 179.786085803104 0 0
 937.87285422375 155.727278629925 0 0
 941.129812032 152.87329449335 0 0
 944.38481971025 153.129122601411 0 0
 947.637863094 154.61176521199 0 0
 950.88892801875 166.449350672918 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 10:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_10-30-00_000_095
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1008
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1140 0 0
 2 1147 0 0
 3 1185 0 0
 4 1260 0 0
 5 1356 0 0
 6 1478 0 0
 7 1627 0 0
 8 1799 0 0
 9 1945 0 0
 10 2061 0 0
 11 2199 0 0
 12 2360 0 0
 13 2556 0 0
 14 2815 0 0
 15 3135 0 0
 16 3430 0 0
 17 3712 0 0
 18 4114 0 0
 19 4617 0 0
 20 4962 0 0
 21 5042 0 0
 22 5065 0 0
 23 5078 0 0
 24 4952 0 0
 25 4919 0 0
 26 5155 0 0
 27 5418 0 0
 28 5960 0 0
 29 7148 0 0
 30 8504 0 0
 31 9480 0 0
 32 10306 0 0
 33 11279 0 0
 34 12275 0 0
 35 13240 0 0
 36 14113 0 0
 37 14747 0 0
 38 15414 0 0
 39 16771 0 0
 40 18613 0 0
 41 20409 0 0
 42 21970 0 0
 43 23402 0 0
 44 24370 0 0
 45 24762 0 0
 46 24724 0 0
 47 24649 0 0
 48 24368 0 0
 49 23972 0 0
 50 23747 0 0
 51 23829 0 0
 52 24078 0 0
 53 24126 0 0
 54 23571 0 0
 55 22969 0 0
 56 22950 0 0
 57 23400 0 0
 58 23683 0 0
 59 23852 0 0
 60 24298 0 0
 61 25123 0 0
 62 25897 0 0
 63 26326 0 0
 64 26942 0 0
 65 28316 0 0
 66 30057 0 0
 67 31730 0 0
 68 33234 0 0
 69 34484 0 0
 70 35257 0 0
 71 35856 0 0
 72 36501 0 0
 73 37164 0 0
 74 37583 0 0
 75 37675 0 0
 76 37444 0 0
 77 37092 0 0
 78 36712 0 0
 79 36118 0 0
 80 35507 0 0
 81 34952 0 0
 82 34498 0 0
 83 34075 0 0
 84 33150 0 0
 85 31764 0 0
 86 30661 0 0
 87 30173 0 0
 88 29762 0 0
 89 29300 0 0
 90 28773 0 0
 91 28186 0 0
 92 27694 0 0
 93 27376 0 0
 94 27130 0 0
 95 26735 0 0
 96 26052 0 0
 97 25255 0 0
 98 24592 0 0
 99 24086 0 0
 100 23518 0 0
 101 22846 0 0
 102 22056 0 0
 103 21295 0 0
 104 20566 0 0
 105 19973 0 0
 106 19704 0 0
 107 19638 0 0
 108 19448 0 0
 109 19129 0 0
 110 18782 0 0
 111 18407 0 0
 112 18072 0 0
 113 17534 0 0
 114 16824 0 0
 115 16539 0 0
 116 16935 0 0
 117 17422 0 0
 118 17684 0 0
 119 17841 0 0
 120 17979 0 0
 121 17908 0 0
 122 17192 0 0
 123 15935 0 0
 124 14971 0 0
 125 14641 0 0
 126 14712 0 0
 127 15161 0 0
 128 15896 0 0
 129 16486 0 0
 130 16789 0 0
 131 16915 0 0
 132 16845 0 0
 133 16569 0 0
 134 15751 0 0
 135 13632 0 0
 136 11124 0 0
 137 10367 0 0
 138 11743 0 0
 139 13427 0 0
 140 14229 0 0
 141 14307 0 0
 142 14041 0 0
 143 13617 0 0
 144 13081 0 0
 145 12514 0 0
 146 12013 0 0
 147 11573 0 0
 148 11160 0 0
 149 10749 0 0
 150 10221 0 0
 151 9471 0 0
 152 8581 0 0
 153 7882 0 0
 154 7522 0 0
 155 7381 0 0
 156 7282 0 0
 157 7194 0 0
 158 7138 0 0
 159 7093 0 0
 160 6987 0 0
 161 6787 0 0
 162 6495 0 0
 163 6166 0 0
 164 5874 0 0
 165 5659 0 0
 166 5465 0 0
 167 5252 0 0
 168 5044 0 0
 169 4869 0 0
 170 4721 0 0
 171 4573 0 0
 172 4430 0 0
 173 4285 0 0
 174 4121 0 0
 175 3904 0 0
 176 3608 0 0
 177 3313 0 0
 178 3089 0 0
 179 2949 0 0
 180 2830 0 0
 181 2715 0 0
 182 2606 0 0
 183 2550 0 0
 184 2500 0 0
 185 2398 0 0
 186 2196 0 0
 187 1938 0 0
 188 1712 0 0
 189 1567 0 0
 190 1516 0 0
 191 1500 0 0
 192 1493 0 0
 193 1485 0 0
 194 1490 0 0
 195 1507 0 0
 196 1537 0 0
 197 1571 0 0
 198 1618 0 0
 199 1651 0 0
 200 1667 0 0
 201 1664 0 0
 202 1659 0 0
 203 1663 0 0
 204 1661 0 0
 205 1649 0 0
 206 1633 0 0
 207 1609 0 0
 208 1580 0 0
 209 1550 0 0
 210 1517 0 0
 211 1486 0 0
 212 1463 0 0
 213 1437 0 0
 214 1406 0 0
 215 1384 0 0
 216 1362 0 0
 217 1331 0 0
 218 1304 0 0
 219 1280 0 0
 220 1252 0 0
 221 1230 0 0
 222 1214 0 0
 223 1194 0 0
 224 1174 0 0
 225 1158 0 0
 226 1148 0 0
 227 1132 0 0
 228 1118 0 0
 229 1114 0 0
 230 1105 0 0
 231 1097 0 0
 232 1094 0 0
 233 1088 0 0
 234 1088 0 0
 235 1085 0 0
 236 1081 0 0
 237 1078 0 0
 238 1078 0 0
 239 1080 0 0
 240 1071 0 0
 241 1079 0 0
 242 1074 0 0
 243 1074 0 0
 244 1072 0 0
 245 1071 0 0
 246 1071 0 0
 247 1074 0 0
 248 1071 0 0
 249 1073 0 0
 250 1072 0 0
 251 1076 0 0
 252 1074 0 0
 253 1078 0 0
 254 1080 0 0
 255 1103 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 10:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_10-30-00_000_096
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1008
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.68666281730637 0 0
 320.391794021 2.15948055715922 0 0
 323.768672448 2.75222851788081 0 0
 327.146100385 3.36661455063753 0 0
 330.5240663 3.86775465765459 0 0
 333.902558661 4.18087108498836 0 0
 337.281565936 4.57514422903298 0 0
 340.661076593 4.83855281615813 0 0
 344.0410791 5.17737881685246 0 0
 347.421561925 5.58856759154003 0 0
 350.802513536 6.05666745379805 0 0
 354.183922401 6.423312327645 0 0
 357.565776988 6.68720093835192 0 0
 360.948065765 7.31602076899167 0 0
 364.3307772 8.3153403545143 0 0
 367.713899761 9.10398760436543 0 0
 371.097421916 9.42868600027767 0 0
 374.481332133 9.74565582498804 0 0
 377.86561888 10.0574193840708 0 0
 381.250270625 9.99531945608297 0 0
 384.635275836 10.1142693917392 0 0
 388.020622981 10.8139083504747 0 0
 391.406300528 11.4607297572449 0 0
 394.792296945 12.742514652778 0 0
 398.1786007 15.459898053224 0 0
 401.565200261 18.3082201531686 0 0
 404.952084096 19.8885873486887 0 0
 408.339240673 20.7553290705115 0 0
 411.72665846 21.7387398691515 0 0
 415.114325925 22.5132989969992 0 0
 418.502231536 22.9925806469101 0 0
 421.890363761 23.2115899973121 0 0
 425.278711068 22.9804271979823 0 0
 428.667261925 22.8659799569912 0 0
 432.0560048 23.9407218486551 0 0
 435.444928161 25.8175606149653 0 0
 438.834020476 27.740831424951 0 0
 442.223270213 29.6573064526904 0 0
 445.61266584 31.7002781369697 0 0
 449.002195825 33.4421055338835 0 0
 452.391848636 34.7083541666285 0 0
 455.781612741 35.5343960525035 0 0
 459.171476608 36.3970961198657 0 0
 462.561428705 36.9312675520347 0 0
 465.9514575 37.1371488736544 0 0
 469.341551461 37.4969328556778 0 0
 472.731699056 38.2080269659392 0 0
 476.121888753 39.0856246882779 0 0
 479.51210902 39.6571710159199 0 0
 482.902348325 39.3266588493322 0 0
 486.292595136 38.8914700416912 0 0
 489.682837921 39.4136431633368 0 0
 493.073065148 40.711323984989 0 0
 496.463265285 41.4661057402783 0 0
 499.8534268 41.7979988764082 0 0
 503.243538161 42.3688041308048 0 0
 506.633587836 43.3655561835282 0 0
 510.023564293 44.057723166461 0 0
 513.413456 43.9115555756096 0 0
 516.803251425 43.8577555568929 0 0
 520.192939036 44.9317220211558 0 0
 523.582507301 46.4860830965366 0 0
 526.971944688 47.8543989511144 0 0
 530.361239665 49.0783939820548 0 0
 533.7503807 50.0656024513867 0 0
 537.139356261 50.5382563516837 0 0
 540.528154816 50.9957728445904 0 0
 543.916764833 51.7012340278944 0 0
 547.30517478 52.599996008459 0 0
 550.693373125 53.3235536113187 0 0
 554.081348336 53.6955085323076 0 0
 557.469088881 53.749607020108 0 0
 560.856583228 53.8103522680851 0 0
 564.243819845 53.9826529674408 0 0
 567.6307872 53.9436985108771 0 0
 571.017473761 53.9934086712905 0 0
 574.403867996 54.1458000334366 0 0
 577.789958373 54.524670346673 0 0
 581.17573336 54.9845093414107 0 0
 584.561181425 54.6648582177675 0 0
 587.946291036 53.5414684156118 0 0
 591.331050661 52.8839765141141 0 0
 594.715448768 53.2949062287651 0 0
 598.099473825 53.8519911028973 0 0
 601.4831143 54.3351015490603 0 0
 604.866358661 54.5501766844589 0 0
 608.249195376 54.2884400803691 0 0
 611.631612913 53.7258813509566 0 0
 615.01359974 53.3351217131302 0 0
 618.395144325 53.2288885109692 0 0
 621.776235136 52.9408934776377 0 0
 625.156860641 52.2418719595476 0 0
 628.537009308 51.6477001412428 0 0
 631.916669605 51.6253817128622 0 0
 635.29583 52.0570545632785 0 0
 638.674478961 52.384432640332 0 0
 642.052604956 52.2898421905749 0 0
 645.430196453 51.6618670998166 0 0
 648.80724192 50.9198411270018 0 0
 652.183729825 50.0243416126708 0 0
 655.559648636 49.2677096090168 0 0
 658.934986821 49.2160446825867 0 0
 662.309732848 49.4869562168645 0 0
 665.683875185 49.2465593509777 0 0
 669.0574023 48.5773556042588 0 0
 672.430302661 47.8971006062936 0 0
 675.802564736 47.389473765838 0 0
 679.174176993 47.0997900926575 0 0
 682.5451279 46.1072382306425 0 0
 685.915405925 44.5028762936556 0 0
 689.284999536 44.067523138746 0 0
 692.653897201 45.5018502060046 0 0
 696.022087388 47.2294970592337 0 0
 699.389558565 48.4059116572845 0 0
 702.7562992 49.2207719266514 0 0
 706.122297761 49.9473085151889 0 0
 709.487542716 50.022645914819 0 0
 712.852022533 48.1292282406719 0 0
 716.21572568 44.5075222014268 0 0
 719.578640625 41.6999220475749 0 0
 722.940755836 40.7653260714054 0 0
 726.302059781 41.0130948196978 0 0
 729.662540928 42.4830621452627 0 0
 733.022187745 44.8635517754293 0 0
 736.3809887 46.9313206411132 0 0
 739.738932261 48.2763012222168 0 0
 743.096006896 49.1750459739861 0 0
 746.452201073 49.6227507001455 0 0
 749.80750326 49.4362162443079 0 0
 753.161901925 47.4655253677741 0 0
 756.515385536 41.1773129201909 0 0
 759.867942561 33.4332909560622 0 0
 763.219561468 31.3450098811709 0 0
 766.570230725 36.526058897201 0 0
 769.9199388 42.9742902193665 0 0
 773.268674161 46.5388988923602 0 0
 776.616425276 47.7227518831592 0 0
 779.963180613 47.7631184033523 0 0
 783.30892864 47.3102572392212 0 0
 786.653657825 46.5473949095393 0 0
 789.997356636 45.6442165370417 0 0
 793.340013541 45.0637790621333 0 0
 796.681617008 44.7405147103544 0 0
 800.022155505 44.5056253741514 0 0
 803.3616175 44.1828909328117 0 0
 806.699991461 43.2851499852785 0 0
 810.037265856 41.1586551581561 0 0
 813.373429153 38.1163705732831 0 0
 816.70846982 35.8228976691637 0 0
 820.042376325 35.1632632519371 0 0
 823.375137136 35.6596584281927 0 0
 826.706740721 36.4651682216916 0 0
 830.037175548 37.3594496426231 0 0
 833.366430085 38.5036405797562 0 0
 836.6944928 39.8117275097674 0 0
 840.021352161 40.819121513925 0 0
 843.346996636 41.2685470815296 0 0
 846.671414693 41.0259836239858 0 0
 849.9945948 40.3782888603941 0 0
 853.316525425 39.8620784913304 0 0
 856.637195036 39.8824974210309 0 0
 859.956592101 39.9817780494638 0 0
