
#TBID:2021-07-28 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_03-30-00_000_509
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 03:30:00
 391.406300528 2.50734218760143 0 0
 394.792296945 2.66639591938091 0 0
 398.1786007 3.12031362330635 0 0
 401.565200261 3.55319040401988 0 0
 404.952084096 3.67859188335566 0 0
 408.339240673 3.62327876884732 0 0
 411.72665846 3.58644878276547 0 0
 415.114325925 3.53605602951486 0 0
 418.502231536 3.45473974115937 0 0
 421.890363761 3.36162575303109 0 0
 425.278711068 3.21015253453862 0 0
 428.667261925 3.06135357790539 0 0
 432.0560048 3.06328242287154 0 0
 435.444928161 3.17771448119918 0 0
 438.834020476 3.32521799066451 0 0
 442.223270213 3.52848235196117 0 0
 445.61266584 3.82821926908966 0 0
 449.002195825 4.15534070442544 0 0
 452.391848636 4.44703748476224 0 0
 455.781612741 4.65181552458844 0 0
 459.171476608 4.81175222395555 0 0
 462.561428705 4.87974161086836 0 0
 465.9514575 4.87068872456734 0 0
 469.341551461 4.8736651673417 0 0
 472.731699056 4.91761662972061 0 0
 476.121888753 4.97885728378274 0 0
 479.51210902 5.00892101959552 0 0
 482.902348325 4.92312688803179 0 0
 486.292595136 4.83588881875199 0 0
 489.682837921 4.88438781328737 0 0
 493.073065148 5.0419435974806 0 0
 496.463265285 5.151816889584 0 0
 499.8534268 5.22233130798832 0 0
 503.243538161 5.34644975698855 0 0
 506.633587836 5.55921166636968 0 0
 510.023564293 5.75736874031196 0 0
 513.413456 5.8574153256726 0 0
 516.803251425 5.99001433804307 0 0
 520.192939036 6.29726277777905 0 0
 523.582507301 6.71364456712216 0 0
 526.971944688 7.15730021144951 0 0
 530.361239665 7.64070534641601 0 0
 533.7503807 8.14221669281701 0 0
 537.139356261 8.59155306690423 0 0
 540.528154816 9.08003771932419 0 0
 543.916764833 9.63127843965197 0 0
 547.30517478 10.2161842229082 0 0
 550.693373125 10.7391996804415 0 0
 554.081348336 11.1169464382724 0 0
 557.469088881 11.3262995634713 0 0
 560.856583228 11.4244671348615 0 0
 564.243819845 11.4174068155871 0 0
 567.6307872 11.2285081545652 0 0
 571.017473761 10.9381903297456 0 0
 574.403867996 10.6121277876071 0 0
 577.789958373 10.2961284913087 0 0
 581.17573336 9.98983617591309 0 0
 584.561181425 9.52770858460496 0 0
 587.946291036 8.90989632054438 0 0
 591.331050661 8.43022215049182 0 0
 594.715448768 8.22046148755632 0 0
 598.099473825 8.08490327024563 0 0
 601.4831143 7.93658655046001 0 0
 604.866358661 7.72426155952466 0 0
 608.249195376 7.40684123676687 0 0
 611.631612913 7.05161962210331 0 0
 615.01359974 6.75744994187541 0 0
 618.395144325 6.56254275757546 0 0
 621.776235136 6.4004571489311 0 0
 625.156860641 6.23881713708001 0 0
 628.537009308 6.13483058329201 0 0
 631.916669605 6.15830266051955 0 0
 635.29583 6.3190795008815 0 0
 638.674478961 6.55252168563164 0 0
 642.052604956 6.78769682836693 0 0
 645.430196453 6.93950760769613 0 0
 648.80724192 7.02740637591432 0 0
 652.183729825 7.01309870701181 0 0
 655.559648636 6.89953759689724 0 0
 658.934986821 6.73014048919395 0 0
 662.309732848 6.47998453067898 0 0
 665.683875185 6.08616694404004 0 0
 669.0574023 5.64561723140526 0 0
 672.430302661 5.27252602858897 0 0
 675.802564736 5.05296364278072 0 0
 679.174176993 5.01375033699904 0 0
 682.5451279 5.13445933804463 0 0
 685.915405925 5.52156712921905 0 0
 689.284999536 6.50744386769502 0 0
 692.653897201 8.33004374325937 0 0
 696.022087388 10.7092890077593 0 0
 699.389558565 13.2775914012743 0 0
 702.7562992 15.7330649448413 0 0
 706.122297761 17.8867522278232 0 0
 709.487542716 19.3327438851464 0 0
 712.852022533 19.4776165792399 0 0
 716.21572568 18.4706821204197 0 0
 719.578640625 17.5862637792673 0 0
 722.940755836 17.3549768116658 0 0
 726.302059781 17.4036662929129 0 0
 729.662540928 17.8101679213972 0 0
 733.022187745 18.536385614729 0 0
 736.3809887 19.1874156196174 0 0
 739.738932261 19.6496650475739 0 0
 743.096006896 20.035284635103 0 0
 746.452201073 20.2620888591882 0 0
 749.80750326 20.2260671576199 0 0
 753.161901925 19.4496259518393 0 0
 756.515385536 16.8790614660994 0 0
 759.867942561 13.6762342499207 0 0
 763.219561468 12.8039352646566 0 0
 766.570230725 14.9415895974012 0 0
 769.9199388 17.6253393151619 0 0
 773.268674161 19.122513657386 0 0
 776.616425276 19.6578341528961 0 0
 779.963180613 19.7642720570064 0 0
 783.30892864 19.622386418428 0 0
 786.653657825 19.3374199444574 0 0
 789.997356636 19.0314668156099 0 0
 793.340013541 18.8851042040461 0 0
 796.681617008 18.8283410236301 0 0
 800.022155505 18.7817870957958 0 0
 803.3616175 18.6659836971548 0 0
 806.699991461 18.2284826000224 0 0
 810.037265856 17.1203371262878 0 0
 813.373429153 15.5704755652865 0 0
 816.70846982 14.3672498651438 0 0
 820.042376325 13.8835144411534 0 0
 823.375137136 13.7865859338945 0 0
 826.706740721 13.6341054413963 0 0
 830.037175548 13.4364304109222 0 0
 833.366430085 13.3645244768706 0 0
 836.6944928 13.5254547659665 0 0
 840.021352161 13.7049432000591 0 0
 843.346996636 13.746941265344 0 0
 846.671414693 13.5811007756129 0 0
 849.9945948 13.2378886351811 0 0
 853.316525425 12.9470686543898 0 0
 856.637195036 12.8353996483324 0 0
 859.956592101 12.7842100481081 0 0
 863.274705088 12.6134382840601 0 0
 866.591522465 12.3523821899795 0 0
 869.9070327 12.1994632832083 0 0
 873.221224261 12.0143521915618 0 0
 876.534085616 11.7839641264164 0 0
 879.845605233 11.5462047024492 0 0
 883.15577158 11.2327098630671 0 0
 886.464573125 10.8024696032463 0 0
 889.771998336 10.1173143176468 0 0
 893.078035681 9.09518489147656 0 0
 896.382673628 8.03179563941921 0 0
 899.685900645 7.30733975028442 0 0
 902.9877052 6.86847242526999 0 0
 906.288075761 6.51486893805622 0 0
 909.587000796 6.11649029255016 0 0
 912.884468773 5.74686121737944 0 0
 916.18046816 5.54062898452016 0 0
 919.474987425 5.35850809283923 0 0
 922.768015036 4.95890407248981 0 0
 926.059539461 4.14267083537222 0 0
 929.349549168 3.0888867321435 0 0
 932.638032625 2.18089457434475 0 0
 935.9249783 1.63081068222159 0 0
 939.210374661 1.34949357913891 0 0
 942.494210176 1.27606345565377 0 0
 945.776473313 1.19725262459565 0 0
 949.05715254 1.13694282614537 0 0
 952.336236325 1.10854336612033 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-28 18:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_18-30-00_000_815
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 18:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 880
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1548 0 0
 2 1862 0 0
 3 2419 0 0
 4 3192 0 0
 5 4131 0 0
 6 5268 0 0
 7 6578 0 0
 8 7755 0 0
 9 8586 0 0
 10 9330 0 0
 11 10241 0 0
 12 11234 0 0
 13 12338 0 0
 14 13749 0 0
 15 15085 0 0
 16 15778 0 0
 17 16240 0 0
 18 17213 0 0
 19 18115 0 0
 20 17854 0 0
 21 16724 0 0
 22 15900 0 0
 23 15126 0 0
 24 14011 0 0
 25 13641 0 0
 26 14071 0 0
 27 14468 0 0
 28 15936 0 0
 29 19203 0 0
 30 22313 0 0
 31 24059 0 0
 32 25548 0 0
 33 27302 0 0
 34 28834 0 0
 35 29983 0 0
 36 30761 0 0
 37 30734 0 0
 38 30646 0 0
 39 31698 0 0
 40 33412 0 0
 41 34601 0 0
 42 35336 0 0
 43 35730 0 0
 44 35480 0 0
 45 34613 0 0
 46 33274 0 0
 47 32060 0 0
 48 30725 0 0
 49 29323 0 0
 50 28178 0 0
 51 27460 0 0
 52 26986 0 0
 53 26440 0 0
 54 25366 0 0
 55 24127 0 0
 56 23423 0 0
 57 23247 0 0
 58 22916 0 0
 59 22412 0 0
 60 22039 0 0
 61 21987 0 0
 62 22040 0 0
 63 21830 0 0
 64 21515 0 0
 65 21678 0 0
 66 22207 0 0
 67 22667 0 0
 68 23027 0 0
 69 23236 0 0
 70 23119 0 0
 71 22790 0 0
 72 22421 0 0
 73 22100 0 0
 74 21703 0 0
 75 21183 0 0
 76 20471 0 0
 77 19710 0 0
 78 18972 0 0
 79 18212 0 0
 80 17430 0 0
 81 16725 0 0
 82 16144 0 0
 83 15670 0 0
 84 15154 0 0
 85 14346 0 0
 86 13453 0 0
 87 12887 0 0
 88 12579 0 0
 89 12366 0 0
 90 12156 0 0
 91 11917 0 0
 92 11574 0 0
 93 11222 0 0
 94 10940 0 0
 95 10731 0 0
 96 10482 0 0
 97 10118 0 0
 98 9718 0 0
 99 9404 0 0
 100 9168 0 0
 101 8913 0 0
 102 8585 0 0
 103 8208 0 0
 104 7846 0 0
 105 7550 0 0
 106 7341 0 0
 107 7259 0 0
 108 7255 0 0
 109 7224 0 0
 110 7134 0 0
 111 7048 0 0
 112 6940 0 0
 113 6813 0 0
 114 6527 0 0
 115 6102 0 0
 116 5724 0 0
 117 5578 0 0
 118 5546 0 0
 119 5514 0 0
 120 5474 0 0
 121 5468 0 0
 122 5437 0 0
 123 5253 0 0
 124 4847 0 0
 125 4464 0 0
 126 4268 0 0
 127 4209 0 0
 128 4250 0 0
 129 4414 0 0
 130 4604 0 0
 131 4737 0 0
 132 4803 0 0
 133 4820 0 0
 134 4776 0 0
 135 4642 0 0
 136 4296 0 0
 137 3699 0 0
 138 3187 0 0
 139 3196 0 0
 140 3558 0 0
 141 3866 0 0
 142 3971 0 0
 143 3943 0 0
 144 3850 0 0
 145 3714 0 0
 146 3551 0 0
 147 3403 0 0
 148 3272 0 0
 149 3155 0 0
 150 3041 0 0
 151 2942 0 0
 152 2809 0 0
 153 2623 0 0
 154 2424 0 0
 155 2281 0 0
 156 2220 0 0
 157 2196 0 0
 158 2171 0 0
 159 2157 0 0
 160 2150 0 0
 161 2148 0 0
 162 2138 0 0
 163 2117 0 0
 164 2071 0 0
 165 2016 0 0
 166 1968 0 0
 167 1928 0 0
 168 1889 0 0
 169 1861 0 0
 170 1826 0 0
 171 1792 0 0
 172 1757 0 0
 173 1739 0 0
 174 1710 0 0
 175 1681 0 0
 176 1651 0 0
 177 1611 0 0
 178 1559 0 0
 179 1509 0 0
 180 1459 0 0
 181 1428 0 0
 182 1410 0 0
 183 1391 0 0
 184 1373 0 0
 185 1363 0 0
 186 1350 0 0
 187 1349 0 0
 188 1326 0 0
 189 1299 0 0
 190 1262 0 0
 191 1241 0 0
 192 1223 0 0
 193 1220 0 0
 194 1218 0 0
 195 1217 0 0
 196 1209 0 0
 197 1220 0 0
 198 1218 0 0
 199 1222 0 0
 200 1226 0 0
 201 1236 0 0
 202 1234 0 0
 203 1240 0 0
 204 1244 0 0
 205 1244 0 0
 206 1243 0 0
 207 1244 0 0
 208 1244 0 0
 209 1244 0 0
 210 1243 0 0
 211 1237 0 0
 212 1233 0 0
 213 1231 0 0
 214 1225 0 0
 215 1219 0 0
 216 1215 0 0
 217 1212 0 0
 218 1207 0 0
 219 1206 0 0
 220 1201 0 0
 221 1190 0 0
 222 1194 0 0
 223 1186 0 0
 224 1187 0 0
 225 1186 0 0
 226 1184 0 0
 227 1180 0 0
 228 1174 0 0
 229 1176 0 0
 230 1175 0 0
 231 1178 0 0
 232 1172 0 0
 233 1174 0 0
 234 1174 0 0
 235 1174 0 0
 236 1172 0 0
 237 1177 0 0
 238 1172 0 0
 239 1175 0 0
 240 1176 0 0
 241 1173 0 0
 242 1176 0 0
 243 1173 0 0
 244 1170 0 0
 245 1169 0 0
 246 1171 0 0
 247 1172 0 0
 248 1177 0 0
 249 1180 0 0
 250 1171 0 0
 251 1172 0 0
 252 1178 0 0
 253 1182 0 0
 254 1185 0 0
 255 1206 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-28 18:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_18-30-00_000_816
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 18:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 880
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 15.8297508223174 0 0
 322.33949607173 20.3542423571594 0 0
 325.66558124032 25.3381039845318 0 0
 328.99213515619 28.728667441545 0 0
 332.31914621 30.3949341186548 0 0
 335.64660279241 31.0889609658756 0 0
 338.97449329408 31.8082754397328 0 0
 342.30280610567 32.042198593586 0 0
 345.63152961784 32.5971535826324 0 0
 348.96065222125 33.5470713872039 0 0
 352.29016230656 34.1768540109588 0 0
 355.62004826443 33.6985119187454 0 0
 358.95029848552 33.4682393767965 0 0
 362.28090136049 35.407573452849 0 0
 365.61184528 37.9301611459495 0 0
 368.94311863471 38.4501494541312 0 0
 372.27470981528 37.2129621053613 0 0
 375.60660721237 36.4258415574991 0 0
 378.93879921664 35.2360183392912 0 0
 382.27127421875 32.8408279608997 0 0
 385.60402060936 31.9026715171169 0 0
 388.93702677913 32.6232999222746 0 0
 392.27028111872 32.8711283236587 0 0
 395.60377201879 35.3405489671159 0 0
 398.93748787 41.4067376619828 0 0
 402.27141706301 46.2324308138294 0 0
 405.60554798848 47.440502940402 0 0
 408.93986903707 47.5163913740698 0 0
 412.27436859944 47.7601481322516 0 0
 415.60903506625 47.4773455287827 0 0
 418.94385682816 46.4364667143257 0 0
 422.27882227583 45.0039331428229 0 0
 425.61391979992 42.7921266915073 0 0
 428.94913779109 40.9481102787561 0 0
 432.28446464 41.1664744410646 0 0
 435.61988873731 42.6469317642022 0 0
 438.95539847368 43.831331125863 0 0
 442.29098223977 44.8780729699658 0 0
 445.62662842624 45.9627989793591 0 0
 448.96232542375 46.5347763171833 0 0
 452.29806162296 46.5408403039532 0 0
 455.63382541453 45.9360541905261 0 0
 458.96960518912 45.413040278267 0 0
 462.30538933739 44.5214524903791 0 0
 465.64116625 43.2986196683212 0 0
 468.97692431761 42.1746353240494 0 0
 472.31265193088 41.4349182186511 0 0
 475.64833748047 40.9688787268461 0 0
 478.98396935704 40.3444957229254 0 0
 482.31953595125 38.9795570703715 0 0
 485.65502565376 37.3489029418701 0 0
 488.99042685523 36.4813680862554 0 0
 492.32572794632 36.3861964769783 0 0
 495.66091731769 35.8824436043203 0 0
 498.99598336 34.885818767968 0 0
 502.33091446391 33.8949989980688 0 0
 505.66569902008 33.3034854582282 0 0
 509.00032541917 32.7244588628028 0 0
 512.33478205184 31.6674977115347 0 0
 515.66905730875 30.4048190508631 0 0
 519.00313958056 29.8062140563719 0 0
 522.33701725793 29.7403780461523 0 0
 525.67067873152 29.5939192006473 0 0
 529.00411239199 29.380820209972 0 0
 532.33730663 29.1117089867979 0 0
 535.67024983621 28.5804693649207 0 0
 539.00293040128 27.923709374734 0 0
 542.33533671587 27.3928681176969 0 0
 545.66745717064 27.0452765920663 0 0
 548.99928015625 26.6982992199812 0 0
 552.33079406336 26.2765101641101 0 0
 555.66198728263 25.6503761010837 0 0
 558.99284820472 25.0051479870123 0 0
 562.32336522029 24.4284444105705 0 0
 565.65352672 23.8137623537798 0 0
 568.98332109451 23.1762228967114 0 0
 572.31273673448 22.6501097226799 0 0
 575.64176203057 22.2905815304408 0 0
 578.97038537344 22.0708439997402 0 0
 582.29859515375 21.7817057330864 0 0
 585.62637976216 20.9899791529968 0 0
 588.95372758933 20.000151490502 0 0
 592.28062702592 19.5033828143832 0 0
 595.60706646259 19.4108935590997 0 0
 598.93303429 19.4443026300565 0 0
 602.25851889881 19.4663422110204 0 0
 605.58350867968 19.3682711496989 0 0
 608.90799202327 19.0690752387818 0 0
 612.23195732024 18.7144169550757 0 0
 615.55539296125 18.4383669459436 0 0
 618.87828733696 18.2106295191369 0 0
 622.20062883803 17.9107535647972 0 0
 625.52240585512 17.455168771405 0 0
 628.84360677889 17.0406868449977 0 0
 632.16422 16.8575662541731 0 0
 635.48423390911 16.8611279672362 0 0
 638.80363689688 16.7952232537639 0 0
 642.12241735397 16.5120699906881 0 0
 645.44056367104 15.9980681974236 0 0
 648.75806423875 15.4504144297688 0 0
 652.07490744776 14.9815141914083 0 0
 655.39108168873 14.650648601489 0 0
 658.70657535232 14.5912638293425 0 0
 662.02137682919 14.6839492726603 0 0
 665.33547451 14.6696811048704 0 0
 668.64885678541 14.5060279498352 0 0
 671.96151204608 14.2988979837335 0 0
 675.27342868267 14.0421322643337 0 0
 678.58459508584 13.7543706989666 0 0
 681.89499964625 13.1633799153247 0 0
 685.20463075456 12.2594712914721 0 0
 688.51347680143 11.4657717193708 0 0
 691.82152617752 11.2121247782091 0 0
 695.12876727349 11.2534763630869 0 0
 698.43518848 11.286786099511 0 0
 701.74077818771 11.2886265030494 0 0
 705.04552478728 11.3501345582331 0 0
 708.34941666937 11.3374438246034 0 0
 711.65244222464 10.8964197746539 0 0
 714.95458984375 9.85477584809209 0 0
 718.25584791736 8.85798369068949 0 0
 721.55620483613 8.34501077285896 0 0
 724.85564899072 8.19690863650375 0 0
 728.15416877179 8.33966506683286 0 0
 731.45175257 8.81852759130079 0 0
 734.74838877601 9.39877535119649 0 0
 738.04406578048 9.84821379491524 0 0
 741.33877197407 10.1450174656988 0 0
 744.63249574744 10.3196958446606 0 0
 747.92522549125 10.3494387692239 0 0
 751.21694959616 10.1027110433367 0 0
 754.50765645283 9.23767127200618 0 0
 757.79733445192 7.57775240956274 0 0
 761.08597198409 6.13054018543586 0 0
 764.37355744 6.23150406089739 0 0
 767.66007921031 7.45161873554353 0 0
 770.94552568568 8.52444806694582 0 0
 774.22988525677 9.01718920188 0 0
 777.51314631424 9.08696872729502 0 0
 780.79529724875 8.98754807790131 0 0
 784.07632645096 8.75519053662519 0 0
 787.35622231153 8.45406389687921 0 0
 790.63497322112 8.18117428829456 0 0
 793.91256757039 7.98239721982252 0 0
 797.18899375 7.81420442362051 0 0
 800.46424015061 7.65146537573244 0 0
 803.73829516288 7.51696335077232 0 0
 807.01114717747 7.22160578538587 0 0
 810.28278458504 6.63442615470025 0 0
 813.55319577625 5.95513083492004 0 0
 816.82236914176 5.46485069342861 0 0
 820.09029307223 5.36513561990646 0 0
 823.35695595832 5.43559101259356 0 0
 826.62234619069 5.52417193009233 0 0
 829.88645216 5.65791149358351 0 0
 833.14926225691 5.85563659171894 0 0
 836.41076487208 6.08283577561232 0 0
 839.67094839617 6.30367296567997 0 0
 842.92980121984 6.42897879774556 0 0
 846.18731173375 6.42396242831246 0 0
 849.44346832856 6.30424516121156 0 0
 852.69825939493 6.22902043338371 0 0
 855.95167332352 6.17529551465604 0 0
 859.20369850499 6.13491445342665 0 0
 862.45432333 6.12866150598223 0 0
 865.70353618921 6.07738140051734 0 0
 868.95132547328 5.99056567329631 0 0
 872.19767957287 5.91205811869562 0 0
 875.44258687864 5.91824593820066 0 0
 878.68603578125 5.84055376329375 0 0
 881.92801467136 5.69290435739193 0 0
 885.16851193963 5.56314309182006 0 0
 888.40751597672 5.24468238609027 0 0
 891.64501517329 4.80066260316356 0 0
 894.88099792 4.3037576983573 0 0
 898.11545260751 3.82468000745756 0 0
 901.34836762648 3.50915090408686 0 0
 904.57973136757 3.41387560014656 0 0
 907.80953222144 3.24058254596398 0 0
 911.03775857875 3.12444920696816 0 0
 914.26439883016 3.0575553680588 0 0
 917.48944136633 3.01118421385166 0 0
 920.71287457792 3.07712137529286 0 0
 923.93468685559 2.84963383305928 0 0
 927.15486659 2.4099792809418 0 0
 930.37340217181 1.82055413532829 0 0
 933.59028199168 1.43975797772924 0 0
 936.80549444027 1.16356859774074 0 0
 940.01902790824 1.09559056824464 0 0
 943.23087078625 1.13003607203858 0 0
 946.44101146496 1.16017347009708 0 0
 949.64943833503 1.01440098746882 0 0
 952.85613978712 1.32139593983314 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-28 19:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_19-00-00_000_819
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 19:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 881
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1475 0 0
 2 1715 0 0
 3 2168 0 0
 4 2826 0 0
 5 3646 0 0
 6 4664 0 0
 7 5854 0 0
 8 6919 0 0
 9 7693 0 0
 10 8398 0 0
 11 9250 0 0
 12 10167 0 0
 13 11193 0 0
 14 12490 0 0
 15 13721 0 0
 16 14385 0 0
 17 14841 0 0
 18 15757 0 0
 19 16617 0 0
 20 16409 0 0
 21 15415 0 0
 22 14691 0 0
 23 14006 0 0
 24 13004 0 0
 25 12683 0 0
 26 13101 0 0
 27 13491 0 0
 28 14884 0 0
 29 17932 0 0
 30 20848 0 0
 31 22507 0 0
 32 23922 0 0
 33 25587 0 0
 34 27057 0 0
 35 28173 0 0
 36 28915 0 0
 37 28929 0 0
 38 28854 0 0
 39 29882 0 0
 40 31522 0 0
 41 32671 0 0
 42 33379 0 0
 43 33773 0 0
 44 33586 0 0
 45 32767 0 0
 46 31530 0 0
 47 30390 0 0
 48 29141 0 0
 49 27824 0 0
 50 26734 0 0
 51 26065 0 0
 52 25613 0 0
 53 25117 0 0
 54 24114 0 0
 55 22944 0 0
 56 22274 0 0
 57 22108 0 0
 58 21814 0 0
 59 21326 0 0
 60 20954 0 0
 61 20915 0 0
 62 20958 0 0
 63 20767 0 0
 64 20487 0 0
 65 20621 0 0
 66 21109 0 0
 67 21540 0 0
 68 21859 0 0
 69 22065 0 0
 70 21946 0 0
 71 21633 0 0
 72 21271 0 0
 73 20956 0 0
 74 20582 0 0
 75 20079 0 0
 76 19401 0 0
