
#TBID:2021-06-18 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-18_03-30-00_000_109
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-18 03:30:00
 679.174176993 3.16939250918513 0 0
 682.5451279 3.16458195725544 0 0
 685.915405925 3.2015444786701 0 0
 689.284999536 3.47095153408056 0 0
 692.653897201 4.07783304554599 0 0
 696.022087388 4.89757670744461 0 0
 699.389558565 5.7632320246809 0 0
 702.7562992 6.59590134811105 0 0
 706.122297761 7.34526070559869 0 0
 709.487542716 7.85536096617608 0 0
 712.852022533 7.89336714804002 0 0
 716.21572568 7.4826937346028 0 0
 719.578640625 7.09957384300031 0 0
 722.940755836 6.98115062284198 0 0
 726.302059781 6.98183688087543 0 0
 729.662540928 7.12091138449707 0 0
 733.022187745 7.38642449198849 0 0
 736.3809887 7.63061830836649 0 0
 739.738932261 7.80720859329614 0 0
 743.096006896 7.95528294054262 0 0
 746.452201073 8.04552902109271 0 0
 749.80750326 8.02853587931806 0 0
 753.161901925 7.71587659803437 0 0
 756.515385536 6.68449707128082 0 0
 759.867942561 5.34849606699581 0 0
 763.219561468 4.93016587599634 0 0
 766.570230725 5.79339587307641 0 0
 769.9199388 6.92529478648506 0 0
 773.268674161 7.58972778124702 0 0
 776.616425276 7.83580150578695 0 0
 779.963180613 7.89111749260448 0 0
 783.30892864 7.85936484911422 0 0
 786.653657825 7.75396060640798 0 0
 789.997356636 7.64314399049178 0 0
 793.340013541 7.60348620090826 0 0
 796.681617008 7.59631269447207 0 0
 800.022155505 7.59573163736978 0 0
 803.3616175 7.57319686267195 0 0
 806.699991461 7.4323659367591 0 0
 810.037265856 7.00893476166273 0 0
 813.373429153 6.38194204167413 0 0
 816.70846982 5.8688525963429 0 0
 820.042376325 5.63208958987624 0 0
 823.375137136 5.56697454966517 0 0
 826.706740721 5.4818856998812 0 0
 830.037175548 5.3920833323689 0 0
 833.366430085 5.35618068676305 0 0
 836.6944928 5.40615582991593 0 0
 840.021352161 5.47372626860202 0 0
 843.346996636 5.48775560078892 0 0
 846.671414693 5.40865943620209 0 0
 849.9945948 5.27689429299902 0 0
 853.316525425 5.1559053771719 0 0
 856.637195036 5.11185305487828 0 0
 859.956592101 5.08358346330108 0 0
 863.274705088 5.01733128916699 0 0
 866.591522465 4.91746583690068 0 0
 869.9070327 4.83935337282823 0 0
 873.221224261 4.7753087050521 0 0
 876.534085616 4.6793099295327 0 0
 879.845605233 4.56547306089277 0 0
 883.15577158 4.44424021438619 0 0
 886.464573125 4.2653961305881 0 0
 889.771998336 3.99914623865153 0 0
 893.078035681 3.59695843145711 0 0
 896.382673628 3.1756214657158 0 0
 899.685900645 2.86628757238409 0 0
 902.9877052 2.68354526906959 0 0
 906.288075761 2.54798292524399 0 0
 909.587000796 2.39959242244141 0 0
 912.884468773 2.2723941484469 0 0
 916.18046816 2.20841559045559 0 0
 919.474987425 2.1452354397754 0 0
 922.768015036 2.01267403627307 0 0
 926.059539461 1.72024584695326 0 0
 929.349549168 1.316607860464 0 0
 932.638032625 0.950288028244959 0 0
 935.9249783 0.71815629385773 0 0
 939.210374661 0.6103164792743 0 0
 942.494210176 0.582537583580408 0 0
 945.776473313 0.574392448021442 0 0
 949.05715254 0.548089545016928 0 0
 952.336236325 0.558269051967981 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-18 18:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-18_18-30-00_000_409
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-18 18:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 140
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1402 0 0
 2 1569 0 0
 3 1890 0 0
 4 2348 0 0
 5 2916 0 0
 6 3618 0 0
 7 4453 0 0
 8 5216 0 0
 9 5788 0 0
 10 6306 0 0
 11 6939 0 0
 12 7635 0 0
 13 8425 0 0
 14 9420 0 0
 15 10416 0 0
 16 11007 0 0
 17 11432 0 0
 18 12235 0 0
 19 13027 0 0
 20 13022 0 0
 21 12383 0 0
 22 11935 0 0
 23 11523 0 0
 24 10841 0 0
 25 10674 0 0
 26 11139 0 0
 27 11609 0 0
 28 12886 0 0
 29 15673 0 0
 30 18463 0 0
 31 20193 0 0
 32 21718 0 0
 33 23535 0 0
 34 25214 0 0
 35 26588 0 0
 36 27660 0 0
 37 28047 0 0
 38 28316 0 0
 39 29683 0 0
 40 31756 0 0
 41 33371 0 0
 42 34578 0 0
 43 35479 0 0
 44 35741 0 0
 45 35351 0 0
 46 34477 0 0
 47 33682 0 0
 48 32761 0 0
 49 31716 0 0
 50 30904 0 0
 51 30571 0 0
 52 30470 0 0
 53 30266 0 0
 54 29416 0 0
 55 28318 0 0
 56 27829 0 0
 57 27998 0 0
 58 27970 0 0
 59 27738 0 0
 60 27662 0 0
 61 27976 0 0
 62 28418 0 0
 63 28480 0 0
 64 28412 0 0
 65 28961 0 0
 66 30055 0 0
 67 31096 0 0
 68 31972 0 0
 69 32674 0 0
 70 32900 0 0
 71 32850 0 0
 72 32691 0 0
 73 32593 0 0
 74 32374 0 0
 75 31946 0 0
 76 31227 0 0
 77 30389 0 0
 78 29583 0 0
 79 28752 0 0
 80 27866 0 0
 81 27056 0 0
 82 26382 0 0
 83 25878 0 0
 84 25327 0 0
 85 24345 0 0
 86 23202 0 0
 87 22454 0 0
 88 22088 0 0
 89 21801 0 0
 90 21516 0 0
 91 21186 0 0
 92 20740 0 0
 93 20239 0 0
 94 19860 0 0
 95 19620 0 0
 96 19306 0 0
 97 18768 0 0
 98 18170 0 0
 99 17692 0 0
 100 17345 0 0
 101 16970 0 0
 102 16488 0 0
 103 15948 0 0
 104 15436 0 0
 105 14992 0 0
 106 14688 0 0
 107 14635 0 0
 108 14762 0 0
 109 14828 0 0
 110 14796 0 0
 111 14736 0 0
 112 14665 0 0
 113 14505 0 0
 114 13993 0 0
 115 13147 0 0
 116 12408 0 0
 117 12210 0 0
 118 12294 0 0
 119 12321 0 0
 120 12309 0 0
 121 12338 0 0
 122 12325 0 0
 123 11985 0 0
 124 11162 0 0
 125 10313 0 0
 126 9894 0 0
 127 9812 0 0
 128 9971 0 0
 129 10415 0 0
 130 10904 0 0
 131 11232 0 0
 132 11390 0 0
 133 11437 0 0
 134 11334 0 0
 135 11044 0 0
 136 10174 0 0
 137 8539 0 0
 138 7112 0 0
 139 7150 0 0
 140 8248 0 0
 141 9225 0 0
 142 9589 0 0
 143 9566 0 0
 144 9356 0 0
 145 9030 0 0
 146 8630 0 0
 147 8234 0 0
 148 7885 0 0
 149 7576 0 0
 150 7290 0 0
 151 7002 0 0
 152 6644 0 0
 153 6132 0 0
 154 5562 0 0
 155 5109 0 0
 156 4884 0 0
 157 4802 0 0
 158 4748 0 0
 159 4707 0 0
 160 4680 0 0
 161 4675 0 0
 162 4633 0 0
 163 4539 0 0
 164 4390 0 0
 165 4203 0 0
 166 4027 0 0
 167 3907 0 0
 168 3794 0 0
 169 3680 0 0
 170 3557 0 0
 171 3450 0 0
 172 3359 0 0
 173 3274 0 0
 174 3190 0 0
 175 3105 0 0
 176 3008 0 0
 177 2887 0 0
 178 2722 0 0
 179 2534 0 0
 180 2369 0 0
 181 2251 0 0
 182 2175 0 0
 183 2113 0 0
 184 2045 0 0
 185 2006 0 0
 186 1979 0 0
 187 1950 0 0
 188 1870 0 0
 189 1744 0 0
 190 1607 0 0
 191 1487 0 0
 192 1419 0 0
 193 1399 0 0
 194 1392 0 0
 195 1390 0 0
 196 1386 0 0
 197 1394 0 0
 198 1397 0 0
 199 1421 0 0
 200 1440 0 0
 201 1471 0 0
 202 1491 0 0
 203 1497 0 0
 204 1507 0 0
 205 1506 0 0
 206 1501 0 0
 207 1503 0 0
 208 1497 0 0
 209 1493 0 0
 210 1474 0 0
 211 1462 0 0
 212 1445 0 0
 213 1420 0 0
 214 1402 0 0
 215 1389 0 0
 216 1364 0 0
 217 1343 0 0
 218 1327 0 0
 219 1313 0 0
 220 1294 0 0
 221 1278 0 0
 222 1263 0 0
 223 1246 0 0
 224 1237 0 0
 225 1230 0 0
 226 1214 0 0
 227 1208 0 0
 228 1204 0 0
 229 1198 0 0
 230 1183 0 0
 231 1191 0 0
 232 1183 0 0
 233 1183 0 0
 234 1180 0 0
 235 1181 0 0
 236 1181 0 0
 237 1183 0 0
 238 1175 0 0
 239 1180 0 0
 240 1173 0 0
 241 1177 0 0
 242 1177 0 0
 243 1179 0 0
 244 1172 0 0
 245 1172 0 0
 246 1170 0 0
 247 1176 0 0
 248 1174 0 0
 249 1175 0 0
 250 1172 0 0
 251 1174 0 0
 252 1172 0 0
 253 1178 0 0
 254 1179 0 0
 255 1210 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-18 18:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-18_18-30-00_000_410
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-18 18:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 140
[END] of [Attributes]
[DATA]
 0 3 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 18.6741558393781 0 0
 322.33949607173 24.3378005228342 0 0
 325.66558124032 30.7783735711367 0 0
 328.99213515619 35.3160559585754 0 0
 332.31914621 37.8587290674552 0 0
 335.64660279241 39.1429346959839 0 0
 338.97449329408 40.4632820276632 0 0
 342.30280610567 41.175168933889 0 0
 345.63152961784 42.3549428997667 0 0
 348.96065222125 44.0091804652245 0 0
 352.29016230656 45.4227469424433 0 0
 355.62004826443 45.3884758422545 0 0
 358.95029848552 45.5833421345712 0 0
 362.28090136049 48.846634919812 0 0
 365.61184528 53.083503112753 0 0
 368.94311863471 54.6314198124877 0 0
 372.27470981528 53.6546098186061 0 0
 375.60660721237 53.2447620146427 0 0
 378.93879921664 52.2783721903436 0 0
 382.27127421875 49.4682096673212 0 0
 385.60402060936 48.6248812625466 0 0
 388.93702677913 50.4194770256745 0 0
 392.27028111872 51.6077648903568 0 0
 395.60377201879 56.0825346658633 0 0
 398.93748787 66.6015350827828 0 0
 402.27141706301 75.6285637735501 0 0
 405.60554798848 78.8550101621017 0 0
 408.93986903707 80.1022075456876 0 0
 412.27436859944 81.7498286906345 0 0
 415.60903506625 82.5288963225106 0 0
 418.94385682816 81.9290297944338 0 0
 422.27882227583 80.574734831398 0 0
 425.61391979992 77.8046227059247 0 0
 428.94913779109 75.4216950603451 0 0
 432.28446464 76.8971993995169 0 0
 435.61988873731 80.9121469760377 0 0
 438.95539847368 84.4361914349161 0 0
 442.29098223977 87.7635903582616 0 0
 445.62662842624 91.2566439539994 0 0
 448.96232542375 93.7762079293683 0 0
 452.29806162296 95.1343488539763 0 0
 455.63382541453 95.31309561768 0 0
 458.96960518912 95.5938006412909 0 0
 462.30538933739 95.1751778302311 0 0
 465.64116625 93.9565073149238 0 0
 468.97692431761 92.8608435972526 0 0
 472.31265193088 92.6742179440842 0 0
 475.64833748047 92.9934531560913 0 0
 478.98396935704 92.9044687399767 0 0
 482.31953595125 91.0058711515967 0 0
 485.65502565376 88.333155283698 0 0
 488.99042685523 87.4066969502985 0 0
 492.32572794632 88.4318225968936 0 0
 495.66091731769 88.4416280884321 0 0
 498.99598336 87.2639891745882 0 0
 502.33091446391 86.052926236311 0 0
 505.66569902008 85.7690619296669 0 0
 509.00032541917 85.4481722696072 0 0
 512.33478205184 83.7211019083491 0 0
 515.66905730875 81.4220843035917 0 0
 519.00313958056 80.7812124489519 0 0
 522.33701725793 81.6667957606689 0 0
 525.67067873152 82.3952958196225 0 0
 529.00411239199 82.807264753259 0 0
 532.33730663 83.1258389356618 0 0
 535.67024983621 82.6315719105507 0 0
 539.00293040128 81.8327426568543 0 0
 542.33533671587 81.2600078642917 0 0
 545.66745717064 81.2081589995547 0 0
 548.99928015625 81.146172452598 0 0
 552.33079406336 80.8154605662627 0 0
 555.66198728263 79.8882782010299 0 0
 558.99284820472 78.8169888302496 0 0
 562.32336522029 77.9771300926502 0 0
 565.65352672 77.0841132829599 0 0
 568.98332109451 76.0998257086133 0 0
 572.31273673448 75.3896393032939 0 0
 575.64176203057 75.0609799125917 0 0
 578.97038537344 75.2209496549609 0 0
 582.29859515375 75.2537033897467 0 0
 585.62637976216 73.8374073593643 0 0
 588.95372758933 71.7477790084368 0 0
 592.28062702592 70.8569521250041 0 0
 595.60706646259 71.1776341506036 0 0
 598.93303429 71.6635133308996 0 0
 602.25851889881 72.1013317374788 0 0
 605.58350867968 72.1493505771632 0 0
 608.90799202327 71.7348950351718 0 0
 612.23195732024 71.007578497853 0 0
 615.55539296125 70.5442548388512 0 0
 618.87828733696 70.2852218245013 0 0
 622.20062883803 69.7677708308192 0 0
 625.52240585512 68.6606904251006 0 0
 628.84360677889 67.7786928311284 0 0
 632.16422 67.6575949828255 0 0
 635.48423390911 68.194622046889 0 0
 638.80363689688 68.5488531528097 0 0
 642.12241735397 68.2161848926168 0 0
 645.44056367104 67.190042493632 0 0
 648.75806423875 66.0358909861304 0 0
 652.07490744776 64.920081070472 0 0
 655.39108168873 64.1868155531324 0 0
 658.70657535232 64.5487487345527 0 0
 662.02137682919 65.599466637094 0 0
 665.33547451 66.2014292877439 0 0
 668.64885678541 66.2829015305938 0 0
 671.96151204608 66.0187412052456 0 0
 675.27342868267 65.682362554805 0 0
 678.58459508584 65.0174879489216 0 0
 681.89499964625 63.0201914068926 0 0
 685.20463075456 59.5628083206726 0 0
 688.51347680143 56.5876668066061 0 0
 691.82152617752 56.182715944882 0 0
 695.12876727349 57.2208727390533 0 0
 698.43518848 57.9669558602943 0 0
 701.74077818771 58.4340415536087 0 0
 705.04552478728 58.9982280037076 0 0
 708.34941666937 59.2829449409558 0 0
 711.65244222464 57.7471690427139 0 0
 714.95458984375 53.571955068687 0 0
 718.25584791736 49.176754985429 0 0
 721.55620483613 47.0068910138131 0 0
 724.85564899072 46.6478375428456 0 0
 728.15416877179 47.6674119801574 0 0
 731.45175257 50.2841937873003 0 0
 734.74838877601 53.293445277675 0 0
 738.04406578048 55.5798465682954 0 0
 741.33877197407 57.0905788570824 0 0
 744.63249574744 58.0854702847746 0 0
 747.92522549125 58.3546854201361 0 0
 751.21694959616 57.489879771645 0 0
 754.50765645283 53.2247871173451 0 0
 757.79733445192 44.1841472621904 0 0
 761.08597198409 36.1148850362735 0 0
 764.37355744 36.817599651377 0 0
 767.66007921031 44.1803360783648 0 0
 770.94552568568 50.9851766205967 0 0
 774.22988525677 54.2083428987246 0 0
 777.51314631424 55.0666261741484 0 0
 780.79529724875 54.919706482258 0 0
 784.07632645096 54.1417203209569 0 0
 787.35622231153 52.981097547573 0 0
 790.63497322112 51.8026366697983 0 0
 793.91256757039 51.0199768315956 0 0
 797.18899375 50.4881177791089 0 0
 800.46424015061 50.0773141691694 0 0
 803.73829516288 49.533270181569 0 0
 807.01114717747 48.2549644939283 0 0
 810.28278458504 45.393349607129 0 0
 813.55319577625 41.7340522226187 0 0
 816.82236914176 38.8073610369377 0 0
 820.09029307223 37.9905401858189 0 0
 823.35695595832 38.5747905720598 0 0
 826.62234619069 39.5155914080026 0 0
 829.88645216 40.6492673412216 0 0
 833.14926225691 42.0059765995514 0 0
 836.41076487208 43.689130667194 0 0
 839.67094839617 45.1274923119308 0 0
 842.92980121984 45.864345004624 0 0
 846.18731173375 45.9224204275522 0 0
 849.44346832856 45.2740294851136 0 0
 852.69825939493 44.6505056726392 0 0
 855.95167332352 44.7172803812621 0 0
 859.20369850499 44.8299180801335 0 0
 862.45432333 44.7203683529732 0 0
 865.70353618921 44.3305508129681 0 0
 868.95132547328 44.0881968957425 0 0
 872.19767957287 44.0618270255554 0 0
 875.44258687864 43.9113823970758 0 0
 878.68603578125 43.744538309585 0 0
 881.92801467136 43.3244939475833 0 0
 885.16851193963 42.6093160466437 0 0
 888.40751597672 41.1215956742667 0 0
 891.64501517329 38.4488258243654 0 0
 894.88099792 34.9059491866997 0 0
 898.11545260751 31.8350064658429 0 0
 901.34836762648 29.7028555595996 0 0
 904.57973136757 28.7300224766249 0 0
 907.80953222144 27.9999549027548 0 0
 911.03775857875 27.0558222918944 0 0
 914.26439883016 26.8645324987112 0 0
 917.48944136633 27.1803563269558 0 0
 920.71287457792 27.2321499941555 0 0
 923.93468685559 25.6771421562018 0 0
 927.15486659 21.9198229054007 0 0
 930.37340217181 17.5446473497854 0 0
 933.59028199168 13.2931015319794 0 0
 936.80549444027 11.0600047225768 0 0
 940.01902790824 10.5722823283133 0 0
 943.23087078625 10.8728924091192 0 0
 946.44101146496 11.3260837887119 0 0
 949.64943833503 11.6934824555873 0 0
 952.85613978712 12.5534121485059 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-18 18:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-18_18-30-00_000_412
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-18 18:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 140
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1296 0 0
 2 1389 0 0
 3 1629 0 0
 4 2050 0 0
 5 2612 0 0
 6 3290 0 0
 7 4137 0 0
 8 5029 0 0
 9 5724 0 0
 10 6193 0 0
 11 6744 0 0
 12 7417 0 0
 13 8133 0 0
 14 9095 0 0
 15 10380 0 0
 16 11398 0 0
 17 12228 0 0
 18 13473 0 0
 19 15157 0 0
 20 16139 0 0
 21 15835 0 0
 22 15476 0 0
 23 15211 0 0
 24 14379 0 0
 25 13819 0 0
 26 14421 0 0
 27 14933 0 0
 28 16158 0 0
 29 19716 0 0
 30 23766 0 0
 31 26395 0 0
 32 28544 0 0
 33 31144 0 0
 34 33670 0 0
 35 35964 0 0
 36 37976 0 0
 37 39147 0 0
 38 40151 0 0
 39 42948 0 0
 40 46964 0 0
 41 50537 0 0
 42 53346 0 0
 43 55764 0 0
 44 56997 0 0
 45 56981 0 0
 46 56041 0 0
 47 55194 0 0
 48 53904 0 0
 49 52380 0 0
 50 51284 0 0
 51 50904 0 0
 52 50926 0 0
 53 50556 0 0
 54 48875 0 0
 55 47082 0 0
 56 46528 0 0
 57 46899 0 0
 58 46775 0 0
 59 46367 0 0
 60 46404 0 0
 61 47190 0 0
 62 47837 0 0
 63 47792 0 0
 64 48020 0 0
 65 49598 0 0
 66 51747 0 0
 67 53701 0 0
 68 55401 0 0
 69 56645 0 0
 70 57076 0 0
 71 57197 0 0
 72 57415 0 0
 73 57660 0 0
 74 57542 0 0
 75 56939 0 0
 76 55877 0 0
 77 54706 0 0
 78 53576 0 0
 79 52182 0 0
 80 50858 0 0
 81 49703 0 0
 82 48813 0 0
 83 48064 0 0
 84 46647 0 0
 85 44524 0 0
 86 42846 0 0
 87 42121 0 0
 88 41596 0 0
 89 41211 0 0
 90 40827 0 0
 91 40237 0 0
 92 39477 0 0
 93 38864 0 0
 94 38322 0 0
 95 37452 0 0
 96 36032 0 0
 97 34453 0 0
 98 33198 0 0
 99 32407 0 0
 100 31648 0 0
 101 30759 0 0
 102 29709 0 0
 103 28696 0 0
 104 27778 0 0
 105 27096 0 0
 106 26918 0 0
 107 27154 0 0
 108 27290 0 0
 109 27211 0 0
 110 27091 0 0
 111 27018 0 0
 112 26888 0 0
 113 26269 0 0
 114 25014 0 0
 115 23902 0 0
 116 23526 0 0
 117 23447 0 0
 118 23335 0 0
 119 23266 0 0
 120 23313 0 0
 121 23185 0 0
 122 22310 0 0
 123 20658 0 0
 124 19241 0 0
 125 18593 0 0
 126 18480 0 0
 127 18888 0 0
 128 19742 0 0
 129 20487 0 0
 130 20916 0 0
 131 21112 0 0
 132 21063 0 0
 133 20776 0 0
 134 19940 0 0
 135 17552 0 0
 136 14353 0 0
 137 12922 0 0
 138 14099 0 0
 139 16011 0 0
 140 17089 0 0
 141 17350 0 0
 142 17145 0 0
 143 16669 0 0
 144 16006 0 0
 145 15274 0 0
 146 14615 0 0
 147 14015 0 0
 148 13477 0 0
 149 12949 0 0
 150 12336 0 0
 151 11468 0 0
 152 10386 0 0
 153 9465 0 0
 154 8909 0 0
 155 8650 0 0
 156 8482 0 0
 157 8358 0 0
 158 8285 0 0
 159 8234 0 0
 160 8135 0 0
 161 7934 0 0
 162 7643 0 0
 163 7268 0 0
 164 6916 0 0
 165 6638 0 0
 166 6393 0 0
 167 6148 0 0
 168 5897 0 0
 169 5681 0 0
 170 5490 0 0
 171 5313 0 0
 172 5137 0 0
 173 4959 0 0
 174 4772 0 0
 175 4532 0 0
 176 4210 0 0
 177 3852 0 0
 178 3558 0 0
 179 3353 0 0
 180 3182 0 0
 181 3040 0 0
 182 2904 0 0
 183 2825 0 0
 184 2769 0 0
 185 2666 0 0
 186 2490 0 0
 187 2225 0 0
 188 1964 0 0
 189 1769 0 0
 190 1654 0 0
 191 1610 0 0
 192 1584 0 0
 193 1576 0 0
 194 1571 0 0
 195 1587 0 0
 196 1606 0 0
 197 1643 0 0
 198 1688 0 0
 199 1736 0 0
 200 1759 0 0
 201 1774 0 0
 202 1774 0 0
 203 1773 0 0
 204 1768 0 0
 205 1761 0 0
 206 1749 0 0
 207 1725 0 0
 208 1697 0 0
 209 1662 0 0
 210 1637 0 0
 211 1596 0 0
 212 1561 0 0
 213 1531 0 0
 214 1498 0 0
 215 1454 0 0
 216 1420 0 0
 217 1386 0 0
 218 1348 0 0
 219 1318 0 0
 220 1279 0 0
 221 1256 0 0
 222 1231 0 0
 223 1209 0 0
 224 1186 0 0
 225 1177 0 0
 226 1159 0 0
 227 1143 0 0
 228 1134 0 0
 229 1134 0 0
 230 1130 0 0
 231 1132 0 0
 232 1119 0 0
 233 1121 0 0
 234 1121 0 0
 235 1114 0 0
 236 1118 0 0
 237 1114 0 0
 238 1111 0 0
