
#TBID:2021-04-20 10:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-20_10-00-00_000_902
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-20 10:00:00
 679.174176993 0.123669702313148 0 0
 682.5451279 0.122056561797594 0 0
 685.915405925 0.116208121091305 0 0
 689.284999536 0.115881444401888 0 0
 692.653897201 0.127427662106326 0 0
 696.022087388 0.141858180821508 0 0
 699.389558565 0.151339863977074 0 0
 702.7562992 0.156335564515347 0 0
 706.122297761 0.158785710373983 0 0
 709.487542716 0.155621694429044 0 0
 712.852022533 0.140371276733097 0 0
 716.21572568 0.115660154256264 0 0
 719.578640625 0.0939569901187243 0 0
 722.940755836 0.0815843546733266 0 0
 726.302059781 0.0744920719351863 0 0
 729.662540928 0.0717785310718469 0 0
 733.022187745 0.0731375165777304 0 0
 736.3809887 0.0754714952256106 0 0
 739.738932261 0.0784348122582546 0 0
 743.096006896 0.0811763346788139 0 0
 746.452201073 0.0826736151338371 0 0
 749.80750326 0.0818337408179894 0 0
 753.161901925 0.0773935387146041 0 0
 756.515385536 0.06377962900834 0 0
 759.867942561 0.0452183944710263 0 0
 763.219561468 0.0372083549096193 0 0
 766.570230725 0.0465584397265943 0 0
 769.9199388 0.0623927347903342 0 0
 773.268674161 0.0730465036700903 0 0
 776.616425276 0.0779071370118293 0 0
 779.963180613 0.0786556953745294 0 0
 783.30892864 0.0772873557923154 0 0
 786.653657825 0.0744718923684639 0 0
 789.997356636 0.0721993359713372 0 0
 793.340013541 0.0709028568639929 0 0
 796.681617008 0.0701624574724002 0 0
 800.022155505 0.069478257728661 0 0
 803.3616175 0.0688189133930537 0 0
 806.699991461 0.0661734182179026 0 0
 810.037265856 0.0592683149074583 0 0
 813.373429153 0.0498894772951905 0 0
 816.70846982 0.0426140448873686 0 0
 820.042376325 0.0392761853380536 0 0
 823.375137136 0.038487188037398 0 0
 826.706740721 0.0372725892560804 0 0
 830.037175548 0.0366457685449886 0 0
 833.366430085 0.0374043769668286 0 0
 836.6944928 0.0386419936430389 0 0
 840.021352161 0.0403579372362568 0 0
 843.346996636 0.0418488649037351 0 0
 846.671414693 0.0417707093368244 0 0
 849.9945948 0.040998754515269 0 0
 853.316525425 0.0400008623891928 0 0
 856.637195036 0.0396618507164654 0 0
 859.956592101 0.0396905374989316 0 0
 863.274705088 0.0392516942212378 0 0
 866.591522465 0.0389129928024453 0 0
 869.9070327 0.0379952063752192 0 0
 873.221224261 0.0371115667404871 0 0
 876.534085616 0.0364606465378868 0 0
 879.845605233 0.0346364612190998 0 0
 883.15577158 0.0332794358433299 0 0
 886.464573125 0.0306362472763642 0 0
 889.771998336 0.0271649161429892 0 0
 893.078035681 0.0229006229206871 0 0
 896.382673628 0.0186884353952466 0 0
 899.685900645 0.0158144059986508 0 0
 902.9877052 0.013573224147311 0 0
 906.288075761 0.0121883784806076 0 0
 909.587000796 0.0113400982771283 0 0
 912.884468773 0.0110842753141545 0 0
 916.18046816 0.0112957697957754 0 0
 919.474987425 0.0109295042401902 0 0
 922.768015036 0.0104817629708389 0 0
 926.059539461 0.00847040453707221 0 0
 929.349549168 0.00688265542236798 0 0
 932.638032625 0.00650821772327188 0 0
 935.9249783 0.00458496318260142 0 0
 939.210374661 0.0051491432569332 0 0
 942.494210176 0.00428496761806853 0 0
 945.776473313 0.0033067643882616 0 0
 949.05715254 0.00452304100284053 0 0
 952.336236325 0.00524423865284882 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-20 21:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-20_21-30-00_000_129
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-20 21:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 212
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1399 0 0
 2 1392 0 0
 3 1392 0 0
 4 1398 0 0
 5 1398 0 0
 6 1396 0 0
 7 1392 0 0
 8 1401 0 0
 9 1401 0 0
 10 1399 0 0
 11 1407 0 0
 12 1404 0 0
 13 1399 0 0
 14 1403 0 0
 15 1404 0 0
 16 1405 0 0
 17 1410 0 0
 18 1411 0 0
 19 1408 0 0
 20 1408 0 0
 21 1407 0 0
 22 1410 0 0
 23 1411 0 0
 24 1413 0 0
 25 1410 0 0
 26 1402 0 0
 27 1406 0 0
 28 1410 0 0
 29 1413 0 0
 30 1417 0 0
 31 1415 0 0
 32 1419 0 0
 33 1416 0 0
 34 1421 0 0
 35 1424 0 0
 36 1429 0 0
 37 1433 0 0
 38 1426 0 0
 39 1428 0 0
 40 1430 0 0
 41 1434 0 0
 42 1431 0 0
 43 1437 0 0
 44 1437 0 0
 45 1441 0 0
 46 1441 0 0
 47 1438 0 0
 48 1443 0 0
 49 1443 0 0
 50 1441 0 0
 51 1441 0 0
 52 1436 0 0
 53 1438 0 0
 54 1429 0 0
 55 1442 0 0
 56 1433 0 0
 57 1442 0 0
 58 1437 0 0
 59 1434 0 0
 60 1433 0 0
 61 1435 0 0
 62 1444 0 0
 63 1437 0 0
 64 1435 0 0
 65 1434 0 0
 66 1441 0 0
 67 1442 0 0
 68 1443 0 0
 69 1438 0 0
 70 1443 0 0
 71 1441 0 0
 72 1441 0 0
 73 1438 0 0
 74 1443 0 0
 75 1441 0 0
 76 1436 0 0
 77 1440 0 0
 78 1430 0 0
 79 1430 0 0
 80 1426 0 0
 81 1424 0 0
 82 1434 0 0
 83 1431 0 0
 84 1428 0 0
 85 1420 0 0
 86 1428 0 0
 87 1426 0 0
 88 1422 0 0
 89 1421 0 0
 90 1425 0 0
 91 1426 0 0
 92 1423 0 0
 93 1422 0 0
 94 1427 0 0
 95 1425 0 0
 96 1424 0 0
 97 1418 0 0
 98 1429 0 0
 99 1415 0 0
 100 1429 0 0
 101 1433 0 0
 102 1422 0 0
 103 1422 0 0
 104 1421 0 0
 105 1430 0 0
 106 1425 0 0
 107 1427 0 0
 108 1421 0 0
 109 1422 0 0
 110 1431 0 0
 111 1433 0 0
 112 1431 0 0
 113 1429 0 0
 114 1424 0 0
 115 1430 0 0
 116 1430 0 0
 117 1421 0 0
 118 1426 0 0
 119 1432 0 0
 120 1426 0 0
 121 1427 0 0
 122 1418 0 0
 123 1418 0 0
 124 1417 0 0
 125 1420 0 0
 126 1421 0 0
 127 1424 0 0
 128 1420 0 0
 129 1425 0 0
 130 1417 0 0
 131 1425 0 0
 132 1423 0 0
 133 1462 0 0
 134 1426 0 0
 135 1419 0 0
 136 1414 0 0
 137 1417 0 0
 138 1415 0 0
 139 1421 0 0
 140 1419 0 0
 141 1421 0 0
 142 1416 0 0
 143 1420 0 0
 144 1420 0 0
 145 1419 0 0
 146 1419 0 0
 147 1416 0 0
 148 1417 0 0
 149 1417 0 0
 150 1419 0 0
 151 1417 0 0
 152 1420 0 0
 153 1416 0 0
 154 1412 0 0
 155 1408 0 0
 156 1415 0 0
 157 1412 0 0
 158 1415 0 0
 159 1412 0 0
 160 1413 0 0
 161 1416 0 0
 162 1416 0 0
 163 1414 0 0
 164 1415 0 0
 165 1420 0 0
 166 1410 0 0
 167 1412 0 0
 168 1414 0 0
 169 1414 0 0
 170 1419 0 0
 171 1413 0 0
 172 1409 0 0
 173 1406 0 0
 174 1411 0 0
 175 1419 0 0
 176 1412 0 0
 177 1413 0 0
 178 1408 0 0
 179 1414 0 0
 180 1415 0 0
 181 1410 0 0
 182 1408 0 0
 183 1410 0 0
 184 1406 0 0
 185 1410 0 0
 186 1408 0 0
 187 1417 0 0
 188 1410 0 0
 189 1415 0 0
 190 1405 0 0
 191 1415 0 0
 192 1412 0 0
 193 1406 0 0
 194 1413 0 0
 195 1412 0 0
 196 1405 0 0
 197 1410 0 0
 198 1412 0 0
 199 1406 0 0
 200 1408 0 0
 201 1411 0 0
 202 1408 0 0
 203 1407 0 0
 204 1413 0 0
 205 1408 0 0
 206 1408 0 0
 207 1413 0 0
 208 1410 0 0
 209 1409 0 0
 210 1400 0 0
 211 1408 0 0
 212 1412 0 0
 213 1414 0 0
 214 1412 0 0
 215 1414 0 0
 216 1409 0 0
 217 1412 0 0
 218 1412 0 0
 219 1414 0 0
 220 1411 0 0
 221 1414 0 0
 222 1410 0 0
 223 1414 0 0
 224 1414 0 0
 225 1412 0 0
 226 1411 0 0
 227 1411 0 0
 228 1411 0 0
 229 1410 0 0
 230 1405 0 0
 231 1413 0 0
 232 1408 0 0
 233 1408 0 0
 234 1410 0 0
 235 1408 0 0
 236 1415 0 0
 237 1412 0 0
 238 1409 0 0
 239 1408 0 0
 240 1410 0 0
 241 1416 0 0
 242 1412 0 0
 243 1411 0 0
 244 1410 0 0
 245 1410 0 0
 246 1409 0 0
 247 1409 0 0
 248 1412 0 0
 249 1409 0 0
 250 1408 0 0
 251 1411 0 0
 252 1404 0 0
 253 1406 0 0
 254 1407 0 0
 255 1462 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-20 21:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-20_21-30-00_000_130
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-20 21:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 212
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000222341203534706 0 0
 320.391794021 -0.000388409098896601 0 0
 323.768672448 -0.000348790225389199 0 0
 327.146100385 6.79676510143514e-005 0 0
 330.5240663 1.48861842046544e-005 0 0
 333.902558661 0.00015513765055153 0 0
 337.281565936 0.000114841581973407 0 0
 340.661076593 -8.89193193977051e-005 0 0
 344.0410791 4.41378297243609e-006 0 0
 347.421561925 9.81742798981004e-005 0 0
 350.802513536 4.32351271314993e-005 0 0
 354.183922401 5.55793669575508e-005 0 0
 357.565776988 0.000102875973737062 0 0
 360.948065765 0.0001464192373583 0 0
 364.3307772 7.74779436821579e-005 0 0
 367.713899761 0.000142514816070385 0 0
 371.097421916 7.68516945369468e-005 0 0
 374.481332133 0.000103372480110553 0 0
 377.86561888 0.000116108297997113 0 0
 381.250270625 0.000124296073662461 0 0
 384.635275836 0.000134732952629038 0 0
 388.020622981 0.000121877148467502 0 0
 391.406300528 0.000102793205480478 0 0
 394.792296945 0.000104557139304174 0 0
 398.1786007 0.000208096371189606 0 0
 401.565200261 0.000207489036596568 0 0
 404.952084096 0.000217190391771186 0 0
 408.339240673 0.000276746036346127 0 0
 411.72665846 0.000283824051370236 0 0
 415.114325925 0.00033671148894494 0 0
 418.502231536 0.000385421632997183 0 0
 421.890363761 0.000355290548087641 0 0
 425.278711068 0.000241203451945231 0 0
 428.667261925 0.000269749008645882 0 0
 432.0560048 0.000368467970405611 0 0
 435.444928161 0.00034685958718587 0 0
 438.834020476 0.000341506066552774 0 0
 442.223270213 0.000341057211525331 0 0
 445.61266584 0.000367166037875755 0 0
 449.002195825 0.000429878805768571 0 0
 452.391848636 0.000381697522424387 0 0
 455.781612741 0.000438275726986996 0 0
 459.171476608 0.000436425686381258 0 0
 462.561428705 0.000466971933077499 0 0
 465.9514575 0.000431002281963708 0 0
 469.341551461 0.000529585538618461 0 0
 472.731699056 0.000458393456107932 0 0
 476.121888753 0.000405476277544733 0 0
 479.51210902 0.000471629134721712 0 0
 482.902348325 0.000497411603259508 0 0
 486.292595136 0.000532290767505751 0 0
 489.682837921 0.000387904836522892 0 0
 493.073065148 0.000465221715832858 0 0
 496.463265285 0.000492677098762674 0 0
 499.8534268 0.000525291036417613 0 0
 503.243538161 0.00046788364841862 0 0
 506.633587836 0.000445389888451522 0 0
 510.023564293 0.000399096993559159 0 0
 513.413456 0.000396934620442113 0 0
 516.803251425 0.000498840502700867 0 0
 520.192939036 0.000425524603334174 0 0
 523.582507301 0.000423470650295575 0 0
 526.971944688 0.000454770218579145 0 0
 530.361239665 0.000403463082452956 0 0
 533.7503807 0.000416753186431481 0 0
 537.139356261 0.000388552646611765 0 0
 540.528154816 0.000405651437660213 0 0
 543.916764833 0.0003397546370146 0 0
 547.30517478 0.000377157376688068 0 0
 550.693373125 0.000446900444107821 0 0
 554.081348336 0.000397191065623637 0 0
 557.469088881 0.000347852146686536 0 0
 560.856583228 0.00039583908636758 0 0
 564.243819845 0.000282952974236022 0 0
 567.6307872 0.000277324395131732 0 0
 571.017473761 0.000238769785966799 0 0
 574.403867996 0.000250477230751466 0 0
 577.789958373 0.000286555667486575 0 0
 581.17573336 0.00028834875089634 0 0
 584.561181425 0.000234453387362784 0 0
 587.946291036 0.00022167308600214 0 0
 591.331050661 0.000323383943514253 0 0
 594.715448768 0.000243140787091456 0 0
 598.099473825 0.000244261237305196 0 0
 601.4831143 0.000258446863711706 0 0
 604.866358661 0.000189174033942357 0 0
 608.249195376 0.000261376743970703 0 0
 611.631612913 0.00022358898356241 0 0
 615.01359974 0.000303110241901496 0 0
 618.395144325 0.00022500185114503 0 0
 621.776235136 0.000297284402768531 0 0
 625.156860641 0.000190404350767174 0 0
 628.537009308 0.000184613520487683 0 0
 631.916669605 0.000398679660507466 0 0
 635.29583 0.00019179300873392 0 0
 638.674478961 0.000272441984611079 0 0
 642.052604956 0.000283642295551693 0 0
 645.430196453 0.000211444164381394 0 0
 648.80724192 0.000311092840792925 0 0
 652.183729825 0.000285614829993751 0 0
 655.559648636 0.000317994342419077 0 0
 658.934986821 0.000410957257822359 0 0
 662.309732848 0.00040768532920215 0 0
 665.683875185 0.00038949401214476 0 0
 669.0574023 0.000367840179102443 0 0
 672.430302661 0.000346390984155767 0 0
 675.802564736 0.000246626887025524 0 0
 679.174176993 0.000451473116150035 0 0
 682.5451279 0.000414031823444758 0 0
 685.915405925 0.000336946481823409 0 0
 689.284999536 0.000336534180985637 0 0
 692.653897201 0.000280434035776626 0 0
 696.022087388 0.000319900195163222 0 0
 699.389558565 0.000457888782349914 0 0
 702.7562992 0.000403997608727083 0 0
 706.122297761 0.000533626271725475 0 0
 709.487542716 0.000418157788766018 0 0
 712.852022533 0.000350614723110153 0 0
 716.21572568 0.000292774655016205 0 0
 719.578640625 0.00029744564380005 0 0
 722.940755836 0.000258415411360719 0 0
 726.302059781 0.000283591467670457 0 0
 729.662540928 0.000139173429047958 0 0
 733.022187745 0.000336029514538564 0 0
 736.3809887 0.000333205024537303 0 0
 739.738932261 0.00030371557258631 0 0
 743.096006896 0.000325624827858368 0 0
 746.452201073 0.000312127215700067 0 0
 749.80750326 -0.000191756301838484 0 0
 753.161901925 0.000321170851776476 0 0
 756.515385536 0.000279192749012045 0 0
 759.867942561 0.000140164349699982 0 0
 763.219561468 0.000139158745325838 0 0
 766.570230725 0.000240438996224287 0 0
 769.9199388 0.000156950870987793 0 0
 773.268674161 0.000262922920772542 0 0
 776.616425276 0.000412928623723104 0 0
 779.963180613 0.000114742336911867 0 0
 783.30892864 0.000325761187821046 0 0
 786.653657825 0.000110496912422456 0 0
 789.997356636 0.000207040447871617 0 0
 793.340013541 0.000213898871365735 0 0
 796.681617008 0.000324138138524895 0 0
 800.022155505 0.000167569841856889 0 0
 803.3616175 0.000360606010011618 0 0
 806.699991461 0.000388221057791171 0 0
 810.037265856 0.000267970232975594 0 0
 813.373429153 0.00023384728344841 0 0
 816.70846982 0.000319635195960328 0 0
 820.042376325 0.000270703212292625 0 0
 823.375137136 0.000200424797108683 0 0
 826.706740721 0.00021385151163661 0 0
 830.037175548 -1.7450387952218e-005 0 0
 833.366430085 0.000214001646987656 0 0
 836.6944928 0.000259583187707325 0 0
 840.021352161 3.34326393885703e-005 0 0
 843.346996636 0.000443432868550528 0 0
 846.671414693 0.000282449577601678 0 0
 849.9945948 0.000307212450336453 0 0
 853.316525425 0.00077537190803224 0 0
 856.637195036 0.000465126188424655 0 0
 859.956592101 -4.97788079333578e-005 0 0
 863.274705088 -0.000169340221036183 0 0
 866.591522465 0.000175758035051779 0 0
 869.9070327 0.000520190073772035 0 0
 873.221224261 0.000531045304629631 0 0
 876.534085616 0.000460098271492089 0 0
 879.845605233 -0.000174498864170229 0 0
 883.15577158 0.000660624494663118 0 0
 886.464573125 0.000572644479946114 0 0
 889.771998336 0.00029667398114106 0 0
 893.078035681 0.000532226521799114 0 0
 896.382673628 0.000514864333705033 0 0
 899.685900645 0.000325161649742115 0 0
 902.9877052 0.000407151295252673 0 0
 906.288075761 0.000189813416321098 0 0
 909.587000796 -0.000161048532632934 0 0
 912.884468773 -0.000396476602565697 0 0
 916.18046816 -1.62222095797503e-005 0 0
 919.474987425 0.000256777402256065 0 0
 922.768015036 -0.000126577280106938 0 0
 926.059539461 0.000223788479557249 0 0
 929.349549168 0.000223419334036201 0 0
 932.638032625 0.000395739569223153 0 0
 935.9249783 0.00129409359868034 0 0
 939.210374661 0.000707669041125063 0 0
 942.494210176 0.00124221658398588 0 0
 945.776473313 -0.000325642948211857 0 0
 949.05715254 0.00116500988132651 0 0
 952.336236325 0.000318228447107314 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-20 21:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-20_21-30-00_000_132
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-20 21:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 212
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1400 0 0
 2 1395 0 0
 3 1396 0 0
 4 1406 0 0
 5 1412 0 0
 6 1416 0 0
 7 1418 0 0
 8 1446 0 0
 9 1463 0 0
 10 1478 0 0
 11 1496 0 0
 12 1506 0 0
 13 1530 0 0
 14 1550 0 0
 15 1568 0 0
 16 1589 0 0
 17 1598 0 0
 18 1616 0 0
 19 1646 0 0
 20 1671 0 0
 21 1657 0 0
 22 1652 0 0
 23 1655 0 0
 24 1633 0 0
 25 1626 0 0
 26 1632 0 0
 27 1639 0 0
 28 1655 0 0
 29 1709 0 0
 30 1772 0 0
 31 1817 0 0
 32 1847 0 0
 33 1891 0 0
 34 1922 0 0
 35 1954 0 0
 36 1988 0 0
 37 1998 0 0
 38 2023 0 0
 39 2057 0 0
 40 2113 0 0
 41 2161 0 0
 42 2203 0 0
 43 2235 0 0
 44 2248 0 0
 45 2244 0 0
 46 2227 0 0
 47 2205 0 0
 48 2173 0 0
 49 2140 0 0
 50 2127 0 0
 51 2098 0 0
 52 2079 0 0
 53 2064 0 0
 54 2035 0 0
 55 2002 0 0
 56 1987 0 0
 57 1985 0 0
 58 1969 0 0
 59 1934 0 0
 60 1903 0 0
 61 1895 0 0
 62 1905 0 0
 63 1900 0 0
 64 1890 0 0
 65 1882 0 0
 66 1882 0 0
 67 1856 0 0
 68 1851 0 0
 69 1839 0 0
 70 1822 0 0
 71 1816 0 0
 72 1802 0 0
 73 1798 0 0
 74 1779 0 0
 75 1760 0 0
 76 1744 0 0
 77 1709 0 0
 78 1675 0 0
 79 1658 0 0
 80 1631 0 0
 81 1624 0 0
 82 1617 0 0
 83 1617 0 0
 84 1620 0 0
 85 1599 0 0
 86 1594 0 0
 87 1582 0 0
 88 1575 0 0
 89 1570 0 0
 90 1572 0 0
 91 1575 0 0
 92 1582 0 0
 93 1584 0 0
 94 1582 0 0
 95 1576 0 0
 96 1574 0 0
 97 1574 0 0
 98 1576 0 0
 99 1584 0 0
 100 1584 0 0
 101 1585 0 0
 102 1587 0 0
 103 1581 0 0
 104 1585 0 0
 105 1588 0 0
 106 1593 0 0
 107 1590 0 0
 108 1610 0 0
 109 1610 0 0
 110 1614 0 0
 111 1628 0 0
 112 1620 0 0
 113 1612 0 0
 114 1601 0 0
 115 1587 0 0
 116 1577 0 0
 117 1585 0 0
 118 1591 0 0
 119 1594 0 0
 120 1598 0 0
 121 1592 0 0
 122 1582 0 0
 123 1563 0 0
 124 1545 0 0
 125 1540 0 0
 126 1539 0 0
 127 1539 0 0
 128 1557 0 0
 129 1561 0 0
 130 1573 0 0
 131 1590 0 0
 132 1578 0 0
 133 1585 0 0
 134 1572 0 0
 135 1547 0 0
 136 1512 0 0
 137 1497 0 0
 138 1500 0 0
 139 1527 0 0
 140 1536 0 0
 141 1548 0 0
 142 1540 0 0
 143 1534 0 0
 144 1524 0 0
 145 1525 0 0
 146 1517 0 0
 147 1503 0 0
 148 1505 0 0
 149 1491 0 0
 150 1488 0 0
 151 1484 0 0
 152 1471 0 0
 153 1464 0 0
 154 1462 0 0
 155 1453 0 0
 156 1458 0 0
 157 1461 0 0
 158 1457 0 0
 159 1460 0 0
 160 1459 0 0
 161 1462 0 0
 162 1455 0 0
 163 1458 0 0
 164 1452 0 0
 165 1450 0 0
 166 1442 0 0
 167 1447 0 0
 168 1451 0 0
 169 1451 0 0
 170 1446 0 0
 171 1444 0 0
 172 1438 0 0
 173 1439 0 0
 174 1436 0 0
 175 1432 0 0
 176 1434 0 0
 177 1432 0 0
 178 1430 0 0
 179 1430 0 0
 180 1426 0 0
 181 1429 0 0
 182 1424 0 0
 183 1415 0 0
 184 1415 0 0
 185 1420 0 0
 186 1419 0 0
 187 1421 0 0
 188 1416 0 0
 189 1417 0 0
 190 1422 0 0
 191 1421 0 0
 192 1421 0 0
 193 1417 0 0
 194 1416 0 0
 195 1416 0 0
 196 1413 0 0
 197 1418 0 0
 198 1424 0 0
 199 1413 0 0
 200 1417 0 0
 201 1421 0 0
 202 1417 0 0
 203 1422 0 0
 204 1422 0 0
 205 1422 0 0
 206 1422 0 0
 207 1424 0 0
 208 1420 0 0
 209 1419 0 0
 210 1414 0 0
 211 1417 0 0
 212 1416 0 0
 213 1425 0 0
 214 1415 0 0
 215 1426 0 0
 216 1415 0 0
 217 1417 0 0
 218 1422 0 0
 219 1418 0 0
 220 1415 0 0
 221 1418 0 0
 222 1418 0 0
 223 1417 0 0
 224 1408 0 0
 225 1415 0 0
 226 1416 0 0
 227 1417 0 0
 228 1411 0 0
 229 1424 0 0
 230 1421 0 0
