
#TBID:2021-11-17 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-17_00-30-00_000_282
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-17 00:30:00
 69 1205 0 0
 70 1200 0 0
 71 1209 0 0
 72 1206 0 0
 73 1208 0 0
 74 1206 0 0
 75 1209 0 0
 76 1203 0 0
 77 1206 0 0
 78 1200 0 0
 79 1205 0 0
 80 1206 0 0
 81 1208 0 0
 82 1205 0 0
 83 1208 0 0
 84 1204 0 0
 85 1210 0 0
 86 1204 0 0
 87 1205 0 0
 88 1202 0 0
 89 1202 0 0
 90 1206 0 0
 91 1208 0 0
 92 1202 0 0
 93 1209 0 0
 94 1208 0 0
 95 1205 0 0
 96 1206 0 0
 97 1202 0 0
 98 1196 0 0
 99 1202 0 0
 100 1204 0 0
 101 1205 0 0
 102 1206 0 0
 103 1208 0 0
 104 1203 0 0
 105 1205 0 0
 106 1209 0 0
 107 1210 0 0
 108 1207 0 0
 109 1209 0 0
 110 1208 0 0
 111 1207 0 0
 112 1204 0 0
 113 1204 0 0
 114 1209 0 0
 115 1204 0 0
 116 1210 0 0
 117 1208 0 0
 118 1201 0 0
 119 1200 0 0
 120 1203 0 0
 121 1208 0 0
 122 1200 0 0
 123 1200 0 0
 124 1208 0 0
 125 1210 0 0
 126 1200 0 0
 127 1209 0 0
 128 1205 0 0
 129 1207 0 0
 130 1209 0 0
 131 1213 0 0
 132 1210 0 0
 133 1208 0 0
 134 1210 0 0
 135 1210 0 0
 136 1205 0 0
 137 1206 0 0
 138 1198 0 0
 139 1208 0 0
 140 1206 0 0
 141 1211 0 0
 142 1209 0 0
 143 1208 0 0
 144 1204 0 0
 145 1209 0 0
 146 1204 0 0
 147 1203 0 0
 148 1202 0 0
 149 1203 0 0
 150 1205 0 0
 151 1212 0 0
 152 1211 0 0
 153 1207 0 0
 154 1205 0 0
 155 1208 0 0
 156 1206 0 0
 157 1206 0 0
 158 1203 0 0
 159 1211 0 0
 160 1210 0 0
 161 1206 0 0
 162 1205 0 0
 163 1208 0 0
 164 1208 0 0
 165 1206 0 0
 166 1204 0 0
 167 1207 0 0
 168 1205 0 0
 169 1209 0 0
 170 1209 0 0
 171 1213 0 0
 172 1202 0 0
 173 1205 0 0
 174 1211 0 0
 175 1206 0 0
 176 1202 0 0
 177 1208 0 0
 178 1208 0 0
 179 1210 0 0
 180 1210 0 0
 181 1206 0 0
 182 1206 0 0
 183 1210 0 0
 184 1206 0 0
 185 1206 0 0
 186 1209 0 0
 187 1210 0 0
 188 1208 0 0
 189 1209 0 0
 190 1209 0 0
 191 1209 0 0
 192 1212 0 0
 193 1206 0 0
 194 1204 0 0
 195 1206 0 0
 196 1204 0 0
 197 1209 0 0
 198 1207 0 0
 199 1208 0 0
 200 1209 0 0
 201 1208 0 0
 202 1200 0 0
 203 1209 0 0
 204 1208 0 0
 205 1209 0 0
 206 1208 0 0
 207 1205 0 0
 208 1209 0 0
 209 1208 0 0
 210 1207 0 0
 211 1205 0 0
 212 1206 0 0
 213 1205 0 0
 214 1210 0 0
 215 1209 0 0
 216 1210 0 0
 217 1209 0 0
 218 1208 0 0
 219 1209 0 0
 220 1207 0 0
 221 1209 0 0
 222 1208 0 0
 223 1211 0 0
 224 1207 0 0
 225 1216 0 0
 226 1206 0 0
 227 1212 0 0
 228 1211 0 0
 229 1208 0 0
 230 1206 0 0
 231 1206 0 0
 232 1212 0 0
 233 1213 0 0
 234 1214 0 0
 235 1210 0 0
 236 1208 0 0
 237 1213 0 0
 238 1207 0 0
 239 1208 0 0
 240 1206 0 0
 241 1208 0 0
 242 1210 0 0
 243 1208 0 0
 244 1214 0 0
 245 1210 0 0
 246 1208 0 0
 247 1214 0 0
 248 1215 0 0
 249 1209 0 0
 250 1202 0 0
 251 1211 0 0
 252 1213 0 0
 253 1212 0 0
 254 1214 0 0
 255 1271 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-17 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-17_01-00-00_000_293
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-17 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 228
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -7.09237503981233e-005 0 0
 322.33949607173 -0.000126408440929711 0 0
 325.66558124032 -0.000133972272931127 0 0
 328.99213515619 -0.000175430357647004 0 0
 332.31914621 -0.00026346036700275 0 0
 335.64660279241 -6.45952534411361e-005 0 0
 338.97449329408 9.27276966885759e-005 0 0
 342.30280610567 1.69542672195537e-005 0 0
 345.63152961784 -2.04932293526149e-005 0 0
 348.96065222125 -0.000167693875428754 0 0
 352.29016230656 -5.54586997829584e-005 0 0
 355.62004826443 2.38181624555614e-005 0 0
 358.95029848552 -0.000119464632525649 0 0
 362.28090136049 -0.000131182262907469 0 0
 365.61184528 -0.000154840617472563 0 0
 368.94311863471 -0.000129416946128783 0 0
 372.27470981528 1.53864712575821e-005 0 0
 375.60660721237 -5.63839578362786e-005 0 0
 378.93879921664 -8.63512342175246e-005 0 0
 382.27127421875 -8.63826757055637e-005 0 0
 385.60402060936 -8.8367776424283e-005 0 0
 388.93702677913 -2.01887181867104e-005 0 0
 392.27028111872 7.23638114177121e-005 0 0
 395.60377201879 0.000122602213721223 0 0
 398.93748787 7.18987254544726e-005 0 0
 402.27141706301 9.14172197867759e-005 0 0
 405.60554798848 4.05165476978723e-005 0 0
 408.93986903707 5.82928032607512e-005 0 0
 412.27436859944 9.24074258671752e-005 0 0
 415.60903506625 -2.3610235408843e-005 0 0
 418.94385682816 5.32860234218351e-005 0 0
 422.27882227583 -8.84605270705854e-005 0 0
 425.61391979992 -6.03982717815777e-005 0 0
 428.94913779109 -2.26775460915866e-005 0 0
 432.28446464 -2.24259134106756e-006 0 0
 435.61988873731 -5.77457959201039e-005 0 0
 438.95539847368 -6.8782600272258e-006 0 0
 442.29098223977 6.95764148612806e-006 0 0
 445.62662842624 6.44241887526142e-005 0 0
 448.96232542375 -2.05454843899843e-005 0 0
 452.29806162296 2.47402688602718e-005 0 0
 455.63382541453 -6.73027993240164e-005 0 0
 458.96960518912 -5.45562795167595e-005 0 0
 462.30538933739 9.32832157566051e-006 0 0
 465.64116625 1.1611539026166e-006 0 0
 468.97692431761 -8.57077219483121e-007 0 0
 472.31265193088 -1.97798631268743e-006 0 0
 475.64833748047 -1.34296401038068e-005 0 0
 478.98396935704 3.39920349099641e-005 0 0
 482.31953595125 -1.85818306606662e-005 0 0
 485.65502565376 -3.55989748331245e-005 0 0
 488.99042685523 1.74669889046131e-005 0 0
 492.32572794632 -4.83005145843549e-005 0 0
 495.66091731769 -8.19100063644713e-005 0 0
 498.99598336 -0.000165988708615023 0 0
 502.33091446391 -3.86687177485951e-005 0 0
 505.66569902008 -8.57210787137062e-005 0 0
 509.00032541917 1.98547372624387e-005 0 0
 512.33478205184 -2.28082487654693e-005 0 0
 515.66905730875 -4.84814072723514e-005 0 0
 519.00313958056 -2.88800916199969e-005 0 0
 522.33701725793 5.95440985451559e-005 0 0
 525.67067873152 8.79691189955333e-006 0 0
 529.00411239199 -7.10032291534723e-005 0 0
 532.33730663 -1.01063023873848e-005 0 0
 535.67024983621 -0.000111834519701705 0 0
 539.00293040128 -5.32632334311041e-005 0 0
 542.33533671587 -9.72606515669256e-006 0 0
 545.66745717064 -3.56779197838317e-005 0 0
 548.99928015625 -7.0656455924309e-005 0 0
 552.33079406336 3.99528307028435e-005 0 0
 555.66198728263 -8.24015604955778e-005 0 0
 558.99284820472 -4.22671904120213e-005 0 0
 562.32336522029 -3.23264663680489e-005 0 0
 565.65352672 -8.86922218624162e-005 0 0
 568.98332109451 -4.99843550156475e-006 0 0
 572.31273673448 -6.53409716745987e-005 0 0
 575.64176203057 -1.58147827627602e-005 0 0
 578.97038537344 -2.19077173229688e-005 0 0
 582.29859515375 2.00542277159707e-005 0 0
 585.62637976216 -8.08144923646906e-005 0 0
 588.95372758933 -8.51210806462937e-005 0 0
 592.28062702592 -8.80435490513516e-005 0 0
 595.60706646259 -6.68694272825836e-005 0 0
 598.93303429 -0.000160399880723444 0 0
 602.25851889881 3.12542796553865e-005 0 0
 605.58350867968 -3.2904624561844e-005 0 0
 608.90799202327 -0.000117921697129949 0 0
 612.23195732024 -5.96823539999223e-006 0 0
 615.55539296125 -7.85059599275583e-005 0 0
 618.87828733696 -0.000110920535889275 0 0
 622.20062883803 -9.56008238976016e-006 0 0
 625.52240585512 -0.000197102289644588 0 0
 628.84360677889 -0.000170338455779604 0 0
 632.16422 -0.000127312222099397 0 0
 635.48423390911 -0.000123089114511424 0 0
 638.80363689688 -3.86098422520723e-005 0 0
 642.12241735397 -8.57816784128177e-005 0 0
 645.44056367104 -1.84581197673647e-005 0 0
 648.75806423875 -0.000107234404530491 0 0
 652.07490744776 -0.000136347164704124 0 0
 655.39108168873 -3.53129853786228e-005 0 0
 658.70657535232 -0.000151020564058363 0 0
 662.02137682919 -8.15458916069635e-005 0 0
 665.33547451 -5.88316383544911e-005 0 0
 668.64885678541 -1.31610474368011e-005 0 0
 671.96151204608 -9.13462755285089e-005 0 0
 675.27342868267 -0.000127405562661152 0 0
 678.58459508584 -1.67474339251203e-006 0 0
 681.89499964625 -5.25428695567869e-005 0 0
 685.20463075456 -0.000197808809320099 0 0
 688.51347680143 3.11438362710227e-005 0 0
 691.82152617752 -1.95235241723443e-006 0 0
 695.12876727349 -9.58549381944525e-005 0 0
 698.43518848 -0.000172666064770183 0 0
 701.74077818771 5.81372555809846e-005 0 0
 705.04552478728 -0.000171136662614059 0 0
 708.34941666937 -0.000124980149781417 0 0
 711.65244222464 -0.000256504302771578 0 0
 714.95458984375 -8.98371079153666e-005 0 0
 718.25584791736 8.16980276329674e-005 0 0
 721.55620483613 -0.000255649042480286 0 0
 724.85564899072 -4.11604573696255e-005 0 0
 728.15416877179 -5.71118945113738e-005 0 0
 731.45175257 1.69108488672856e-008 0 0
 734.74838877601 -0.000109874809334153 0 0
 738.04406578048 0.000122185460173462 0 0
 741.33877197407 -2.01214986642682e-005 0 0
 744.63249574744 -2.44578914364731e-005 0 0
 747.92522549125 6.07353075234965e-005 0 0
 751.21694959616 -1.99135578731976e-005 0 0
 754.50765645283 3.0527215253089e-005 0 0
 757.79733445192 -8.99595671662969e-005 0 0
 761.08597198409 -0.000159887032053333 0 0
 764.37355744 5.3476604489699e-007 0 0
 767.66007921031 2.01292656833083e-005 0 0
 770.94552568568 -1.82006745657846e-005 0 0
 774.22988525677 0.000105141902355441 0 0
 777.51314631424 -4.01282882032384e-005 0 0
 780.79529724875 -9.21764968229534e-005 0 0
 784.07632645096 0.000158685412287974 0 0
 787.35622231153 -2.91013785491926e-005 0 0
 790.63497322112 -9.45990467426214e-005 0 0
 793.91256757039 -0.000247986842493025 0 0
 797.18899375 -0.000175228669059082 0 0
 800.46424015061 3.11553437723793e-005 0 0
 803.73829516288 7.5105905310426e-005 0 0
 807.01114717747 0.000106428673349744 0 0
 810.28278458504 -0.000171710137829588 0 0
 813.55319577625 -0.000172592979314209 0 0
 816.82236914176 -6.46149842798427e-006 0 0
 820.09029307223 9.21560133530007e-005 0 0
 823.35695595832 -0.000252402768040323 0 0
 826.62234619069 -0.000168036537376369 0 0
 829.88645216 3.50775352744661e-005 0 0
 833.14926225691 1.72656945769097e-005 0 0
 836.41076487208 0.000120592444071777 0 0
 839.67094839617 0.000255721599713806 0 0
 842.92980121984 0.000202698622069676 0 0
 846.18731173375 0.000111161711713016 0 0
 849.44346832856 -0.00013051316029906 0 0
 852.69825939493 -0.000576742322185506 0 0
 855.95167332352 -0.000247528812581661 0 0
 859.20369850499 -0.000262228911031862 0 0
 862.45432333 -2.03548292371314e-005 0 0
 865.70353618921 4.54267823649178e-005 0 0
 868.95132547328 -3.17634107067639e-005 0 0
 872.19767957287 0.000143678733640035 0 0
 875.44258687864 -0.000489870782737224 0 0
 878.68603578125 0.000209211312823549 0 0
 881.92801467136 4.95658786823833e-005 0 0
 885.16851193963 -0.00063035644199043 0 0
 888.40751597672 0.000261941881934922 0 0
 891.64501517329 -2.36456878941667e-005 0 0
 894.88099792 0.000760852409961378 0 0
 898.11545260751 0.000648769692567036 0 0
 901.34836762648 0.000295518297822125 0 0
 904.57973136757 -7.32045404674627e-005 0 0
 907.80953222144 0.000306750993944302 0 0
 911.03775857875 2.5601819709463e-005 0 0
 914.26439883016 -0.000114071247764033 0 0
 917.48944136633 8.9431821808898e-005 0 0
 920.71287457792 0.000246006920490099 0 0
 923.93468685559 0.000803816547625361 0 0
 927.15486659 0.00110749188421127 0 0
 930.37340217181 0.000842944987088429 0 0
 933.59028199168 0.000448232214412601 0 0
 936.80549444027 -0.000592975457758179 0 0
 940.01902790824 -0.000558891986263257 0 0
 943.23087078625 -0.000422804538302774 0 0
 946.44101146496 0.000740614064943512 0 0
 949.64943833503 -0.00173306900694115 0 0
 952.85613978712 0.000202837857129004 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-17 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-17_01-00-00_000_295
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-17 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 228
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1083 0 0
 2 1072 0 0
 3 1079 0 0
 4 1087 0 0
 5 1077 0 0
 6 1078 0 0
 7 1083 0 0
 8 1080 0 0
 9 1080 0 0
 10 1082 0 0
 11 1086 0 0
 12 1083 0 0
 13 1083 0 0
 14 1081 0 0
 15 1085 0 0
 16 1089 0 0
 17 1083 0 0
 18 1082 0 0
 19 1082 0 0
 20 1081 0 0
 21 1088 0 0
 22 1084 0 0
 23 1085 0 0
 24 1088 0 0
 25 1088 0 0
 26 1086 0 0
 27 1089 0 0
 28 1083 0 0
 29 1086 0 0
 30 1096 0 0
 31 1091 0 0
 32 1085 0 0
 33 1088 0 0
 34 1090 0 0
 35 1086 0 0
 36 1088 0 0
 37 1091 0 0
 38 1090 0 0
 39 1091 0 0
 40 1091 0 0
 41 1090 0 0
 42 1090 0 0
 43 1091 0 0
 44 1089 0 0
 45 1093 0 0
 46 1094 0 0
 47 1093 0 0
 48 1091 0 0
 49 1092 0 0
 50 1090 0 0
 51 1091 0 0
 52 1097 0 0
 53 1096 0 0
 54 1087 0 0
 55 1096 0 0
 56 1097 0 0
 57 1094 0 0
 58 1092 0 0
 59 1098 0 0
 60 1095 0 0
 61 1091 0 0
 62 1104 0 0
 63 1099 0 0
 64 1091 0 0
 65 1097 0 0
 66 1096 0 0
 67 1092 0 0
 68 1102 0 0
 69 1098 0 0
 70 1100 0 0
 71 1101 0 0
 72 1095 0 0
 73 1097 0 0
 74 1102 0 0
 75 1095 0 0
 76 1099 0 0
 77 1102 0 0
 78 1098 0 0
 79 1105 0 0
 80 1099 0 0
 81 1098 0 0
 82 1099 0 0
 83 1099 0 0
 84 1101 0 0
 85 1101 0 0
 86 1103 0 0
 87 1102 0 0
 88 1107 0 0
 89 1099 0 0
 90 1104 0 0
 91 1102 0 0
 92 1100 0 0
 93 1099 0 0
 94 1098 0 0
 95 1102 0 0
 96 1100 0 0
 97 1100 0 0
 98 1100 0 0
 99 1099 0 0
 100 1103 0 0
 101 1102 0 0
 102 1100 0 0
 103 1104 0 0
 104 1098 0 0
 105 1103 0 0
 106 1097 0 0
 107 1106 0 0
 108 1099 0 0
 109 1100 0 0
 110 1103 0 0
 111 1104 0 0
 112 1099 0 0
 113 1102 0 0
 114 1096 0 0
 115 1099 0 0
 116 1099 0 0
 117 1100 0 0
 118 1100 0 0
 119 1103 0 0
 120 1100 0 0
 121 1102 0 0
 122 1101 0 0
 123 1096 0 0
 124 1096 0 0
 125 1102 0 0
 126 1095 0 0
 127 1104 0 0
 128 1107 0 0
 129 1097 0 0
 130 1099 0 0
 131 1107 0 0
 132 1099 0 0
 133 1120 0 0
 134 1100 0 0
 135 1100 0 0
 136 1100 0 0
 137 1100 0 0
 138 1100 0 0
 139 1100 0 0
 140 1102 0 0
 141 1099 0 0
 142 1102 0 0
 143 1102 0 0
 144 1104 0 0
 145 1104 0 0
 146 1102 0 0
 147 1104 0 0
 148 1099 0 0
 149 1106 0 0
 150 1096 0 0
 151 1099 0 0
 152 1098 0 0
 153 1096 0 0
 154 1097 0 0
 155 1103 0 0
 156 1096 0 0
 157 1102 0 0
 158 1100 0 0
 159 1097 0 0
 160 1100 0 0
 161 1102 0 0
 162 1099 0 0
 163 1100 0 0
 164 1098 0 0
 165 1095 0 0
 166 1094 0 0
 167 1101 0 0
 168 1102 0 0
 169 1100 0 0
 170 1103 0 0
 171 1104 0 0
 172 1098 0 0
 173 1101 0 0
 174 1097 0 0
 175 1101 0 0
 176 1096 0 0
 177 1099 0 0
 178 1099 0 0
 179 1094 0 0
 180 1101 0 0
 181 1101 0 0
 182 1096 0 0
 183 1098 0 0
 184 1093 0 0
 185 1097 0 0
 186 1096 0 0
 187 1099 0 0
 188 1096 0 0
 189 1093 0 0
 190 1093 0 0
 191 1097 0 0
 192 1097 0 0
 193 1096 0 0
 194 1097 0 0
 195 1099 0 0
 196 1095 0 0
 197 1101 0 0
 198 1099 0 0
 199 1093 0 0
 200 1097 0 0
 201 1097 0 0
 202 1092 0 0
 203 1095 0 0
 204 1092 0 0
 205 1098 0 0
 206 1095 0 0
 207 1100 0 0
 208 1096 0 0
 209 1095 0 0
 210 1092 0 0
 211 1099 0 0
 212 1092 0 0
 213 1099 0 0
 214 1093 0 0
 215 1095 0 0
 216 1097 0 0
 217 1096 0 0
 218 1100 0 0
 219 1100 0 0
 220 1099 0 0
 221 1097 0 0
 222 1100 0 0
 223 1103 0 0
 224 1098 0 0
 225 1096 0 0
 226 1096 0 0
 227 1103 0 0
 228 1096 0 0
 229 1098 0 0
 230 1096 0 0
 231 1096 0 0
 232 1095 0 0
 233 1094 0 0
 234 1098 0 0
 235 1095 0 0
 236 1099 0 0
 237 1096 0 0
 238 1095 0 0
 239 1100 0 0
 240 1100 0 0
 241 1100 0 0
 242 1096 0 0
 243 1098 0 0
 244 1093 0 0
 245 1099 0 0
 246 1095 0 0
 247 1098 0 0
 248 1100 0 0
 249 1094 0 0
 250 1096 0 0
 251 1098 0 0
 252 1097 0 0
 253 1098 0 0
 254 1101 0 0
 255 1140 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-17 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-17_01-00-00_000_296
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-17 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 228
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00062542566251131 0 0
 320.391794021 -0.000626778642093892 0 0
 323.768672448 -0.000227684070808366 0 0
 327.146100385 -0.00024860914938387 0 0
 330.5240663 -0.000289435198391457 0 0
 333.902558661 -3.62737115967748e-006 0 0
 337.281565936 -0.000163442433432982 0 0
 340.661076593 -0.000346775490488554 0 0
 344.0410791 -9.96326223807668e-005 0 0
 347.421561925 -0.000147290136944893 0 0
 350.802513536 -0.000113011252110667 0 0
 354.183922401 -2.57608045285946e-005 0 0
 357.565776988 -0.000190027073698516 0 0
 360.948065765 -0.000169262701202408 0 0
 364.3307772 -0.000175637768260711 0 0
 367.713899761 -0.000128290139188524 0 0
 371.097421916 -4.97720706648596e-005 0 0
 374.481332133 -0.000160009464531647 0 0
 377.86561888 -0.000154839669887047 0 0
 381.250270625 -0.000133588890841886 0 0
 384.635275836 -6.69794154175831e-005 0 0
 388.020622981 4.26772132039348e-005 0 0
 391.406300528 3.35945250339282e-006 0 0
 394.792296945 -0.000197188628850816 0 0
 398.1786007 -8.65363019564393e-005 0 0
 401.565200261 3.76053480958354e-005 0 0
 404.952084096 -1.37459491750317e-006 0 0
 408.339240673 -0.000106439265454181 0 0
 411.72665846 2.04680754231326e-005 0 0
 415.114325925 4.11670497116564e-005 0 0
 418.502231536 4.18623306786182e-006 0 0
 421.890363761 -4.54831317162731e-005 0 0
 425.278711068 -0.000150343659252679 0 0
 428.667261925 -2.70162606151719e-005 0 0
 432.0560048 7.26964144075648e-005 0 0
 435.444928161 3.83974362975957e-005 0 0
 438.834020476 -1.52023987028094e-005 0 0
 442.223270213 2.14645045293472e-005 0 0
 445.61266584 -8.0047538049147e-006 0 0
 449.002195825 2.81084648069985e-005 0 0
 452.391848636 -2.83893197639095e-005 0 0
 455.781612741 2.94861115059079e-005 0 0
 459.171476608 4.05153989839953e-005 0 0
 462.561428705 -2.62793141103645e-005 0 0
 465.9514575 -6.09379678850126e-005 0 0
 469.341551461 2.79898488488475e-005 0 0
 472.731699056 -3.77936719197994e-005 0 0
 476.121888753 4.93812401704211e-005 0 0
 479.51210902 7.07688226337456e-005 0 0
 482.902348325 9.01084333637509e-005 0 0
 486.292595136 6.28892064745995e-005 0 0
 489.682837921 5.2515503588602e-005 0 0
 493.073065148 -4.51413382590842e-005 0 0
 496.463265285 2.23242863710338e-005 0 0
 499.8534268 0.000183678166431696 0 0
 503.243538161 9.97793741010585e-005 0 0
 506.633587836 -2.97811325957816e-006 0 0
 510.023564293 1.32216775832824e-005 0 0
 513.413456 4.60441303374062e-005 0 0
 516.803251425 7.72743897864965e-005 0 0
 520.192939036 0.000105573103327443 0 0
 523.582507301 1.21128578176083e-005 0 0
 526.971944688 -6.55886138345091e-006 0 0
 530.361239665 5.97517983554712e-005 0 0
 533.7503807 9.09448380397853e-005 0 0
 537.139356261 3.2452917680639e-005 0 0
 540.528154816 8.68696330190538e-005 0 0
 543.916764833 -4.59442636045023e-005 0 0
 547.30517478 4.88771256494163e-005 0 0
 550.693373125 0.000117927975394832 0 0
 554.081348336 9.45269998444202e-006 0 0
 557.469088881 6.11637588798098e-005 0 0
 560.856583228 9.43445782703354e-005 0 0
 564.243819845 4.82678058732579e-005 0 0
 567.6307872 0.000123006772234743 0 0
 571.017473761 5.70777428711622e-005 0 0
 574.403867996 7.77664804525955e-005 0 0
 577.789958373 -4.40518709230465e-006 0 0
 581.17573336 3.02029608830055e-005 0 0
 584.561181425 3.69822452996428e-005 0 0
 587.946291036 0.000128547825062199 0 0
 591.331050661 0.000144200913431495 0 0
 594.715448768 7.38389189505392e-005 0 0
 598.099473825 0.000202714940408259 0 0
 601.4831143 0.000110576366834537 0 0
 604.866358661 5.32807272696704e-005 0 0
 608.249195376 7.6271723713911e-005 0 0
 611.631612913 5.27910946834491e-005 0 0
 615.01359974 0.000131501387862015 0 0
 618.395144325 -4.36276465246002e-005 0 0
 621.776235136 0.000122687556884271 0 0
 625.156860641 -2.93160515519618e-006 0 0
 628.537009308 8.72801332192476e-005 0 0
 631.916669605 0.000110024187504022 0 0
 635.29583 0.000124051298648218 0 0
 638.674478961 2.02306649599657e-005 0 0
 642.052604956 -6.9712326004865e-005 0 0
 645.430196453 2.23171017144123e-005 0 0
 648.80724192 0.000196349089942966 0 0
 652.183729825 6.84364916397936e-005 0 0
 655.559648636 1.59041637261063e-005 0 0
 658.934986821 8.42111697581493e-005 0 0
 662.309732848 0.000223739446553654 0 0
