
#TBID:2021-12-16 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_00-30-00_000_202
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 00:30:00
 685.915405925 1.20029786961603e-005 0 0
 689.284999536 -0.000124735287434813 0 0
 692.653897201 -0.000139123929323789 0 0
 696.022087388 1.02240860083916e-005 0 0
 699.389558565 -3.66196191684175e-005 0 0
 702.7562992 -7.12015354946983e-005 0 0
 706.122297761 0.000193842422111159 0 0
 709.487542716 7.6396361443728e-005 0 0
 712.852022533 0.00014716035998597 0 0
 716.21572568 0.000158889533230951 0 0
 719.578640625 0.000163318883874056 0 0
 722.940755836 5.36857114580702e-005 0 0
 726.302059781 3.16966291212554e-005 0 0
 729.662540928 -0.000113437306967319 0 0
 733.022187745 5.88431532419913e-005 0 0
 736.3809887 5.4366879818417e-005 0 0
 739.738932261 0.000142397869034234 0 0
 743.096006896 4.13377364946904e-005 0 0
 746.452201073 2.39971969527301e-005 0 0
 749.80750326 -0.00105723787829614 0 0
 753.161901925 -7.60225798653668e-005 0 0
 756.515385536 0.000106985281456828 0 0
 759.867942561 -0.000112467760440033 0 0
 763.219561468 1.47261699382326e-005 0 0
 766.570230725 0.00014088471517287 0 0
 769.9199388 -8.01176964456647e-005 0 0
 773.268674161 -5.74748572278762e-006 0 0
 776.616425276 5.45214313961605e-005 0 0
 779.963180613 -4.98969939834969e-005 0 0
 783.30892864 9.82094637926124e-005 0 0
 786.653657825 -0.000244454097468611 0 0
 789.997356636 0.00015336137433815 0 0
 793.340013541 -0.000195482833664653 0 0
 796.681617008 4.70080171395297e-007 0 0
 800.022155505 0.000108205545993184 0 0
 803.3616175 0.000227804267158418 0 0
 806.699991461 0.000102787720131804 0 0
 810.037265856 -0.000142611238221317 0 0
 813.373429153 -0.000191482762364931 0 0
 816.70846982 -3.89468497007099e-005 0 0
 820.042376325 0.000112163579774669 0 0
 823.375137136 0.000301037365551949 0 0
 826.706740721 4.30856637082922e-005 0 0
 830.037175548 -0.000242654435451854 0 0
 833.366430085 -2.02293771814671e-005 0 0
 836.6944928 0.000222262968117249 0 0
 840.021352161 -0.000221216906728354 0 0
 843.346996636 -0.000161598050800668 0 0
 846.671414693 -0.000114960130351611 0 0
 849.9945948 -0.000109271781591887 0 0
 853.316525425 0.000339372978377599 0 0
 856.637195036 8.29670779540006e-006 0 0
 859.956592101 -0.000456743669695844 0 0
 863.274705088 -0.000297491654311193 0 0
 866.591522465 -0.000268654437775302 0 0
 869.9070327 0.000461705654574097 0 0
 873.221224261 -0.000373160719591742 0 0
 876.534085616 0.000133882862532331 0 0
 879.845605233 -0.000513008925937877 0 0
 883.15577158 0.000969832378591672 0 0
 886.464573125 0.000502098119593507 0 0
 889.771998336 -0.0007872663903549 0 0
 893.078035681 -6.65117393977318e-005 0 0
 896.382673628 0.000111675836644342 0 0
 899.685900645 0.000581233834542619 0 0
 902.9877052 -0.000144137469488686 0 0
 906.288075761 -0.000991147712053556 0 0
 909.587000796 -0.00025255092463226 0 0
 912.884468773 -0.000624327632923141 0 0
 916.18046816 -0.000392776291279752 0 0
 919.474987425 0.000586281769993484 0 0
 922.768015036 -0.000692468041901021 0 0
 926.059539461 -5.05088356605244e-005 0 0
 929.349549168 -0.0010693653255701 0 0
 932.638032625 -0.000258471351417843 0 0
 935.9249783 -0.000505600705026471 0 0
 939.210374661 0.000956824911767952 0 0
 942.494210176 -0.000553692860942575 0 0
 945.776473313 -0.000698505952949196 0 0
 949.05715254 0.00213707152176477 0 0
 952.336236325 -9.00772116573561e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

