
#TBID:2021-03-15 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-15_00-00-00_000_199
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-15 00:00:00
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-15 17:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-15_17-00-00_000_539
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-15 17:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 253
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1525 0 0
 2 1814 0 0
 3 2368 0 0
 4 3173 0 0
 5 4201 0 0
 6 5479 0 0
 7 6972 0 0
 8 8340 0 0
 9 9324 0 0
 10 10208 0 0
 11 11274 0 0
 12 12440 0 0
 13 13728 0 0
 14 15370 0 0
 15 16956 0 0
 16 17841 0 0
 17 18430 0 0
 18 19597 0 0
 19 20758 0 0
 20 20596 0 0
 21 19365 0 0
 22 18451 0 0
 23 17622 0 0
 24 16368 0 0
 25 15947 0 0
 26 16507 0 0
 27 17050 0 0
 28 18800 0 0
 29 22773 0 0
 30 26689 0 0
 31 28971 0 0
 32 30859 0 0
 33 33134 0 0
 34 35168 0 0
 35 36732 0 0
 36 37842 0 0
 37 37970 0 0
 38 37942 0 0
 39 39343 0 0
 40 41661 0 0
 41 43359 0 0
 42 44449 0 0
 43 45128 0 0
 44 45006 0 0
 45 44051 0 0
 46 42495 0 0
 47 41065 0 0
 48 39504 0 0
 49 37823 0 0
 50 36449 0 0
 51 35625 0 0
 52 35128 0 0
 53 34534 0 0
 54 33273 0 0
 55 31750 0 0
 56 30888 0 0
 57 30758 0 0
 58 30443 0 0
 59 29911 0 0
 60 29556 0 0
 61 29632 0 0
 62 29799 0 0
 63 29582 0 0
 64 29250 0 0
 65 29539 0 0
 66 30389 0 0
 67 31158 0 0
 68 31783 0 0
 69 32220 0 0
 70 32217 0 0
 71 31905 0 0
 72 31529 0 0
 73 31170 0 0
 74 30705 0 0
 75 30032 0 0
 76 29108 0 0
 77 28081 0 0
 78 27097 0 0
 79 26086 0 0
 80 25058 0 0
 81 24103 0 0
 82 23284 0 0
 83 22664 0 0
 84 22076 0 0
 85 21162 0 0
 86 20147 0 0
 87 19396 0 0
 88 18909 0 0
 89 18458 0 0
 90 18040 0 0
 91 17644 0 0
 92 17179 0 0
 93 16675 0 0
 94 16286 0 0
 95 16009 0 0
 96 15676 0 0
 97 15180 0 0
 98 14635 0 0
 99 14208 0 0
 100 13899 0 0
 101 13568 0 0
 102 13141 0 0
 103 12680 0 0
 104 12237 0 0
 105 11823 0 0
 106 11486 0 0
 107 11352 0 0
 108 11350 0 0
 109 11317 0 0
 110 11224 0 0
 111 11122 0 0
 112 11008 0 0
 113 10832 0 0
 114 10405 0 0
 115 9738 0 0
 116 9190 0 0
 117 9096 0 0
 118 9217 0 0
 119 9261 0 0
 120 9249 0 0
 121 9268 0 0
 122 9244 0 0
 123 9029 0 0
 124 8530 0 0
 125 8009 0 0
 126 7758 0 0
 127 7731 0 0
 128 7835 0 0
 129 8108 0 0
 130 8397 0 0
 131 8577 0 0
 132 8642 0 0
 133 8641 0 0
 134 8542 0 0
 135 8308 0 0
 136 7636 0 0
 137 6390 0 0
 138 5297 0 0
 139 5300 0 0
 140 6127 0 0
 141 6862 0 0
 142 7141 0 0
 143 7128 0 0
 144 6970 0 0
 145 6735 0 0
 146 6445 0 0
 147 6170 0 0
 148 5911 0 0
 149 5692 0 0
 150 5482 0 0
 151 5274 0 0
 152 5019 0 0
 153 4683 0 0
 154 4295 0 0
 155 4004 0 0
 156 3844 0 0
 157 3760 0 0
 158 3705 0 0
 159 3660 0 0
 160 3617 0 0
 161 3594 0 0
 162 3545 0 0
 163 3472 0 0
 164 3346 0 0
 165 3216 0 0
 166 3091 0 0
 167 3004 0 0
 168 2927 0 0
 169 2845 0 0
 170 2757 0 0
 171 2682 0 0
 172 2621 0 0
 173 2561 0 0
 174 2510 0 0
 175 2446 0 0
 176 2379 0 0
 177 2303 0 0
 178 2201 0 0
 179 2089 0 0
 180 1984 0 0
 181 1916 0 0
 182 1864 0 0
 183 1822 0 0
 184 1777 0 0
 185 1749 0 0
 186 1728 0 0
 187 1702 0 0
 188 1650 0 0
 189 1569 0 0
 190 1483 0 0
 191 1410 0 0
 192 1361 0 0
 193 1343 0 0
 194 1344 0 0
 195 1339 0 0
 196 1336 0 0
 197 1332 0 0
 198 1339 0 0
 199 1346 0 0
 200 1362 0 0
 201 1378 0 0
 202 1381 0 0
 203 1385 0 0
 204 1387 0 0
 205 1382 0 0
 206 1383 0 0
 207 1382 0 0
 208 1372 0 0
 209 1368 0 0
 210 1360 0 0
 211 1348 0 0
 212 1338 0 0
 213 1322 0 0
 214 1312 0 0
 215 1303 0 0
 216 1287 0 0
 217 1282 0 0
 218 1263 0 0
 219 1252 0 0
 220 1242 0 0
 221 1229 0 0
 222 1223 0 0
 223 1213 0 0
 224 1204 0 0
 225 1201 0 0
 226 1192 0 0
 227 1186 0 0
 228 1183 0 0
 229 1181 0 0
 230 1178 0 0
 231 1182 0 0
 232 1166 0 0
 233 1172 0 0
 234 1172 0 0
 235 1169 0 0
 236 1167 0 0
 237 1170 0 0
 238 1165 0 0
 239 1167 0 0
 240 1174 0 0
 241 1169 0 0
 242 1164 0 0
 243 1164 0 0
 244 1168 0 0
 245 1166 0 0
 246 1165 0 0
 247 1169 0 0
 248 1158 0 0
 249 1164 0 0
 250 1168 0 0
 251 1166 0 0
 252 1164 0 0
 253 1170 0 0
 254 1171 0 0
 255 1202 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-15 17:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-15_17-00-00_000_540
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-15 17:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 253
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 16.2472765465301 0 0
 322.33949607173 21.4411382680587 0 0
 325.66558124032 27.2205519467997 0 0
 328.99213515619 31.314505205874 0 0
 332.31914621 33.4520173704389 0 0
 335.64660279241 34.4635414572468 0 0
 338.97449329408 35.4580035253179 0 0
 342.30280610567 35.906003839474 0 0
 345.63152961784 36.6770183288881 0 0
 348.96065222125 37.8904704734425 0 0
 352.29016230656 38.7909282077135 0 0
 355.62004826443 38.4751461424276 0 0
 358.95029848552 38.3489698468824 0 0
 362.28090136049 40.6855009398818 0 0
 365.61184528 43.8636500641963 0 0
 368.94311863471 44.7867274630296 0 0
 372.27470981528 43.5502111571357 0 0
 375.60660721237 42.7526068610506 0 0
 378.93879921664 41.5576534678808 0 0
 382.27127421875 38.888383811822 0 0
 385.60402060936 37.8217614399927 0 0
 388.93702677913 38.8023316550116 0 0
 392.27028111872 39.2727191588782 0 0
 395.60377201879 42.2130660066552 0 0
 398.93748787 49.6220800421311 0 0
 402.27141706301 55.8172443206315 0 0
 405.60554798848 57.6371543566452 0 0
 408.93986903707 57.8829521564737 0 0
 412.27436859944 58.4331855036412 0 0
 415.60903506625 58.3607300198092 0 0
 418.94385682816 57.3257825679783 0 0
 422.27882227583 55.7847672653855 0 0
 425.61391979992 53.2771765178448 0 0
 428.94913779109 51.0942256304142 0 0
 432.28446464 51.4865521113921 0 0
 435.61988873731 53.5679494551393 0 0
 438.95539847368 55.3241637365005 0 0
 442.29098223977 56.8585473010077 0 0
 445.62662842624 58.4724530622915 0 0
 448.96232542375 59.4656783607999 0 0
 452.29806162296 59.6863509968486 0 0
 455.63382541453 59.1404352195893 0 0
 458.96960518912 58.6635519831339 0 0
 462.30538933739 57.7578254358742 0 0
 465.64116625 56.3840805027 0 0
 468.97692431761 55.1023158698476 0 0
 472.31265193088 54.3159250939096 0 0
 475.64833748047 53.9020653822294 0 0
 478.98396935704 53.2803356191947 0 0
 482.31953595125 51.7301809870901 0 0
 485.65502565376 49.7642950658622 0 0
 488.99042685523 48.7321877254623 0 0
 492.32572794632 48.7791505155785 0 0
 495.66091731769 48.3155628872868 0 0
 498.99598336 47.2148918710257 0 0
 502.33091446391 46.116527830607 0 0
 505.66569902008 45.5477979991404 0 0
 509.00032541917 44.9030195753108 0 0
 512.33478205184 43.5630889708961 0 0
 515.66905730875 41.976281296475 0 0
 519.00313958056 41.2432663067171 0 0
 522.33701725793 41.3178142750362 0 0
 525.67067873152 41.2949205133963 0 0
 529.00411239199 41.1612006166216 0 0
 532.33730663 40.975374860773 0 0
 535.67024983621 40.437698225769 0 0
 539.00293040128 39.7069793387137 0 0
 542.33533671587 39.1433741551751 0 0
 545.66745717064 38.7764008656993 0 0
 548.99928015625 38.414132983098 0 0
 552.33079406336 37.906019853253 0 0
 555.66198728263 37.1395402237096 0 0
 558.99284820472 36.3070993119135 0 0
 562.32336522029 35.5890859256277 0 0
 565.65352672 34.82857005909 0 0
 568.98332109451 34.0600227430478 0 0
 572.31273673448 33.4068460370753 0 0
 575.64176203057 32.9315937127271 0 0
 578.97038537344 32.7307496402683 0 0
 582.29859515375 32.5764596040208 0 0
 585.62637976216 31.8615905727274 0 0
 588.95372758933 30.9134422123581 0 0
 592.28062702592 30.3523081744548 0 0
 595.60706646259 30.1947512040313 0 0
 598.93303429 30.0400847454779 0 0
 602.25851889881 29.906820680938 0 0
 605.58350867968 29.7058523651935 0 0
 608.90799202327 29.3567670523325 0 0
 612.23195732024 28.8834911295785 0 0
 615.55539296125 28.5432433078655 0 0
 618.87828733696 28.2803866298622 0 0
 622.20062883803 27.9177853765631 0 0
 625.52240585512 27.3470264483012 0 0
 628.84360677889 26.8593456217303 0 0
 632.16422 26.7119595887093 0 0
 635.48423390911 26.8513282004352 0 0
 638.80363689688 26.9123242569886 0 0
 642.12241735397 26.6747931772304 0 0
 645.44056367104 26.184410460628 0 0
 648.75806423875 25.6332184731764 0 0
 652.07490744776 25.0370486402228 0 0
 655.39108168873 24.5114640916913 0 0
 658.70657535232 24.4239534849506 0 0
 662.02137682919 24.5862820306647 0 0
 665.33547451 24.6109652899586 0 0
 668.64885678541 24.4741722660501 0 0
 671.96151204608 24.2343942507697 0 0
 675.27342868267 23.9622364093789 0 0
 678.58459508584 23.5739260191551 0 0
 681.89499964625 22.713734555334 0 0
 685.20463075456 21.3236541595678 0 0
 688.51347680143 20.213192372534 0 0
 691.82152617752 20.1873176440904 0 0
 695.12876727349 20.7175996448358 0 0
 698.43518848 21.0501020003587 0 0
 701.74077818771 21.2127358194205 0 0
 705.04552478728 21.4111247952639 0 0
 708.34941666937 21.4765250901394 0 0
 711.65244222464 21.0024017430646 0 0
 714.95458984375 19.7519448779006 0 0
 718.25584791736 18.4147417029247 0 0
 721.55620483613 17.7711081505028 0 0
 724.85564899072 17.7285049323315 0 0
 728.15416877179 18.0717881862297 0 0
 731.45175257 18.8897873264638 0 0
 734.74838877601 19.8062689657607 0 0
 738.04406578048 20.4791612310487 0 0
 741.33877197407 20.8925667708617 0 0
 744.63249574744 21.1552741521413 0 0
 747.92522549125 21.1858273062409 0 0
 751.21694959616 20.8024744651019 0 0
 754.50765645283 19.1353432002849 0 0
 757.79733445192 15.6729064586491 0 0
 761.08597198409 12.5678371920154 0 0
 764.37355744 12.7372533256502 0 0
 767.66007921031 15.4964013646721 0 0
 770.94552568568 18.0373760989065 0 0
 774.22988525677 19.2501175468722 0 0
 777.51314631424 19.5631279235169 0 0
 780.79529724875 19.4833082519757 0 0
 784.07632645096 19.192859346421 0 0
 787.35622231153 18.7612243908162 0 0
 790.63497322112 18.36157396999 0 0
 793.91256757039 18.0416501501085 0 0
 797.18899375 17.8496916740077 0 0
 800.46424015061 17.6748219613187 0 0
 803.73829516288 17.4608096875408 0 0
 807.01114717747 17.0012343461806 0 0
 810.28278458504 16.1026611978857 0 0
 813.55319577625 14.8863865574888 0 0
 816.82236914176 13.9990395808576 0 0
 820.09029307223 13.7175860868243 0 0
 823.35695595832 13.7937698745091 0 0
 826.62234619069 14.0437128269727 0 0
 829.88645216 14.3513055490622 0 0
 833.14926225691 14.6893142871403 0 0
 836.41076487208 15.1548113875223 0 0
 839.67094839617 15.5283417869697 0 0
 842.92980121984 15.7194078997769 0 0
 846.18731173375 15.5764438499349 0 0
 849.44346832856 15.3290204085003 0 0
 852.69825939493 15.0739470361317 0 0
 855.95167332352 15.0433013312692 0 0
 859.20369850499 15.0777098157156 0 0
 862.45432333 14.9845231835009 0 0
 865.70353618921 14.8084891689455 0 0
 868.95132547328 14.6895608204609 0 0
 872.19767957287 14.6903831218225 0 0
 875.44258687864 14.5944572608571 0 0
 878.68603578125 14.5977125516872 0 0
 881.92801467136 14.3666487884555 0 0
 885.16851193963 14.1059408125537 0 0
 888.40751597672 13.6523440110872 0 0
 891.64501517329 12.8675960164463 0 0
 894.88099792 11.8529256288399 0 0
 898.11545260751 10.9138139635788 0 0
 901.34836762648 10.3514687215059 0 0
 904.57973136757 10.0342219694179 0 0
 907.80953222144 9.7897248255064 0 0
 911.03775857875 9.51012016864194 0 0
 914.26439883016 9.4224006860954 0 0
 917.48944136633 9.51110840805223 0 0
 920.71287457792 9.4157299877472 0 0
 923.93468685559 8.95465939782342 0 0
 927.15486659 7.76084297923244 0 0
 930.37340217181 6.44515180672753 0 0
 933.59028199168 5.19739363243372 0 0
 936.80549444027 4.42754332633546 0 0
 940.01902790824 4.17488412824626 0 0
 943.23087078625 4.4602714393501 0 0
 946.44101146496 4.55840570924984 0 0
 949.64943833503 4.71467637803296 0 0
 952.85613978712 4.75352305259803 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-15 17:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-15_17-00-00_000_542
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-15 17:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 253
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1241 0 0
 2 1294 0 0
 3 1454 0 0
 4 1747 0 0
 5 2138 0 0
 6 2638 0 0
 7 3270 0 0
 8 3948 0 0
 9 4490 0 0
 10 4866 0 0
 11 5319 0 0
 12 5856 0 0
 13 6444 0 0
 14 7218 0 0
 15 8255 0 0
 16 9074 0 0
 17 9789 0 0
 18 10820 0 0
 19 12221 0 0
 20 13054 0 0
 21 12868 0 0
 22 12652 0 0
 23 12498 0 0
 24 11881 0 0
 25 11485 0 0
 26 12046 0 0
 27 12513 0 0
 28 13620 0 0
 29 16652 0 0
 30 20095 0 0
 31 22370 0 0
 32 24276 0 0
 33 26566 0 0
 34 28822 0 0
 35 30866 0 0
 36 32696 0 0
 37 33810 0 0
 38 34796 0 0
 39 37346 0 0
 40 40958 0 0
 41 44187 0 0
 42 46776 0 0
 43 49014 0 0
 44 50208 0 0
 45 50303 0 0
 46 49585 0 0
 47 48929 0 0
 48 47876 0 0
 49 46631 0 0
 50 45723 0 0
 51 45437 0 0
 52 45510 0 0
 53 45264 0 0
 54 43878 0 0
 55 42398 0 0
 56 42007 0 0
 57 42380 0 0
 58 42356 0 0
 59 42066 0 0
 60 42189 0 0
 61 42956 0 0
 62 43585 0 0
 63 43578 0 0
 64 43840 0 0
 65 45337 0 0
 66 47311 0 0
 67 49124 0 0
 68 50731 0 0
 69 51917 0 0
 70 52399 0 0
 71 52594 0 0
 72 52845 0 0
 73 53084 0 0
 74 53008 0 0
 75 52460 0 0
 76 51485 0 0
 77 50398 0 0
 78 49338 0 0
 79 48057 0 0
 80 46800 0 0
 81 45713 0 0
 82 44917 0 0
 83 44310 0 0
 84 43172 0 0
 85 41400 0 0
 86 39980 0 0
 87 39279 0 0
 88 38712 0 0
 89 38245 0 0
 90 37827 0 0
 91 37288 0 0
 92 36595 0 0
 93 36051 0 0
 94 35561 0 0
 95 34758 0 0
 96 33425 0 0
 97 31976 0 0
 98 30874 0 0
 99 30210 0 0
 100 29584 0 0
 101 28808 0 0
 102 27926 0 0
 103 27056 0 0
 104 26217 0 0
 105 25571 0 0
 106 25396 0 0
 107 25590 0 0
 108 25696 0 0
 109 25632 0 0
 110 25531 0 0
 111 25472 0 0
 112 25364 0 0
 113 24722 0 0
 114 23465 0 0
 115 22441 0 0
 116 22255 0 0
 117 22341 0 0
 118 22315 0 0
 119 22281 0 0
 120 22300 0 0
 121 22152 0 0
 122 21389 0 0
 123 19983 0 0
 124 18798 0 0
 125 18262 0 0
 126 18187 0 0
 127 18525 0 0
 128 19230 0 0
 129 19805 0 0
 130 20120 0 0
 131 20222 0 0
 132 20134 0 0
 133 19840 0 0
 134 18998 0 0
 135 16592 0 0
 136 13374 0 0
 137 11954 0 0
 138 13182 0 0
 139 15149 0 0
 140 16298 0 0
 141 16593 0 0
 142 16436 0 0
 143 16016 0 0
 144 15416 0 0
 145 14750 0 0
 146 14135 0 0
 147 13584 0 0
 148 13062 0 0
 149 12570 0 0
 150 11994 0 0
 151 11198 0 0
 152 10221 0 0
 153 9388 0 0
 154 8860 0 0
 155 8596 0 0
 156 8412 0 0
 157 8270 0 0
 158 8156 0 0
 159 8071 0 0
 160 7946 0 0
 161 7731 0 0
 162 7421 0 0
 163 7053 0 0
 164 6705 0 0
 165 6435 0 0
 166 6204 0 0
 167 5960 0 0
 168 5716 0 0
 169 5507 0 0
 170 5335 0 0
 171 5154 0 0
 172 4990 0 0
 173 4822 0 0
 174 4648 0 0
 175 4429 0 0
 176 4134 0 0
 177 3816 0 0
 178 3552 0 0
 179 3355 0 0
 180 3199 0 0
 181 3063 0 0
 182 2935 0 0
 183 2847 0 0
 184 2786 0 0
 185 2687 0 0
 186 2509 0 0
 187 2260 0 0
 188 2010 0 0
 189 1823 0 0
 190 1712 0 0
 191 1663 0 0
 192 1638 0 0
 193 1624 0 0
 194 1620 0 0
 195 1632 0 0
 196 1651 0 0
 197 1682 0 0
 198 1720 0 0
 199 1754 0 0
 200 1774 0 0
 201 1778 0 0
 202 1784 0 0
 203 1772 0 0
 204 1776 0 0
 205 1761 0 0
 206 1740 0 0
 207 1717 0 0
 208 1689 0 0
 209 1657 0 0
 210 1624 0 0
 211 1585 0 0
 212 1557 0 0
 213 1527 0 0
 214 1489 0 0
 215 1455 0 0
 216 1419 0 0
 217 1380 0 0
 218 1342 0 0
 219 1313 0 0
 220 1283 0 0
 221 1257 0 0
 222 1227 0 0
 223 1208 0 0
 224 1186 0 0
 225 1170 0 0
 226 1155 0 0
 227 1144 0 0
 228 1134 0 0
 229 1129 0 0
 230 1130 0 0
 231 1126 0 0
 232 1120 0 0
 233 1120 0 0
 234 1116 0 0
 235 1115 0 0
 236 1114 0 0
 237 1114 0 0
 238 1108 0 0
 239 1112 0 0
 240 1110 0 0
 241 1108 0 0
 242 1110 0 0
 243 1110 0 0
 244 1104 0 0
 245 1107 0 0
 246 1106 0 0
 247 1107 0 0
 248 1102 0 0
 249 1105 0 0
 250 1099 0 0
 251 1101 0 0
 252 1103 0 0
 253 1103 0 0
 254 1097 0 0
 255 1106 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-15 17:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-15_17-00-00_000_543
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-15 17:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 253
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 61.8751576637601 0 0
 320.34835188575 84.4470413422826 0 0
 323.723053824 108.372184573371 0 0
 327.09841190025 137.805042233527 0 0
 330.47441195 153.316279988875 0 0
 333.85103980875 165.638235983021 0 0
 337.228281312 173.674863632146 0 0
 340.60612229525 181.802513070817 0 0
 343.984548594 189.922002422121 0 0
 347.36354604375 199.09761834615 0 0
 350.74310048 212.203299609829 0 0
 354.12319773825 217.278893803713 0 0
 357.503823654 220.383842038992 0 0
 360.88496406275 233.828416790213 0 0
 364.2666048 262.027719828567 0 0
 367.64873170125 281.463081084418 0 0
 371.031330602 281.828828274367 0 0
 374.41438733775 284.912929784765 0 0
 377.797887744 289.470009968387 0 0
 381.18181765625 279.431794921531 0 0
 384.56616291 273.25233276668 0 0
 387.95090934075 288.811918857722 0 0
 391.336042784 298.528291605631 0 0
 394.72154907525 322.814630402249 0 0
 398.10741405 389.360560212497 0 0
 401.49362354375 458.92399352207 0 0
 404.880163392 491.232436869349 0 0
 408.26701943025 508.03707123731 0 0
 411.654177494 525.952631845854 0 0
 415.04162341875 538.61124629566 0 0
 418.42934304 542.973286434587 0 0
 421.81732219325 541.977555935346 0 0
 425.205546714 529.518640623813 0 0
 428.59400243775 517.645297468854 0 0
 431.9826752 533.108424866772 0 0
 435.37155083625 567.183645547702 0 0
 438.760615182 599.45478161873 0 0
 442.14985407275 629.331379759794 0 0
 445.539253344 662.144676873053 0 0
 448.92879883125 687.735493917704 0 0
 452.31847637 704.293160065575 0 0
 455.70827179575 711.624516313456 0 0
 459.098170944 721.738289635384 0 0
 462.48815965025 723.734195446928 0 0
 465.87822375 720.621530173617 0 0
 469.26834907875 718.124931600759 0 0
 472.658521472 723.451430822444 0 0
 476.04872676525 733.219453220658 0 0
 479.438950794 737.138197416638 0 0
 482.82917939375 724.250766454746 0 0
 486.2193984 709.888456281569 0 0
 489.60959364825 711.808897018781 0 0
 492.999750974 724.248691934923 0 0
 496.38985621275 725.272812546152 0 0
 499.7798952 717.618502705004 0 0
