
#TBID:2021-07-07 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_02-30-00_000_216
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 02:30:00
 428.94913779109 1.89226844218436e-005 0 0
 432.28446464 -6.72080185406804e-005 0 0
 435.61988873731 -9.04666356653444e-005 0 0
 438.95539847368 -1.8827882313558e-005 0 0
 442.29098223977 -7.6845149272582e-005 0 0
 445.62662842624 -4.12092082014654e-005 0 0
 448.96232542375 -4.35031758296274e-005 0 0
 452.29806162296 2.29282586570461e-005 0 0
 455.63382541453 -4.68106730091607e-005 0 0
 458.96960518912 -7.9441264354229e-005 0 0
 462.30538933739 -0.000110315078493332 0 0
 465.64116625 -4.89035695829478e-005 0 0
 468.97692431761 -7.60842067166095e-005 0 0
 472.31265193088 -0.000114843412640969 0 0
 475.64833748047 -0.000139469429994731 0 0
 478.98396935704 -5.54003851248607e-005 0 0
 482.31953595125 -5.84350815426835e-005 0 0
 485.65502565376 -3.77173763656264e-005 0 0
 488.99042685523 -9.99313487862742e-005 0 0
 492.32572794632 -6.33230054185769e-005 0 0
 495.66091731769 -0.000135621351168929 0 0
 498.99598336 -1.41608388716157e-005 0 0
 502.33091446391 -0.000104224331447745 0 0
 505.66569902008 -0.000112802744090486 0 0
 509.00032541917 -5.56847174069882e-005 0 0
 512.33478205184 -7.27074706001378e-005 0 0
 515.66905730875 -9.7127551611361e-005 0 0
 519.00313958056 -0.000121610083457024 0 0
 522.33701725793 -0.000107950123570228 0 0
 525.67067873152 -8.97965580793036e-005 0 0
 529.00411239199 -7.27534282963254e-005 0 0
 532.33730663 -6.33606455907896e-005 0 0
 535.67024983621 -7.28390439081272e-005 0 0
 539.00293040128 -0.000115487634205011 0 0
 542.33533671587 -5.16848693039935e-005 0 0
 545.66745717064 3.02182489513133e-006 0 0
 548.99928015625 -8.25080616829969e-005 0 0
 552.33079406336 -9.51089462248393e-005 0 0
 555.66198728263 -5.29842635466802e-005 0 0
 558.99284820472 -4.40234608192967e-005 0 0
 562.32336522029 -4.48338452662777e-005 0 0
 565.65352672 -5.77594379755509e-005 0 0
 568.98332109451 -7.36650525450548e-005 0 0
 572.31273673448 -3.31043798079187e-005 0 0
 575.64176203057 -4.10130340571113e-005 0 0
 578.97038537344 -5.9570577473776e-005 0 0
 582.29859515375 -4.2819547640969e-005 0 0
 585.62637976216 -7.04427175183542e-005 0 0
 588.95372758933 -0.000138126379781212 0 0
 592.28062702592 -9.02110868202067e-005 0 0
 595.60706646259 -0.000148838683652407 0 0
 598.93303429 -0.000108381367599081 0 0
 602.25851889881 -6.7955072761322e-005 0 0
 605.58350867968 -0.00021831701904146 0 0
 608.90799202327 -0.000277812539603165 0 0
 612.23195732024 -0.000270246388014666 0 0
 615.55539296125 -0.000243152534890778 0 0
 618.87828733696 -0.000232458792784616 0 0
 622.20062883803 -0.000267546607588565 0 0
 625.52240585512 -0.00019964264460007 0 0
 628.84360677889 -0.000219658518118314 0 0
 632.16422 -0.000241968138035417 0 0
 635.48423390911 -0.000241115592121421 0 0
 638.80363689688 -0.000177033400198995 0 0
 642.12241735397 -0.000210449920898815 0 0
 645.44056367104 -0.000181284798135751 0 0
 648.75806423875 -0.000254917854913782 0 0
 652.07490744776 -0.000249504712358986 0 0
 655.39108168873 -0.000279543173602837 0 0
 658.70657535232 -0.000266526796170128 0 0
 662.02137682919 -0.000178959320861977 0 0
 665.33547451 -0.000194551155399561 0 0
 668.64885678541 -0.000111341532677489 0 0
 671.96151204608 -0.000227618099200882 0 0
 675.27342868267 -0.00020662706737674 0 0
 678.58459508584 -8.10474164245977e-005 0 0
 681.89499964625 -0.000209338132053186 0 0
 685.20463075456 -0.000278776027084788 0 0
 688.51347680143 -0.000247524142980171 0 0
 691.82152617752 -0.000204119027756202 0 0
 695.12876727349 -0.000219783506082584 0 0
 698.43518848 -0.000176051440717782 0 0
 701.74077818771 -0.000211700015607074 0 0
 705.04552478728 -0.000133296216708555 0 0
 708.34941666937 -0.000169965097622533 0 0
 711.65244222464 -0.000134797434483213 0 0
 714.95458984375 -9.33283994241651e-005 0 0
 718.25584791736 -0.000152945507337217 0 0
 721.55620483613 -0.000196003344354204 0 0
 724.85564899072 -8.68642838553904e-005 0 0
 728.15416877179 -0.000187599943085084 0 0
 731.45175257 -0.000301065604699758 0 0
 734.74838877601 -0.000199001550974638 0 0
 738.04406578048 -9.72398457095274e-005 0 0
 741.33877197407 -0.00024201115623658 0 0
 744.63249574744 -0.000116572097668455 0 0
 747.92522549125 -0.000100022001999758 0 0
 751.21694959616 -9.19591978332003e-005 0 0
 754.50765645283 -8.87964155961305e-005 0 0
 757.79733445192 -0.000187587524882392 0 0
 761.08597198409 -0.000235072827506487 0 0
 764.37355744 -0.000123793423812066 0 0
 767.66007921031 -0.00017903282124764 0 0
 770.94552568568 -9.65404945238503e-005 0 0
 774.22988525677 -0.000100285381826597 0 0
 777.51314631424 -0.000198187934722257 0 0
 780.79529724875 -0.000175183817449473 0 0
 784.07632645096 -0.000222677143090566 0 0
 787.35622231153 -0.000366682637907052 0 0
 790.63497322112 -0.000299990796071162 0 0
 793.91256757039 -0.000163872095291386 0 0
 797.18899375 -0.000241971460878048 0 0
 800.46424015061 -7.009283541598e-005 0 0
 803.73829516288 -9.64114570345708e-005 0 0
 807.01114717747 -0.000312644466148204 0 0
 810.28278458504 -0.000320736220259448 0 0
 813.55319577625 -0.000290174644176184 0 0
 816.82236914176 -0.000398015786640688 0 0
 820.09029307223 -0.000274324489047055 0 0
 823.35695595832 -0.000300859028669072 0 0
 826.62234619069 -0.000434185871700852 0 0
 829.88645216 -0.000242074137733339 0 0
 833.14926225691 -0.000505147385153864 0 0
 836.41076487208 -0.000277443735175704 0 0
 839.67094839617 -0.000363869018251305 0 0
 842.92980121984 -0.000551602096302695 0 0
 846.18731173375 -0.000399645777682147 0 0
 849.44346832856 -0.000198597364511515 0 0
 852.69825939493 -0.000464747202114243 0 0
 855.95167332352 -0.000577693325834695 0 0
 859.20369850499 -0.000674054111670962 0 0
 862.45432333 -0.00058983820710125 0 0
 865.70353618921 -0.000184568569786995 0 0
 868.95132547328 -0.000120040697236834 0 0
 872.19767957287 -0.000577119379255258 0 0
 875.44258687864 -0.00083007807524 0 0
 878.68603578125 -0.000228172558915781 0 0
 881.92801467136 -0.000753839932962924 0 0
 885.16851193963 -0.000736126025497926 0 0
 888.40751597672 -0.000785638546971122 0 0
 891.64501517329 -0.000524468665599729 0 0
 894.88099792 -0.000559423045435247 0 0
 898.11545260751 -0.000303437949436977 0 0
 901.34836762648 -0.00079980991341864 0 0
 904.57973136757 -0.000651410503795226 0 0
 907.80953222144 -0.00052820251062259 0 0
 911.03775857875 -0.000841841099290645 0 0
 914.26439883016 -0.00114432171216609 0 0
 917.48944136633 -0.000984479369642281 0 0
 920.71287457792 -0.001285080041015 0 0
 923.93468685559 6.19395386106603e-005 0 0
 927.15486659 -0.00102151226476782 0 0
 930.37340217181 -0.000917555262819223 0 0
 933.59028199168 -0.000904985000137302 0 0
 936.80549444027 -0.00062205162944249 0 0
 940.01902790824 -0.00187331407052379 0 0
 943.23087078625 -0.000842962338914662 0 0
 946.44101146496 -0.00133297114820787 0 0
 949.64943833503 -0.00219645891983161 0 0
 952.85613978712 -0.000726894912235607 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]

